,close,high,low,open,vol,pct_change,vwap
2004-06-04,32.77388000488281,32.947454734845536,32.72244806857848,32.78673728851851,2732777,0.4531893728261238,51.11
2004-06-07,33.076026916503906,33.10817152311479,32.85102027375015,32.88316488036104,3891237,0.9219137666217181,51.33
2004-06-08,33.21746063232422,33.22389067450746,32.883165681066835,32.93459481148757,3162916,0.42760188875570204,51.4
2004-06-09,32.934593200683594,33.17888716175647,32.857449508825525,33.07602610418455,3429681,-0.8515624802618582,51.32
2004-06-10,32.91529083251953,33.04386638433279,32.89600351913167,33.03100910932742,2586085,-0.058608187586972615,51.27
2004-06-14,32.81888961791992,32.90889062453924,32.65816933202786,32.65816933202786,3929053,-0.29287669092800117,51.05
2004-06-15,32.928165435791016,33.101742942347066,32.793159774549274,33.088882858814515,4076088,0.33296622507126283,51.27
2004-06-16,33.114601135253906,33.172460305697896,32.88959449542114,32.908879017728346,3463955,0.566189148394658,51.39
2004-06-17,33.08244323730469,33.172446977780865,32.91529583507185,33.04387140642636,3187936,-0.09711093247921632,51.4
2004-06-18,33.403892517089844,33.41032255871184,33.07602483487226,33.0888821163552,5571918,0.9716612448462669,51.83
2004-06-21,33.10817337036133,33.54532939796753,33.076028761956955,33.307465459650224,3617274,-0.8852834937641552,51.88
2004-06-22,33.10817337036133,33.204604393813064,32.87673667266806,32.96674045549575,3547584,0.0,51.37
2004-06-23,33.037437438964844,33.07600926525704,32.754571775969254,33.01815012493888,3150577,-0.2136509634802386,51.12
2004-06-24,32.76100158691406,32.992435344818794,32.625995993189896,32.91529169277046,3576602,-0.8367351510282339,51.05
2004-06-25,33.01175308227539,33.01175308227539,32.72245711608025,32.78674635379575,6326517,0.7653963041883483,51.14
2004-06-28,32.74816131591797,33.10817081592974,32.73530123213932,33.069598969877305,3561179,-0.7984785470207201,51.2
2004-06-29,32.96031188964844,33.056742909223,32.72244515913356,32.748162525879884,3425454,0.6478243822114926,51.14
2004-06-30,33.095584869384766,33.237294197967486,32.72198652776229,32.92810791150211,5050725,0.4104117102690763,51.24
2004-07-01,33.06336212158203,33.34678064745381,32.83791582211455,33.08912693170932,4143836,-0.09736267822401112,51.23
2004-07-02,33.00539779663086,33.159989501639465,32.90233572421297,33.063370036913646,2871016,-0.17531285759150306,51.25
2004-07-06,32.741310119628906,32.97319631531582,32.696220279367374,32.85081201223764,3380327,-0.8001348101579597,50.96
2004-07-07,32.857261657714844,33.269507337954494,32.75420234308329,32.75420234308329,4471610,0.3541444666150362,51.33
2004-07-08,32.38058853149414,32.818598832423945,32.33549869913263,32.818598832423945,3865760,-1.450739051800387,50.48
2004-07-09,32.213111877441406,32.57382489341775,32.07784239102308,32.541620279044466,2867131,-0.5172131256658385,49.98
2004-07-12,32.019874572753906,32.238881139784034,31.83307543177693,32.110054242808076,4086942,-0.5998715846599834,49.69
2004-07-13,31.878173828125,31.987678544667382,31.704259856651618,31.93614608769526,4071290,-0.44253997406186185,49.4
2004-07-14,31.723567962646484,32.02631153828646,31.47879662079366,31.755775383025156,4588598,-0.4849897183950791,49.24
2004-07-15,31.49813461303711,31.84596815908218,31.40795492171343,31.82020052782019,4699760,-0.71061789101029,48.99
2004-07-16,31.388608932495117,31.691349596334785,31.324194113986128,31.691349596334785,3920599,-0.34772116472148173,48.93
2004-07-19,31.208250045776367,31.562525937184425,31.111630624135632,31.53031852755911,3307894,-0.5745998081872039,48.6
2004-07-20,31.639842987060547,31.639842987060547,31.06012323524365,31.14386031438764,4787044,1.382945024636495,48.78
2004-07-21,31.14386558532715,31.98123932572548,31.137422974808512,31.788000311494212,4677710,-1.567572259875727,48.96
2004-07-22,31.1309757232666,31.2211554055253,30.725169960339468,30.918411735574253,5264823,-0.04138812513568846,48.1
2004-07-23,30.9892578125,31.11164208402683,30.860430933780908,30.91840316956631,3663430,-0.455231188467653,48.09
2004-07-26,31.49813461303711,31.56254948033611,30.88620740988313,30.98926951321915,8448760,1.642107092774081,48.58
2004-07-27,31.845966339111328,31.884613572939685,31.626959732943,31.626959732943,7606306,1.1042930965513564,49.32
2004-07-28,32.13582992553711,32.168037362479254,31.717144474239635,31.852411217816485,5518337,0.9102050267188355,49.58
2004-07-29,32.180912017822266,32.33550374774385,32.11005735797334,32.16158699886822,4768308,0.14028606819744827,50.01
2004-07-30,32.36769485473633,32.36769485473633,32.15513098237996,32.225985606498746,3386382,0.580414988893474,50.07
2004-08-02,32.387020111083984,32.46431734797405,31.961892326278054,32.077836777995266,3597281,0.05970538351398602,49.97
2004-08-03,32.14870071411133,32.387029485382385,32.05208124545945,32.387029485382385,3571118,-0.7358484854588232,49.97
2004-08-04,32.341941833496094,32.528738159235296,31.94257875070036,31.981225975966762,3354736,0.6010853163342489,50.14
2004-08-05,31.916810989379883,32.34193884979983,31.884603567677573,32.31617122809622,4079630,-1.3144876900245683,49.89
2004-08-06,31.78155517578125,32.07785628410427,31.736465327446503,31.916824720785495,4543471,-0.42377608979681236,49.52
2004-08-09,31.75577735900879,31.92969407119209,31.75577735900879,31.781542174020462,2537187,-0.08110936242700095,49.43
2004-08-10,32.2646598815918,32.31618953972522,31.852414194810837,31.852414194810837,3827373,1.6024880034581912,49.86
2004-08-11,32.290409088134766,32.35482393687466,32.11005256468878,32.26464427153341,3656346,0.07980622339571752,50.05
2004-08-12,31.865280151367188,32.31617284886837,31.85239774348742,32.17446355495449,4369816,-1.3165795936719626,49.73
2004-08-13,31.787996292114258,31.949027847866383,31.749346248364883,31.884615787013,3755398,-0.2425331234679695,49.4
2004-08-16,31.83306884765625,31.974778124296027,31.75577440979968,31.787981829191285,5017251,0.14179111865937344,49.42
2004-08-17,32.03275680541992,32.1487012927838,31.897490108319825,32.04563921432295,4334628,0.6272972257852949,49.68
2004-08-18,32.22599792480469,32.22599792480469,31.95546172864522,31.98122654594868,3633269,0.6032609698833902,49.86
2004-08-19,32.09716796875,32.23243465030603,31.9232512576897,32.14225779834745,2629498,-0.39977026112673064,49.8
2004-08-20,32.20668411254883,32.21312672273429,31.968355258725065,31.987680282043904,2961956,0.34120189016506597,49.82
2004-08-23,32.013427734375,32.232431446024904,32.00698512768599,32.097164777915964,3076545,-0.6000505283266011,49.91
2004-08-24,32.045631408691406,32.174458273578836,31.923247150304526,32.142253662783936,2289158,0.10059427120272524,49.76
2004-08-25,32.17448043823242,32.20024807474971,31.923269141901354,32.077860924815695,3350623,0.4020798588667107,49.78
2004-08-26,32.28396987915039,32.34194212118393,32.14226057800986,32.18735041150668,3176511,0.34029901781371663,50.08
2004-08-27,32.20668411254883,32.32262863798675,32.18736189646754,32.283981398586626,1560608,-0.23939362752124493,50.06
2004-08-30,31.96834945678711,32.18091344576587,31.96834945678711,32.077851352166064,2150006,-0.74001612500324,49.82
2004-08-31,32.21955871582031,32.21955871582031,31.916817869712563,32.077849398465275,2726608,0.7858061592225019,49.79
2004-09-01,32.27751922607422,32.3612562643097,32.11004514960324,32.206664593164504,3478008,0.17989231561215124,50.1
2004-09-02,32.509422302246094,32.5287445150364,32.20023882523037,32.23888605804807,2895464,0.7184662320161905,50.23
2004-09-03,32.374141693115234,32.618913031636374,32.374141693115234,32.47720375258247,1978065,-0.4161273856949199,50.43
2004-09-07,32.8443717956543,32.91522646201552,32.52230589598616,32.52874569807145,5229407,1.452486700640665,50.84
2004-09-08,32.81217575073242,32.93456009472664,32.721996040060105,32.88303043562127,4191591,-0.0980260640154329,50.95
2004-09-09,32.78639221191406,32.857246862437044,32.65756531939622,32.81215983620687,3282760,-0.07857918052808222,50.85
2004-09-10,33.06336212158203,33.08912693170932,32.721971369305955,32.78638339462418,3056324,0.8447709277610738,51.2
2004-09-13,33.16644287109375,33.32747442880907,33.02473352825134,33.04405574312425,3695076,0.31176729436246386,51.54
2004-09-14,33.06336212158203,33.09556953785904,32.863680632241845,33.01827230024138,3031761,-0.3107983268279879,51.19
2004-09-15,32.78639221191406,33.06337101336021,32.760627394857806,33.06337101336021,2765566,-0.8376943296010908,51.08
2004-09-16,32.78639221191406,32.93454412084237,32.69621535221716,32.79927462044219,2843825,0.0,50.96
2004-09-17,33.10847854614258,33.16645081912858,32.90879689635482,32.97320897342924,4348680,0.9823780919435032,51.29
2004-09-20,32.95388412475586,33.076268465052046,32.8701442203831,32.979648953530024,2019536,-0.4669330279591821,51.13
2004-09-21,33.15998077392578,33.21151039295388,32.9925067048487,33.01182890836638,2973152,0.6254092791905475,51.4
2004-09-22,32.767093658447266,33.01186240442536,32.70267876206671,32.902360449264705,4274077,-1.1848231099924167,50.93
2004-09-23,32.767093658447266,32.915242867093106,32.73488621025699,32.81862332976085,3985948,0.0,50.97
2004-09-24,32.98607635498047,33.14066807673978,32.72842254963602,32.73486515802618,3334057,0.6683006397082414,51.2
2004-09-27,32.62537384033203,32.9603222114243,32.58028398870707,32.88302772912809,3520850,-1.093499301847023,50.83
2004-09-28,32.741310119628906,32.85081201223764,32.664012849575286,32.728424901922494,3409231,0.35535617113313656,50.83
2004-09-29,33.095584869384766,33.095584869384766,32.68977909656519,32.741311547927964,4225180,1.0820420699765076,51.07
2004-09-30,33.147132873535156,33.21798757707257,33.031188302794185,33.031188302794185,4195019,0.1557549272926506,51.45
2004-10-01,33.269500732421875,33.46918232573121,33.05693672734135,33.1535562192439,3477322,0.3691657415848981,51.71
2004-10-04,33.900753021240234,33.952282668440276,33.39832773209074,33.881427999921584,5604478,1.897390327241033,52.4
2004-10-05,33.9844856262207,34.100430124389604,33.81701148763758,34.06178289407894,3657146,0.2469933482834641,52.75
2004-10-06,34.39120101928711,34.39120101928711,34.04903202796943,34.055486507137296,5595567,1.1967678355932154,53.08
2004-10-07,34.26210403442383,34.50097620051665,34.22982317549213,34.39122465651346,3853307,-0.37537794853654827,53.2
2004-10-08,33.732688903808594,34.203978460929115,33.62939190729174,34.074857918691905,3059294,-1.545191533139123,52.44
2004-10-11,33.91345977783203,34.02321407808342,33.745603900976064,33.745603900976064,1873872,0.5358922751130812,52.52
2004-10-12,34.02967071533203,34.06840885370478,33.64876632132955,33.71332519589106,2806581,0.3426690708093538,52.43
2004-10-13,33.66813278198242,34.12005330980666,33.57774755096332,34.02966807878756,2848052,-1.0624197229940235,52.37
2004-10-14,33.38408279418945,33.79081088517873,33.2807857438803,33.66814757231196,3297155,-0.8436760946392008,51.86
2004-10-15,33.894100189208984,34.34602081227726,33.50028115417169,33.526107521074174,7020336,1.5277262465581476,52.69
2004-10-18,34.02321243286133,34.05549045971733,33.57128910688639,33.82953020354763,2833429,0.38092837081260544,52.37
2004-10-19,33.6810417175293,34.24917097631915,33.61648003977478,34.15233127332277,3454930,-1.005697848218312,52.51
2004-10-20,33.642311096191406,33.687503717981905,33.37761547375565,33.60357576907213,3383868,-0.11499234988843199,51.93
2004-10-21,33.758522033691406,33.855361764453605,33.44217928835305,33.60357790174465,3499600,0.3454308985126664,52.15
2004-10-22,33.3969841003418,33.945744408298836,33.37761503022153,33.829535614849206,2816063,-1.0709530855313787,52.06
2004-10-25,33.02253723144531,33.62294751086,32.83531224837271,33.377618125673955,7399749,-1.1211996501583887,51.43
2004-10-26,33.42926788330078,33.55193399243846,33.08064425661309,33.10001333006548,4642751,1.2316759581640024,51.66
2004-10-27,33.926387786865234,34.01677024127768,33.313065613415255,33.4550979982716,4719753,1.4870798406350527,52.22
2004-10-28,34.05549621582031,34.23626670221856,33.83599321610245,33.861816767406204,4171141,0.38055459887498255,52.8
2004-10-29,34.26210403442383,34.31375115780482,33.900565729845425,34.1007025534025,3849423,0.6066798066725498,52.92
2004-11-01,34.1588134765625,34.34603855491485,34.06843099344037,34.262110556625466,4332686,-0.3014717302753822,52.96
2004-11-02,34.86249923706055,35.2304918640806,34.07486406862239,34.08777584381293,8183366,2.060041578964289,54.0
2004-11-03,35.08199691772461,35.443535009232576,34.868948438881205,35.37897332941825,4796755,0.6296097109146137,54.49
2004-11-04,35.47582244873047,35.48873422436822,34.881866701213724,34.881866701213724,4510682,1.1225858434725788,54.63
2004-11-05,35.585567474365234,35.7017762475991,35.3466954480709,35.5080940209975,5336228,0.309351603598107,54.98
2004-11-08,35.35316467285156,35.49519705190113,35.26923670465288,35.43063815853163,3802810,-0.653081622714291,54.79
2004-11-09,35.269229888916016,35.47582393504769,35.269229888916016,35.411262240518,4071861,-0.23741802102373866,54.79
2004-11-10,35.35961151123047,35.43062767975188,35.10782486746487,35.31441889241942,4977379,0.2562619671569788,54.62
2004-11-11,35.75987243652344,35.817976809820365,35.44352702938126,35.48871963234941,3355078,1.1319720669607625,55.19
2004-11-12,35.914833068847656,35.914833068847656,35.708239020974084,35.76634342108627,3371644,0.4333366473811884,55.47
2004-11-15,36.1536979675293,36.21180235609718,35.85672154464657,35.88900238576996,4329830,0.6650870358320793,55.92
2004-11-16,35.99875259399414,36.21825555313209,35.94064820748457,36.153696686807834,4037930,-0.42857406640481877,55.81
2004-11-17,36.17951965332031,36.44421803509491,36.08913724191534,36.08913724191534,4528847,0.5021481198665967,56.14
2004-11-18,36.17307662963867,36.40549143192135,36.03749874914047,36.17953111139401,2917286,-0.017808483206460668,56.01
2004-11-19,35.96002197265625,36.26991019877294,35.80507785959791,36.17307047981596,3629727,-0.588986828971727,55.71
2004-11-22,36.231178283691406,36.32801801176213,35.734065053534636,35.83090478160536,3606078,0.7540493474707644,55.93
2004-11-23,36.28282165527344,36.366749598541915,36.05686137514509,36.12142024933783,3846224,0.1425384821262643,56.06
2004-11-24,36.31510925292969,36.476507875245744,36.140796039737445,36.347387289211085,3074603,0.08898866235658165,56.18
2004-11-26,36.2247200012207,36.36675234882194,36.1666156032351,36.1666156032351,1520393,-0.24890260161255506,56.14
2004-11-29,36.03749084472656,36.47649961234263,35.979386453491344,36.38611719213785,4658174,-0.5168546685463182,56.07
2004-11-30,35.96646499633789,36.16014718619101,35.90190614214349,35.96001051773593,4117103,-0.1970887726193249,55.81
2004-12-01,36.44422912597656,36.457140902963786,35.992305676878416,35.992305676878416,3674969,1.3283599866912743,56.27
2004-12-02,36.250545501708984,36.54106750725568,36.19889839567232,36.444227776618845,3496401,-0.5314521089143431,56.33
2004-12-03,36.31510925292969,36.36675636188901,35.97294012198329,36.153707816977274,3919799,0.1781042197493532,56.1
2004-12-06,36.321563720703125,36.43777252945307,36.08914891683959,36.18598865291909,2978293,0.017773505040241666,56.27
2004-12-07,35.798606872558594,36.35382423766541,35.7082216688314,36.28926257396461,3214441,-1.4397971743888571,55.72
2004-12-08,35.94712829589844,36.231193115128654,35.818007667735856,35.96004007735097,2793100,0.41488045573554455,55.74
2004-12-09,35.701778411865234,35.75988280200449,35.40480198095105,35.6888666377938,4691534,-0.6825298588905571,55.11
2004-12-10,35.62431716918945,35.89547014493769,35.39190234257428,35.89547014493769,4123501,-0.21696746246689935,55.07
2004-12-13,35.53392028808594,35.79861586026399,35.15301312934308,35.75342324705421,4761910,-0.2537504948493363,54.81
2004-12-14,36.12141799926758,36.41193994912735,35.76633717923656,36.41193994912735,5913515,1.6533433587360813,55.85
2004-12-15,36.244083404541016,36.30218779344126,35.940649686243695,36.121417333024674,4431966,0.33959188777119564,55.98
2004-12-16,36.1149787902832,36.25701117835399,35.98585818170641,36.24409939886,3943219,-0.3562087991488161,55.96
2004-12-17,36.0955924987793,36.31509827275974,35.99875279194268,36.11496156560082,7316349,-0.0536793656074952,55.96
2004-12-20,36.05685043334961,36.37319585498559,36.01811512058857,36.218248976671454,3038273,-0.10733184510268723,56.01
2004-12-21,36.437767028808594,36.573344889762154,36.04395084850547,36.05686262379115,4098366,1.056433356993014,56.31
2004-12-22,36.7476692199707,36.83159719802206,36.340941109903575,36.43778086814461,3987204,0.8504972077929329,56.84
2004-12-23,36.431312561035156,36.79930519089876,36.34092732036707,36.66372732989662,2908489,-0.8608890458925211,56.57
