,close,high,low,open,vol,pct_change,vwap
2010-11-23,11.584250450134277,11.674751887571025,11.493748149603626,11.584250450134277,440000,-1.4626592596756804,12.8
2010-11-24,11.457545280456543,11.701900928786479,11.312742316895283,11.656649786900148,250000,-1.093770980031472,12.72
2010-11-26,11.611397743225098,11.70190001996898,11.367042976966498,11.367042976966498,348500,1.3428047544440824,12.83
2010-11-29,11.520896911621094,11.864804398055217,11.40324514542738,11.593299259954296,270100,-0.7794137588371552,12.76
2010-11-30,11.385144233703613,11.620449490028575,11.140789439130597,11.403245036387277,288700,-1.1783169223617218,12.5
2010-12-01,12.000558853149414,12.181562581677051,11.403246117461283,11.529948295883699,682100,5.405417856929562,12.86
2010-12-02,12.652172088623047,12.670272892754884,11.910056381094577,12.082010567971661,273800,5.429857421203543,13.72
2010-12-03,14.607013702392578,15.638737072633935,12.471168062594373,12.652171784086793,948600,15.450640412386928,15.03
2010-12-06,14.426007270812988,14.833265783436314,13.946347283194125,14.480308808606475,489300,-1.2391747914218931,15.95
2010-12-07,14.815171241760254,14.869471933072386,14.23595753840871,14.480313238595087,600800,2.697655447149483,16.06
2010-12-08,16.688560485839844,17.014366340280688,15.204327294455604,15.204327294455604,1371000,12.645073172012866,17.86
2010-12-09,17.31302261352539,18.489549022210454,16.9962671632907,16.9962671632907,1187500,3.7418573532174815,19.4
2010-12-10,18.055139541625977,18.281394414447416,16.661408696475817,17.376374923161656,457800,4.286466578752246,19.6
2010-12-13,17.068666458129883,18.100388023064557,16.78810920091737,18.100388023064557,432800,-5.463669118822301,19.15
2010-12-14,16.95101547241211,17.539277824790847,16.54375771746734,17.10486886237465,689900,-0.6892804778063755,18.92
2010-12-15,16.58900260925293,17.195365569433058,16.37179819867624,16.923860487759,437000,-2.135641158185231,18.62
2010-12-16,16.688560485839844,16.89671456182467,16.46230560511171,16.67045968109653,447800,0.6001438358408828,18.49
2010-12-17,16.389911651611328,16.905772740775202,16.290358905917056,16.751919282060665,371100,-1.7895422105574488,18.27
2010-12-20,16.833364486694336,17.466877155229998,16.3356026833579,16.43515538926276,446700,2.705645060871409,18.7
2010-12-21,17.421627044677734,18.100391734730113,16.83336465853658,17.06866995823062,584100,3.4946225898475625,19.27
2010-12-22,18.326644897460938,19.521270362735024,17.837933538291878,17.837933538291878,1489000,5.194795241927097,20.67
2010-12-23,18.181838989257812,18.281391670738234,17.720278910831446,18.281391670738234,466000,-0.7901386697528379,19.96
2010-12-27,18.281391143798828,18.35379262110113,17.828881479112592,18.100386587449382,98500,0.5475362233701153,20.13
2010-12-28,18.362844467163086,18.833453243583314,18.100388012413088,18.51669610812858,137300,0.44555320064845194,20.27
2010-12-29,18.74295425415039,18.74295425415039,18.4714490766962,18.66150408186439,139000,2.0699940451329724,20.56
2010-12-30,18.733903884887695,18.896805940928427,18.661502395695926,18.76105336446732,76800,-0.048286780941653173,20.72
2010-12-31,18.942060470581055,19.095913871355588,18.480500268257455,18.64340407215848,94400,1.111122310503987,20.91
2011-01-03,19.39456558227539,19.47601746453967,18.67959944377505,19.18641153923889,256100,2.3888906510309393,21.16
2011-01-04,19.919475555419922,20.589189648946466,19.159259184133063,19.819922877264837,952100,2.7064796626548038,21.85
2011-01-05,21.159358978271484,21.35846440905041,19.620826585658797,19.79278080509841,846400,6.224478246939591,23.12
2011-01-06,21.032651901245117,21.5394623120906,20.598242977663276,21.47611122650837,453100,-0.5988228526038197,23.14
2011-01-07,20.7430477142334,21.11410558375296,20.525843233991786,21.11410558375296,300900,-1.3769266394532687,22.94
2011-01-10,21.195554733276367,21.367508905174358,20.543941376982072,20.58919165718218,254100,2.1814876255260574,23.29
2011-01-11,21.72046661376953,21.783817698536343,21.38560866061804,21.557562837976242,278200,2.4765187186588156,23.85
2011-01-12,21.358457565307617,22.245376137279774,21.06885164190344,22.17297465642873,303000,-1.6666725208952071,23.6
2011-01-13,21.114105224609375,21.59376618918476,20.806398451287464,21.59376618918476,250500,-1.1440542461977343,23.3
2011-01-14,21.168405532836914,21.20460714137318,20.679695900911245,21.11410484622022,183200,0.2571755120565067,23.16
2011-01-18,21.340360641479492,21.439913343060514,21.068855470497518,21.105055354407487,290500,0.8123196070475736,23.49
2011-01-19,20.779251098632812,21.530419092863006,20.38104368086237,21.358464869714645,416400,-2.629334865859978,23.17
2011-01-20,19.611774444580078,20.589195525766765,19.448870643350986,20.589195525766765,745900,-5.6184731995926,21.92
2011-01-21,19.88327980041504,20.75209950572363,19.58462340431881,20.046183603047144,678800,1.3843997472140712,22.19
2011-01-24,20.498695373535156,20.598248090553962,19.910432927726305,19.964733625105634,486900,3.0951411401818785,22.44
2011-01-25,21.973875045776367,23.693411826002677,20.49869222937116,20.49869222937116,1725100,7.196456385930494,24.65
2011-01-26,23.521453857421875,23.94681235143667,21.720465469393805,22.363028410960037,1558000,7.042812468995852,25.43
2011-01-27,23.602909088134766,24.29072413267985,23.07799783390138,23.856315175973823,719400,0.34630185364663557,25.96
2011-01-28,22.23633575439453,23.575764616676928,21.946729700515984,23.530514318078996,1013900,-5.78985127908328,24.68
2011-01-31,23.295198440551758,23.38570072303748,22.27252730916925,22.45353014795323,668400,4.7618577892176495,25.27
2011-02-01,24.6436824798584,24.770386393481775,23.36760502409583,23.96491780227457,875000,5.7886780520368,26.93
2011-02-02,24.60748291015625,25.005690283255475,23.557660333462188,24.869937691235837,624700,-0.14689188489478422,27.12
2011-02-03,24.616531372070312,25.566801167465627,24.426476377278615,25.114291412289244,487300,0.03677118032388016,27.25
2011-02-04,24.752283096313477,24.96043716220202,24.526028226559582,24.924237280658982,182800,0.5514656886111302,27.27
2011-02-07,23.811067581176758,24.526033965465864,23.66626456874647,24.372180548985174,1620600,-3.8025401999256414,26.74
2011-02-08,23.874412536621094,24.118768204505777,23.639108996644318,23.910614143502215,707600,0.26603156380275994,26.4
2011-02-09,24.019214630126953,24.408371504721423,23.358549185777754,23.802008464798146,349600,0.6065158390127889,26.52
2011-02-10,23.68436050415039,24.61653121530498,23.440004823626218,24.48982731085483,585400,-1.3941093875590727,26.36
2011-02-11,22.869844436645508,24.091621174055074,22.806493344352564,23.630060996536447,1321800,-3.439046063169615,25.77
2011-02-14,23.02369499206543,23.485255112708483,22.625485955908907,23.485255112708483,1661400,0.6727223521179715,25.29
2011-02-15,22.634536743164062,23.70245997467217,21.901471469032483,22.37208027303278,1819600,-1.6902510610720012,25.06
2011-02-16,24.372177124023438,25.159543177693013,22.996546973061537,23.050847663545138,3625200,7.676942543938603,27.05
2011-02-17,24.716081619262695,25.023788381849926,24.16402090795193,24.707031217282168,1294100,1.4110536514207128,27.21
2011-02-18,26.517072677612305,27.820301340127354,24.806586244815442,24.996641251897223,2766000,7.286717555366828,29.3
2011-02-22,26.65282440185547,28.761519723215986,25.61205061791425,26.136961847766592,2040900,0.5119408386196955,29.79
2011-02-23,25.71160125732422,27.232034139790336,25.168589266988104,27.060079968843265,1330900,-3.5314198988446677,28.64
2011-02-24,26.354169845581055,26.508023236902947,25.43104949764971,25.675405188488206,901800,2.4991387421807953,28.92
2011-02-25,27.648345947265625,27.883651232176163,26.562323547125946,26.73427774113514,1150600,4.910707145273907,30.08
2011-02-28,28.915376663208008,29.28643455793991,27.60309756395468,28.4628668670776,2340300,4.582663709283086,31.62
2011-03-01,27.132478713989258,30.653003305338014,26.99672616165364,29.060170826192007,2069000,-6.165916391078219,31.06
2011-03-02,26.471818923950195,27.793146492951674,26.25461446299876,27.15058351174379,1435900,-2.434940784449713,29.71
2011-03-03,28.209457397460938,28.680067943628398,26.670923583524115,27.639295881818278,1790900,6.564106828105509,30.62
2011-03-04,27.829345703125,28.752465877318528,27.503538176659646,28.508110232469512,1226700,-1.3474619131460197,30.92
2011-03-07,26.390369415283203,28.698168531430678,25.48534988327435,28.698168531430678,2471600,-5.170715485704758,29.1
2011-03-08,25.983112335205078,26.960535177189698,25.711607141001302,26.254619255596783,1274200,-1.5432034075365197,28.98
2011-03-09,25.141443252563477,26.833828812904233,24.96043865545672,26.517071631061295,1095000,-3.2392927828788443,28.28
2011-03-10,23.992069244384766,24.833737728972984,22.915095462134087,23.838215846920384,1860000,-4.571630978510033,26.64
2011-03-11,24.851835250854492,25.00568863867484,23.64815935538508,23.693411367207386,774500,3.5835425352940264,27.13
2011-03-14,23.376657485961914,24.209275632849494,22.50783945069905,23.964919913111313,1910100,-5.9358906495320385,25.78
2011-03-15,23.78390884399414,23.937762200630537,22.010070042410533,22.625483468956123,1323800,1.7421282673829142,25.54
2011-03-16,23.4762020111084,24.544125101591966,22.978440341615055,23.774858322329447,1121800,-1.2937605626732074,26.27
2011-03-17,24.381229400634766,25.29529943726786,23.639113577634497,24.06447218379154,1765700,3.8550843492406894,27.09
2011-03-18,24.933284759521484,25.159539618414374,24.688930823819724,25.105238935612604,1128800,2.2642638310615526,27.51
2011-03-21,25.20479393005371,25.63920288455543,24.98758945280285,25.32244570791086,1071800,1.0889426449459005,27.99
2011-03-22,24.634628295898438,25.277192989669594,24.453625445370527,24.98758704787488,812100,-2.262131702951231,27.42
2011-03-23,24.498872756958008,24.851829739965112,23.910610543217047,24.571274233630934,802200,-0.5510760597229436,26.9
2011-03-24,25.61204719543457,25.70254947666467,24.77942931525503,25.521546640391907,1300600,4.543778195510684,28.09
2011-03-25,25.23194122314453,25.9650082122679,25.15953973700504,25.91070580302259,529900,-1.484090550785,28.14
2011-03-28,25.965009689331055,26.453719317026778,24.851834403103624,25.56680062981728,1904900,2.905319331966827,28.07
2011-03-29,28.318058013916016,28.671015029522103,25.756851440364063,25.756851440364063,3422600,9.062381846719747,30.59
2011-03-30,28.399507522583008,29.45838027136484,27.71169430949287,28.74341585531556,2708400,0.2876239204925968,31.53
2011-03-31,27.123435974121094,28.15515946087262,26.987683383445006,27.75695036552663,15714900,-4.493287594678163,30.39
2011-04-01,27.684547424316406,27.820300007909623,27.12343455895995,27.467342945329708,3383300,2.068732924289818,30.51
2011-04-04,28.173254013061523,28.290907505278632,27.213933903431013,27.94699915623062,1895600,1.7652684772295313,30.69
2011-04-05,28.951568603515625,29.331676796991893,27.69359226790514,28.390457576976196,2591400,2.7626009764199155,31.75
2011-04-06,30.1009464263916,30.54440749123543,29.005873682683315,29.57603692251814,4436300,3.9700018973631845,32.85
2011-04-07,29.811342239379883,30.59871172052271,29.186880003099006,30.453908733020963,1527100,-0.9621099048161552,32.89
2011-04-08,29.521739959716797,31.49468306912309,29.12353255733585,31.141725958680162,7956600,-0.9714499848333946,33.81
2011-04-11,29.150678634643555,30.62586145554772,28.870123059807984,30.318154673010206,2965700,-1.2569087241455446,32.92
2011-04-12,28.073701858520508,29.069221805380284,27.87459648819856,28.77961587711653,1830300,-3.6945169943424006,31.26
2011-04-13,28.5443172454834,28.870123107506036,28.1008561498913,28.698168910818556,994100,1.6763567175237304,31.46
2011-04-14,29.141633987426758,29.295485673779474,27.92890749473808,28.444768429084093,942300,2.092594251971014,31.61
2011-04-15,29.268327713012695,29.766087695580502,29.023972059233945,29.22307743321109,999900,0.43475161907735593,32.45
2011-04-18,28.725311279296875,29.042068367453478,27.87459268641016,28.59860913450914,886200,-1.8553039279876393,31.5
2011-04-19,28.462865829467773,28.96062589659029,28.14610863848625,28.951575493855067,555400,-0.9136383145767812,31.49
2011-04-20,30.372451782226562,30.399601258997595,28.47190900362994,29.232125424593594,1626700,6.709043158899974,32.92
2011-04-21,30.281951904296875,30.996918144073344,29.784191865451078,30.897365445829095,961500,-0.29796698198282234,33.43
2011-04-25,30.281951904296875,30.725412982191585,30.028547546857293,30.318153513181226,496000,0.0,33.5
2011-04-26,30.933570861816406,31.223176863783166,30.318157244543073,31.123624153286617,1177800,2.1518393516339662,33.95
2011-04-27,30.245756149291992,31.223179064091028,29.757048144268584,31.223179064091028,986700,-2.2235218675430546,33.28
2011-04-28,29.928997039794922,30.66206413768337,29.277381841671858,30.526309820615833,857300,-1.047284478303534,33.07
2011-04-29,30.2276554107666,31.965291350549826,29.811343779364776,30.164304316235487,1529800,0.997889673932506,33.85
2011-05-02,29.901840209960938,30.77065795905851,29.576032690955635,30.761609284586072,867600,-1.0778712287742076,33.23
2011-05-03,28.779621124267578,30.209553676605783,28.607668651877482,29.947097177398042,1849500,-3.753010108453203,32.19
2011-05-04,28.788665771484375,29.27737533528158,27.566889272710174,29.141624500758013,2369600,0.03142726298495102,31.46
2011-05-05,28.05560302734375,28.924420873168856,27.70264599325075,28.426660864771673,2143900,-2.5463588690057826,31.24
2011-05-06,27.96510124206543,28.906322318234047,27.874598949943422,28.299959205060553,1443800,-0.3225800749679708,31.08
2011-05-09,28.073701858520508,28.707214395050595,27.73884392509836,28.055601056457153,1134400,0.3883433695270222,31.08
2011-05-10,27.259187698364258,28.182306262876576,27.051031904524912,28.064654489130582,1485200,-2.901342203678925,30.38
2011-05-11,26.245569229125977,27.621199478868725,25.47630219958642,27.150588857716528,3538700,-3.718447080868459,28.9
2011-05-12,27.005781173706055,27.15058415108349,25.793054943529313,26.00120900773592,1482600,2.896534412888374,29.56
2011-05-13,26.57137107849121,27.919849825160203,26.508019994435045,27.06913107566472,1539600,-1.6085818529767426,30.0
2011-05-16,25.032846450805664,26.924337889363574,24.878993022390343,26.81573475852232,2228700,-5.790158976519432,28.28
2011-05-17,25.12333869934082,25.521547717852258,24.02826432998124,24.71607927970554,1689500,0.3614940422895563,27.61
2011-05-18,25.99216079711914,26.562324079024016,25.150494067477318,25.159542743912052,1215700,3.458227061999186,28.72
2011-05-19,25.630155563354492,25.99216306895793,25.20479696004395,25.72065787130234,1521100,-1.3927477464850568,28.23
2011-05-20,26.118867874145508,26.743330195116133,25.648257237846597,25.72065874141658,1921800,1.9067863618033032,29.04
2011-05-23,24.770383834838867,26.02836035497214,24.707031021477253,26.02836035497214,1526000,-5.162873237095688,27.92
2011-05-24,24.625579833984375,25.114291193895138,23.57575734919945,24.770384542474304,2827700,-0.5845852120015538,26.9
2011-05-25,24.634628295898438,24.72513058425618,24.164019503575812,24.580327613358822,1972600,0.03674415780283713,27.05
2011-05-26,25.838306427001953,26.6980756555367,24.52602916778143,24.815635135990437,4410400,4.886122561483597,28.22
2011-05-27,25.684452056884766,26.652824349502414,25.630151371472266,26.15506260029355,1710200,-0.5954506753445887,28.72
2011-05-31,25.820207595825195,26.33606844740966,25.259094732407508,26.24556614993097,1216400,0.5285514311917705,28.51
2011-06-01,24.526029586791992,25.811157387315788,24.444577691068194,25.575852102579006,1580900,-5.012268023911847,27.79
2011-06-02,23.992069244384766,24.87898801744398,23.639112160985004,24.688934734440373,1488800,-2.177116930066747,26.71
2011-06-03,24.164018630981445,24.363122277228527,23.231848029077476,23.557655564924982,2328500,0.7166926072327939,26.38
2011-06-06,24.028261184692383,24.8427799173428,23.928710237736333,24.39027027750914,1773000,-0.5618165105824025,26.84
2011-06-07,24.055418014526367,24.51697816232437,23.973966122198032,24.19117059301103,934300,0.1130203705763222,26.67
2011-06-08,23.03274917602539,23.946817439707203,22.851744568178532,23.946817439707203,1961900,-4.251303543689899,25.81
2011-06-09,22.73409080505371,23.204699637405668,21.774768883525663,23.03274717370625,3590400,-1.2966683598610529,24.9
2011-06-10,22.028169631958008,22.924138520909384,21.94671775785449,22.426378602443275,1706900,-3.105121639343411,24.57
2011-06-13,21.83812141418457,22.21822970175496,21.756671241165336,22.19108021947783,968600,-0.8627508365366854,24.25
2011-06-14,22.978445053100586,23.35855332042702,22.03722565021802,22.03722565021802,1508800,5.221711232795601,25.37
2011-06-15,21.729516983032227,22.534983733048772,21.62091389060228,22.200127506582664,1414600,-5.435215773661916,24.35
2011-06-16,21.991973876953125,22.59833703078158,21.530415435941222,21.991973876953125,1098700,1.207835839728233,24.27
2011-06-17,20.498695373535156,22.534989650234436,20.218139756522575,22.3811362358363,2692800,-6.790106753368219,23.27
2011-06-20,20.6796932220459,21.277005876016265,20.24528433301063,20.426287173681587,1561300,0.8829725268488131,22.9
2011-06-21,21.30415916442871,21.548513109564407,20.761147136883825,20.815447821782016,791400,3.0197060259921527,23.47
2011-06-22,20.996450424194336,21.394657710771952,20.933097617241657,21.204604468476383,887600,-1.4443599386365524,23.39
2011-06-23,21.186506271362305,21.26795816412845,20.245286892780182,20.67969583674116,1119900,0.9051808440390774,23.0
2011-06-24,21.23175621032715,21.847169734021442,21.041702947756207,21.258907416203428,954400,0.21357905067154181,23.65
2011-06-27,21.421812057495117,21.48516314755735,20.797348106818703,21.041703790933962,1017900,0.8951489706514604,23.48
2011-06-28,22.788389205932617,22.9874928563297,21.45800955761732,21.693314813279805,1588500,6.379372318129173,25.01
2011-06-29,22.906042098999023,23.54860681461167,22.580236266499252,23.09609708362922,1338100,0.5162843762374303,25.48
2011-06-30,24.191171646118164,24.38122664522045,22.77934166127906,22.860793557153215,1875300,5.610439121542088,26.25
2011-07-01,24.897079467773438,25.03283200836277,24.010161027990087,24.381218777821637,1778200,2.9180389936530604,27.28
2011-07-05,24.35407257080078,24.851832563710843,24.055416229817233,24.806582282969043,928500,-2.1810064014758046,27.05
2011-07-06,23.892515182495117,24.30882506279294,23.530507716706417,24.30882506279294,727200,-1.8951959142104458,26.42
2011-07-07,24.019214630126953,24.50792418664817,23.774858988772625,24.200217466317707,1872600,0.5302892837530271,26.62
2011-07-08,23.593854904174805,23.9649127109954,23.150395616174272,23.811059347714608,1045600,-1.7709143804336747,25.91
2011-07-11,22.634536743164062,23.114197675031086,22.37208027303278,23.023695384427622,1226100,-4.0659661802065035,25.13
2011-07-12,21.005502700805664,22.53498620717336,20.70684632156821,22.53498620717336,2453600,-7.1971167815059855,23.59
2011-07-13,20.598241806030273,21.295107160172204,20.40818683390633,21.295107160172204,2161300,-1.9388295561227897,23.06
2011-07-14,20.000934600830078,20.96930534968452,19.91948269427335,20.661598530734214,2118300,-2.899797035227203,22.54
2011-07-15,19.6298770904541,20.163838832892235,19.45792287012961,20.163838832892235,2208100,-1.8552008582667812,21.73
2011-07-18,19.159257888793945,19.62986832038017,18.942053472566595,19.521265249172867,2250200,-2.397463822577961,21.19
2011-07-19,20.000934600830078,20.28149020886548,19.457922465847886,19.457922465847886,2137400,4.39305487154813,21.98
2011-07-20,19.9647274017334,20.924049204795562,19.91042672128059,20.136681570386052,1918900,-0.1810275360591196,22.22
2011-07-21,19.65702247619629,20.353887889798568,19.222613540257598,20.136683421829222,2674600,-1.5412428096082786,21.63
2011-07-22,20.580141067504883,20.652542550874788,19.376465327613026,19.530318695547514,2874600,4.696126244076115,22.15
2011-07-25,19.747522354125977,20.48963796046848,19.61176979402216,20.200032038597012,1659100,-4.045738611061189,21.97
2011-07-26,19.928531646728516,20.23623844327181,19.45792104893432,19.638925656143737,1757200,0.9166177374384299,22.05
2011-07-27,18.570995330810547,19.810870730404968,18.362841318643195,19.62081751743144,3040300,-6.812023785710386,20.8
2011-07-28,18.58910369873047,19.204515586206274,18.38999827890519,18.426199892032667,2055000,0.09750887121209306,20.75
2011-07-29,17.901287078857422,18.136592365824615,15.37628173986114,16.290351680168694,12657200,-3.700106422667493,18.41
2011-08-01,17.475923538208008,18.308541427028537,16.733807931556818,18.08228658469891,3352100,-2.376161774154195,19.02
2011-08-02,17.00531578063965,17.503075772636063,16.932912569685566,17.17726822809292,4290800,-2.6928920611231755,18.98
2011-08-03,17.285869598388672,17.43972295398254,16.525653220888078,16.93291088485722,2373000,1.649800693900838,18.79
