,close,high,low,open,vol,pct_change,vwap
2003-12-31,14.916293144226074,14.995509023704596,14.852920742826702,14.995509023704596,1009000,,37.69
2004-01-02,14.734095573425293,15.14997699260759,14.730133949013045,14.951938077671542,1449000,-1.2214668151068642,37.73
2004-01-05,15.185625076293945,15.185625076293945,14.627155359152155,14.84499787800998,1672400,3.0645213384053127,37.55
2004-01-06,15.090566635131836,15.13017532971234,14.916292911729236,15.086606521132389,1103000,-0.6259764789696032,37.86
2004-01-07,14.979665756225586,15.110372185840342,14.75786159275081,14.936096946354,1130200,-0.7349020191731226,37.69
2004-01-08,14.900445938110352,15.288601988430944,14.781622904080269,15.138093517087372,883600,-0.5288490371176069,37.69
2004-01-09,14.753899574279785,15.066801431226887,14.587547606333462,14.587547606333462,1308400,-0.9835032081539907,37.53
2004-01-12,15.015307426452637,15.070758069648313,14.738052699557542,14.785583117368159,1014400,1.771788203225677,37.81
2004-01-13,14.856880187988281,15.098487929607142,14.654881139783999,15.007390201129356,978000,-1.0551048604256485,37.55
2004-01-14,15.157896041870117,15.30048427707908,14.84895587286186,14.896484780959264,1567000,2.026104068101775,38.18
2004-01-15,14.892521858215332,15.24899241514378,14.85291469007511,15.161854832135356,1183400,-1.7507323108810868,37.8
2004-01-16,15.209386825561523,15.248993997812509,14.90440676429526,14.955895786038187,871600,2.1276783768586105,38.19
2004-01-20,15.268800735473633,15.355938345511445,15.130174093065369,15.209389964834555,850600,0.39063974500441745,38.45
2004-01-21,15.54605770111084,15.56586129408803,15.193548608998023,15.213352201975214,1072800,1.8158398320901714,38.89
2004-01-22,15.189584732055664,15.522290181869007,15.16185940381431,15.51040833002759,1403400,-2.2930120028417544,38.58
2004-01-23,15.256919860839844,15.35989944309438,15.118291698634412,15.15393876766813,779800,0.4432980227700112,38.52
2004-01-26,15.169780731201172,15.272761814094864,15.102448224700474,15.169780731201172,1211000,-0.5711449652582412,38.31
2004-01-27,14.999470710754395,15.272765448069745,14.880647634534297,15.21731326897747,944200,-1.1226926971757978,38.01
2004-01-28,14.912330627441406,15.233152696807535,14.872721938625412,15.074722474294516,1091200,-0.5809543882805857,37.98
2004-01-29,15.047000885009766,15.165823959137477,14.85292203889786,14.947981404750447,819800,0.9030798802203366,37.94
2004-01-30,14.81727409362793,15.074725331519083,14.765783543866243,15.070763706428115,741200,-1.526728104407149,37.5
2004-02-02,14.967785835266113,15.149981326507188,14.761825123504156,14.797472198826753,1311400,1.0157856343017357,37.79
2004-02-03,15.011346817016602,15.177698741098848,14.856875230618813,15.007385193538457,946600,0.2910315675940023,37.93
2004-02-04,14.749933242797852,15.070755191712944,14.591501568850244,15.007382824317185,1630400,-1.741439841509862,37.39
2004-02-05,14.864801406860352,14.97570423362582,14.702409546832206,14.718253023644001,2057200,0.7787707386308851,37.54
2004-02-06,15.803506851196289,15.843114031909224,15.17770312169567,15.276722584395102,2475400,6.314954493120295,39.53
2004-02-09,15.866876602172852,15.890640302272807,15.585660226683032,15.724288357905753,1166000,0.400985373520224,39.86
2004-02-10,16.092647552490234,16.239195971123973,15.284648170818993,15.534177702700473,2228600,1.4229073306492257,40.21
2004-02-11,15.771817207336426,16.120366079635346,15.336132250150404,16.120366079635346,2489600,-1.9936455086544291,39.36
2004-02-12,15.740135192871094,15.862918365383376,15.581703440763235,15.724291715476875,884800,-0.20087738812110123,39.8
2004-02-13,15.561896324157715,15.862914771870694,15.4470334054459,15.720326529458347,1492400,-1.1323846112459401,39.49
2004-02-17,15.553973197937012,15.807462712509192,15.5064442916839,15.668836106388996,917600,-0.05091362939105837,39.41
2004-02-18,15.296527862548828,15.561900837541076,15.205430128123806,15.52625376659935,1307000,-1.6551740967531647,38.73
2004-02-19,15.074718475341797,15.407423818552658,15.054913380729113,15.379698499194802,1543200,-1.4500636301267855,38.46
2004-02-20,15.122249603271484,15.268797957283592,15.03115189613332,15.122249603271484,1148200,0.3153035859836173,38.15
2004-02-23,14.955896377563477,15.209387427112715,14.85687693210289,15.066799183902777,1333200,-1.1000560767891243,37.93
2004-02-24,14.95194149017334,15.217312971513568,14.856882124505024,14.987588563434288,1418800,-0.026443666700382007,37.96
2004-02-25,15.106403350830078,15.205422776581106,14.924207970068156,15.106403350830078,813600,1.033055545049133,38.16
2004-02-26,15.173745155334473,15.20939222738762,14.951940983568523,15.134136458099137,707600,0.4457831751241814,38.13
2004-02-27,15.241079330444336,15.312373482297874,14.979667943953855,15.161863438282907,1236800,0.44375448790368033,38.3
2004-03-01,15.070761680603027,15.201468094524419,14.900448086599619,15.165821028083773,1206200,-1.1174907376874321,37.87
2004-03-02,15.229198455810547,15.51437357066518,15.011355871531254,15.031159468117087,2216000,1.0512857847884138,38.65
2004-03-03,15.039079666137695,15.193549818945325,14.987589111562679,15.153941118919384,1028400,-1.2483834275618944,38.1
2004-03-04,15.157896041870117,15.161856154662923,14.85687609844747,14.999464333656435,1168400,0.7900508433368536,37.8
2004-03-05,15.300488471984863,15.443076746286984,14.947979411025267,15.050958991956154,1324000,0.9407138676823523,38.61
2004-03-08,15.023235321044922,15.363862567066608,14.884608656230201,15.29256842204266,1339400,-1.8120542455071997,38.1
2004-03-09,14.781625747680664,15.011351633793383,14.72617508852715,15.011351633793383,1282200,-1.6082392920105937,37.45
2004-03-10,14.294447898864746,14.813310362117102,14.294447898864746,14.777663299589584,2108600,-3.2958340113052764,36.62
2004-03-11,14.330096244812012,14.555860490733702,14.139979064610431,14.207311571572285,1886800,0.24938595879659964,36.28
2004-03-12,14.551901817321777,14.642999547418334,14.29841070771553,14.341979515787184,1042600,1.5478303056761789,36.63
2004-03-15,14.159784317016602,14.512293391134035,14.159784317016602,14.440999251321834,1140600,-2.69461342735573,36.17
