,close,high,low,open,vol,pct_change,vwap
2004-03-11,11.220820426940918,11.220820426940918,10.93921665785873,10.93921665785873,1122823,0.251551588397092,25.66
2004-03-12,11.216490745544434,11.22948840309396,11.090852270316928,11.220823780474094,359037,-0.03858613926384091,25.75
2004-03-15,11.186161041259766,11.246814104104843,11.129840288359373,11.177496421370398,304131,-0.27040279328645056,25.84
2004-03-16,11.186161041259766,11.238149484215475,11.138504908248741,11.212154900927871,257281,0.0,25.83
2004-03-17,11.307469367980957,11.307469367980957,11.09085093410336,11.173166286314274,343187,1.084450029583417,25.92
2004-03-18,11.524087905883789,11.524087905883789,11.212157888648573,11.264146345457723,326636,1.9157119144290968,26.31
2004-03-19,11.610733032226562,11.701712992621882,11.350791528730563,11.524085381981541,329263,0.7518610327376551,26.73
2004-03-22,11.59341049194336,11.697387442882212,11.485101228350382,11.619404367868096,402559,-0.14919420018635332,26.8
2004-03-23,11.623729705810547,11.93566037145599,11.567409675101265,11.93566037145599,226631,0.2615210932818801,26.9
2004-03-24,11.320467948913574,11.60207180923972,11.320467948913574,11.60207180923972,155875,-2.6089883761266086,26.44
2004-03-25,11.480764389038086,11.545749776847314,11.394116722879335,11.407114379336914,290032,1.4159877564062562,26.46
2004-03-26,11.346460342407227,11.567411076434938,11.342128031827828,11.567411076434938,268139,-1.1698179849339407,26.4
2004-03-29,11.415776252746582,11.437437802261163,11.177496313608215,11.394113979612507,341611,0.6109033852635726,26.17
2004-03-30,11.77969741821289,11.84035049484859,11.389784369200738,11.415778958398702,456678,3.187879276967709,27.03
2004-03-31,11.905332565307617,11.922662527817613,11.732038005543908,11.805688718067595,390562,1.066539679537759,27.33
2004-04-01,11.957324028015137,12.078630178149975,11.866344777223832,11.905335574583114,343099,0.4367073529640386,27.71
2004-04-02,11.987650871276855,12.121954684963203,11.987650871276855,12.065633917577234,305444,0.25362567068238917,27.86
2004-04-05,11.31612777709961,12.022302731292143,11.177492460754548,12.022302731292143,568680,-5.60179055419654,26.3
2004-04-06,10.648951530456543,11.242485420522843,10.051085329048133,11.242485420522843,1584754,-5.895799868867046,24.02
2004-04-07,10.882894515991211,10.999868318719892,10.397670067226134,10.614287711213732,774995,2.1968640280273455,25.03
2004-04-08,10.49731731414795,10.830909592711572,10.49731731414795,10.830909592711572,207366,-3.542965534368625,24.71
2004-04-12,9.942780494689941,10.402011488971162,9.42289639118026,10.397679175713419,1218624,-5.28265272795575,22.78
2004-04-13,9.721821784973145,10.098737799814812,9.106626562229438,9.119623491522727,802579,-2.222303005027637,22.46
2004-04-14,9.487879753112793,9.882124485598494,9.336246662727634,9.50520827743874,562725,-2.4063600118853445,22.28
2004-04-15,9.661168098449707,9.739151116393803,9.42288818237264,9.42288818237264,469901,1.8264180179988099,22.27
2004-04-16,9.964439392089844,9.99043326278639,9.64384397844694,9.708829378808112,446432,3.1390748049275885,22.72
2004-04-19,9.903780937194824,10.059746259120057,9.622177908846288,9.96443472095975,263235,-0.6087492984620191,22.8
2004-04-20,9.661168098449707,9.942771832982448,9.617845003613457,9.795471863300351,391963,-2.449699163215091,22.61
2004-04-21,9.708827018737793,9.825800855677276,9.444552446131732,9.661170877092147,425415,0.4933039131751915,22.22
2004-04-22,9.899452209472656,10.020758373657138,9.682833749020482,9.687166783959675,272693,1.963421434607504,22.83
2004-04-23,9.747818946838379,9.921113554134594,9.682832835935095,9.921113554134594,200010,-1.5317338719932572,22.51
2004-04-26,9.752153396606445,9.912450382706785,9.652508776561504,9.704497242514524,200710,0.04446584196633463,22.55
2004-04-27,9.899452209472656,9.899452209472656,9.674169126381551,9.682833749020482,425240,1.5104234611144296,22.55
2004-04-28,9.773810386657715,9.960101880453243,9.730486564680772,9.960101880453243,262185,-1.2691795480836432,22.55
2004-04-29,9.682832717895508,9.960104230913277,9.531200390622097,9.773812693155275,456240,-0.93083112075103,22.35
2004-04-30,9.570188522338867,9.721820795906263,9.414223215828402,9.67849770266952,480497,-1.1633392710426071,22.1
2004-05-03,9.726157188415527,9.74348570807637,9.466214921109977,9.526867996211331,324534,1.6297345210347203,22.24
2004-05-04,9.886454582214355,10.029422292970375,9.782477670599244,9.825801504375486,452036,1.648106139902339,22.77
2004-05-05,9.856128692626953,9.96443791841731,9.834466413297061,9.921114083377226,225755,-0.3067418085544893,22.8
2004-05-06,9.955772399902344,10.072746245948707,9.695830841408062,9.899451632412624,491530,1.0109822059236162,22.77
2004-05-07,9.509538650512695,9.877789407974866,9.509538650512695,9.847463232560626,486626,-4.482161016397135,22.46
2004-05-10,9.141287803649902,9.513870868241723,8.959327858465455,9.509538557510629,678055,-3.872436512395261,21.11
2004-05-11,9.305919647216797,9.531202762377207,9.097966503420917,9.097966503420917,376463,1.8009699191525286,21.46
2004-05-12,9.253929138183594,9.279923727683926,8.95932837343776,9.271259105723706,405624,-0.558682118523901,20.99
2004-05-13,9.158613204956055,9.284251610697476,9.123954010025619,9.1889400909726,355271,-1.0300050044066755,21.25
2004-05-14,9.232266426086426,9.34924025512693,9.141287183288025,9.141287183288025,314551,0.8041962192541829,21.34
2004-05-17,9.357906341552734,9.466215566681488,8.907340196575426,8.989655555010732,374449,1.360878354975803,21.28
2004-05-18,9.509538650512695,9.509538650512695,9.362237913356044,9.362237913356044,290295,1.6203657466270505,21.77
2004-05-19,9.401226043701172,9.734817471057484,9.388229116067688,9.639505944792557,570781,-1.1389890802503189,22.07
2004-05-20,9.483545303344727,9.487878338304883,9.36657144991382,9.401230664256943,448183,0.8756225971048526,21.73
2004-05-21,9.587518692016602,9.661168681300898,9.40989182161361,9.62651020334098,395379,1.0963556913172967,22.04
2004-05-24,9.665502548217773,9.747817893873027,9.531199477247098,9.587520236625055,335656,0.8133893524099101,22.2
2004-05-25,9.838800430297852,9.838800430297852,9.548531915355811,9.687168066796977,650382,1.7929526293698261,22.33
2004-05-26,9.877788543701172,9.912447026856373,9.700161646672045,9.791140888574022,236877,0.3962689728237434,22.67
2004-05-27,10.059746742248535,10.081408292048133,9.895116792913086,9.964435199510804,375062,1.8420944905061187,23.04
2004-05-28,10.103072166442871,10.172390588989922,9.977434425077972,10.05974905687555,195106,0.430681062897742,23.29
2004-06-01,10.007761001586914,10.133399471590762,9.981767134808063,10.085744049162866,531287,-0.9433879446346105,23.18
2004-06-02,10.22871208190918,10.289365163233162,10.07274670552477,10.07274670552477,228733,2.207797331363426,23.49
2004-06-03,10.12986946105957,10.222118527264731,10.081548172228606,10.222118527264731,225668,-0.9663251840319687,23.09
2004-06-04,10.059582710266113,10.230902482670501,10.01126142899239,10.191367489216828,251501,-0.6938564318488827,23.06
2004-06-07,10.358294486999512,10.380258370700913,10.103510501186525,10.147438268589328,272956,2.969425127630343,23.41
2004-06-08,10.296795845031738,10.358295458885156,10.16501106302002,10.292402334160046,197383,-0.5937139752587584,23.35
2004-06-09,9.980517387390137,10.31437305063875,9.980517387390137,10.21333764897041,427604,-3.071620166133604,22.91
2004-06-10,9.835550308227539,10.099119924076449,9.835550308227539,10.024441964081843,691015,-1.4525006423590447,22.51
2004-06-14,9.607125282287598,9.84433828845369,9.58955416589591,9.84433828845369,477694,-2.3224427589868757,21.94
2004-06-15,9.879478454589844,9.888264744667294,9.64226623176477,9.64226623176477,322345,2.8349080947697836,22.29
2004-06-16,9.905837059020996,9.914622616444767,9.712552594539504,9.879479653030172,304656,0.2668015781633448,22.28
2004-06-17,10.244085311889648,10.283621056422277,9.839945243483122,9.905837661891132,471127,3.414635743080563,22.93
2004-06-18,10.18697738647461,10.26604812785902,10.12987053610825,10.244083503121542,371997,-0.5574721771279822,23.23
2004-06-21,10.38905143737793,10.393444217294999,10.213338039536042,10.274837692094717,295549,1.983650726187114,23.52
2004-06-22,10.055192947387695,10.415404442095317,10.024442765097845,10.38904777189212,444243,-3.2135608530060034,23.09
2004-06-23,10.191372871398926,10.235301398821406,10.059588022851106,10.081551919702536,318317,1.3543243249907855,23.1
2004-06-24,9.989302635192871,10.318765508412195,9.971731516744798,10.25726586012428,414644,-1.9827577575259214,23.08
2004-06-25,10.235300064086914,10.283620630858815,10.068372268625408,10.081550605017744,2247834,2.462608631230978,23.25
2004-06-28,10.213335037231445,10.371477268917682,10.1606209600027,10.301192077185853,444680,-0.21460071241622414,23.37
2004-06-29,10.147445678710938,10.252873864904437,9.993696913088492,10.22651718521592,433647,-0.6451306872859441,23.11
2004-06-30,10.257266998291016,10.257266998291016,9.998090037544513,10.103518227370792,463858,1.082255801679044,23.1
2004-07-01,10.279230117797852,10.279230117797852,10.129874138324773,10.257266218969365,555894,0.214122529037164,23.28
2004-07-02,10.534011840820312,10.569154804531172,10.169406802343035,10.279227738505012,493632,2.4786070561969575,23.72
2004-07-06,10.762438774108887,10.762438774108887,10.323155783447142,10.586725431100291,813438,2.1684704435531277,24.07
2004-07-07,10.942543983459473,10.995258055339592,10.762437876918826,10.762437876918826,422000,1.6734609425501645,24.85
2004-07-08,10.692156791687012,10.968905591733158,10.687764011822763,10.951334472276166,292484,-2.288199089269749,24.76
2004-07-09,10.630661010742188,10.753660359167503,10.60869710342337,10.692160684954844,296950,-0.5751485144011026,24.2
2004-07-12,10.630661010742188,10.718518107457395,10.569161336529529,10.674589559099791,263323,0.0,24.22
2004-07-13,10.520830154418945,10.635043832960708,10.498866267668332,10.630651055610585,247298,-1.0331517128827516,24.03
2004-07-14,10.617476463317871,10.652619428216424,10.481298850060115,10.516441081239128,145279,0.9186186591780832,24.1
2004-07-15,10.859085083007812,10.859085083007812,10.608693685367975,10.617479245464848,214196,2.2755748084271277,24.55
2004-07-16,11.091904640197754,11.091904640197754,10.806370286991946,10.903012909221507,355709,2.1440071185578446,25.06
2004-07-19,11.0567626953125,11.18854756788762,10.982084698682566,11.09190567040175,241781,-0.3168251623611784,25.11
2004-07-20,11.285185813903809,11.351078224586942,11.026008949635518,11.10068691724714,353433,2.065913187122548,25.6
2004-07-21,10.977686882019043,11.280792243366923,10.964508547551617,11.276399465211114,243357,-2.7248016732335456,25.24
2004-07-22,10.731691360473633,10.982082719996287,10.731691360473633,10.982082719996287,348791,-2.2408684469616302,24.71
2004-07-23,10.626261711120605,10.77122561166373,10.621868932351376,10.731689869021148,224354,-0.9824141024157629,24.33
2004-07-26,10.551582336425781,10.670188814875784,10.542796780054584,10.630653077485976,159377,-0.7027812482415241,24.1
2004-07-27,10.520830154418945,10.74925751150247,10.512044599718699,10.55158032958909,375325,-0.2914461644361599,24.09
2004-07-28,11.07872486114502,11.07872486114502,10.63065621781706,10.674584746369101,612465,5.302763171133873,24.8
2004-07-29,11.109472274780273,11.201721354593165,11.034794308508989,11.113865053165675,304393,0.2775356732893641,25.3
2004-07-30,11.21051025390625,11.223688592129214,11.109474860090927,11.109474860090927,240818,0.9094759555352105,25.46
2004-08-02,11.443328857421875,11.614649441911656,11.091902864042341,11.100688422161882,515700,2.0767886406820812,26.01
2004-08-03,11.452116012573242,11.544365113502158,11.408187484944431,11.452116012573242,537330,0.0767884525635143,26.08
2004-08-04,11.421364784240723,11.491649981821972,11.35547236565083,11.399400889283944,476819,-0.2685200560207157,26.0
2004-08-05,11.364259719848633,11.452116041609385,11.333509530314611,11.421365852075365,226719,-0.4999845944057779,25.95
2004-08-06,11.333510398864746,11.421366727358418,11.223689437957892,11.364260590755325,245021,-0.2705791819433756,25.82
2004-08-09,11.333510398864746,11.443330626051916,11.24565333665139,11.289581867758068,126101,0.0,25.79
2004-08-10,11.35546875,11.35546875,11.175362667542624,11.280790797205313,250012,0.19374713008120104,25.64
2004-08-11,11.311542510986328,11.355471029450365,11.201721581685971,11.355471029450365,112527,-0.3868289366185107,25.6
2004-08-12,11.258830070495605,11.333508044258368,11.201722478317603,11.311543416408476,92649,-0.4660057674673923,25.67
2004-08-13,11.153401374816895,11.285186200700045,11.153401374816895,11.267615086240824,98516,-0.9364089787178953,25.49
2004-08-16,11.245655059814453,11.245655059814453,11.026013838064975,11.026013838064975,145629,0.8271349868736566,25.49
2004-08-17,11.390612602233887,11.390612602233887,11.236863173214461,11.236863173214461,229959,1.2890093253653978,25.78
2004-08-18,11.575109481811523,11.597073367720432,11.320324736671898,11.390610639018918,394153,1.6197274547064655,26.2
2004-08-19,11.443328857421875,11.579507209433487,11.443328857421875,11.531185906056436,190815,-1.1384827469383407,26.25
2004-08-20,11.772795677185059,11.772795677185059,11.531189812176853,11.553153714915847,253690,2.8791169411294115,26.6
2004-08-23,11.614651679992676,11.78597229749502,11.601473340273968,11.755222838151367,161654,-1.343300279124493,26.65
2004-08-24,11.772795677185059,11.772795677185059,11.614653376304847,11.614653376304847,197996,1.3615905284942942,26.62
2004-08-25,11.645400047302246,11.794756008137824,11.632221709649622,11.77279211205012,177592,-1.0821187539141408,26.61
2004-08-26,11.816723823547363,11.816723823547363,11.667367822447764,11.667367822447764,167697,1.4711712397102783,26.72
2004-08-27,11.829899787902832,11.847471639699169,11.772792920433938,11.838685346941178,80214,0.11150268511153083,26.89
2004-08-30,11.948509216308594,11.988044975342598,11.803545989383615,11.83868823410733,238103,1.002624117974782,27.14
2004-08-31,12.014396667480469,12.040754073792844,11.904575730904533,11.97046887982571,375150,0.5514282156801942,27.31
2004-09-01,11.970471382141113,12.075898828270677,11.922150071900239,12.058327709535696,167171,-0.3656054195234626,27.3
2004-09-02,12.04515266418457,12.04515266418457,11.926546112851595,11.926546112851595,188100,0.6238792079222177,27.33
2004-09-03,11.992432594299316,12.102253529232817,11.957289630981572,12.075896123314632,198871,-0.4376870211202366,27.4
2004-09-07,12.1461820602417,12.1461820602417,12.010004444768,12.036361118581148,301066,1.2820540347707965,27.48
2004-09-08,12.080292701721191,12.229649425650527,12.005614706616393,12.19011367119752,343800,-0.5424697093598163,27.45
2004-09-09,12.080292701721191,12.16814977079015,11.99243636637197,12.124221236255671,504228,0.0,27.5
2004-09-10,12.097861289978027,12.124218698670035,11.930934214380189,12.080290173329747,212270,0.1454318093992324,27.42
2004-09-13,11.781578063964844,12.062719611874963,11.781578063964844,12.062719611874963,177242,-2.614373056791408,27.11
2004-09-14,11.544363975524902,11.733255671873417,11.544363975524902,11.733255671873417,292747,-2.0134322172467245,26.49
2004-09-15,11.73764705657959,11.75082539106414,11.42136262663385,11.42136262663385,362365,1.6742635754075863,26.5
2004-09-16,12.095632553100586,12.095632553100586,11.642046675883131,11.67317476162398,323746,3.0498914713943837,26.74
2004-09-17,11.917746543884277,12.095623413401478,11.886618481664428,12.095623413401478,613253,-1.470663137586048,27.04
2004-09-20,11.739871978759766,11.957771428084255,11.722084511142675,11.899961415574928,205001,-1.4925184427234672,26.5
2004-09-21,11.926639556884766,11.93108642264807,11.633142702738757,11.80657269576838,256755,1.5908825791533854,26.58
2004-09-22,11.77989673614502,11.935539335288608,11.77989673614502,11.882176179660918,288280,-1.230378599435722,26.66
2004-09-23,11.561993598937988,11.735423614335112,11.561993598937988,11.735423614335112,218750,-1.849788178010292,26.2
2004-09-24,11.526415824890137,11.64648267187344,11.513074486417041,11.561990746809037,168047,-0.3077131443068759,26.02
2004-09-27,11.424141883850098,11.539761920700453,11.4108012817721,11.539761920700453,263586,-0.88730046350739,25.77
2004-09-28,11.459716796875,11.46416440697816,11.31741555618964,11.406354388683384,393364,0.31140118344636925,25.61
2004-09-29,11.446372032165527,11.54865142951159,11.4241377035049,11.495288297972497,165595,-0.11644934116619154,25.8
2004-09-30,11.526415824890137,11.566438354802406,11.428583304106146,11.428583304106146,325147,0.6992939990040359,25.84
2004-10-01,11.771004676818848,11.957775376734341,11.521976334177497,11.593127713648757,298964,2.121985321755848,26.47
2004-10-04,11.957772254943848,11.975559723790912,11.806576541482304,11.828810877541134,220414,1.5866749122342094,26.78
2004-10-05,11.873276710510254,12.002236555433683,11.873276710510254,11.917745366430896,157188,-0.7066161040043206,26.85
2004-10-06,12.006688117980957,12.006688117980957,11.846598675683174,11.948878103491797,175928,1.1236275437984888,26.82
2004-10-07,11.753207206726074,11.993341623553006,11.753207206726074,11.96221282669923,155349,-2.111164284139899,26.65
2004-10-08,11.739871978759766,11.851045136874147,11.677615099346166,11.690955700058984,256843,-0.11346033241613762,26.42
2004-10-11,11.441929817199707,11.784342309292942,11.441929817199707,11.784342309292942,341523,-2.53786550738464,26.03
2004-10-12,11.553101539611816,11.553101539611816,10.850488386337108,11.388565233056953,540657,0.971616887957083,25.53
2004-10-13,11.535311698913574,11.686506630671643,11.481948563365538,11.673166032473043,393364,-0.15398324542761355,25.98
2004-10-14,11.65538215637207,11.65538215637207,11.517527780373488,11.517527780373488,252990,1.040894781107693,26.02
2004-10-15,11.739871978759766,11.79323512436482,11.521972529435276,11.561995074327513,302029,0.7248996322398948,26.19
2004-10-18,11.90885066986084,11.90885066986084,11.642035784951961,11.784336957869563,212445,1.4393571872572064,26.49
2004-10-19,11.980008125305176,12.064500098657446,11.913304365831976,11.922198101394544,330226,0.5975174046343845,27.01
2004-10-20,11.735430717468262,11.98890522310301,11.62425750625025,11.91775457589464,191165,-2.0415462600588463,26.48
2004-10-21,12.006688117980957,12.006688117980957,11.699850577308895,11.699850577308895,118832,2.311439665430659,26.71
2004-10-22,11.79323673248291,12.06005175413712,11.73987357960129,12.006689344009386,113403,-1.7777707174586044,26.7
2004-10-25,11.673171997070312,11.744322633238722,11.6198088342555,11.726535159885126,125050,-1.0180812794327698,26.26
2004-10-26,12.051154136657715,12.051154136657715,11.597568597424091,11.650931733113985,201936,3.2380413796889718,26.5
2004-10-27,12.033368110656738,12.033368110656738,11.864384951232985,12.028921244047197,259908,-0.1475877397242309,26.89
2004-10-28,12.12230110168457,12.12230110168457,11.87327444772724,12.006681875571799,141688,0.7390531911765752,27.0
2004-10-29,11.962221145629883,12.108969273949063,11.886623647488303,12.095628670057131,190202,-1.320540998873898,26.98
2004-11-01,12.153437614440918,12.153437614440918,11.948879478045882,11.966666948318348,142827,1.598503041225685,27.13
2004-11-02,12.220139503479004,12.273502648896404,12.117860822286618,12.153435757395696,234688,0.5488314594944699,27.42
2004-11-03,12.566994667053223,12.602571075871898,12.304626636615984,12.340202302681126,295899,2.8383895574634943,28.03
2004-11-04,12.695958137512207,12.73153306683479,12.464718125900768,12.518082005391966,183109,1.0262077280663418,28.43
2004-11-05,12.148992538452148,12.695964014775928,12.144545670228265,12.695964014775928,316828,-4.308186850773888,27.87
2004-11-08,12.264608383178711,12.273502116570242,12.077837753695311,12.077837753695311,324972,0.9516496479904157,27.36
2004-11-09,12.144543647766113,12.237929350423926,12.086733627728867,12.175671720149463,433034,-0.9789528671561132,27.28
2004-11-10,12.46916675567627,12.47806048873505,12.100071634460846,12.100071634460846,156137,2.6729955223131707,27.79
2004-11-11,12.486955642700195,12.553659390985072,12.380229348342873,12.469168174558577,171637,0.14266299723537657,28.1
2004-11-12,12.909416198730469,12.927203670989694,12.473617186347612,12.49585226942562,159202,3.383214997462103,28.53
2004-11-15,12.940542221069336,12.989458507579135,12.700409884396215,12.820476052732776,252202,0.24111099882215825,28.97
2004-11-16,12.829374313354492,13.109530785638391,12.76267053285912,12.940546785677338,452299,-0.8590668444622418,28.93
2004-11-17,12.384675979614258,12.807132796458326,12.1400953263078,12.784899204458364,668597,-3.466251142718113,27.88
2004-11-18,12.429143905639648,12.55365840107388,12.166775800224432,12.362440905368404,315164,0.35905603100627737,27.77
2004-11-19,12.295736312866211,12.446932007096605,12.269055112989298,12.384675131296735,205702,-1.0733449848698284,27.83
2004-11-22,12.028922080993652,12.326865878331844,12.028922080993652,12.251268397956007,346427,-2.169973599656372,27.32
2004-11-23,12.14009952545166,12.242378986203994,11.957775689145441,12.095630097808813,421737,0.9242510983895613,27.17
2004-11-24,12.14009952545166,12.246825111938826,12.086736360831054,12.14009952545166,336269,0.0,27.37
2004-11-26,12.131199836730957,12.215691039321111,12.060048490308668,12.206797306706745,146154,-0.07330820230958546,27.3
2004-11-29,11.895516395568848,12.148990819481963,11.87328205759538,12.126756481508496,375500,-1.9427875588077015,26.99
2004-11-30,12.051154136657715,12.051154136657715,11.837702336651788,11.917746668809805,551166,1.3083731375196361,26.84
2004-12-01,12.451379776000977,12.55810532599597,11.891067853200536,12.028922214728006,809410,3.3210565129678127,27.55
2004-12-02,12.340206146240234,12.446932434923772,12.295736735496465,12.406909890979003,656074,-0.8928619298482876,27.84
2004-12-03,12.535869598388672,12.544763330810367,12.322417049253316,12.322417049253316,279086,1.5855768520370406,28.1
2004-12-06,12.411359786987305,12.607023447696555,12.36244350043304,12.518086095332263,195719,-0.9932283550346699,28.06
2004-12-07,12.07339096069336,12.47361342227764,12.07339096069336,12.451379088663098,317879,-2.7230604228256183,27.32
2004-12-08,12.051154136657715,12.18011548118125,12.028919806267611,12.028919806267611,205965,-0.1841804353726273,27.17
2004-12-09,12.148992538452148,12.166780011347685,11.882177474003088,12.05560756299658,138623,0.8118591853109258,27.08
2004-12-10,12.206795692443848,12.28684001814152,12.028918835418455,12.140091963903524,274444,0.47578557488408,27.41
2004-12-13,12.006688117980957,12.273503112390122,12.006688117980957,12.211246230844395,212620,-1.6393128836157955,27.26
2004-12-14,12.01113224029541,12.122304634058628,11.250708491592585,11.250708491592585,644953,0.03701372327475916,26.65
2004-12-15,12.1801176071167,12.1801176071167,11.96221816024662,12.028921905813142,171287,1.406906221999371,27.12
2004-12-16,12.051154136657715,12.175667872349583,11.877724131353974,11.895512338419701,190290,-1.0588031628170236,27.21
2004-12-17,12.22903060913086,12.22903060913086,11.882171352591504,12.055601352237993,250187,1.476011927621701,27.12
2004-12-20,12.14009952545166,12.206803295538906,12.051160670165967,12.206803295538906,127940,-0.7272128635674391,27.24
2004-12-21,12.340206146240234,12.375781823386001,12.077838034084154,12.162329246018924,333204,1.6483112051021598,27.51
2004-12-22,12.349104881286621,12.473618687594865,12.264613635132477,12.384680572840718,246510,0.07211172115708653,27.78
2004-12-23,12.117860794067383,12.44693265682896,12.07339138253081,12.406910112170666,267614,-1.8725574804183354,27.5
2004-12-27,12.153437614440918,12.229035105852791,12.046711307298336,12.117862673895988,149394,0.2935899411466547,27.28
2004-12-28,12.264608383178711,12.282395849961773,12.162328963668607,12.162328963668607,138273,0.9147269461086349,27.52
2004-12-29,12.304631233215332,12.375782591925388,12.269056296614117,12.362441990699931,114804,0.3263279901501992,27.73
2004-12-30,12.383377075195312,12.387876793674865,12.261883173084357,12.374376886654698,215597,0.6399691342834579,27.4
2004-12-31,12.333878517150879,12.486870437415384,12.257381805437175,12.401375040983037,219363,-0.3997177647411032,27.47
