,close,high,low,open,vol,pct_change,vwap
2004-02-02,13.904394149780273,14.428079763236612,13.850956613476598,14.160893100954453,1037600,-2.0700229762240063,52.72
2004-02-03,13.492923736572266,13.907062776124805,13.431470938892241,13.891032231917162,1516600,-2.9592832940118385,50.77
2004-02-04,13.132225036621094,13.359333294940587,13.025349962567072,13.351318021119221,1208400,-2.673243449627649,49.31
2004-02-05,13.265816688537598,13.524987028536957,13.113520389813031,13.207035303332988,863000,1.0172811655600134,49.88
2004-02-06,13.762782096862793,13.936453804391464,13.359330756480931,13.362002174168365,1427600,3.746210429355634,51.36
2004-02-09,13.722707748413086,13.973862855207168,13.706676181037867,13.94714459548475,579600,-0.29117912474136975,51.67
2004-02-10,13.92042064666748,14.000577437417236,13.690641040124106,13.741406124261143,781600,1.4407717622439309,51.98
2004-02-11,12.509678840637207,13.092145817740901,11.916524152943165,13.052067412645181,9142600,-10.134333163042752,46.34
2004-02-12,12.798240661621094,13.199020627819213,12.659303484364072,12.953208385214896,2482200,2.3067084667793836,47.97
2004-02-13,12.824958801269531,12.998630526064517,12.691365480422974,12.918473718167661,1029200,0.20876416028461353,47.94
2004-02-17,12.731439590454102,12.971906875334103,12.718079447486485,12.958547751602293,708600,-0.7291969686964772,47.86
2004-02-18,12.584485054016113,12.715406901126073,12.477611054417753,12.710063048260798,924400,-1.1542648841390557,47.02
2004-02-19,12.456242561340332,12.830304315783389,12.448227287208473,12.619226596930002,842000,-1.019052365872175,47.27
2004-02-20,12.346695899963379,12.48563309206575,12.279899231793177,12.440211846943422,1149600,-0.8794518960071218,46.3
2004-02-23,12.239821434020996,12.392117750828413,12.183711460010711,12.293257951385101,1255200,-0.8656118755034692,45.9
2004-02-24,12.327995300292969,12.418838827355147,12.119589981424165,12.40013583818674,1322000,0.7203852339454198,45.98
2004-02-25,12.317305564880371,12.389446090932656,12.156993964255044,12.38410223501364,1521200,-0.0867110600889287,46.06
2004-02-26,12.311958312988281,12.410817063947475,12.26920748096708,12.370738668545565,954400,-0.04341251310137073,46.13
2004-02-27,12.247835159301758,12.378757056458507,12.170350791989316,12.2798972695139,763400,-0.5208201007217306,45.84
2004-03-01,12.384099960327148,12.397460107288877,12.124929620894632,12.38677239741394,1142800,1.1125623365522141,45.93
2004-03-02,12.544411659240723,12.744801618592055,12.295928028106184,12.338677845331693,965000,1.2944961638483132,47.07
2004-03-03,12.39746379852295,12.675337203352877,12.24783887343267,12.480291026624506,625000,-1.1714209060536218,46.5
2004-03-04,12.42951774597168,12.557767160622943,12.287909208400945,12.317298871129482,376000,0.25855245854842224,46.46
2004-03-05,12.290582656860352,12.464254341227745,12.231801283215527,12.397457696353504,617000,-1.1177834245126417,46.14
2004-03-08,11.972628593444824,12.285236339539251,11.863082158586643,11.972628593444824,3400600,-2.5869730694830118,45.07
2004-03-09,11.318026542663574,11.969961595148119,11.315354105418326,11.871102821033617,1977200,-5.467488159948886,42.96
2004-03-10,11.243215560913086,11.649338402315813,10.994731876316626,11.293980661279363,1714600,-0.6609896298483298,42.7
2004-03-11,10.949310302734375,11.342075058485236,10.946638884330362,11.227184701622551,1786600,-2.614067626706984,41.61
2004-03-12,11.04549789428711,11.221841070337241,10.874498574388356,10.96266965279525,1922200,0.8784808256709464,41.28
2004-03-15,10.642045974731445,11.088247241982625,10.61265527679537,11.008091441670974,1779800,-3.6526367884632482,40.36
2004-03-16,10.647385597229004,10.847775547133459,10.634026471082572,10.780978897165307,1865200,0.05017477381921154,40.12
2004-03-17,10.861138343811035,11.163058541518424,10.687466603804712,10.751591851891487,1667000,2.0075608667508016,41.0
2004-03-18,10.794340133666992,10.887855045380732,10.68746507522035,10.885183627575808,936600,-0.6150203416026456,40.24
2004-03-19,10.780976295471191,10.9412888282493,10.76227331953244,10.887851317323264,1167800,-0.12380412355286197,40.48
2004-03-22,10.708841323852539,10.780980821768697,10.620669240920964,10.735559580915103,831400,-0.6690949839946669,39.93
2004-03-23,10.642045974731445,10.874498101406123,10.609982839217746,10.858466533649272,1062400,-0.6237402077507337,40.16
2004-03-24,11.342072486877441,11.408869143432389,10.636699956734962,10.682121193959002,2061200,6.5779316666000565,41.76
2004-03-25,11.852400779724121,11.88980675024259,11.355433413153035,11.427573935968475,2892200,4.4994271852619505,43.73
2004-03-26,11.57184886932373,11.895144322880853,11.539785752184063,11.748191936649045,847000,-2.367047112348164,43.48
2004-03-29,11.46764850616455,11.713460710812335,11.36611833092195,11.676054749487585,1399800,-0.9004642588740341,43.2
2004-03-30,11.836371421813965,11.844387716447113,11.326044830416086,11.422232212122315,923600,3.215331508035013,43.45
2004-03-31,11.411540031433105,11.876445187935518,11.400852322263844,11.876445187935518,1054200,-3.589202934253244,43.16
2004-04-01,11.328712463378906,11.526429980371045,11.291305482508491,11.443602785105154,3165000,-0.7258228760189334,42.58
2004-04-02,11.486358642578125,11.756216807188135,11.334061259878291,11.526436042878883,1242800,1.3915630722275418,42.93
2004-04-05,11.424899101257324,11.523758881725533,11.251228414685785,11.486352919055848,950800,-0.5350654914515696,42.51
2004-04-06,11.31000804901123,11.448944169118489,11.272601072882171,11.398179087511448,382000,-1.005619841609362,42.48
2004-04-07,11.342072486877441,11.48635350965279,11.275275830322492,11.27794724812081,613600,0.28350499599347767,42.47
2004-04-08,11.374134063720703,11.579867878578943,11.275275302037354,11.43558686256365,775600,0.2826782925285931,42.68
2004-04-12,11.280617713928223,11.481007648576009,11.203133361247792,11.251227027102134,603600,-0.8221843462419054,42.34
2004-04-13,10.861138343811035,11.326042570304244,10.783653966316752,11.27527747086122,959200,-3.7185851054881036,40.96
2004-04-14,11.00809097290039,11.040153087812453,10.762278707277906,10.799684677881352,874600,1.353013141325965,41.03
2004-04-15,10.746248245239258,11.109622281264693,10.687466851400949,10.954653522685973,935800,-2.37863884215469,40.76
2004-04-16,10.730216026306152,10.81304425629875,10.63402866740796,10.674107073360942,1038800,-0.14918898733060626,40.18
2004-04-19,10.890528678894043,10.909232684278269,10.44699882880446,10.740904789710664,662400,1.494030056756257,40.37
2004-04-20,10.655399322509766,11.005413031749342,10.655399322509766,10.919913421917098,683800,-2.15902609797044,40.67
2004-04-21,10.738228797912598,10.810369300278293,10.65005775228961,10.698151420533408,727400,0.7773474545233805,40.05
2004-04-22,10.791669845581055,10.847778803782328,10.580592123696691,10.655405087201352,894800,0.4976709723194306,40.08
2004-04-23,10.706165313720703,10.829070885970072,10.572572034518561,10.794337367227316,514800,-0.7923197529561499,40.01
2004-04-26,10.326767921447754,10.81839156442435,10.166455265707858,10.81839156442435,2483800,-3.543728133795254,38.77
2004-04-27,10.50577449798584,10.607305666897267,10.364165960276882,10.465696109952562,1463200,1.7334230603391898,39.22
2004-04-28,8.793108940124512,9.75230865398447,8.576687477042723,9.514512797828049,12201800,-16.30213515614369,33.75
2004-04-29,8.827844619750977,8.980140884877558,8.739672561395643,8.87593828444736,2228000,0.39503297255831793,33.15
2004-04-30,8.60875415802002,8.875940807053677,8.582034881574947,8.875940807053677,2246200,-2.481811485906482,32.48
2004-05-03,8.464469909667969,8.731656457273054,8.44042307961408,8.683562797165276,1906000,-1.6760177570831591,31.93
2004-05-04,7.988880157470703,8.549972183967158,7.980864884703789,8.53661305627693,3347000,-5.618659612151911,30.34
2004-05-05,8.053006172180176,8.133162479960925,7.991553359614297,8.020944056762385,3358400,0.8026909084310807,30.16
2004-05-06,7.88200569152832,8.07437988426583,7.815209033125537,8.055676901451942,1665000,-2.1234366023782703,29.64
2004-05-07,7.873991966247559,7.978195127120707,7.855288978547253,7.903382666701292,2079600,-0.101671143036286,29.6
2004-05-10,7.775132179260254,7.948803412397412,7.57741410511446,7.841928846591324,1575800,-1.2555230867782763,28.88
2004-05-11,7.839258670806885,7.900711496177736,7.7671181316576705,7.8098679675346325,1676800,0.8247640048832272,29.34
2004-05-12,7.777803897857666,7.922084430409704,7.5800858290311774,7.882006533012922,1967400,-0.7839360267326567,28.99
2004-05-13,7.729708671569824,7.807192523094865,7.65222431042677,7.732380598811103,1351000,-0.618365118476305,29.0
2004-05-14,7.7724609375,7.871319728490252,7.751086022451986,7.844601466893864,1461000,0.5530902618286371,29.25
2004-05-17,7.596117973327637,7.735055179833334,7.50260252627118,7.660242720264531,1264800,-2.268817631769071,28.52
2004-05-18,7.91406774520874,7.9381140716636,7.588099749384343,7.588099749384343,1335400,4.185687649895975,29.2
2004-05-19,8.253396987915039,8.512568412693634,8.015600988338807,8.055678891356864,2305800,4.28767169590798,31.14
2004-05-20,8.4270658493042,8.566003007580738,8.215988184658919,8.336222361940155,2299400,2.10421068613873,31.67
2004-05-21,8.710282325744629,8.753032138881641,8.472486426467757,8.547298854266513,2094400,3.360795815590012,32.37
2004-05-24,8.83853530883789,9.21526846322087,8.777081479367409,9.140455504436202,2331000,1.4724319866669555,33.55
2004-05-25,9.172517776489258,9.185876904548898,8.763721527058507,8.921361684329002,1641600,3.7787083038227864,33.69
2004-05-26,8.956095695495605,9.172517226331143,8.883955185217092,9.153813225086127,1453400,-2.359462104814658,33.61
2004-05-27,9.14579963684082,9.319471380890773,9.004191027198907,9.004191027198907,1999000,2.118154470375133,34.38
2004-05-28,9.276718139648438,9.298092535483317,9.03090596251405,9.236639746008692,959400,1.431460429990783,34.42
2004-06-01,9.300764083862305,9.348857743943219,9.153810667372966,9.153810667372966,1351000,0.2592074465547878,34.65
2004-06-02,9.204578399658203,9.351530823030052,9.153812294307874,9.351530823030052,632000,-1.0341697019387142,34.6
2004-06-03,9.028234481811523,9.217936702670153,9.020218191598367,9.156483913627325,693000,-1.9158282996777798,34.0
2004-06-04,9.025566101074219,9.199237858019773,8.977472415127338,9.09770662999454,664600,-0.02955595296821878,34.04
2004-06-07,9.386266708374023,9.453063366664573,9.060298689760588,9.20992357125642,1039600,3.9964319496466283,34.94
2004-06-08,9.346185684204102,9.453060715186169,9.284732898121954,9.410310906640508,1049600,-0.42701774214622956,35.02
2004-06-09,9.177860260009766,9.348860558011776,9.145798150050181,9.24198549916503,799000,-1.8010066339557262,34.52
2004-06-10,9.228626251220703,9.271376070354464,9.124423630784419,9.252673088185698,398400,0.5531353689501861,34.5
2004-06-14,8.825177192687988,9.319473245037038,8.769068225105007,9.25267656384688,1196600,-4.371713054034987,33.31
2004-06-15,8.934721946716309,8.958768787971039,8.728988086922794,8.798457192430353,1341400,1.241275405995057,33.12
2004-06-16,8.395003318786621,8.977469701354085,8.35492542915197,8.977469701354085,3894600,-6.040687456737759,31.75
2004-06-17,8.234691619873047,8.477831405459375,8.18392601892989,8.477831405459375,1987600,-1.909608523379891,30.91
2004-06-18,8.531270980834961,8.76372311268611,8.157209721687048,8.162553068106838,1577200,3.6015843051872,32.06
2004-06-21,8.354928016662598,8.61677085362725,8.322865389254314,8.5366150495338,565400,-2.067018672464027,31.67
2004-06-22,8.763723373413086,8.809145641468863,8.322865429529417,8.362943331770081,1098800,4.892865096326493,32.55
2004-06-23,8.913346290588379,8.988158222097777,8.590050707438627,8.723644024697478,970000,1.7072984940306402,33.09
2004-06-24,9.188545227050781,9.290076400725518,8.894640431804088,8.969452339124528,1601800,3.0874929290359177,34.42
2004-06-25,9.260689735412598,9.298095705302645,9.204580780577528,9.298095705302645,624000,0.785157025177674,34.52
2004-06-28,9.645440101623535,9.717580637713512,9.217941760982683,9.346191263174939,2071600,4.1546620954124425,35.82
2004-06-29,9.543905258178711,9.698872949356685,9.420998652967826,9.626732448222889,1630600,-1.0526719607924728,35.65
2004-06-30,9.901933670043945,9.907277523222783,9.431684782663988,9.458404048558178,1452200,3.751382711583595,36.47
2004-07-01,9.260689735412598,9.768344804813552,9.241986750467575,9.765672367400699,3178400,-6.475946577700132,35.08
2004-07-02,9.193889617919922,9.466420035254762,9.191218200746183,9.351529731302746,994000,-0.7213298296479431,34.88
2004-07-06,9.311450958251953,9.439701400535398,9.11106104363331,9.199233095298702,1146600,1.2786899257838602,34.78
2004-07-07,9.485123634338379,9.549248862301937,9.35420176106258,9.479779780405089,962400,1.8651515952249564,35.39
2004-07-08,9.429017066955566,9.669484438981584,9.359547967597075,9.426344629699221,810600,-0.5915217296661668,35.65
2004-07-09,9.575968742370605,9.653453108735714,9.4316877193258,9.557265760039177,372800,1.558504713392006,35.7
2004-07-12,9.32748794555664,9.629409211308015,9.177863021990381,9.575971665803179,805800,-2.594837175214626,35.01
2004-07-13,9.498483657836914,9.519859075591572,9.290078430909075,9.290078430909075,786400,1.8332450631762143,35.32
2004-07-14,9.394281387329102,9.498484004597136,9.32481331556243,9.442375059796818,703800,-1.0970411095231891,35.13
2004-07-15,9.175189971923828,9.509173297897705,9.175189971923828,9.346189271744658,829800,-2.3321785496097758,34.84
2004-07-16,9.119081497192383,9.380924316213362,9.001518707957791,9.1778618725734,1447400,-0.6115238474967533,34.24
2004-07-19,9.322142601013184,9.378251556180352,9.03625295032,9.247330660790292,873600,2.226771455911658,34.58
2004-07-20,9.348861694335938,9.396954355502773,9.191221523956186,9.378251370816718,905000,0.28661965887379903,34.81
2004-07-21,9.052285194396973,9.356877852932865,9.033582207942054,9.351533996911986,838400,-3.1723273873935587,34.39
2004-07-22,9.084346771240234,9.250002221094345,8.817160101497874,9.076331497303567,1283200,0.3541821336241924,33.75
2004-07-23,8.753031730651855,9.046937574092881,8.670204544882065,8.988156201557498,773000,-3.64709812308438,32.99
2004-07-26,8.771738052368164,8.910674210963643,8.683565970206553,8.80647158239895,748000,0.21371248604984405,32.89
2004-07-27,8.99083423614502,9.287410662291832,8.419054264258868,8.80380331372668,2185600,2.4977511009657283,32.94
2004-07-28,10.083623886108398,10.535168924843685,9.36221977972699,9.795061835861391,10419400,12.15448557120693,37.52
2004-07-29,10.171799659729004,10.217221937985652,9.912628181773195,9.934003611361401,2966000,0.8744452849146711,37.87
2004-07-30,10.019499778747559,10.281342583990481,10.016828360603832,10.171796093845625,2133800,-1.4972756648404473,37.86
2004-08-02,10.34012222290039,10.420278003697003,9.885904772738183,10.016826662786958,1750200,3.199984542470946,38.22
2004-08-03,9.98209285736084,10.334779134399401,9.904608488511244,10.187826688839355,1065000,-3.4625254694438667,37.66
2004-08-04,10.09698486328125,10.233249621367133,9.987438365451801,10.083625733153033,1146600,1.1509811375445933,37.85
2004-08-05,9.947357177734375,10.206528510632886,9.909951216127583,10.056903644969703,908600,-1.4819046237358635,37.64
2004-08-06,9.658795356750488,10.04354366829418,9.52787348297444,9.885903543985515,1247800,-2.9008893098740662,36.67
2004-08-09,9.597341537475586,9.776357077441933,9.434358578592214,9.477108390948429,662000,-0.6362472441447165,35.79
2004-08-10,10.118356704711914,10.137059686001308,9.626733298170612,9.664139260749401,935600,5.428744670613983,37.34
2004-08-11,9.974081039428711,10.110345822162078,9.530550092750493,9.995455447652787,1609600,-1.4258804022595606,36.78
2004-08-12,9.669486045837402,9.885907633937883,9.45840933313781,9.816439542271501,2106800,-3.053865237180342,35.95
2004-08-13,9.600017547607422,9.78170457256204,9.565282993627076,9.6855172041465,841400,-0.7184300996006532,36.0
2004-08-16,9.672152519226074,9.792386660695332,9.583980475736713,9.792386660695332,749400,0.7514045808867387,36.29
2004-08-17,9.912622451782227,9.912622451782227,9.637420579952275,9.653452142876386,1121200,2.4862090633718914,36.79
2004-08-18,10.129047393798828,10.153094236707853,9.765673331723049,9.88056369015102,1090400,2.183326794391216,37.54
2004-08-19,10.016828536987305,10.129046447251904,9.93132786633911,10.019499955178073,909800,-1.1078915168293735,37.52
2004-08-20,10.179815292358398,10.284018986391716,9.928660101329516,10.064924902393674,626800,1.6271293330944347,37.99
2004-08-23,10.131711959838867,10.284009208083422,10.043540941629542,10.23057170228971,947400,-0.47253639813721326,37.91
2004-08-24,9.976750373840332,10.230577916102618,9.824454052330214,10.230577916102618,624800,-1.529470899022678,37.32
2004-08-25,10.337447166442871,10.44699361026069,9.907277680685143,9.907277680685143,1872600,3.6153735343354754,38.43
2004-08-26,10.329432487487793,10.345464048196856,10.179807645244107,10.28401126099923,845400,-0.07753054333466958,38.49
2004-08-27,10.414934158325195,10.487074666877007,10.21721663346709,10.332105940528066,715000,0.8277480001052551,38.85
2004-08-30,10.63670539855957,10.724876500318382,10.179815259355598,10.318752498379638,1504000,2.129358062788156,39.47
2004-08-31,10.39622974395752,10.813041173955542,10.091637207097236,10.687463155720335,2400000,-2.2608095795773053,39.11
2004-09-01,10.259965896606445,10.540511624096684,10.12637259596957,10.3080595663746,680200,-1.310704464089718,38.56
2004-09-02,10.63670539855957,10.67143894388812,10.171799982623874,10.284018953051088,950800,3.6719371755195906,39.36
2004-09-03,10.642045974731445,10.722201775043096,10.455015094513396,10.53249845724742,898600,0.05020893191793885,39.69
2004-09-07,10.87983512878418,10.954647026222482,10.650054564668636,10.660742269798583,754400,2.23443080980239,40.57
2004-09-08,10.684794425964355,10.954652490060468,10.585934633057672,10.788997054865193,1064800,-1.792680684138459,40.27
2004-09-09,10.660748481750488,10.84777833432738,10.585935521483478,10.700825870487142,1281200,-0.22504826256118937,40.08
2004-09-10,10.609977722167969,10.711508897188297,10.521806690119748,10.711508897188297,967000,-0.47624010330448163,39.77
2004-09-13,10.687468528747559,10.748921350479486,10.465703067542563,10.634030982256537,1043000,0.7303578632185559,39.94
2004-09-14,10.82105827331543,10.858464237602202,10.601965323147683,10.714183216008003,1213000,1.2499662030212022,40.32
2004-09-15,10.476387023925781,10.83441713202108,10.433637205910047,10.83441713202108,1496000,-3.1851898463535977,39.78
2004-09-16,10.759608268737793,10.84777934758321,10.54853053627207,10.612655791171202,1001600,2.7034247986944093,40.19
2004-09-17,10.981369018554688,11.040150397600108,10.823728881398704,10.834416590177145,1135400,2.0610485463604,40.95
2004-09-20,10.853117942810059,11.016101909905512,10.756930616705473,10.968008246853218,1194600,-1.1678969673811102,40.66
2004-09-21,10.89319896697998,10.951980351409453,10.780980052999722,10.863808274765244,581000,0.36930423479342167,40.63
2004-09-22,10.700822830200195,10.86915066893083,10.607307930480932,10.83975998066593,986400,-1.766020591039652,40.02
2004-09-23,10.572577476501465,10.754264511274323,10.553874489325112,10.617999744812858,574800,-1.198462545672585,39.79
2004-09-24,10.55921459197998,10.658073348946596,10.430965145830749,10.521808630924287,605800,-0.12639192809118516,39.52
2004-09-27,10.700822830200195,10.7676194783528,10.505776739902903,10.66341687031249,746200,1.3410868487109928,40.0
2004-09-28,10.740901947021484,10.783651763936318,10.569902679362146,10.620667768437253,789400,0.37454238292944364,40.0
2004-09-29,11.342072486877441,11.379478451470437,10.660746793864186,10.706168031088227,1705400,5.597021021336723,41.74
2004-09-30,11.555818557739258,11.742849350960238,11.304663561790747,11.310007415224012,1871200,1.8845415695333934,43.21
2004-10-01,11.820335388183594,11.82300680566455,11.515741814320121,11.630632131484667,1086800,2.289035857759991,43.93
2004-10-04,11.582538604736328,11.92720956044952,11.534444935602583,11.750866446704443,1033800,-2.0117600358868226,43.78
2004-10-05,11.748197555541992,11.782931086868642,11.555822837638436,11.60926037252678,1102200,1.4302473443768449,43.78
2004-10-06,12.036759376525879,12.050118506286143,11.622620238540096,11.75086971886391,1252000,2.456222068276026,44.58
2004-10-07,12.079507827758789,12.130273941997626,11.702774703696353,11.839040461748214,842000,0.3551491717636024,45.03
2004-10-08,11.95125961303711,12.074165236478956,11.892478219549156,12.023400136162435,810200,-1.0617006632254067,44.94
2004-10-11,12.223788261413574,12.250506516585613,11.991336179861328,12.0153830172106,1118800,2.2803341003418076,45.42
2004-10-12,12.210431098937988,12.255852343887632,11.969962686744978,12.19172811346034,798800,-0.10927187374268899,45.37
2004-10-13,12.261197090148926,12.408149566390449,12.090197770941598,12.165009718285718,1466400,0.41575920456529136,45.86
2004-10-14,12.344021797180176,12.3547095063798,12.15431954544907,12.287912852736223,525200,0.6755026154648069,46.04
2004-10-15,12.384099960327148,12.509678003267389,12.282569774223575,12.373413269688323,1296200,0.32467670428228956,46.52
2004-10-18,12.063475608825684,12.442880098232628,11.983318812034009,12.442880098232628,1268800,-2.5890000284929493,45.47
2004-10-19,12.111572265625,12.424180180944388,12.084852987027448,12.344024383624257,787000,0.3986965146605792,45.9
2004-10-20,12.279899597167969,12.38143082119378,11.921869404353446,12.175696954799824,633400,1.3898057812090636,45.73
2004-10-21,12.368071556091309,12.432195787970832,12.15432241776575,12.282571900761086,675200,0.7180185654260152,45.98
2004-10-22,12.38944149017334,12.557769321787614,12.28256746918904,12.309285719626134,827400,0.17278307281063388,46.47
2004-10-25,12.223788261413574,12.397459977740121,12.09286636490395,12.397459977740121,1101000,-1.3370516248949027,45.76
2004-10-26,12.747474670410156,12.798240785598168,12.07683663560605,12.223789087454996,1333000,4.284158051474818,46.35
2004-10-27,13.50094223022461,13.957832214648452,12.619226415151326,12.76350746286412,7224600,5.910720195925756,50.35
2004-10-28,13.225735664367676,13.813546342186756,13.166954290814994,13.784155655410414,2158200,-2.0384248829746654,50.44
2004-10-29,13.359330177307129,13.479564352750096,13.041378486012182,13.06275288429315,930800,1.010110260250996,49.94
2004-11-01,13.402082443237305,13.623847853956436,13.292535956525837,13.332614362079186,836800,0.3200180350568571,50.38
2004-11-02,13.530332565307617,13.720034853020179,13.359333262623831,13.506285724665446,1545000,0.9569417485193021,50.86
2004-11-03,13.682622909545898,13.79216935370532,13.570405048364158,13.626513978955028,1234800,1.1255476796539376,51.3
2004-11-04,13.883010864257812,13.896369985958096,13.613152936663703,13.685293416928024,718800,1.4645434288195647,51.77
2004-11-05,13.826910972595215,14.05401924754235,13.666599369013277,13.92042590481196,975600,-0.4040902381415523,51.91
2004-11-08,13.805529594421387,14.027294936943429,13.770796074141645,13.893701651829682,608000,-0.15463597195501944,51.89
2004-11-09,13.960502624511719,14.06737769344648,13.813550169153572,13.87500297705839,531000,1.1225431739536829,52.2
2004-11-10,14.09142780303955,14.179598889020868,13.941802875656295,14.06738095791075,819800,0.9378256789834616,52.61
2004-11-11,14.23837661743164,14.267767311584858,14.054017179283708,14.160892245434283,562800,1.0428241654858672,53.01
2004-11-12,14.321205139160156,14.321205139160156,14.083409165359214,14.283799168346919,710600,0.5817272850270783,53.27
2004-11-15,14.414721488952637,14.446783604942057,14.198299912742394,14.326549395936368,715600,0.652992181061407,53.74
2004-11-16,14.230358123779297,14.454794912590124,14.160890054992237,14.294483357397825,659200,-1.2789935991107115,53.48
2004-11-17,14.171576499938965,14.460137477397602,14.118138979895242,14.294482082574387,749200,-0.41307199248982185,53.5
2004-11-18,13.904394149780273,14.249065188740955,13.519644703782777,14.187611359488177,1583000,-1.8853396455915994,52.09
2004-11-19,14.208979606628418,14.315854625267344,13.762777575931986,13.989886735730769,1677400,2.1905697836748894,52.55
2004-11-22,14.89565658569336,14.965124670185114,14.23036134084598,14.235705196458614,2543200,4.832697337003777,54.74
2004-11-23,15.194904327392578,15.22963887688388,14.695265582958129,14.962452229921006,1727000,2.008959725794379,56.14
2004-11-24,15.33116340637207,15.413990578521046,15.138788778245393,15.229632239390133,1074200,0.8967419342934102,57.25
2004-11-26,15.582326889038086,15.662482688125895,15.323155486725758,15.416671435025107,942200,1.6382545538691895,58.22
2004-11-29,15.676652908325195,15.80062241174801,15.396376578798312,15.765587485038282,1413000,0.6053397541895045,58.14
2004-11-30,15.6901273727417,15.74133147083866,15.504173646081231,15.69821195979642,721200,0.08595243190814283,58.02
2004-12-01,15.843734741210938,15.900328885427106,15.663171149790506,15.754800204828522,919800,0.9790065104002821,58.57
2004-12-02,14.92205810546875,15.859908139385801,14.62291608046803,15.73593968716662,2903400,-5.817294033235898,56.28
2004-12-03,15.091842651367188,15.137656680237603,14.315690455728536,14.814260874434176,2516600,1.137809172825932,54.73
2004-12-06,15.064894676208496,15.240067248506097,14.91667038604477,15.175388492844002,1381800,-0.17855987357680014,55.81
2004-12-07,14.776530265808105,15.105316112826674,14.628306000457396,15.105316112826674,1319000,-1.9141482008221078,55.22
2004-12-08,14.552848815917969,14.77922650528759,14.426184802803348,14.660648107255973,876800,-1.513761660325097,54.0
2004-12-09,15.19424819946289,15.304741979620772,14.690287835380644,14.943615790901116,1586800,4.407380243264503,55.77
2004-12-10,14.814255714416504,15.248146204001065,14.730711244455247,15.205025681659896,796600,-2.500896918742046,55.27
2004-12-13,15.25353717803955,15.261622791030096,14.822342180375875,14.954396226688482,831000,2.9652617862911512,56.09
2004-12-14,15.4125394821167,15.48260930702163,15.091838288582288,15.288571057192462,817800,1.0423962797695419,56.81
2004-12-15,15.320913314819336,15.496086882097869,15.178080147316896,15.42332252467679,659400,-0.5944910467459152,56.84
2004-12-16,14.838515281677246,15.447578463555459,14.763055371283805,15.361339447148813,1122000,-3.1486245188495743,55.79
2004-12-17,15.539212226867676,15.549992364177653,14.73611050218293,14.838519750526764,1997400,4.722149971807887,56.74
2004-12-20,15.506863594055176,15.765580566882301,15.26970585493871,15.536508439950966,1396000,-0.2081742133399067,57.8
2004-12-21,15.692814826965332,15.738629865098464,15.461047173944225,15.593101195334079,747800,1.1991543730444976,58.02
2004-12-22,16.164438247680664,16.164438247680664,15.606579253097946,15.803312040883396,2659800,3.005346242312945,59.15
2004-12-23,16.40159797668457,16.638755774803688,16.099761433292134,16.137490872709925,2680600,1.4671696310754045,60.72
2004-12-27,16.493215560913086,16.708812941647036,16.406976608619505,16.62796405237798,1356400,0.5585893786614671,61.61
2004-12-28,16.70882797241211,16.727692695943386,16.444720814923894,16.571384839819896,938600,1.3072794125725151,61.74
