,close,high,low,open,vol,pct_change,vwap
2004-01-30,6.481534481048584,6.532691223348047,6.445725110288163,6.496881852587627,858877,-0.6274332283005557,12.68
2004-02-02,6.522458553314209,6.594077777585211,6.496880436915957,6.507111683475258,1444503,0.6313948091348331,12.75
2004-02-03,6.445724010467529,6.537805732210045,6.399683398774232,6.537805732210045,1144591,-1.1764665458500967,12.66
2004-02-04,6.287138938903809,6.445724271196207,6.241098325348174,6.445724271196207,805555,-2.460314330960911,12.33
2004-02-05,6.522458553314209,6.532689799873509,6.282022764102949,6.317832625416399,1027833,3.742872818576992,12.54
2004-02-06,6.6247687339782715,6.634999976239089,6.496877707362373,6.5326870552752325,2277741,1.5685830707513837,12.84
2004-02-09,6.548036098480225,6.629887060525977,6.496879870146446,6.599192825169857,1443890,-1.1582688932896157,12.87
2004-02-10,6.537802219390869,6.594074546247421,6.481529892534317,6.522455357072442,2217166,-0.15628928942115206,12.82
2004-02-11,6.5684990882873535,6.599193325972814,6.512227232849809,6.537805348957783,897081,0.4695288701979772,12.83
2004-02-12,6.522458553314209,6.62988763889866,6.481533068721109,6.62988763889866,1214155,-0.7009293044622944,12.77
2004-02-13,6.435494422912598,6.501998044196674,6.3741064264691385,6.471303796796921,1512739,-1.333302920835322,12.59
2004-02-17,6.389451026916504,6.548036337245523,6.379219780876679,6.522458222145962,1555745,-0.7154601180627718,12.51
2004-02-18,6.39456844329834,6.4303778116897155,6.338296080327349,6.415030939521983,804533,0.08009164418474324,12.5
2004-02-19,6.39456844329834,6.450840307913358,6.328064832215527,6.39456844329834,1049387,0.0,12.5
2004-02-20,6.333178997039795,6.384335225811965,6.322947252929504,6.384335225811965,1199241,-0.9600248523867538,12.38
2004-02-23,6.333178997039795,6.3689883571803145,6.302484761420636,6.35875711142588,1030489,0.0,12.38
2004-02-24,6.312716007232666,6.379219602992951,6.189941058178338,6.3076008827112595,2628932,-0.32310771283574624,12.24
2004-02-25,6.317831993103027,6.317831993103028,6.164362313361569,6.312715871979522,2235553,0.08104254752629991,12.17
2004-02-26,6.189942359924316,6.3178334571072865,6.14901637158775,6.3178334571072865,2345262,-2.024264547052279,12.14
2004-02-27,6.220635890960693,6.241098386073406,6.189942148291624,6.220635890960693,1437455,0.4958613384689503,12.14
2004-03-01,6.39456844329834,6.415030939521983,6.2308674767972505,6.2410987249090715,2099183,2.796057435066901,12.36
2004-03-02,6.4201459884643555,6.4457241064526345,6.338295512545937,6.368989254131871,1157768,0.39998860584284923,12.51
2004-03-03,6.353641033172607,6.455953981739865,6.3434097881514635,6.420144624165862,1440417,-1.035879174885479,12.45
2004-03-04,6.384334087371826,6.384334087371825,6.317831001826686,6.348524733616751,550282,0.4830781915277971,12.42
2004-03-05,6.358758449554443,6.409915187447825,6.3382959537394745,6.384336569323152,586341,-0.4005999289412365,12.47
2004-03-08,6.404799461364746,6.430377580725594,6.353642724287096,6.394568213620407,1097295,0.7240566248200464,12.52
2004-03-09,6.353641033172607,6.404797756634147,6.3434097881514635,6.404797756634147,770007,-0.7987514441433863,12.45
2004-03-10,6.241098880767822,6.348527486980731,6.108091655280612,6.348527486980731,12399069,-1.7713017121552488,12.07
2004-03-11,6.205287933349609,6.343410758985853,6.164362947001625,6.164362947001625,7613444,-0.5737923417391433,12.2
2004-03-12,6.322945594787598,6.322945594787597,6.2052858011110885,6.2052858011110885,2012866,1.8960870583563105,12.21
2004-03-15,6.2001729011535645,6.307601490279827,6.169478164221651,6.292254121813871,821592,-1.9417009334263824,12.19
2004-03-16,6.2769060134887695,6.312715370014949,6.210402922797292,6.235980536245899,750496,1.23759633091729,12.22
2004-03-17,6.4201459884643555,6.420145988464356,6.230866918639239,6.282023154615796,1657792,2.2820156087691945,12.37
2004-03-18,6.384334087371826,6.384334087371825,6.251327417925777,6.374102843441804,775319,-0.557805089742125,12.33
2004-03-19,6.292252540588379,6.39456597898945,6.282021296419428,6.384334236464718,615147,-1.4423046401281558,12.38
2004-03-22,6.113206386566162,6.241097460408052,6.092743396132528,6.230866214369171,1062156,-2.8455017160750273,12.05
2004-03-23,6.241098880767822,6.282023874237126,6.16436401965689,6.16436401965689,839162,2.0920689751732446,12.21
2004-03-24,6.118321895599365,6.251329099172442,6.092743778895274,6.195056744067539,1232951,-1.9672334554223903,12.03
2004-03-25,6.2513298988342285,6.266676770819834,6.036472195967848,6.108091430256642,1466670,2.1739294777957108,12.03
2004-03-26,6.271792888641357,6.271792888641357,6.138785657581495,6.220636644661415,1714996,0.3273381846468304,12.14
2004-03-29,6.338295936584473,6.343411560524369,6.220636087610898,6.261561079130068,1116500,1.0603514676569947,12.25
2004-03-30,6.507111549377441,6.512227172551669,6.241097649249914,6.287138257817968,1976296,2.6634227003912825,12.56
2004-03-31,6.537802219390869,6.537802219390868,6.379216978722483,6.455951788670271,2965312,0.4716481311337617,12.62
2004-04-01,6.599192142486572,6.599192142486572,6.496879198047386,6.553151541749049,1698857,0.9389993920835282,12.83
2004-04-02,6.604308128356934,6.660580475156381,6.553151902499099,6.624770618700068,1457170,0.07752442662525283,12.95
2004-04-05,6.455955982208252,6.583847581313194,6.3689898742250435,6.5787314588614985,1262574,-2.2462935293963926,12.63
2004-04-06,6.241098880767822,6.409915475540673,6.154132771289564,6.4047998513570095,2498998,-3.3280447083676945,12.3
2004-04-07,6.3689866065979,6.399680833780431,6.179707117098742,6.225748208694678,1456250,2.049121929860287,12.36
2004-04-08,6.287138938903809,6.430377400010996,6.246213450720638,6.36898941691421,1137440,-1.2850971865650096,12.44
2004-04-12,6.138784885406494,6.2666764759813525,6.000662545678542,6.251329604717796,1995092,-2.359643312148285,12.04
2004-04-13,6.056934833526611,6.189942046279131,6.041587464089062,6.1439009346783555,1772609,-1.3333266014005751,11.94
2004-04-14,6.026241302490234,6.174595403790425,5.980200683824932,6.036472551082524,1815103,-0.5067502273011226,11.85
2004-04-15,6.149016380310059,6.1490163803100595,6.021125282945678,6.021125282945678,1970576,2.0373408839285956,11.92
2004-04-16,6.225750923156738,6.2769076585284305,6.082512462800749,6.108091079664565,2005205,1.247915733195848,12.19
2004-04-19,6.3075995445251465,6.3075995445251465,6.118320043155331,6.215517355558343,2393783,1.31467870106996,12.15
2004-04-20,6.067166328430176,6.343411514236704,6.067166328430176,6.343411514236704,1316407,-3.811802166541489,12.15
2004-04-21,6.067166328430176,6.123438689714377,6.010893967145973,6.082512701781921,1361455,0.0,11.81
2004-04-22,6.302483081817627,6.312714324845449,6.082509861652283,6.082509861652283,2020527,3.8785281406375605,12.19
2004-04-23,6.246212005615234,6.328062963044777,6.1797084141761225,6.317831717955041,1448589,-0.8928397819064737,12.17
2004-04-26,6.241098880767822,6.368989983715384,6.225751509860848,6.333180614429742,1210886,-0.08185961095805716,12.25
2004-04-27,6.241098880767822,6.2717926258698,6.210405135665843,6.261561377502474,1384235,0.0,12.21
2004-04-28,6.241098880767822,6.292255122604453,6.154132771289564,6.2462140065955,2082123,0.0,12.17
2004-04-29,6.138784885406494,6.292254594753947,6.041587535714693,6.241098357208759,1102301,-1.6393586660934378,12.08
2004-04-30,6.0876264572143555,6.164361284274871,5.99554476441289,6.138782676350856,1661368,-0.8333640801415854,11.95
2004-05-03,6.230868339538574,6.235983465946766,6.072282476779235,6.087629849427975,1492514,2.353000522140536,12.0
2004-05-04,6.2001729011535645,6.343410853869947,6.174594285947574,6.230866641373667,1478008,-0.4926350022552817,12.21
2004-05-05,6.113206386566162,6.220634968330289,6.10809026519085,6.2001724762525265,1641142,-1.4026466031491158,12.07
2004-05-06,6.0876264572143555,6.12343630896567,6.01089163015384,6.0876264572143555,1058683,-0.4184371953811161,11.84
2004-05-07,5.913695335388184,6.062048894826701,5.90857971259223,6.036470780846931,2460487,-2.857125400985283,11.68
2004-05-10,5.8267292976379395,5.934158383140516,5.714185585571403,5.908580266761758,1513454,-1.4705870495192785,11.39
2004-05-11,5.847193241119385,5.944390597539945,5.806267749894109,5.831846368793397,1080951,0.35120806950377226,11.49
2004-05-12,5.816499710083008,5.8216158331738885,5.709071092295269,5.8113845837042035,1690787,-0.5249275980915069,11.24
2004-05-13,5.872770309448242,5.903464546956758,5.780688593634471,5.8267292023634125,1729297,0.9674306227109186,11.42
2004-05-14,5.980198383331299,6.005776494972503,5.811381849787748,5.852306828413673,1785786,1.829257202690604,11.54
2004-05-17,6.005777359008789,6.072280458843554,5.867654539563294,5.954620630010786,1024973,0.4277278785397298,11.73
2004-05-18,6.036469459533691,6.06204756791471,5.964850257711099,5.995544486124062,981151,0.5110429290034135,11.78
2004-05-19,5.9853129386901855,6.118320103300176,5.929041098425445,6.036469655468434,1485567,-0.8474576271186418,11.83
2004-05-20,6.062049388885498,6.082511881737013,5.959736426272031,5.96485204948491,1296896,1.2820791658072483,11.76
2004-05-21,6.072280406951904,6.154131371991589,6.046702790205295,6.087627774369265,722405,0.16877160527863921,11.9
2004-05-24,6.051816940307617,6.092742416236971,6.005776340537358,6.062048184701008,909441,-0.33699805135578575,11.81
2004-05-25,6.138784885406494,6.138784885406495,6.026240664451136,6.026240664451136,1423767,1.4370551184328617,11.92
2004-05-26,6.118321895599365,6.2001728657642605,6.087628155554456,6.123438017296086,1220488,-0.3333394179648619,12.02
2004-05-27,6.174593448638916,6.20528718469678,6.118321100843661,6.164362203286295,1305068,0.9197220087427072,12.03
2004-05-28,6.271792888641357,6.282024137437346,6.159248155173473,6.164364277927473,1048978,1.5741836415783306,12.2
2004-06-01,6.241098880767822,6.2717926258698,6.210405135665843,6.266677001686137,1539707,-0.48939766377049665,12.21
2004-06-02,6.328063488006592,6.338294733945089,6.2359812778483805,6.2359812778483805,1970882,1.3934181928562994,12.34
2004-06-03,6.3075995445251465,6.3382932752769126,6.271789693625667,6.3280620316929905,968791,-0.3233839786884296,12.34
2004-06-04,6.440606117248535,6.450837360685956,6.282020847257028,6.333177562799875,1870877,2.1086717979557745,12.49
2004-06-07,6.491764068603516,6.532689551641511,6.450839083921397,6.471301576262456,964807,0.7943033687151768,12.7
2004-06-08,6.440606117248535,6.461068604123376,6.379218158268268,6.455952982404666,1184123,-0.7880439093958858,12.54
2004-06-09,6.384334087371826,6.476416279453557,6.358755977546772,6.3945658296576156,2706362,-0.8737070526018909,12.52
2004-06-10,6.292252540588379,6.292252540588379,6.2001713430678205,6.2001713430678205,3062968,-1.4423046401281558,12.16
2004-06-14,6.261558532714844,6.292252263871868,6.225748681342557,6.287136642012364,1986715,-0.48780635671474837,12.24
2004-06-15,6.292252540588379,6.328062393535488,6.261558808081526,6.292252540588379,1849937,0.49019757162962474,12.29
2004-06-16,6.2769060134887695,6.379218959062233,6.215518046802368,6.215518046802368,2525046,-0.24389560019429934,12.32
2004-06-17,6.297367095947266,6.302482218404703,6.230863527021402,6.282019735152331,2180698,0.3259740135430844,12.26
2004-06-18,6.271792888641357,6.3689902505592535,6.261561639845369,6.297371508987334,1769544,-0.4061095203163001,12.35
2004-06-21,6.28201961517334,6.302482098034902,6.2615571323117765,6.28713523588873,1662185,0.16305906004172588,12.27
2004-06-22,6.363871097564697,6.374102340687734,6.2973680172649535,6.302483140470743,2144537,1.3029485325651846,12.39
2004-06-23,6.445724010467529,6.471302128074917,6.338295418160581,6.343411041682058,1597013,1.2862126156853781,12.53
2004-06-24,6.3689866065979,6.440605805549511,6.35875536365563,6.420143319664971,1527143,-1.19051643764162,12.5
2004-06-25,6.415030002593994,6.4252612492115215,6.358757647841693,6.363873271150457,3069914,0.7229312736879656,12.51
2004-06-28,6.39456844329834,6.445724683857447,6.389452320886456,6.415030939521983,1357267,-0.3189627996654787,12.55
2004-06-29,6.271792888641357,6.374105874957247,6.271792888641357,6.3689902505592535,1591701,-1.9199975064095876,12.32
2004-06-30,6.322945594787598,6.32806171467901,6.271789379430736,6.29225186557348,1838904,0.8155994155814916,12.33
2004-07-01,6.415030002593994,6.430376872520285,6.241097813384227,6.241097813384227,1092903,1.4563529991829638,12.41
2004-07-02,6.507111549377441,6.507111549377441,6.379219973309962,6.379219973309962,1143161,1.4354032131761452,12.63
2004-07-06,6.415030002593994,6.50711172050764,6.384335764385511,6.501996097198877,788904,-1.4150909521791877,12.56
2004-07-07,6.522458553314209,6.522458553314209,6.3894513513315045,6.445723705763556,3369213,1.674638320892874,12.7
2004-07-08,6.4201459884643555,6.522458958773398,6.3996834940737335,6.522458958773398,1783437,-1.5686196242345796,12.56
2004-07-09,6.404799461364746,6.481533819447289,6.353642724287096,6.4713025717029495,2181209,-0.23903704257167702,12.5
2004-07-12,6.496880054473877,6.496880054473877,6.3689884832992245,6.430376457397292,751518,1.4376811274823265,12.61
2004-07-13,6.409913063049316,6.5122260065711615,6.4099130630493155,6.507110384312859,752846,-1.3385962291957876,12.66
2004-07-14,6.445724010467529,6.450839633989007,6.384336029853879,6.415030269338664,1508245,0.5586807038717723,12.56
2004-07-15,6.553155422210693,6.553155422210693,6.4559575441639945,6.49176692149776,891157,1.6667082172413972,12.74
2004-07-16,6.563382625579834,6.619654967903041,6.5582665050451885,6.573613869937546,896162,0.1560653259417233,12.89
2004-07-19,6.6247687339782715,6.640116095725185,6.56338128041337,6.588958887709725,857447,0.9352815750706567,12.92
2004-07-20,6.537802219390869,6.686155720157984,6.481529892534317,6.650346873103973,2333923,-1.3127479324878677,12.96
2004-07-21,6.865209102630615,6.875440351866735,6.573617004333119,6.650351871960045,4866630,5.007904372950733,13.24
2004-07-22,6.7475457191467285,6.885668010158218,6.747545719146728,6.854974278456947,2872049,-1.7139082251522497,13.32
2004-07-23,6.742430210113525,6.819165044679298,6.721967720457536,6.75266145494152,1278203,-0.0758128843601269,13.21
2004-07-26,6.635003089904785,6.727085310175738,6.609425470605398,6.675928078153278,1070838,-1.5932996984915238,13.01
2004-07-27,6.650350570678711,6.7475479177591655,6.599193836151978,6.727085423290844,2093156,0.23131083084613202,13.01
2004-07-28,6.650350570678711,6.706622928822523,6.583846965300737,6.62477195423738,1153784,0.0,12.95
2004-07-29,6.650350570678711,6.701506806849514,6.619656828976229,6.691275559615352,1502014,0.0,13.01
2004-07-30,6.6247687339782715,6.7270821532978164,6.604306249456638,6.624768733978272,980027,-0.38466899494336015,12.98
2004-08-02,6.6247687339782715,6.650347337986002,6.512224570753598,6.624768733978272,1493127,0.0,12.88
2004-08-03,6.578729152679443,6.645232740966854,6.553151539523086,6.645232740966854,1416412,-0.6949613359737761,12.91
2004-08-04,6.583847999572754,6.583847999572754,6.409915772556746,6.537806881430395,2260273,0.07780905361070012,12.7
2004-08-05,6.471299171447754,6.619653680857696,6.435489823158097,6.563381349475399,1327133,-1.709468811131476,12.82
2004-08-06,6.348527908325195,6.471303395237561,6.322949287353271,6.4457252726216545,2320644,-1.8971656211513421,12.51
2004-08-09,6.333178997039795,6.440607575817209,6.317832128408145,6.348525865671446,1042849,-0.24177118706956158,12.41
2004-08-10,6.389451026916504,6.420145263391848,6.363872911816943,6.374104157856767,1868426,0.8885273873201927,12.5
2004-08-11,6.409913063049316,6.415028685307618,6.276905887621859,6.374103208885402,1349402,0.32024717063505737,12.48
2004-08-12,6.297367095947266,6.409911252190967,6.292250976778517,6.394564389751688,1042236,-1.7558111318363268,12.42
2004-08-13,6.256443023681641,6.343409600500355,6.241096654959724,6.328062733422631,640276,-0.6498600389988729,12.27
2004-08-16,6.353641033172607,6.3587566556831785,6.246211963738956,6.246211963738956,578986,1.5535666052269193,12.37
2004-08-17,6.527574062347412,6.527574062347411,6.348526253981571,6.353641877171688,977065,2.7375331446440443,12.64
2004-08-18,6.645232200622559,6.650348320864784,6.4661844378847775,6.548034886423971,898920,1.8024787945927212,12.89
2004-08-19,6.507111549377441,6.64523387343749,6.507111549377441,6.64523387343749,1273300,-2.0784924751339418,12.85
2004-08-20,6.650350570678711,6.681044312381192,6.512227736305684,6.548037101625246,3387600,2.2012688765874033,12.94
2004-08-23,6.727085590362549,6.742431963238998,6.5736158813267584,6.60430962379154,1074720,1.1538492425070324,13.07
2004-08-24,6.768012523651123,6.803822398498257,6.727087521947067,6.752665149656017,1285762,0.6083902566544896,13.26
2004-08-25,6.650350570678711,6.8089354011641285,6.63500320147154,6.742431795786155,1188311,-1.7385008163214422,13.09
2004-08-26,6.82428503036499,6.824285030364989,6.660584023693814,6.691277775561124,739566,2.615417906736428,13.18
2004-08-27,6.721970558166504,6.808936674273394,6.701508059872182,6.7935898005526525,805146,-1.4992702054974716,13.25
2004-08-30,6.7475457191467285,6.7884706947484235,6.670810891537781,6.681042135438205,788598,0.38047118414039627,13.18
2004-08-31,6.829399585723877,6.829399585723878,6.727086597172647,6.7680115932507325,1609578,1.2130909516460342,13.28
2004-09-01,6.890786170959473,6.911249164655502,6.773126324398069,6.793588819738148,1462992,0.8988577175059076,13.44
2004-09-02,7.100526809692383,7.136336667663591,6.890784779734883,6.901016523695121,2125844,3.043783880812345,13.81
2004-09-03,7.064719200134277,7.11076031836289,7.0442567024131195,7.069835322920575,617701,-0.5042951110222904,13.83
2004-09-07,7.1107587814331055,7.115874903113598,7.034023933208339,7.049371301538013,1074209,0.6516831029597547,13.84
2004-09-08,7.1670308113098145,7.182377182231676,7.064717352746462,7.069833474194921,2448740,0.7913646293788101,14.0
2004-09-09,7.0596022605896,7.167030844385433,7.003329907955649,7.126105859455928,2899426,-1.4989268715112636,13.87
2004-09-10,7.034023284912109,7.085179513443165,6.9930983020872635,7.085179513443165,1317020,-0.36232884988840475,13.75
2004-09-13,7.0084452629089355,7.039139498787498,6.967519781189474,7.008445262908936,1060215,-0.36363288785293824,13.71
2004-09-14,6.993097305297852,7.059600891264722,6.982866061049991,6.982866061049991,819958,-0.21899233047179,13.73
2004-09-15,6.906132698059082,6.993098790997819,6.885669706860169,6.982867544576307,1413245,-1.2435778231326244,13.51
2004-09-16,6.957289218902588,6.977751712594829,6.906132984671985,6.906132984671985,921495,0.7407404850167776,13.57
2004-09-17,6.982867240905762,7.013560978835488,6.880553784428269,6.92147926669044,1499460,0.3676435059459582,13.59
2004-09-20,6.952175140380859,7.003331884335343,6.93682826670132,6.972638136976266,1035903,-0.4395343555310238,13.63
2004-09-21,7.1465678215026855,7.2335339063791455,7.04425437006086,7.080064227572252,1665454,2.796141886482695,13.99
2004-09-22,7.1107587814331055,7.167031136359508,7.059602548187195,7.146568643061144,1505589,-0.5010662595524185,13.91
2004-09-23,7.1107587814331055,7.202840499631645,7.059602548187195,7.059602548187195,905253,0.0,13.97
2004-09-24,7.064719200134277,7.192610807603527,7.064719200134277,7.0800665717811535,1362885,-0.64746369148454,13.97
2004-09-27,7.0596022605896,7.120989737983859,7.023792400420402,7.034023646652779,1074414,-0.07242948232932811,13.82
2004-09-28,6.982867240905762,7.059602084085946,6.926594889678728,7.059602084085946,1387606,-1.0869595318735326,13.66
2004-09-29,7.1107587814331055,7.1209900280822875,7.013561439909975,7.013561439909975,839264,1.8315046830355453,13.82
2004-09-30,7.1772613525390625,7.197723842899541,7.044254168484295,7.059601534610484,1344294,0.9352387438539056,13.99
2004-10-01,7.284691333770752,7.325616820760415,7.172146618316123,7.187493987409701,1713668,1.4968102170848763,14.26
2004-10-04,7.259112358093262,7.371656561893048,7.2488806137879465,7.289806095941603,1449509,-0.3511332808146528,14.31
2004-10-05,7.253995895385742,7.310268239949403,7.14145120625842,7.14145120625842,893915,-0.07048331056365154,14.17
2004-10-06,7.305151462554932,7.3204988266787705,7.253995243328017,7.2949202187095485,679298,0.7052053503604716,14.25
2004-10-07,7.1670308113098145,7.289806263887608,7.151683443676197,7.25399690223955,1051226,-1.8907294660911789,14.08
2004-10-08,7.340963840484619,7.34096384048462,7.136337896451152,7.136337896451152,849377,2.42684918976952,14.2
2004-10-11,7.376770973205566,7.3818865953400294,7.320499129726467,7.356308484667712,1388423,0.4877715447047182,14.37
2004-10-12,7.407464981079102,7.412580603059362,7.279573434861078,7.376770750841776,1740534,0.4160900207560214,14.36
2004-10-13,7.438160419464111,7.545589502408067,7.335847458029955,7.35630995064561,2283155,0.4143851974111934,14.59
2004-10-14,7.433043956756592,7.47908505829741,7.397234100367993,7.463737692213251,1664126,-0.0687866679257243,14.53
2004-10-15,7.479085445404053,7.489316691085828,7.366540746192825,7.45862245568465,1574234,0.6194163375774053,14.55
2004-10-18,7.50977897644043,7.5813976942482,7.422812892175154,7.422812892175154,970323,0.4103915012127368,14.67
2004-10-19,7.448392391204834,7.6018615991251925,7.443276767552686,7.484201756769866,2888904,-0.8174219964153018,14.76
2004-10-20,7.407464981079102,7.4841993107829925,7.315382788722893,7.42281184701988,904232,-0.5494797800134732,14.48
2004-10-21,7.596744537353516,7.647900760834829,7.381886903664577,7.381886903664577,2497057,2.5552541491305147,14.8
2004-10-22,7.545589447021484,7.6069769244178485,7.514895209967422,7.555820693254212,886151,-0.6733817371441075,14.81
2004-10-25,7.422815799713135,7.550706915678163,7.3205028072699045,7.520013167452005,1808157,-1.6270915369880457,14.53
2004-10-26,7.453503608703613,7.4944285737279195,7.3460750771591705,7.473966091215766,1740227,0.4134254414835947,14.47
2004-10-27,7.4688544273376465,7.479085673331221,7.387003462677312,7.4535070599914155,1327235,0.2059543999697988,14.54
2004-10-28,7.530239105224609,7.545586466868093,7.402348079470607,7.422810563854338,632615,0.821875409196382,14.65
2004-10-29,7.443276882171631,7.591630468724337,7.427930010978861,7.479086746644032,534449,-1.1548401297462485,14.59
2004-11-01,7.540472984313965,7.555820351324408,7.438160028260864,7.4432756511457265,1026505,1.305824083679341,14.63
2004-11-02,7.473967552185059,7.566049738200734,7.44327382241699,7.494430038697104,550384,-0.8819795822789134,14.68
2004-11-03,7.571164608001709,7.647899428208648,7.514892771977482,7.514892771977482,994839,1.3004746827972813,14.82
2004-11-04,7.653012752532959,7.65301275253296,7.5200056465308345,7.545584242826958,1270031,1.0810509184379313,14.9
2004-11-05,7.642787933349609,7.724637915514019,7.606978067796725,7.7195227899846985,1204451,-0.1336051502065727,15.0
2004-11-08,7.719522476196289,7.724637601517686,7.591630389195178,7.596746511228445,699217,1.004012456133263,15.01
2004-11-09,7.7706780433654785,7.775793666601995,7.612093224677597,7.658133335450347,1038457,0.6626778706446013,15.07
2004-11-10,7.842296123504639,7.954840316653196,7.714404564528524,7.729751930356081,1728378,0.9216451864236808,15.39
2004-11-11,7.959957122802734,7.9599571228027335,7.82183479666226,7.842297289667383,1408546,1.500338643748056,15.41
2004-11-12,8.133886337280273,8.133886337280273,7.893450637276986,7.959954213593761,1544099,2.1850521528474998,15.64
2004-11-15,8.185046195983887,8.21062431272484,8.087848355656455,8.108311347405122,1238977,0.6289718909536557,15.95
2004-11-16,8.098077774047852,8.21573808120385,8.082731405823935,8.185044348044437,1250827,-1.0625281745961002,15.94
2004-11-17,7.959957122802734,8.190161664178047,7.913916015185313,8.103195570550382,1575255,-1.7055979838543456,15.79
2004-11-18,7.94460916519165,8.087847094969801,7.87810557367546,7.939493542640853,1006382,-0.1928145764393263,15.53
2004-11-19,7.786026477813721,7.929264953934234,7.750217107961588,7.91391758278447,978086,-1.9961043278597046,15.32
2004-11-22,7.796255111694336,7.81671810024597,7.70928903000633,7.775792621498529,1397412,0.13137168117474118,15.18
2004-11-23,7.826946258544922,7.847408740670715,7.704170369078906,7.806483278063499,1377799,0.39366524582487017,15.18
2004-11-24,7.94460916519165,7.990649768148826,7.811601982159269,7.811601982159269,781652,1.503305411331679,15.52
2004-11-26,7.944611072540283,8.036989718770599,7.903553396472309,7.929214131536285,318402,2.400808640778962e-05,15.5
2004-11-29,7.954873561859131,7.9907990827639575,7.841965853227176,7.954873561859132,1299654,0.1291754778823373,15.49
2004-11-30,8.0369873046875,8.057516886503402,7.903551022469686,7.929211749825908,1219160,1.0322444749100157,15.6
2004-12-01,8.16529369354248,8.180689632351774,8.04212118341274,8.093442645995516,1722147,1.5964488183295655,15.82
2004-12-02,8.257672309875488,8.30386212607426,8.072914045011473,8.134500299954658,4896560,1.1313569333833762,15.92
2004-12-03,8.324392318725586,8.339788760443454,8.211484579495579,8.257673904649186,1642878,0.8079759809590081,16.14
2004-12-06,8.36031723022461,8.370581523943043,8.262805939933884,8.267937586827504,1393735,0.4315619702138562,16.24
2004-12-07,8.278200149536133,8.35518283164315,8.23714248576184,8.324389458821067,1198628,-0.9822244590385054,16.15
2004-12-08,8.375714302062988,8.421904127242776,8.083179909177488,8.083179909177488,1825421,1.177963213807054,16.23
2004-12-09,8.421899795532227,8.421899795532227,8.267933957445432,8.37570999410965,886151,0.5514215481044138,16.22
2004-12-10,8.493753433227539,8.575868781791497,8.365449263523233,8.575868781791497,1083301,0.8531761175005981,16.45
2004-12-13,8.468093872070312,8.60666234636355,8.457829577675675,8.60666234636355,1680061,-0.3020991998289757,16.69
2004-12-14,8.401371955871582,8.48861892181696,8.360314295445004,8.36544644050265,1619384,-0.7879213103529015,16.45
2004-12-15,8.442429542541504,8.468090769090633,8.360314717508274,8.416768315992375,1093720,0.48870097509761123,16.41
2004-12-16,8.319256782531738,8.49375071751654,8.314124637383092,8.478354782036035,1304353,-1.458972910453049,16.43
2004-12-17,8.468093872070312,8.493754108091276,8.242277395525763,8.242277395525763,1163591,1.7890671418039794,16.3
2004-12-20,8.416769981384277,8.47835673730193,8.350052079065506,8.468092444637502,865415,-0.6060855189065961,16.44
2004-12-21,8.519413948059082,8.519413948059082,8.401374081897039,8.411638374609778,909952,1.2195173077300003,16.49
2004-12-22,8.611794471740723,8.657984299046781,8.493754579682928,8.545076054505596,1016903,1.084353034667207,16.66
