,close,high,low,open,vol,pct_change,vwap
2003-12-31,2.069105625152588,2.0921595939290927,2.043745973679084,2.0760217937994354,360000,,17.96
2004-01-02,2.0425937175750732,2.074869545206048,2.032219352260156,2.0414409858888503,138400,-1.2813220966213068,17.88
2004-01-05,2.0472047328948975,2.0921601712972016,2.028761464839537,2.0921601712972016,204000,0.22574314608674317,17.87
2004-01-06,2.0472047328948975,2.103687268797076,2.0195398308118566,2.0195398308118566,244800,0.0,17.87
2004-01-07,2.069105625152588,2.0748690623814547,2.0518148737439126,2.0748690623814547,1112000,1.0697949211323277,17.94
2004-01-08,2.066800832748413,2.071411540054927,2.0057073669440673,2.051815539314749,1521600,-0.11139075628412431,17.92
2004-01-09,2.066800832748413,2.0806331745290634,2.059884661858088,2.074869735430644,216800,0.0,17.99
2004-01-12,2.063342332839966,2.0748694291966068,2.0310667268746627,2.034524701878902,1169600,-0.16733590647184382,17.89
2004-01-13,2.0345242023468018,2.069105482926061,1.9953322162735878,2.0057065784612633,859200,-1.3966722843077206,17.74
2004-01-14,2.0345242023468018,2.0621890948935957,2.0172336719876833,2.0529674640446647,1736800,0.0,17.63
2004-01-15,2.0875492095947266,2.0875492095947266,2.0402883134846577,2.0564261160994897,144000,2.606260824361839,17.92
2004-01-16,2.1186718940734863,2.1313517206308377,2.066800296073602,2.087549023217976,255200,1.490871895891832,18.25
2004-01-20,2.1716971397399902,2.1716971397399902,2.0956185957248605,2.099076571450289,292000,2.5027587242191895,18.4
2004-01-21,2.2800509929656982,2.3549767879206938,2.0910071883207477,2.183223737378572,244000,4.989362984503476,19.52
2004-01-22,2.276592969894409,2.2823564084560357,2.2408591671179305,2.2823564084560357,159200,-0.15166428654260766,19.69
2004-01-23,2.2581496238708496,2.2938834254004776,2.2062777991818088,2.282356328818348,515200,-0.8101292706888641,19.6
2004-01-26,2.266218423843384,2.305410418547578,2.250080621269093,2.2685238870285884,1143200,0.357319102651088,19.79
2004-01-27,2.1924452781677246,2.293883236021546,2.126741118893412,2.293883236021546,233600,-3.2553413607212645,18.98
2004-01-28,2.1901400089263916,2.2189576406227913,2.1763074489732435,2.2189576406227913,429600,-0.10514603325741945,19.03
2004-01-29,2.1578643321990967,2.193598356285316,2.1555590885976446,2.188987429360218,172000,-1.4736809791039973,18.79
2004-01-30,2.1532533168792725,2.1670856559521603,2.1175195177697357,2.1670856559521603,285600,-0.2136842085491586,18.64
2004-02-02,2.1613221168518066,2.1613221168518066,2.1325044886271156,2.1613221168518066,482400,0.374725997600156,18.62
2004-02-03,2.1198246479034424,2.161322102629465,2.1094502842219365,2.161322102629465,475200,-1.92000390061291,18.55
2004-02-04,2.0852437019348145,2.1613222267267096,2.0621895102386363,2.1590167635848783,988800,-1.6313116277249295,18.18
2004-02-05,2.063342332839966,2.1221303263838656,2.063342332839966,2.1209775947620937,391200,-1.0503026132881788,18.08
2004-02-06,1.971125841140747,2.073716528649536,1.9595987457231054,2.0621894332318944,1800000,-4.469277357979317,17.17
2004-02-09,2.005706548690796,2.0506621907904594,1.9907214812315874,2.0276080040798106,797600,1.7543632592242897,17.5
2004-02-10,2.0621895790100098,2.0748694068518705,2.0172341455504297,2.04605177620115,271200,2.8161163633873887,17.83
2004-02-11,2.039135694503784,2.066800594740366,2.017234232701917,2.017234232701917,132000,-1.1179323540803199,17.74
2004-02-12,2.059884548187256,2.071411425748006,2.0172343536847532,2.022997792465128,270400,1.017531777772196,17.8
2004-02-13,2.06795334815979,2.0714113233125726,2.0287613507802926,2.05988444632185,120000,0.3917112723446081,17.83
2004-02-17,2.028761625289917,2.0656481643179148,2.028761625289917,2.028761625289917,81600,-1.8951937627001425,17.66
2004-02-18,2.063342332839966,2.0644950644617377,2.034524701878902,2.063342332839966,88000,1.7045229522767213,17.81
2004-02-19,2.029914379119873,2.0633427230284154,2.027608915440355,2.0633427230284154,636000,-1.6200876213343984,17.61
2004-02-20,2.040287971496582,2.074869034120849,2.0057066890112805,2.0057066890112805,174400,0.5110359571523837,17.65
2004-02-23,2.0183870792388916,2.0518154198127845,1.9941801527409524,2.0172343475141234,848800,-1.0734216230087301,17.45
2004-02-24,2.032219409942627,2.032219409942627,1.9999438012566304,2.032219409942627,112000,0.6853160548843551,17.49
2004-02-25,2.2881200313568115,2.308868761634294,2.02299768427721,2.02299768427721,397600,12.592174848945525,18.7
2004-02-26,2.197056531906128,2.2938838075491876,2.1348105517705136,2.2938838075491876,333600,-3.979839265542584,19.15
2004-02-27,2.167085886001587,2.239706443357094,2.1428791801238103,2.1901400800518314,863200,-1.3641272069835675,19.11
2004-03-01,2.1198246479034424,2.203972288860217,2.1198246479034424,2.1440315697806405,327200,-2.1808659455276436,18.55
2004-03-02,2.069105625152588,2.1901395658470912,2.069105625152588,2.184376128618224,242400,-2.3926046336434914,18.52
2004-03-03,2.1048402786254883,2.132505184363627,2.0633428100877165,2.0668010057529065,296800,1.7270579635230154,18.05
2004-03-04,2.1313514709472656,2.1325042023048075,2.103686577949337,2.1325042023048075,132800,1.2595346350503078,18.43
2004-03-05,2.1163666248321533,2.132504425807049,2.1163666248321533,2.120977330884531,438400,-0.7030678102308618,18.48
2004-03-08,2.1082980632781982,2.1267413301747777,2.0863966013906032,2.1267413301747777,132000,-0.3812459268296653,18.25
2004-03-09,2.109450340270996,2.120977435763511,2.1013814393845536,2.120977435763511,612800,0.05465436851022076,18.31
2004-03-10,2.109450340270996,2.109450340270996,2.051815082669482,2.097923464639541,27200,0.0,18.09
2004-03-11,2.109450340270996,2.1152139979477833,2.070258347513082,2.114061266412426,146400,0.0,18.29
2004-03-12,2.102534294128418,2.115214121899328,2.0748693952418553,2.115214121899328,37600,-0.327860106993072,18.12
2004-03-15,2.0253031253814697,2.1025343873105,2.0172342236645844,2.077174950505849,295200,-3.6732418093072594,17.6
2004-03-16,1.988416314125061,2.0748691973478897,1.988416314125061,2.057578664675534,416800,-1.8212982932844235,17.66
2004-03-17,2.0218453407287598,2.0644953166386006,1.9907222427224847,1.9918749744850617,495200,1.6811885099830448,17.5
2004-03-18,1.9930274486541748,2.0126232265019763,1.9676677928773505,1.988416522199816,401600,-1.4253262351015317,17.16
2004-03-19,1.953835129737854,1.9711256613567387,1.9365443782579312,1.9711256613567387,103200,-1.9664716079442868,17.01
2004-03-22,1.9376972913742065,1.9434609490283057,1.890436397915889,1.934239316642806,887200,-0.8259570174589226,16.48
2004-03-23,1.9561408758163452,1.9711261683048296,1.9250179988423675,1.942308534908154,876800,0.9518300161868165,16.9
2004-03-24,1.981500506401062,2.0057072125848054,1.9077272164244568,1.9077272164244568,708800,1.2964112604688438,16.96
