,close,high,low,open,vol,pct_change,vwap
2004-02-13,12.229000091552734,12.58221594217141,12.00341596481886,12.466456173156883,5520400,-1.2937236670783614,41.21
2004-02-17,12.674229621887207,12.677197327289575,12.392250052909938,12.436773559904177,6051600,3.6407680677181364,42.18
2004-02-18,12.243841171264648,12.807800369034874,12.169636073256983,12.748436064172754,5413400,-3.39577602317791,41.95
2004-02-19,12.55847454071045,12.757343712866371,11.991547486162352,12.273526027902212,8321800,2.5697276291383186,41.83
2004-02-20,12.151825904846191,12.540661008835581,11.991543760768936,12.540661008835581,6921600,-3.238041647064993,41.08
2004-02-23,11.958890914916992,12.41005793531818,11.935144745921301,12.154792280012803,4400200,-1.587703703459542,40.71
2004-02-24,12.184476852416992,12.401155602477072,11.994511982900205,12.065749375108968,4465400,1.8863449721630454,41.13
2004-02-25,12.089497566223145,12.193385409738935,11.77189975498274,12.18448002571858,4159800,-0.7795105800952551,40.3
2004-02-26,12.359597206115723,12.410057246290107,11.81344780461426,11.941080625180552,5535000,2.2341676187371817,41.01
2004-02-27,12.65938663482666,12.697972459764674,11.979667855304992,11.979667855304992,4971000,2.4255598601756745,42.49
2004-03-01,13.149142265319824,13.31536208141449,12.760308302298885,12.760308302298885,6711000,3.86871532263513,44.23
2004-03-02,12.588152885437012,13.054160814218994,12.522852036317515,12.956210672819697,5904600,-4.266357216032201,42.91
2004-03-03,12.522855758666992,12.635647859142054,12.285399598940772,12.407095951567978,6764600,-0.5187188888177596,41.91
2004-03-04,12.674229621887207,12.789989381336445,12.410059682163599,12.522850603930651,5117200,1.208780697768952,42.59
2004-03-05,12.858261108398438,12.99183053013473,12.736564775767617,12.763278660114874,4145400,1.4520131952905801,43.28
2004-03-08,12.611893653869629,13.051187513533554,12.594084030213722,12.861222723655043,3032200,-1.9160246665693603,43.14
2004-03-09,12.552532196044922,12.76327436142835,12.350694278351584,12.614864194434997,3698000,-0.4706783886216259,42.29
2004-03-10,12.083559036254883,12.659391376181222,12.039036652586795,12.552535843729736,6529200,-3.7360841021208735,41.06
2004-03-11,12.264616966247559,12.460518355068366,12.08058866336251,12.08949291167443,5430600,1.4983824670317558,41.16
2004-03-12,12.448646545410156,12.49910659967056,11.988575174889553,12.26758706158611,4674400,1.5004918593793048,41.13
2004-03-15,12.027162551879883,12.600026005317465,11.997479832985738,12.510980113194929,5132400,-3.385781675082389,40.96
2004-03-16,12.044973373413086,12.279460648307438,11.810484966238672,12.095432302099193,6020400,0.14808830808077378,40.56
2004-03-17,12.282428741455078,12.30023724119088,11.970767540998619,12.110272362142371,4938600,1.971406334248349,40.91
2004-03-18,12.45457935333252,12.718749235712137,12.350692702603313,12.353660407361474,7168200,1.4016007379420659,42.23
2004-03-19,12.451618194580078,12.674233533700294,12.392253877691987,12.454585900898408,4260200,-0.02377566249677221,42.12
2004-03-22,11.914368629455566,12.273520980051483,11.87875050460864,12.169634310798044,7413000,-4.314696746470792,40.5
2004-03-23,11.561155319213867,12.04794061563887,11.546314525011645,11.926244291532619,14534200,-2.964599478384944,39.36
2004-03-24,11.276206970214844,11.442425661831733,11.222779210115153,11.386030196073133,16849000,-2.464704790579697,38.14
2004-03-25,11.377128601074219,11.415714445041605,11.273240762296957,11.338541624826656,14672200,0.8949962618276741,38.24
2004-03-26,11.45133113861084,11.641296006198633,11.421648420375295,11.513663148485598,10043200,0.6522079528011648,38.95
2004-03-29,11.564122200012207,11.635359592291925,11.42758509144601,11.635359592291925,4458000,0.9849602638864141,38.83
2004-03-30,11.65910530090332,11.777833917392032,11.519600478651087,11.638327962859796,7446600,0.8213602316569535,39.34
2004-03-31,11.602704048156738,11.7986053751319,11.51068935962316,11.721432605472355,9892600,-0.48375283772599253,39.13
2004-04-01,11.703624725341797,11.748148224036393,11.57599190351554,11.599738071427218,6282000,0.8698030800940115,39.39
2004-04-02,11.78376579284668,11.828288157180676,11.371185769042059,11.57599136244937,7473200,0.6847542482403268,39.1
2004-04-05,11.475079536437988,11.757059214591989,11.362287438720337,11.72440878112528,5791800,-2.6195892029361234,38.7
2004-04-06,11.632390975952148,11.700659531536113,11.46913998370528,11.546313921168863,4452200,1.370896288907053,39.08
2004-04-07,11.460234642028809,11.647231791761918,11.433520763495507,11.605675988936897,3088400,-1.4799737584409112,38.81
2004-04-08,11.356343269348145,11.501785702890906,11.282138200297236,11.460231045387117,4093200,-0.9065379193865408,38.28
2004-04-12,11.228714942932129,11.356346658087928,11.20496877025581,11.353378952643304,4923200,-1.1238505510880126,37.94
2004-04-13,10.640872955322266,11.231700876541732,10.566273453072867,11.228717397302907,12677600,-5.2351670747495245,36.05
2004-04-14,10.491673469543457,10.846766674174251,10.467802221833681,10.640872467198113,9393200,-1.4021357684209868,35.57
2004-04-15,10.530464172363281,10.697566299719353,10.42900882148372,10.512559885161757,6182200,0.36972846069247556,35.2
2004-04-16,10.709503173828125,10.813943148380714,10.506592459135145,10.608047816481635,5907000,1.70020047107442,35.88
2004-04-19,10.563287734985352,10.802005863928411,10.515544109196739,10.736357951607385,5408000,-1.3652868528961748,35.54
2004-04-20,10.023187637329102,10.575223414365547,9.948588146470236,10.530464402828967,9923800,-5.112992386522352,34.58
2004-04-21,9.644225120544434,9.823263499599049,9.369698885071797,9.399538804630609,15272600,-3.7808582508553235,32.08
2004-04-22,10.16641902923584,10.232066948714722,9.703902390547778,9.703902390547778,7297600,5.414576102946955,33.73
2004-04-23,9.724791526794434,10.252956159304127,9.671079792078322,10.1902928482347,6530800,-4.343982882973895,33.05
2004-04-26,9.784467697143555,10.13060922562154,9.76954802937163,9.868018747304475,5175800,0.6136498678115387,33.27
2004-04-27,9.489054679870605,9.853100546867642,9.471150962048286,9.787452632937592,5502400,-3.019203766794498,32.31
2004-04-28,8.80273723602295,9.145894675461886,8.731121814942988,8.93701650626586,15074800,-7.232727252626758,29.85
2004-04-29,8.898229598999023,9.21751541566043,8.847501908650543,8.847501908650543,11632800,1.0848030608626713,30.23
2004-04-30,9.1011381149292,9.211545614617819,9.014602430153126,9.160817936785042,7597800,2.2803245710023123,30.61
2004-05-03,9.09815502166748,9.226466253718044,9.017587424452147,9.10113906998831,5742600,-0.03277714527620823,30.54
2004-05-04,9.238395690917969,9.393562684791965,9.107101067623333,9.369690883361246,9054200,1.541418770250691,30.94
2004-05-05,9.10412311553955,9.238401875041903,9.06831510484951,9.238401875041903,4338800,-1.453418752245239,30.7
2004-05-06,8.84749984741211,8.984763211908234,8.80870836107673,8.877339758750308,6903600,-2.8187587631522626,29.83
2004-05-07,8.537165641784668,8.856451361340659,8.510309780406228,8.593860843228995,9199400,-3.5075920992325815,28.81
2004-05-10,8.725156784057617,8.993714849677888,8.283527914446594,8.283527914446594,13206000,2.2020322687993366,29.3
2004-05-11,8.763944625854492,8.826607897737686,8.6803930275282,8.826607897737686,5938400,0.44455180298590413,29.26
2004-05-12,8.695314407348633,8.97282453850211,8.474500035145034,8.850481448080506,8440600,-0.7830973543967112,29.02
2004-05-13,8.474503517150879,8.70725417388133,8.420791783355464,8.57894293629207,8815200,-2.5394238765091837,28.6
2004-05-14,8.602813720703125,8.734108990960657,8.504342410297221,8.620717440099932,6838000,1.5140734002005996,28.82
2004-05-17,8.531192779541016,8.781846966261002,8.28650668515927,8.653535826731888,5973800,-0.8325292571400245,28.92
2004-05-18,8.889274597167969,8.892258075613352,8.498372899552333,8.6237000527671,6229400,4.197324182917117,29.17
2004-05-19,9.21154499053955,9.620350433513059,9.071297589424713,9.133961455042792,11889000,3.625384612083571,31.43
2004-05-20,9.077265739440918,9.31598387382408,8.940002385308903,9.172752993194182,6317600,-1.4577277887318663,30.48
2004-05-21,9.6173677444458,9.629303938060598,9.333889975882803,9.50397675085041,9234400,5.950051706188653,31.86
2004-05-24,9.563654899597168,9.81430924487622,9.46518359031961,9.623334722434645,6465600,-0.5584983986876568,32.21
2004-05-25,9.808337211608887,9.844145773916264,9.548731395516576,9.62333085954405,5216600,2.558460280933228,32.53
2004-05-26,9.981414794921875,10.053029688002324,9.882942894063504,9.906815283955789,6786400,1.7645965832836508,33.36
2004-05-27,10.023187637329102,10.291746259740176,10.011251445600188,10.249969588688979,6415400,0.41850622647681135,34.01
2004-05-28,10.035122871398926,10.094802686050308,9.757612700823111,9.900843573007759,8592200,0.11907623105222864,33.31
2004-06-01,9.82624626159668,10.211179955984301,9.763582954593495,10.094804917750379,5114400,-2.0814554288873244,33.35
2004-06-02,9.82922649383545,9.841162683121146,9.596476494252641,9.826243015662856,5583600,0.030329305407472695,32.68
2004-06-03,9.393567085266113,9.817292755168392,9.38163146353376,9.802371947417907,6952800,-4.432285784060086,31.93
2004-06-04,9.52486515045166,9.608416803833798,9.27719480805537,9.375666135293676,6961600,1.3977444776169134,31.82
2004-06-07,9.856082916259766,9.888906869530505,9.730756336459923,9.847131342930556,4638800,3.477401103073885,32.91
2004-06-08,9.817296981811523,9.841168235553528,9.703905396216658,9.74269746413301,3272400,-0.3935228100025001,32.73
2004-06-09,9.268239974975586,9.757612989824056,9.268239974975586,9.757612989824056,6098600,-5.592751323028877,31.66
2004-06-10,9.444293022155762,9.575588251970306,9.369693550307536,9.489052591434938,4931200,1.8995305220357084,31.71
2004-06-14,9.011618614196777,9.444295314445126,8.999682422612521,9.444295314445126,3964000,-4.581331889469709,30.53
2004-06-15,9.2085599899292,9.241383374095857,9.083232840809496,9.098152509144445,5063200,2.1854162294680624,30.78
2004-06-16,9.342840194702148,9.390583823927503,9.056378419350008,9.145897581860313,3413200,1.4582106748482149,30.95
2004-06-17,9.459214210510254,9.53679716819368,9.22944767748566,9.34582268315966,3797600,1.2455957009100516,31.55
2004-06-18,9.703900337219238,9.8530992947934,9.51292528450309,9.608413095435592,4936600,2.5867489757987583,32.64
2004-06-21,9.52486515045166,9.787455166704119,9.477121511133031,9.727775332981295,3579000,-1.844981714011329,32.04
2004-06-22,9.64720630645752,9.64720630645752,9.408487604063135,9.524862622876682,2263000,1.2844397697332033,31.95
2004-06-23,9.853100776672363,9.871005064061194,9.524862906813372,9.66809436017931,4298000,2.1342393193874765,32.58
2004-06-24,10.05302906036377,10.273844099888496,10.04109400446097,10.1455328579738,6143600,2.0290900115905064,33.95
2004-06-25,10.130615234375,10.255941883951152,10.005287446500487,10.056015712970616,4764400,0.7717691209819577,34.05
2004-06-28,9.891888618469238,10.37827626664579,9.868016245448418,10.235045443413057,5082600,-2.356486850825401,33.88
2004-06-29,9.683012962341309,9.912779502810844,9.62333314925999,9.847131594591618,5449000,-2.111585200605026,32.54
2004-06-30,9.891888618469238,9.894872095948141,9.647202486492812,9.769545552481025,4026200,2.157134942814576,32.8
2004-07-01,9.697931289672852,9.951569037314487,9.659139245790833,9.951569037314487,2771800,-1.9607714590947456,32.61
2004-07-02,9.844147682189941,9.888906686304402,9.77849977686482,9.888906686304402,1749200,1.507707037198669,32.96
2004-07-06,9.70688247680664,10.103752195603,9.617363342267609,9.879953790106647,4518000,-1.394383849316294,32.77
2004-07-07,10.366344451904297,10.431991221593307,9.835195369488916,9.835195369488916,8591600,6.793756663618389,34.29
2004-07-08,10.449899673461914,10.575226305990363,10.19626065220954,10.366348585109616,6032000,0.8060239744615894,35.02
2004-07-09,10.625951766967773,10.62893524578107,10.354409663041546,10.533447987584896,6473600,1.6847252031802151,35.15
2004-07-12,10.458850860595703,10.599098300784926,10.36933167808482,10.563290855440204,3385600,-1.5725735448143707,35.04
2004-07-13,10.350809097290039,10.44384259666598,10.263776798983804,10.44384259666598,4115600,-1.0330175345813264,34.47
2004-07-14,10.56689167022705,10.72294928591953,10.37182050923458,10.398830503197331,4438800,2.0875911332727037,35.3
2004-07-15,10.728947639465332,10.749955277522607,10.428837215983785,10.54888184330857,3251200,1.5336200492608976,35.52
2004-07-16,10.803973197937012,10.99004130468236,10.73794855093729,10.954028381241692,4712400,0.6992816163600812,36.2
2004-07-19,10.605905532836914,10.788973128208381,10.09271683241676,10.773967831584486,3864800,-1.8332854170530322,35.33
2004-07-20,10.443842887878418,10.467852272148402,9.918649627692272,10.20375476933084,7316600,-1.5280415656799384,34.13
2004-07-21,10.053699493408203,10.398826948875291,10.053699493408203,10.38382051137898,5255800,-3.735630635759868,34.13
2004-07-22,10.209756851196289,10.218759797649334,9.9246517169355,10.035692254234602,4314800,1.552238137716433,33.63
2004-07-23,10.011685371398926,10.056701254591523,9.762593134043689,9.963667742428475,4569000,-1.9400215174973034,33.19
2004-07-26,9.801605224609375,10.098715012403849,9.636544740203677,10.011682725139478,4991800,-2.098349468608962,32.61
2004-07-27,9.909646987915039,10.035692824744824,9.570521865996511,9.795604698761549,6431600,1.1022864197223425,32.67
2004-07-28,10.01468563079834,10.098717337253687,9.852626854069147,9.939658016538893,5744600,1.0599635184926015,33.2
2004-07-29,10.326798439025879,10.374816055469548,9.960663398123977,10.014683359726888,3296200,3.1165512302023135,34.11
2004-07-30,10.45885181427002,10.61490943175145,10.356814185333347,10.428841218336643,3371600,1.278744579201807,34.98
2004-08-02,10.488860130310059,10.563887740477039,10.275781992195146,10.45584779866371,2559000,0.28691788135954965,34.73
2004-08-03,10.179744720458984,10.434839259936249,10.17374351961374,10.39882633071289,3022800,-2.947082962407055,34.32
2004-08-04,9.960667610168457,10.113724614376332,9.894644075158118,10.071709325324997,3473600,-2.152088449234213,33.35
2004-08-05,9.753589630126953,10.095715360133909,9.723579043043383,9.993677761287053,3580200,-2.0789568344807163,32.96
2004-08-06,9.624544143676758,9.963669346856358,9.582528854665807,9.843624682684412,5170000,-1.3230563448312305,32.37
2004-08-09,9.49549674987793,9.744589033101898,9.49549674987793,9.624544366155034,3642200,-1.3408156466673926,31.85
2004-08-10,9.918649673461914,9.9726696434882,9.786601493859024,9.828616771694922,5606000,4.456353729881735,33.01
2004-08-11,9.669559478759766,9.900644672519283,9.582527169779448,9.897642926785858,4338400,-2.511331712507281,32.22
2004-08-12,9.501495361328125,9.762591092708528,9.46548243333815,9.75358814691862,2974600,-1.7380741883930906,31.93
2004-08-13,9.693567276000977,9.762592541907459,9.615539062968152,9.753589594781117,4135200,2.0214914323338995,32.23
2004-08-16,9.942658424377441,9.990676045249241,9.756589141772626,9.765593232756979,3574400,2.5696540941450685,33.02
2004-08-17,10.15273380279541,10.20375201334366,9.951659270750199,10.053696836676842,4192000,2.1128693097100193,33.67
2004-08-18,10.353814125061035,10.38982707103033,9.897645945069941,10.05370357071144,5026800,1.9805534762495247,33.97
2004-08-19,10.683932304382324,10.80697755163823,10.503866479803643,10.5188717743801,7249200,3.1883726647385924,35.62
2004-08-20,10.87600326538086,10.990044412665497,10.719945693231306,10.803976253300098,6380400,1.7977553163618598,36.2
2004-08-23,10.779964447021484,10.800973227151678,10.599898674499135,10.788968537028785,5403000,-0.8830341074379189,35.6
2004-08-24,10.623910903930664,10.79797437807298,10.563888582049305,10.692936173403528,3375400,-1.4476257677634385,35.38
2004-08-25,10.842985153198242,10.888001010028415,10.536872518467455,10.620903033747704,3351000,2.0620866576217756,35.82
2004-08-26,10.963035583496094,10.963035583496096,10.707942130742186,10.8429920771304,3699400,1.1071713979285525,36.09
2004-08-27,11.1701078414917,11.176110186004658,10.957028618187204,10.963030962700163,3777800,1.8888222738904004,36.92
2004-08-30,11.185118675231934,11.35618157174786,11.179116327743392,11.254143954104086,4963200,0.13438396435596633,37.46
2004-08-31,11.293155670166016,11.326168000255105,11.209123972258213,11.248138648257177,3999200,0.9658994068012516,37.57
2004-09-01,11.329168319702148,11.329168319702148,11.224130130961571,11.293155389966863,3893800,0.3188891624975154,37.56
2004-09-02,11.338170051574707,11.404194703043277,11.251138909438279,11.299156525552618,2843400,0.07945624620038227,37.76
2004-09-03,11.212125778198242,11.341173353881597,11.047065271691524,11.341173353881597,3866200,-1.1116809220810597,37.28
2004-09-07,11.326169967651367,11.329170568712307,10.993047153186529,10.999049500139032,3296000,1.0171504646770968,37.14
2004-09-08,11.224129676818848,11.356177843725648,11.125092693015986,11.329167861309445,2532600,-0.9009249474796532,37.54
2004-09-09,11.347179412841797,11.38919470335568,11.227134744375725,11.308164723865703,2838400,1.0962964574178446,37.69
2004-09-10,11.377187728881836,11.497232373304966,11.248140136817671,11.404197716635512,2723800,0.26445616966344065,37.94
2004-09-13,11.200119972229004,11.476222133958512,11.137097063349445,11.377185153007508,3229800,-1.5563402914002378,37.5
2004-09-14,11.362180709838867,11.404195985560172,11.086078527508233,11.22413019108875,4937200,1.4469553720111605,37.49
2004-09-15,11.140098571777344,11.40119546384422,11.11909093377156,11.389190772175082,3234000,-1.9545731909475395,37.47
2004-09-16,11.2391357421875,11.359179226324986,11.203122811429296,11.254141034600883,2044800,0.889015207289634,37.55
2004-09-17,11.1701078414917,11.368180631098719,11.119088485546627,11.254138375012811,3205400,-0.6141744550401285,37.41
2004-09-20,11.212125778198242,11.404196269030091,11.17011050143258,11.404196269030091,3278800,0.3761641096289736,37.52
2004-09-21,11.644285202026367,11.644285202026367,11.31416416578095,11.31416416578095,4654200,3.8543932914884893,38.18
2004-09-22,11.722310066223145,11.89037112068723,11.50623025924924,11.578257243183899,4425000,0.6700700201262677,39.14
2004-09-23,11.671289443969727,11.88136688401825,11.617269498104966,11.77932933569925,4673600,-0.43524375285405315,39.08
2004-09-24,11.9443998336792,11.959405132429907,11.578265735872073,11.671299275025016,6098200,2.34001899293641,39.32
2004-09-27,12.109455108642578,12.13346449199825,11.848359361216902,11.94439460497877,5262600,1.3818632770311146,40.08
2004-09-28,12.589634895324707,12.643654873441422,12.235504436484309,12.379557329852002,6217400,3.965329425429087,41.72
2004-09-29,11.965400695800781,12.376552746374129,11.872367209403372,12.30452575045105,7907800,-4.958318527217509,40.28
2004-09-30,12.154473304748535,12.238503864954117,11.959401053036412,11.959401053036412,8436400,1.5801611141539773,40.42
2004-10-01,12.034424781799316,12.271512237091915,11.941391304407903,12.259507548128457,4634000,-0.9876900457901239,40.2
2004-10-04,12.094449996948242,12.18748464159423,11.82435129914866,12.034427682493748,5207200,0.49877926230181835,40.12
2004-10-05,12.076445579528809,12.208493771598391,12.022425604402487,12.130464409824564,2990000,-0.14886511932312718,40.35
2004-10-06,12.30452823638916,12.41857052596189,12.085447749072134,12.106455388620994,7323200,1.8886571827639642,40.99
2004-10-07,12.334535598754883,12.682663577919262,12.301524420114543,12.529607794809746,8315600,0.24387251416091438,41.66
2004-10-08,12.601637840270996,12.769698953458645,12.33453858784118,12.33453858784118,8170600,2.165482756749082,42.15
2004-10-11,12.349541664123535,12.604635009964564,12.241501752293871,12.601634410116032,4221800,-2.0005032626936647,41.05
2004-10-12,12.028427124023438,12.124462374349212,11.935392474407005,12.124462374349212,4421600,-2.6002142333181655,40.05
2004-10-13,10.992587089538574,11.451617165755316,10.826489391942014,11.35497913370798,17180800,-8.611600035519695,36.59
2004-10-14,10.998626708984375,11.225122328052583,10.995607274283966,11.083185856807583,6064400,0.05494265723442471,36.85
2004-10-15,11.155660629272461,11.288538758532336,11.0620432040386,11.288538758532336,5926200,1.4277593416259116,37.05
2004-10-18,10.901993751525879,11.225127559840875,10.86575475814932,11.17378908189215,4053000,-2.2738848569932246,36.46
2004-10-19,10.539595603942871,11.203981768716748,10.506376065300941,11.203981768716748,8909600,-3.3241456181561824,35.27
2004-10-20,10.850647926330566,10.983524913414822,10.648311283616943,10.648311283616943,6402200,2.951273787690023,35.84
2004-10-21,10.977487564086914,11.083186214270926,10.790251502182876,10.886889543940853,5473800,1.1689591130180643,36.3
2004-10-22,10.784211158752441,11.022786821230099,10.769111681181412,10.977487236500718,2890200,-1.7606615740270115,35.95
2004-10-25,11.11036205291748,11.255319067507536,10.998623418158022,11.03788296961448,6181600,3.024337055013393,36.81
2004-10-26,11.185863494873047,11.185863494873047,10.96842734012525,11.131504456186098,3816600,0.6795587902172828,36.64
2004-10-27,11.203983306884766,11.240223436932837,10.98654828667804,11.18888382870624,4077400,0.16198849574755592,36.8
2004-10-28,10.587913513183594,10.932186601315157,10.551673391894752,10.645291977200166,8981400,-5.4986675437351025,35.54
2004-10-29,10.938227653503418,10.98956610214874,10.71475149253582,10.717772078936234,6310400,3.308622986801213,36.06
2004-11-01,10.802330017089844,11.077144625461298,10.796289996332474,11.019766156290524,3210000,-1.2424100203294541,36.1
2004-11-02,10.566776275634766,10.796291332744394,10.536576168109612,10.78119185498997,5074600,-2.1805827176398007,35.22
2004-11-03,10.926146507263184,10.926146507263184,10.726830449585748,10.796288953562545,4904600,3.4009448317465107,35.86
2004-11-04,11.505973815917969,11.521074441305977,11.113381748165216,11.113381748165216,6697200,5.306786873755942,37.7
2004-11-05,11.63582992553711,11.723408473116493,11.382154887317546,11.50597239692377,4198600,1.1285972982094883,38.3
2004-11-08,11.439536094665527,11.641871575681686,11.400276541626573,11.62677210205624,3263600,-1.6869774835809204,38.12
2004-11-09,11.817028045654297,11.871387069329913,11.496913923121888,11.566372419592744,5178600,3.299888630665726,38.88
2004-11-10,11.472758293151855,11.838170939052272,11.406319211345867,11.817031440662413,3763400,-2.91333617194085,38.29
2004-11-11,11.735494613647461,11.774754181600949,11.394240850394825,11.472759986301803,3202800,2.290088519100353,38.57
2004-11-12,12.194520950317383,12.20659983766564,11.810988340623108,11.853267326381918,4989600,3.9114357918592635,39.94
2004-11-15,11.971049308776855,12.260963449885642,11.892531327566038,12.25492457996022,2629000,-1.8325577728800502,39.71
2004-11-16,11.916685104370117,12.013323109570054,11.853266629460638,11.928765143024082,2737200,-0.45413065308218536,39.5
2004-11-17,12.088825225830078,12.508596902020113,12.079765770147663,12.170363783020523,6722800,1.4445302527699821,40.69
2004-11-18,11.77777099609375,12.091845165806799,11.750591478483656,12.088824579396691,6526800,-2.573072436118118,39.27
2004-11-19,11.814003944396973,11.922721959397025,11.732465433146933,11.807963926673015,6589400,0.3076384174496072,39.09
2004-11-22,11.762673377990723,11.928769944279958,11.656974725249315,11.814011834909646,4481400,-0.43448915920325515,39.07
2004-11-23,11.659993171691895,11.838169748789062,11.575435186634305,11.777770694312435,4303000,-0.8729325638757834,38.88
2004-11-24,11.937823295593262,11.989162878272134,11.792866303583843,11.853265338258376,3654400,2.3827640360534863,39.49
2004-11-26,12.25190258026123,12.321361096558526,12.037487010123986,12.109964961035832,3563200,2.6309594043321782,40.47
2004-11-29,12.270024299621582,12.411960785982558,12.170365663650287,12.270024299621582,6436400,0.14790943073239582,40.81
2004-11-30,11.817028045654297,12.336457052309392,11.81400745988569,12.200560645136283,4398400,-3.6918936988678652,39.57
2004-12-01,11.711329460144043,11.907626063000775,11.678109928705279,11.792867995853026,4601000,-0.8944599699847955,39.12
2004-12-02,11.294578552246094,11.659991096367671,11.14962038649637,11.626771564717357,6915000,-3.5585277428684337,37.5
2004-12-03,11.291561126708984,11.502957262908495,11.080164990509473,11.219083175565087,4438800,-0.02671569836051324,37.36
2004-12-06,11.170762062072754,11.306658482980422,10.995604934300841,11.158682021809302,3065400,-1.0698172137641238,36.94
2004-12-07,10.926146507263184,11.22512001777131,10.901986426567225,11.22512001777131,3051600,-2.189783950730584,36.56
2004-12-08,10.868770599365234,10.944269141269084,10.26176167732915,10.267801698923417,9841000,-0.5251248265782271,35.32
2004-12-09,11.095266342163086,11.146604798231632,10.75401260659193,10.811391084318483,6011800,2.0839131779180287,36.39
2004-12-10,11.056004524230957,11.255320590260105,10.917087510456481,10.917087510456481,4615600,-0.3538609774776713,36.84
2004-12-13,11.342897415161133,11.427455384112466,11.10432182903024,11.10432182903024,3137600,2.594905694018168,37.46
2004-12-14,11.285514831542969,11.348934443557651,11.158677911544851,11.324774371930035,2459000,-0.5058899989826671,37.34
2004-12-15,11.409337043762207,11.554294077514863,11.348939143710675,11.41537706417058,3060200,1.0971782330492896,37.9
2004-12-16,11.324214935302734,11.503578386034727,11.278613605915456,11.40933617982301,3590800,-0.746074098196714,37.44
2004-12-17,11.433655738830566,11.52789677332455,11.32421349002093,11.32421349002093,3251400,0.966431705447901,37.58
2004-12-20,11.339410781860352,11.67381770060111,11.296850175401786,11.43365295308257,3410400,-0.8242766716348049,37.67
2004-12-21,11.597820281982422,11.695102033028828,11.28469355859248,11.339414688517326,5504000,2.278861795318754,37.86
2004-12-22,11.537015914916992,11.76502017742646,11.521815862687625,11.582616071605097,3361400,-0.5242740927783762,38.05
2004-12-23,11.49141788482666,11.628220713392807,11.467098026242668,11.552219270821611,1935800,-0.39523244508465893,37.93
