,close,high,low,open,vol,pct_change,vwap
2003-12-31,3.6789848804473877,3.790954107541122,3.6773852851927233,3.7413675699213145,1314000,,23.4
2004-01-02,3.7909536361694336,3.8389402674762625,3.7301702444164517,3.7301702444164517,1246800,3.0434687654500525,23.76
2004-01-05,3.8853282928466797,3.8853282928466797,3.7989519751776135,3.8069496467729205,2435200,2.489470084171397,23.95
2004-01-06,3.797354221343994,3.8981266408268747,3.7797589691916706,3.888529064148282,1462400,-2.264263528635546,23.87
2004-01-07,3.6086044311523438,3.6789851011211847,3.4470489618399416,3.6789851011211847,4766000,-4.9705605321393005,22.42
2004-01-08,3.6789848804473877,3.720573441793872,3.6070046194454735,3.627799052664515,2596400,1.9503509081644888,22.85
2004-01-09,3.6070022583007812,3.6837812548071374,3.6006041865619016,3.6837812548071374,1160000,-1.956589235502726,22.65
2004-01-12,3.6629891395568848,3.6629891395568848,3.5734139432217393,3.5750135384356017,1133600,1.5521720599775302,22.61
2004-01-13,3.622999668121338,3.6757850824349423,3.58301070863856,3.6757850824349423,1063200,-1.0917168987398251,22.59
2004-01-14,3.648592948913574,3.6533917343725917,3.60700439021016,3.608603985363166,980800,0.7064113479620548,22.63
2004-01-15,3.5958099365234375,3.6773875133911327,3.5366264016984212,3.6629914524679053,1360400,-1.446667609382235,22.35
2004-01-16,3.578212022781372,3.599006146275132,3.552618809501429,3.5750128329849375,836800,-0.48940055377564295,22.36
2004-01-20,3.591010808944702,3.61500413781661,3.5510218257942787,3.599008483538095,1018400,0.35768663460533645,22.37
2004-01-21,3.6214003562927246,3.6949802061419383,3.591008964375389,3.659789723786916,2402800,0.8462672201466681,22.89
2004-01-22,3.619799852371216,3.6821828258422036,3.5926073524201434,3.680583231128435,1908400,-0.044195718894424196,22.74
2004-01-23,3.567014455795288,3.666187192647913,3.528625097846642,3.6629880032126514,1475600,-1.4582407516633755,22.36
2004-01-26,3.554218053817749,3.5670145066497354,3.495034573879127,3.5430211957261992,1291200,-0.35874264419503143,22.08
2004-01-27,3.490236282348633,3.5638161253379,3.487037092416155,3.519028381557844,1166800,-1.8001644947020168,21.99
2004-01-28,3.424654722213745,3.5558184703271305,3.389464545066018,3.5558184703271305,1532400,-1.8790005841884394,21.64
2004-01-29,3.4758403301239014,3.487037190109723,3.40865886511742,3.4150572451616337,3958800,1.4946209782301434,21.49
2004-01-30,3.60540509223938,3.613402762895285,3.4342520723421743,3.5078319237611306,2772000,3.7275809533765303,22.01
2004-02-02,3.51582932472229,3.6277985358654172,3.437450998958723,3.579811600336267,3422400,-2.484485521749036,22.34
2004-02-03,3.4582464694976807,3.536624818838399,3.4582464694976807,3.512631191310474,2756000,-1.6378171380420414,21.97
2004-02-04,3.3350794315338135,3.4822388212374404,3.3350794315338135,3.4566459104273806,2175200,-3.561545975690894,21.31
2004-02-05,3.578212022781372,3.7429663311078314,3.413457409363381,3.4150570042615986,5281200,7.29015893740621,22.59
2004-02-06,3.7669613361358643,3.805351020750775,3.5814125158943595,3.5862113027441405,2270800,5.274961689044244,23.13
2004-02-09,3.870932102203369,3.9589077069886986,3.7269715778759513,3.7909541687288497,2152800,2.7600699022347186,24.22
2004-02-10,3.9493114948272705,3.950911090534831,3.8629351571691317,3.8629351571691317,1977600,2.024819618491547,24.43
2004-02-11,4.014893054962158,4.030888705597796,3.8293442398087403,3.966906103055244,1866400,1.6605821095850626,24.85
2004-02-12,4.054879188537598,4.093268540116156,3.9637044404020907,3.968502918667257,2103600,0.9959451728364099,25.24
2004-02-13,4.006893634796143,4.077274289204068,3.966904675147113,4.0228892796740645,1477600,-1.1834027972301042,25.04
2004-02-17,4.059679985046387,4.070877152605857,3.9924985051476702,4.000496481975863,2119600,1.317388357700433,25.21
2004-02-18,4.061280250549316,4.062879846178899,3.9829018952498196,4.005295928972298,2336000,0.03941851349920089,25.2
2004-02-19,3.9093222618103027,4.0660789698017625,3.904523475001381,4.024490399399436,1510000,-3.7416277470253445,24.75
2004-02-20,3.814946174621582,3.9445102968277723,3.784554484936649,3.9349130335399245,1830400,-2.414129121834474,23.92
2004-02-23,3.826145887374878,3.8965265825445132,3.7893560964125537,3.8133494250796462,1254000,0.29357459425771726,23.95
2004-02-24,3.7813560962677,3.827743437983653,3.7109757437967947,3.7845552864049856,1534000,-1.170624237172202,23.68
2004-02-25,3.7669613361358643,3.854937264498504,3.7349703390789966,3.808549906892294,1675200,-0.3806771900177308,23.47
2004-02-26,3.7397682666778564,3.7669607779472223,3.7029784882227212,3.757363510761453,2266000,-0.7218834235740323,23.31
2004-02-27,3.8789305686950684,3.8837293555202685,3.710976996004732,3.730171533122199,2272800,3.7211477314564645,24.01
2004-03-01,4.046881198883057,4.077272883161418,3.894923387674143,3.917317099725859,1996800,4.329817902476396,25.07
2004-03-02,4.006893634796143,4.138057678721862,4.006893634796143,4.062878239323093,3074400,-0.9881081781681789,25.53
2004-03-03,3.9349122047424316,4.038883399554254,3.8693303600876776,3.9908967881307778,1868400,-1.7964397514478314,24.55
2004-03-04,3.994095802307129,3.994095802307129,3.8933237929891655,3.925315071710886,1542000,1.5040639913990406,24.57
2004-03-05,3.88852596282959,3.9972959710359874,3.8677318401273175,3.9972959710359874,1532400,-2.6431474031383573,24.42
2004-03-08,3.838939905166626,3.9141190351431874,3.826143451019732,3.838939905166626,3374800,-1.275189059735149,24.31
2004-03-09,3.7701594829559326,3.8773299188459047,3.7525642411393214,3.8773299188459047,1395200,-1.7916514431008834,23.74
2004-03-10,3.6933791637420654,3.838938906194629,3.69177956925351,3.77335705762112,4662400,-2.036527090192719,23.7
2004-03-11,3.619799852371216,3.7429658995079267,3.535023468181957,3.6869813048920133,2188000,-1.992194900896671,22.86
2004-03-12,3.755764961242676,3.7557649612426753,3.6182030763013047,3.6837849796678404,1200000,3.756149909293849,23.23
2004-03-15,3.674187183380127,3.8213466344064364,3.6629903183713353,3.779758060736861,1435600,-2.1720682392105006,23.24
2004-03-16,3.6389966011047363,3.707777684577645,3.6070053001572626,3.6901824385473687,1876000,-0.9577787009483973,22.97
2004-03-17,3.7397682666778564,3.757363510761453,3.6022064200430846,3.6022064200430846,1237200,2.7692157102462645,23.25
2004-03-18,3.726971387863159,3.7589626816585913,3.658190624858681,3.70457766526131,1269600,-0.3421837371240466,23.18
2004-03-19,3.9637062549591064,4.018091270865339,3.8485378424086907,3.9093212390528738,3820000,6.351936799592073,24.7
2004-03-22,3.838939905166626,3.9988957345485687,3.8293426408293385,3.9685040415403705,1358000,-3.147719375934621,24.1
2004-03-23,3.81654691696167,4.1140646090785244,3.8165469169616695,4.07247604887045,4980400,-0.5833117672620625,24.64
2004-03-24,3.779756784439087,3.858135423218155,3.7269713635845956,3.821345344065593,5967600,-0.9639638480291923,23.7
2004-03-25,3.88852596282959,3.8965239370162488,3.7749574752027173,3.80534916692898,2334400,2.8776766494155392,23.92
2004-03-26,3.974902391433716,3.9908980352705954,3.8069485887837806,3.888526097769487,1728800,2.221315465803708,24.56
2004-03-29,4.018092155456543,4.030888614658024,3.9653067231139767,3.990899641516939,1454000,1.086561625158522,25.02
2004-03-30,4.043685436248779,4.122063794018463,3.992499289763973,3.9972980768039585,1397200,0.6369510653826405,25.39
2004-03-31,3.9637062549591064,4.0788743624179356,3.9429118226523543,4.051681854464819,1482400,-1.977878411923839,24.98
2004-04-01,3.9413115978240967,3.9972961999710033,3.8757297311950603,3.95250845723517,2428800,-0.5649928550328642,24.54
2004-04-02,4.038885116577148,4.086871748400846,3.958907193476611,3.990898484753452,2272400,2.4756611176573795,25.24
2004-04-05,4.1828436851501465,4.222832631098219,4.043682324102062,4.0468812079084096,2377600,3.5643145179380387,26.07
2004-04-06,4.446773052215576,4.510755644119831,4.1364588849013435,4.158852609012867,6404800,6.309807081780905,27.0
2004-04-07,4.3555989265441895,4.518754011876415,4.3044130892066255,4.517154416323159,3361600,-2.0503435772590173,27.21
2004-04-08,4.361996173858643,4.457969746442121,4.344400932442391,4.446772580482594,1945200,0.14687411357980906,27.44
2004-04-12,4.459568977355957,4.493159864605985,4.384389837459718,4.4179807247097465,1922800,2.236884206411416,27.84
2004-04-13,4.382790565490723,4.501157866967931,4.33320433360915,4.494759791124308,1462800,-1.7216554392383343,27.44
2004-04-14,4.350801944732666,4.438777594846064,4.277222049377592,4.365198004582751,6102000,-0.7298687966048156,27.25
2004-04-15,4.37319278717041,4.549144276097991,4.198840893289356,4.454770303993876,9402800,0.5146371340771339,27.09
2004-04-16,4.3955864906311035,4.469166337028802,4.333203809515762,4.376391960330179,2334800,0.5120676025623494,27.56
2004-04-19,4.366795063018799,4.438775325468442,4.320408020066943,4.414782006349096,1089600,-0.6550076462759069,27.27
2004-04-20,4.270820140838623,4.443572399058416,4.262822167486348,4.392386284878321,1627600,-2.1978343566649405,27.19
2004-04-21,4.176448822021484,4.2548271797020245,4.120464193652047,4.251627988345673,2669600,-2.2096767296458375,26.13
2004-04-22,4.302811145782471,4.317207192814775,4.2148355739997205,4.222833242310338,1666400,3.0255925343728896,26.78
2004-04-23,4.155653953552246,4.302813384717894,4.133260226556924,4.302813384717894,1621200,-3.4200244269252944,26.11
2004-04-26,4.171649932861328,4.222835772943164,4.1332605527999515,4.184446392881787,976000,0.38492086896235733,26.13
2004-04-27,4.125261306762695,4.238829808004917,4.086871636247364,4.190843177498088,1747600,-1.1119970957585767,25.85
2004-04-28,3.9701032638549805,4.1956409377097135,3.9301143102624176,4.18604367427312,3535200,-3.761168841676976,25.0
2004-04-29,3.8725316524505615,4.053281965092488,3.8501379272031677,3.9269166752727673,3216400,-2.457659282889202,24.67
2004-04-30,3.85013747215271,3.9381133775396964,3.8389406108523776,3.846938281755018,1266800,-0.5782826922455353,24.26
2004-05-03,3.7717580795288086,3.8773288922946616,3.559016859247134,3.8725301080447583,6956800,-2.0357556890060247,22.99
2004-05-04,3.88852596282959,3.9589066102145862,3.7333689247066526,3.7333689247066526,3258800,3.095847634940796,24.31
2004-05-05,3.8725316524505615,3.9461115148359798,3.8181469347199806,3.9285162706606704,1636800,-0.4113206529136715,24.29
2004-05-06,3.797354221343994,3.8517392688222998,3.7173762462396343,3.8309451295355417,1921600,-1.9412993321563876,23.67
2004-05-07,3.584611654281616,3.798952582278561,3.57501438581521,3.686983331501054,4241600,-5.602389312711575,22.94
2004-05-10,3.503032684326172,3.571813741382742,3.4566456513687545,3.523827113483132,4604400,-2.2758105430473297,21.89
2004-05-11,3.5606181621551514,3.6293992439430403,3.5062331349317812,3.5526201845683913,1346400,1.6438749797179408,22.3
2004-05-12,3.5126304626464844,3.546221351162459,3.42625445877549,3.546221351162459,2799600,-1.347735065183775,21.76
2004-05-13,3.5142292976379395,3.5302249408477357,3.4710414575904642,3.5254264614488595,1835600,0.0455167433197845,21.89
2004-05-14,3.463045120239258,3.5254281277334805,3.4134588774344454,3.4774411754231815,1372000,-1.4564837141698317,21.66
2004-05-17,3.347874879837036,3.4390496353072915,3.3222819767257876,3.3974610914786454,2930400,-3.3256927473779063,20.99
2004-05-18,3.701378583908081,3.701378583908081,3.3270818388958485,3.3270818388958485,4701600,10.559047657368016,22.2
2004-05-19,3.7925527095794678,3.84853731296843,3.707776312105352,3.7269708414954548,4902400,2.463247776592503,23.65
2004-05-20,4.048482418060303,4.0644780638415,3.7237722426323607,3.7829557354037537,7654800,6.748217574785231,24.41
2004-05-21,3.9669041633605957,4.086871026830269,3.933313588033012,4.078873357968895,2427600,-2.0150329500206343,24.93
2004-05-24,3.9988954067230225,4.0468820295670955,3.9477095943316085,3.9717029057536455,4232800,0.8064536486136031,25.08
2004-05-25,4.142858028411865,4.152455297633521,3.949311522801414,3.973304848401398,3077200,3.600059692654378,25.64
2004-05-26,4.080473899841309,4.158852232222198,4.064478253314445,4.149254966342713,1771200,-1.505823471205725,25.69
2004-05-27,4.118862628936768,4.142855942455957,4.077274076460791,4.118862628936768,1893600,0.9407909482511911,25.67
2004-05-28,4.094871520996094,4.1380596916475545,4.04688456301946,4.094871520996094,1102800,-0.5824692421671496,25.55
2004-06-01,4.133260250091553,4.158853168258117,4.069277954675143,4.094870872841707,1980800,0.9374831151264251,25.8
2004-06-02,4.104469299316406,4.157254746069434,4.034088601948458,4.142858687401177,963600,-0.6965675769995072,25.61
