,close,high,low,open,vol,pct_change,vwap
2003-12-31,14.505147933959961,14.505147933959961,14.376082202808659,14.464081412371337,1053300,,49.26
2004-01-02,14.461146354675293,14.560879567624527,14.425947680680704,14.490480541190166,1599600,-0.3033514686303196,49.36
2004-01-05,14.695817947387695,14.701684115904351,14.393687609759882,14.528619556318539,2025900,1.6227730980437283,49.67
2004-01-06,14.877676010131836,14.892340585706048,14.704609848745477,14.72514394712878,1952700,1.2374817338865363,50.58
2004-01-07,14.792613983154297,14.901145641838358,14.660615974526499,14.901145641838358,1085700,-0.5717427030916045,50.3
2004-01-08,14.871813774108887,14.871813774108887,14.637150264413725,14.695816981060423,1069200,0.535400917273865,50.36
2004-01-09,15.165143013000488,15.341139794589246,14.851280379414067,14.871812805758282,2032500,1.9723837545778888,51.69
2004-01-12,15.235544204711914,15.297143170856211,15.15341113088889,15.223810189117506,1820400,0.46423031850786334,51.94
2004-01-13,15.194472312927246,15.399803246675635,15.121139357032721,15.282471524311607,1278300,-0.26957942054978146,52.0
2004-01-14,15.253140449523926,15.294206980348314,15.047811152293372,15.18274140173027,1089600,0.38611499885234934,51.77
2004-01-15,15.244338035583496,15.399802348846388,15.153404907024553,15.223803936338612,1419900,-0.05770886309975909,52.09
2004-01-16,15.285408020019531,15.305940445472775,15.173942445397623,15.267807839090676,1266900,0.26941139943348347,51.98
2004-01-20,15.329408645629883,15.347008828684773,15.153410171972649,15.253141745207301,1005000,0.28786032765839575,52.01
2004-01-21,15.43207836151123,15.470210982925535,15.223813388126407,15.253145915607211,715500,0.6697565330455069,52.39
2004-01-22,15.437936782836914,15.505403576315945,15.311804963840936,15.502469653661917,1018200,0.037962620383624746,52.58
2004-01-23,15.361676216125488,15.487808073201895,15.317677433704121,15.3998088299132,1027800,-0.49398159730908997,52.48
2004-01-26,15.602209091186523,15.613943109288853,15.303012610155905,15.341145231707445,925800,1.56579836521058,52.63
2004-01-27,15.517143249511719,15.634475034487952,15.420343897488982,15.631541110446204,873600,-0.5452166496272448,52.9
2004-01-28,15.719537734985352,15.992333879542391,15.56113943219547,15.56113943219547,1560000,1.304328265964827,53.94
2004-01-29,15.76646614074707,15.825131161936351,15.575801464991242,15.78113071759906,980700,0.29853553299645785,53.5
2004-01-30,15.740067481994629,15.801666431913848,15.605135569652507,15.707801045666372,939900,-0.167435483111944,53.62
2004-02-02,16.009933471679688,16.103798880461092,15.757671444414097,15.757671444414097,929400,1.7145160908221158,54.42
2004-02-03,15.983538627624512,16.033403588719864,15.904339460562506,15.986472551755067,711300,-0.16486541997108306,54.47
2004-02-04,15.754729270935059,15.936593824826282,15.737129096393483,15.927793737555493,1492500,-1.431531289910981,53.88
2004-02-05,15.76646614074707,15.78113071759906,15.60806789802348,15.748865963012152,1013100,0.07449743889704763,53.57
2004-02-06,16.11553382873535,16.133132335066243,15.787004878981383,15.787004878981383,1017000,2.2139881243657067,54.64
2004-02-09,16.300323486328125,16.36485634952101,16.094994242857073,16.118460585977644,1092000,1.1466555160790204,55.47
2004-02-10,16.29739761352539,16.388329099248015,16.206466127802766,16.300329858533466,898500,-0.017949783666493246,55.5
2004-02-11,16.793119430541992,16.82538754584609,16.14779572870723,16.23579494937191,1965900,3.0417237694759125,56.62
2004-02-12,17.3680477142334,17.74057534830995,16.91925319257595,16.939785617052216,2942700,3.423594324266954,59.47
2004-02-13,17.206716537475586,17.32111435789355,17.060052277811256,17.32111435789355,1107900,-0.9288964390948729,58.56
2004-02-17,17.55577278137207,17.590971451658348,17.180309668166718,17.23310851281864,1025100,2.0286046041163797,59.5
2004-02-18,17.573383331298828,17.670182678261856,17.438453044463657,17.585117348406236,1219200,0.10031201785343224,59.85
2004-02-19,17.52644920349121,17.617380686621313,17.50298117342024,17.555781723411133,1265400,-0.2670750812339362,59.89
2004-02-20,17.517650604248047,17.570449480291295,17.44138369613446,17.526450696662923,1533300,-0.0502018357569578,59.67
2004-02-23,17.423778533935547,17.52644568996532,17.379779762876097,17.511777754499974,933900,-0.535871347324024,59.48
2004-02-24,17.3533878326416,17.482453641953622,17.23312211745961,17.426720831427644,1410900,-0.4039921717143513,59.13
2004-02-25,17.35045051574707,17.420849569764922,17.306451736403105,17.394449295091036,946500,-0.016926475238487892,59.14
2004-02-26,17.409271240234375,17.46808544757045,17.35633643437553,17.438678343902414,999600,0.3390155456419963,59.23
2004-02-27,17.72980308532715,17.77097401696229,17.40043899767142,17.438668547506655,2041500,1.8411560177889363,59.85
2004-03-01,18.100337982177734,18.115041525652387,17.765092815902676,17.835670834208617,1735200,2.089898545783808,61.13
2004-03-02,18.21503448486328,18.223856950479657,17.991536509817134,18.070937017651254,1496100,0.6336705027192302,61.73
2004-03-03,18.370887756347656,18.370887756347656,18.159152020300287,18.21502817742648,1303500,0.8556298458500811,62.13
2004-03-04,18.464994430541992,18.464994430541992,18.291489901593017,18.370890393329866,1211100,0.5122598071604756,62.55
2004-03-05,18.450284957885742,18.585559888599136,18.262076943923585,18.262076943923585,1024800,-0.07966139774144843,62.7
2004-03-08,18.514982223510742,18.526744383243276,18.44734391555524,18.46792853644338,1127700,0.35065727045775485,62.91
2004-03-09,18.347368240356445,18.497346791525533,18.28855236338023,18.497346791525533,1043400,-0.9052883828397973,62.57
2004-03-10,18.006240844726562,18.350308605226644,17.968011280528035,18.350308605226644,866100,-1.8592715378086044,61.82
2004-03-11,17.63865089416504,17.970956560534045,17.57395391793148,17.968015176991173,1218300,-2.0414585905596083,60.47
2004-03-12,17.941539764404297,17.97682962031107,17.641584402761474,17.67393119372542,1617000,1.7171884179614683,60.58
2004-03-15,17.69452476501465,17.938605743441187,17.676879829820507,17.909198639926707,1471500,-1.376777036047494,60.52
2004-03-16,17.712162017822266,17.776857280950786,17.60041305368033,17.718041416718695,1043700,0.09967632949650085,60.15
