,close,high,low,open,vol,pct_change,vwap
2004-03-25,15.099665641784668,15.23007436802113,15.056196066372515,15.214266975602909,372100,0.026205068305329426,38.29
2004-03-26,15.052241325378418,15.147084149434765,15.036433936789768,15.103614584553753,433900,-0.3140752751174536,38.18
2004-03-29,15.277494430541992,15.277494430541992,15.040389583596879,15.115472433385133,353800,1.4964755101540383,38.39
2004-03-30,15.419751167297363,15.463220721884065,15.222163379157942,15.305149888382454,414400,0.9311522737064593,38.86
2004-03-31,15.550163269042969,15.593632837454416,15.352575418064148,15.423707165014577,509200,0.8457471221856583,39.25
2004-04-01,15.648950576782227,15.712178602058064,15.569916675793706,15.648950576782227,495700,0.6352814824518438,39.62
2004-04-02,15.589678764343262,15.708231150778591,15.573871377491784,15.708231150778591,660400,-0.3787590237961713,39.58
2004-04-05,15.60153579711914,15.668716447173189,15.494838181721958,15.656860151589768,666700,0.0760569409743006,39.36
2004-04-06,15.633146286010742,15.64895216332588,15.577820439244611,15.63709737847073,1822000,0.202611392254326,39.53
2004-04-07,15.56991195678711,15.644994742959753,15.482972883079627,15.644994742959753,761800,-0.40448882180689205,39.38
2004-04-08,15.538304328918457,15.641050828162447,15.510642157770137,15.63314713533789,406300,-0.2030045382168888,39.37
2004-04-12,15.289348602294922,15.60944148945348,15.222169451118566,15.60944148945348,584000,-1.6022065300922317,38.85
2004-04-13,15.166841506958008,15.368380420356702,14.81908652116814,15.356525633531907,867700,-0.8012577809791477,37.88
2004-04-14,15.016669273376465,15.143125315080587,14.882309540631468,15.016669273376465,1052500,-0.9901351808327963,37.93
2004-04-15,15.253775596618652,15.277486672262443,15.056187822012323,15.075947805453024,772000,1.578954153718759,38.55
2004-04-16,15.585726737976074,15.692424341940574,15.39209151807695,15.411849998631391,1024700,2.1761900144316115,39.33
2004-04-19,15.554112434387207,15.589678300006018,15.471125917101762,15.589678300006018,433000,-0.20284138250566963,39.33
2004-04-20,15.415799140930176,15.589677365746542,15.41184804830946,15.554111502259126,469700,-0.8892393830923218,39.23
2004-04-21,15.490882873535156,15.494833966004247,15.198452284141235,15.41579854934574,517600,0.48705702454066024,38.91
2004-04-22,15.637100219726562,15.672666088229503,15.411850221699757,15.4908856525369,423600,0.9438929167891796,39.42
2004-04-23,15.791208267211914,15.807015644650441,15.455309787752887,15.613379039714701,720300,0.9855282969341017,39.61
2004-04-26,15.656858444213867,15.8939647328431,15.573871921557581,15.791218222194468,729100,-0.8507887472867015,39.77
2004-04-27,15.684513092041016,15.78725955338559,15.644996149969847,15.680562000823784,605300,0.1766296088431929,39.77
2004-04-28,15.76354694366455,15.82677494928629,15.506683830346347,15.648945712389342,823100,0.5038973869303076,39.58
2004-04-29,15.495766639709473,15.763554495072528,15.371863908685771,15.763554495072528,741600,-1.698731287520927,38.9
2004-04-30,15.611681938171387,15.627668164353015,15.519754657754703,15.527747008507598,431400,0.7480449412865298,38.97
2004-05-03,15.587696075439453,15.61567386949826,15.395847691318172,15.587696075439453,439900,-0.15364047786091684,38.83
2004-05-04,15.611681938171387,15.659643666067952,15.507763082273682,15.587700311885184,293900,0.153876895057814,38.96
2004-05-05,15.431815147399902,15.61167343489262,15.431815147399902,15.61167343489262,391100,-1.1521294853676256,38.77
2004-05-06,15.475780487060547,15.547723801179423,15.41582721706982,15.435811132175065,357000,0.284900637032659,38.74
2004-05-07,15.18801212310791,15.543731110464204,15.164030502451409,15.507759441817193,670100,-1.8594756121879774,38.32
2004-05-10,14.940205574035645,15.192005686614316,14.912227783749124,15.192005686614316,440800,-1.6315930423523861,37.52
2004-05-11,14.72836685180664,15.032127794386327,14.664417420422712,14.98816227443337,578300,-1.4179103572520835,37.13
2004-05-12,14.864256858825684,14.880244594909106,14.50853811667893,14.788317399441079,555900,0.9226413789548804,36.82
2004-05-13,14.984171867370605,15.076099115063027,14.832291337642767,14.884250747095109,402600,0.8067339637885862,37.49
2004-05-14,15.108074188232422,15.231976935339958,14.96019134629307,14.984172965800294,332500,0.8268880119536304,37.88
2004-05-17,15.040124893188477,15.15603221424467,15.008149408293638,15.10807051157745,367800,-0.44975484100330254,37.67
2004-05-18,15.084095001220703,15.303921190236316,15.056115681107334,15.16802838753431,413700,0.292352013992514,37.98
2004-05-19,15.132057189941406,15.271946171489509,15.100081694344384,15.227980627381378,410700,0.3179653052889364,38.01
2004-05-20,15.315906524658203,15.399839885139974,15.120062016867406,15.14404210576218,340300,1.2149658992764323,38.26
2004-05-21,15.247961044311523,15.455795598427356,15.184011598889334,15.41582776679163,522400,-0.4436268936304222,38.4
2004-05-24,15.443796157836914,15.451790024235585,15.291915745610401,15.339878944002427,420200,1.2843363972158794,38.45
2004-05-25,15.71159553527832,15.71159553527832,15.327897322672797,15.44780387174177,463900,1.7340255899810808,38.92
2004-05-26,15.859482765197754,15.939419978616849,15.659640493987776,15.71159991141152,450900,0.9412616916427918,39.54
2004-05-27,15.907440185546875,16.047330652403925,15.8754662236232,15.907440185546875,429500,0.30238956124319927,39.88
2004-05-28,16.103288650512695,16.16723810865039,15.931424195891013,15.967395861385675,1231000,1.231175240525273,40.22
2004-06-01,15.987371444702148,16.135254203656768,15.97937757601885,16.103280253598133,327600,-0.7198356082802726,40.15
2004-06-02,15.923430442810059,16.043335487135703,15.88745877704483,15.98737990142876,375700,-0.3999469338236916,39.89
2004-06-03,15.875465393066406,15.991372714235315,15.79153050747335,15.943411011521453,422700,-0.30122309332729635,39.81
2004-06-04,15.88745403289795,15.955399645345633,15.771545197301998,15.90344177394737,294600,0.07551677720754046,39.63
2004-06-07,16.243181228637695,16.243181228637695,15.84749434481189,15.947415490681635,574800,2.2390446889926308,40.24
2004-06-08,16.035343170166016,16.243179312012398,15.995375326404426,16.243179312012398,378300,-1.279540353248343,40.21
2004-06-09,15.967397689819336,16.13126829035428,15.931426020205542,16.067318824893704,359700,-0.4237232694408011,40.05
2004-06-10,16.08730125427246,16.095295127297742,15.979386255444245,16.05932346102167,211700,0.7509274008348443,40.15
2004-06-14,15.959396362304688,16.127263058984166,15.931418579524774,16.127263058984166,342800,-0.7950674258294543,39.97
2004-06-15,16.231185913085938,16.263159876559467,16.107283183522426,16.14725254370833,526200,1.7030064584598215,40.55
2004-06-16,16.255168914794922,16.279150535200053,16.147255434660487,16.231188819065252,242400,0.14775877645298863,40.59
2004-06-17,16.275148391723633,16.299128478658353,16.159239555956123,16.255162953044824,186300,0.1229115306856432,40.62
2004-06-18,16.355085372924805,16.419036342398833,16.187218652080578,16.279145883686944,250200,0.49115976872948774,40.88
2004-06-21,16.431028366088867,16.586905061270848,16.327109552850736,16.36308121517544,286400,0.464338714426904,41.18
2004-06-22,16.33110809326172,16.49897484298174,16.259164764903055,16.427031514623078,302000,-0.6081194104281873,40.94
2004-06-23,16.363088607788086,16.40705416212299,16.25517357205948,16.375080183764087,251900,0.19582574766963123,40.86
2004-06-24,16.355085372924805,16.423032515653443,16.339099155231327,16.407044773284937,238400,-0.04891029471949526,41.0
2004-06-25,16.21519660949707,16.387061030079224,16.111279332358468,16.387061030079224,366800,-0.8553227344157754,40.59
2004-06-28,16.259164810180664,16.367079803019177,16.21519927331957,16.267158682762254,249600,0.2711542865773353,40.77
2004-06-29,16.019351959228516,16.287139783331295,15.999366518895444,16.287139783331295,330900,-1.4749395418022337,40.22
2004-06-30,16.14325714111328,16.163241061710586,15.931424838366121,16.09929160099397,198900,0.7734718745185276,40.26
2004-07-01,16.06332015991211,16.46300467617972,16.03934006472833,16.21520070300292,650400,-0.49517256958999667,40.63
2004-07-02,16.223190307617188,16.29513362358955,16.151246991644825,16.175228605193954,218800,0.9952497124726012,40.62
2004-07-06,16.243181228637695,16.31112840066048,16.20720955513756,16.235187354007035,280800,0.12322435132330334,40.64
2004-07-07,16.26715660095215,16.311122132186696,16.175229365041318,16.26715660095215,213400,0.14760268925759767,40.67
2004-07-08,16.247175216674805,16.279149183217413,16.219197424196768,16.271155310412926,230600,-0.12283267916762819,40.66
2004-07-09,16.239181518554688,16.26715931133368,16.15524661554236,16.26715931133368,184300,-0.049200541100291595,40.53
2004-07-12,16.243181228637695,16.33111232489929,16.239185053660208,16.255171278245847,185400,0.02462999799859311,40.71
2004-07-13,16.15524673461914,16.267159431235346,16.131266640446313,16.219197718214325,236300,-0.5413625125570865,40.47
2004-07-14,16.183225631713867,16.307126847521204,16.115278475747463,16.175231758972213,500500,0.17318768047516198,40.56
2004-07-15,16.171236038208008,16.227191629568335,16.147255941725305,16.183227611124874,350000,-0.07408654973186657,40.51
2004-07-16,16.27115249633789,16.275150194386406,16.17123139057604,16.183222960046514,480100,0.6178653127924649,40.57
2004-07-19,16.38306999206543,16.44701945758227,16.27915115767836,16.3151228273238,698500,0.6878277107459141,40.93
2004-07-20,16.399051666259766,16.435023325927588,16.299130558813044,16.38706162126219,176800,0.09754993540329604,40.98
2004-07-21,16.151243209838867,16.41903249540549,16.147247037520565,16.411038626094207,310800,-1.5111145538418636,40.69
2004-07-22,16.095293045043945,16.147252450648573,15.98737806017673,16.135260880324314,236600,-0.3464139823047052,40.18
2004-07-23,16.023351669311523,16.131266667294955,15.967396083247971,16.131266667294955,191800,-0.44697151851220696,40.09
2004-07-26,15.955402374267578,16.0872989734718,15.907440667591118,16.023349523011465,270100,-0.4240641811168899,39.96
2004-07-27,15.903450012207031,16.079310680824793,15.839500539557326,15.99537728384875,290700,-0.3256098520231232,39.82
2004-07-28,16.095293045043945,16.127267008333202,15.879463075309516,15.95540257221229,249800,1.2062982100717878,40.06
2004-07-29,16.168045043945312,16.26909532546997,16.054869222047273,16.2084645397932,834800,0.4520079174561431,39.93
2004-07-30,16.37015724182129,16.52375421063873,16.224644486300136,16.269106888476713,751600,1.250071961864463,40.58
2004-08-02,16.394405364990234,16.446950424080715,16.30143925055446,16.41057224522275,429800,0.14812394780789884,40.51
2004-08-03,16.491416931152344,16.560131971441514,16.370156818654618,16.430787645856473,279500,0.5917358025639308,40.76
2004-08-04,16.649045944213867,16.701592529016228,16.394400312590005,16.511617482203555,226400,0.9558245584329494,40.99
2004-08-05,16.55607795715332,16.68946507050938,16.49140583786385,16.68946507050938,230400,-0.5583982852354175,41.04
2004-08-06,16.592458724975586,16.867315660573617,16.572248973632682,16.572248973632682,1116900,0.21974267043449736,41.43
2004-08-09,16.653093338012695,16.713722605938415,16.572252772206188,16.681387304759138,408100,0.36543476793973184,41.18
2004-08-10,16.733928680419922,16.770306846582336,16.67329788951421,16.754138430086805,393400,0.4854073700692574,41.36
2004-08-11,16.75009536743164,16.790516408217808,16.665213494638255,16.746054034305548,438000,0.09661023015254955,41.42
2004-08-12,16.980493545532227,17.01283038509736,16.75414183619781,16.77435158997333,318700,1.3755036795107811,41.87
2004-08-13,17.053251266479492,17.117923408914447,16.968369368640897,17.037084387299878,465700,0.4284782462427916,42.14
2004-08-16,17.134098052978516,17.210897310072983,17.057300337790107,17.0815514363201,283400,0.47408429768427407,42.43
2004-08-17,17.020910263061523,17.15833871242619,16.976447890928107,17.05728842736114,525300,-0.6605996391932378,42.26
2004-08-18,17.27960777282715,17.376616775604376,17.02091915462893,17.02091915462893,804900,1.5198805808115168,42.79
2004-08-19,16.75009536743164,16.996658319559604,16.725844284864984,16.875398281011194,1020600,-3.0643774578505534,41.69
2004-08-20,16.729888916015625,16.830939225043895,16.66925965574187,16.75009866944021,578700,-0.12063484399799096,41.45
2004-08-23,16.67329978942871,16.774350091182825,16.653090037458938,16.729887711706176,398100,-0.33825165768279764,41.36
2004-08-24,16.580337524414062,16.709681817166036,16.548000680273272,16.68947206053084,592700,-0.5575516915589107,41.08
2004-08-25,16.705636978149414,16.709678311866437,16.5601242938522,16.620753551039193,315000,0.7557111159580021,41.19
2004-08-26,16.818811416625977,16.85114670937012,16.701592703880035,16.721802454583266,263600,0.6774625752049568,41.49
2004-08-27,16.782438278198242,16.814773580633087,16.75414431035315,16.786479612787996,315200,-0.21626461898358595,41.52
2004-08-30,16.915815353393555,16.956236388381505,16.79859820669056,16.814765078780916,255500,0.7947419378778742,41.83
2004-08-31,17.06133460998535,17.09367145051226,16.923906121556836,16.923906121556836,280700,0.8602556456884125,42.11
2004-09-01,17.130048751831055,17.202805097401924,17.041123986821027,17.138132961550635,403800,0.40274775342303837,42.4
2004-09-02,17.06942367553711,17.17855823050076,17.049213915411812,17.17855823050076,254400,-0.3539107049386869,42.32
2004-09-03,16.92390251159668,17.093667804340246,16.8592303862432,16.98857463695016,334700,-0.8525253500443752,41.92
2004-09-07,17.0087947845459,17.077508278926157,16.927954200288145,17.016877455256367,535800,0.5016116873224119,42.08
2004-09-08,16.931995391845703,17.07750813389269,16.875407445917627,17.07750813389269,362600,-0.45152754015219676,41.92
2004-09-09,16.976457595825195,17.126011671483347,16.879448588267614,16.907744102814053,737700,0.26259281880565144,42.09
2004-09-10,16.95624542236328,17.053252874208532,16.895614608530767,17.053252874208532,233000,-0.11906001795618515,41.93
2004-09-13,16.976457595825195,17.04517108883634,16.88349146544819,17.04517108883634,336500,0.11920193980712313,41.96
2004-09-14,16.944116592407227,17.057293997131637,16.91178129241846,16.976453434301483,383600,-0.1905050169354605,41.97
2004-09-15,16.859233856201172,17.061334482265167,16.818814347750536,16.972411255292688,274400,-0.5009569884811271,41.77
2004-09-16,16.960285186767578,16.996663363317825,16.90774013101039,16.94411676565513,301600,0.5993826969144189,41.92
2004-09-17,16.89156150817871,16.976443354896094,16.863267559272916,16.964317817337776,364700,-0.4052035554359956,41.91
2004-09-20,16.9400691986084,17.016866857778265,16.859228664695152,16.9400691986084,224000,0.28717114404255284,41.98
2004-09-21,17.016860961914062,17.089617263037475,16.88347543779074,16.976441479914122,263700,0.45331434249378244,42.07
2004-09-22,16.915815353393555,17.01686562800619,16.89156427430561,17.01686562800619,259600,-0.5937969919755481,41.92
2004-09-23,16.68947410583496,16.96433114709318,16.68947410583496,16.91582587493765,424400,-1.3380451537808202,41.54
2004-09-24,16.705636978149414,16.774350444675722,16.66925880707511,16.766266235336403,205400,0.09684470710076276,41.35
2004-09-27,16.693513870239258,16.770313106306755,16.620757510757226,16.746060472510866,209800,-0.0725689653499173,41.26
2004-09-28,16.822856903076172,16.90774034403321,16.750100549059006,16.806690023665542,386700,0.7748101079396053,41.64
2004-09-29,16.67329978942871,16.895610144906712,16.67329978942871,16.895610144906712,376600,-0.8890113879534534,41.38
2004-09-30,16.774356842041016,16.814776362247443,16.693516259722294,16.721810232247968,336200,0.6061010950956236,41.44
2004-10-01,16.9400691986084,16.968363154192293,16.818809168690997,16.891565495022427,333500,0.9878909702937921,41.85
2004-10-04,17.016860961914062,17.109828545941845,16.976441479914122,17.097701467818343,322900,0.45331434249378244,42.16
2004-10-05,17.09770965576172,17.13408782374461,16.98453381843945,17.037080403726993,403200,0.47510932849839094,42.18
2004-10-06,17.134098052978516,17.13814093067089,16.988585294174325,17.09771986327747,318200,0.21282615010680406,42.27
2004-10-07,17.073457717895508,17.170465133061953,17.045162218074807,17.170465133061953,245300,-0.3539161203321539,42.25
2004-10-08,17.121965408325195,17.1421751626939,16.93603320108445,17.077503023570795,224200,0.2841116968289592,42.2
2004-10-11,17.089624404907227,17.170464944595317,17.041120697856392,17.166423611468183,269100,-0.1888860457704422,42.25
2004-10-12,17.22705078125,17.231093655794382,17.05728705610265,17.097706550117294,272800,0.804150946133797,42.41
2004-10-13,16.99665641784668,17.307891458504166,16.863270852939113,17.307891458504166,277400,-1.337398759247188,42.09
2004-10-14,17.01283073425293,17.073461538729195,16.97241122587236,17.073461538729195,241600,0.09516175422166206,42.09
2004-10-15,17.194719314575195,17.2513072355298,17.101753224163314,17.11387876668067,153700,1.069125903639656,42.46
2004-10-18,17.06942367553711,17.255355935739242,17.053255250674525,17.231104840351225,258200,-0.7286867365835836,42.41
2004-10-19,17.041128158569336,17.15834691534092,16.99666576517972,17.15834691534092,247500,-0.16576726611060577,42.2
2004-10-20,17.03304100036621,17.17855370195826,16.927949350274986,17.093671806664716,408200,-0.04745670666796986,42.07
2004-10-21,17.085590362548828,17.166430936733235,16.99666557675541,17.097715909009494,304400,0.30851427047868807,42.28
2004-10-22,17.037080764770508,17.1583408133148,16.976449969545776,17.089625809266423,294000,-0.2839211098297878,42.19
2004-10-25,17.089624404907227,17.295767858207107,17.045162030983526,17.23917994299696,302400,0.3084075309742529,42.44
2004-10-26,17.214927673339844,17.239180298317663,17.061330798957158,17.198759256687964,462000,0.7332125356519725,42.53
2004-10-27,17.396818161010742,17.40490236917641,17.198758915714546,17.202801790749906,390400,1.056585837142876,42.84
2004-10-28,17.447906494140625,17.525562735367124,17.23128973516526,17.492865042406113,316300,0.2936648107547679,42.5
2004-10-29,17.419292449951172,17.537819218719935,17.247634282033456,17.521470376314983,423600,-0.1639970055952733,42.5
2004-11-01,17.451995849609375,17.56643466569544,17.349817889786266,17.537824961673923,530700,0.1877424111924597,42.6
2004-11-02,17.276256561279297,17.550092855032176,17.2680821341223,17.54191842787518,310300,-1.0069867644050157,42.64
2004-11-03,17.668609619140625,17.799397260731258,17.4846890109314,17.501037855908148,587200,2.271053665298628,43.17
2004-11-04,18.085494995117188,18.085494995117188,17.635912692329534,17.791222035263974,380900,2.3594690525333917,43.78
2004-11-05,17.966978073120117,18.16315963431387,17.881148932431437,18.16315963431387,468600,-0.6553147814260418,44.03
2004-11-08,18.146818161010742,18.187688748035303,18.024203281711152,18.06916186290594,220600,1.0009478898383994,44.33
2004-11-09,18.159074783325195,18.28577606808457,18.126377074053387,18.228555076858903,369300,0.06754144007894425,44.48
2004-11-10,18.101850509643555,18.289857610333808,18.073240801239045,18.289857610333808,297700,-0.3151276943591186,44.42
2004-11-11,18.32663917541504,18.351162447372932,18.150892957496705,18.240810062230352,373000,1.241799371018626,44.68
2004-11-12,18.449247360229492,18.530990018572343,18.29802445571771,18.392027967122953,544600,0.6690161989926224,45.07
2004-11-15,18.322553634643555,18.571866562344447,18.232636525534097,18.571866562344447,374700,-0.6867148730362205,44.85
2004-11-16,18.351163864135742,18.490125964401493,18.33072702303707,18.363424721505286,273900,0.1561476094581682,44.98
2004-11-17,18.281688690185547,18.44926055806214,18.257165407406298,18.432911702875973,530000,-0.3785872899646048,44.82
2004-11-18,18.322553634643555,18.387947470601695,18.265332663957153,18.36342419745038,298700,0.22352937494196645,44.86
2004-11-19,18.085494995117188,18.45742262643762,18.085494995117188,18.424726497071482,282500,-1.293807862448526,44.5
2004-11-22,18.461517333984375,18.486040611336122,18.085503102598047,18.154983383092883,291300,2.079137667886388,44.83
2004-11-23,18.408382415771484,18.54734450953336,18.31029088406992,18.539170085298895,274000,-0.28781446969734503,45.06
2004-11-24,18.481948852539062,18.555517104283762,18.408380600794366,18.510558554982907,318600,0.3996355307381627,45.22
2004-11-26,18.55960464477539,18.735350861203756,18.55551821237303,18.61273762067772,95100,0.4201710158161065,45.55
2004-11-29,18.342987060546875,18.661781783705862,18.330724645655614,18.65769535148336,313600,-1.1671454665899583,45.09
2004-11-30,18.0650691986084,18.40838731221498,18.028285059325107,18.40838731221498,321200,-1.515117799631649,44.48
2004-12-01,17.897491455078125,18.122282650323342,17.8525329042067,18.122282650323342,660600,-0.9276341080563522,43.8
2004-12-02,17.88113784790039,17.987402209673142,17.762611074264694,17.958792513845424,435300,-0.09137373926833003,43.71
2004-12-03,17.868881225585938,18.024190594245315,17.77896412649019,17.958796765569826,416900,-0.0685449797362403,43.81
2004-12-06,18.024192810058594,18.024192810058594,17.856621006032636,17.971061389617425,368400,0.8691735230198505,43.97
2004-12-07,17.80757713317871,18.142720762213436,17.80757713317871,18.118199046355187,650100,-1.201805146907875,43.84
2004-12-08,17.72174644470215,17.94245122261209,17.615480488325357,17.84027325792549,641800,-0.48198970491412085,43.34
2004-12-09,17.70948028564453,17.81983108244851,17.668608176539777,17.791221385630955,319000,-0.06921529486888511,43.38
2004-12-10,17.668609619140625,17.80348525153128,17.562345245015113,17.77896198406616,566700,-0.23078411023182976,43.2
2004-12-13,17.856611251831055,17.92609304238643,17.73808605941974,17.791217450837806,687400,1.0640431632309433,43.7
2004-12-14,17.99966812133789,18.003754553345765,17.79122422936501,17.93836072743721,425300,0.801142319162973,43.73
2004-12-15,18.08957862854004,18.09366661852323,17.909746047063653,18.024184820811232,456700,0.4995120276443554,44.09
2004-12-16,18.07731819152832,18.159060842842447,17.983314688206065,18.159060842842447,522100,-0.06777624434201046,44.23
2004-12-17,17.99148941040039,18.14680029458577,17.946530873469513,18.02418553600649,1081900,-0.4747871350085142,44.07
2004-12-20,17.995588302612305,18.220381142926165,17.926108013142567,18.09367986557767,351000,0.022782395155918067,44.09
2004-12-21,18.085494995117188,18.130453537218273,18.024187608777233,18.101843839356054,157700,0.49960407513784943,44.24
2004-12-22,18.208114624023438,18.228549906966265,18.085501367254313,18.163156066081925,299000,0.6779998498208428,44.45
2004-12-23,18.159074783325195,18.2980369295052,18.118204205848027,18.2980369295052,179800,-0.2693295912886029,44.45
2004-12-27,17.95063018798828,18.261252179297937,17.934282893008202,18.261252179297937,174400,-1.147881143858287,44.12
2004-12-28,18.08957862854004,18.122276311960125,17.958791013082422,18.01192396908438,142400,0.774058844155423,44.17
2004-12-29,18.195850372314453,18.20811122797091,18.085497994070767,18.159066246233227,158200,0.5874749542631674,44.44
2004-12-30,18.257150650024414,18.29393476490411,18.208105683221948,18.289848333966983,135700,0.3368915244721382,44.69
