,close,high,low,open,vol,pct_change,vwap
2004-03-30,6.597842216491699,6.597842216491699,6.507283363509676,6.546093884106883,867713,0.2358498596179981,25.37
2004-03-31,6.634064674377441,6.680637628112898,6.535743809204788,6.597841636045465,1370925,0.5490046093433731,25.67
2004-04-01,6.771197319030762,6.810008673852282,6.675463504354226,6.675463504354226,678713,2.067098398708178,26.1
2004-04-02,6.879868030548096,6.921266031256289,6.848819113621852,6.856581134655864,588938,1.6048965404081406,26.61
2004-04-05,6.910914897918701,6.96524986838053,6.848817907789474,6.856579927456871,567000,0.45127126323862843,26.61
2004-04-06,6.9057393074035645,6.934201153961282,6.83587988761685,6.8824528341413265,464400,-0.0748900918559392,26.63
2004-04-07,6.885040760040283,6.936789083223286,6.815180919318492,6.908327234815875,470475,-0.29972963707289857,26.56
2004-04-08,6.947140693664551,6.962664320910069,6.887629916531365,6.926441274818436,430313,0.9019544805701996,26.8
2004-04-12,6.973014831542969,7.037699740197242,6.910917402513901,6.960077433416938,571050,0.3724429807793195,26.91
2004-04-13,6.885040760040283,7.011823048391853,6.885040760040283,6.96007472520885,915975,-1.2616360875173815,26.77
2004-04-14,6.9135050773620605,6.970427548748088,6.841058144181594,6.887630696774536,541350,0.41342264067600887,26.73
2004-04-15,6.9135050773620605,6.980777051145984,6.859170085674305,6.916092557060332,650700,0.0,26.7
2004-04-16,6.934201717376709,6.9549002974755085,6.807419843358283,6.895390370259509,515700,0.2993653694190357,26.68
2004-04-19,6.9859514236450195,6.9859514236450195,6.828120588447462,6.96007704523123,280125,0.7462965223326012,26.71
2004-04-20,7.063571929931641,7.076509324808973,6.978187622111672,6.983362580062605,1237950,1.1110942744878338,27.2
2004-04-21,7.180004596710205,7.477553864089357,7.128256680785959,7.128256680785959,2727675,1.6483539480242948,27.94
2004-04-22,7.16706657409668,7.195528008643184,7.14119345118906,7.180003968340592,1472513,-0.18019518566121384,27.71
2004-04-23,7.1463704109191895,7.205879942742282,7.1411954517718765,7.205879942742282,1208925,-0.28876755871489745,27.67
2004-04-26,6.9859514236450195,7.102383836333729,6.967839483673913,7.068748268662716,1503225,-2.244761718886834,27.05
2004-04-27,7.040283679962158,7.102381501509076,6.970424671709416,6.985949127096145,1026000,0.7777359592459065,27.2
2004-04-28,6.99630069732666,7.060985180021741,6.934203277479095,6.985950780356137,950063,-0.6247331021714486,27.0
2004-04-29,6.872106552124023,7.027349492839058,6.8255331702353255,7.01700040761289,411413,-1.77514018587126,26.7
2004-04-30,6.856581211090088,6.908328712552188,6.804833709627987,6.8695181905543885,552150,-0.2259182234177759,26.49
2004-05-03,6.864345073699951,6.879869535559139,6.778960741672017,6.856582634572763,922050,0.11323227087729482,26.37
2004-05-04,6.866931438446045,6.973013925341429,6.848819499818576,6.864343959157103,1503900,0.03767824487732607,26.64
2004-05-05,6.998887538909912,7.0221731843916055,6.866930689904417,6.866930689904417,689850,1.9216166878422758,26.97
2004-05-06,6.877279281616211,6.960074851350511,6.778958007100088,6.960074851350511,972000,-1.7375369530890028,26.53
2004-05-07,6.703924655914307,6.910915902278742,6.698750114182371,6.812594612630918,402975,-2.5206861405978054,26.31
2004-05-10,6.670288562774658,6.742734639626235,6.5046953290257745,6.698749581022785,716850,-0.501737338440611,25.69
2004-05-11,6.79965877532959,6.79965877532959,6.618541062188896,6.670289396624199,1005413,1.9394994884766703,26.08
2004-05-12,6.675461292266846,6.753083143397664,6.5590289319655835,6.753083143397664,966938,-1.8265252296682188,25.61
2004-05-13,6.74014949798584,6.802246502221277,6.623716261760256,6.623716261760256,672300,0.9690447279490977,26.01
2004-05-14,6.70910120010376,6.802247553644788,6.680639756466892,6.755674168676682,854550,-0.46064702112851297,26.03
2004-05-17,6.706511974334717,6.8281193234559865,6.649589934671456,6.6754630591064785,863663,-0.03859273681849906,26.05
2004-05-18,6.71686315536499,6.8307080889227105,6.714275675876143,6.7530862026282295,794475,0.15434522550450414,26.1
2004-05-19,6.662528991699219,6.8669328178689755,6.657354032081795,6.727213488545786,603788,-0.8089217006360006,26.14
2004-05-20,6.70133638381958,6.77119580755596,6.6547634346619935,6.70133638381958,363825,0.5824723940220267,25.94
2004-05-21,6.825531005859375,6.8281184845430065,6.667701052083257,6.703923671678967,774225,1.8532814192056435,26.15
2004-05-24,6.833292484283447,6.8695163501951155,6.776370456122231,6.80741936507652,496125,0.11371244841478223,26.37
2004-05-25,6.853994369506836,6.939378691751109,6.766022984245126,6.833294950601342,633150,0.3029562289482479,26.51
2004-05-26,6.921267986297607,6.921267986297607,6.781548653453375,6.817771706107371,678375,0.9815242494226384,26.57
2004-05-27,6.918677806854248,6.96007538670812,6.856580396085804,6.921265285718569,649013,-0.03742348148471075,26.72
2004-05-28,6.988537311553955,7.00406218490368,6.87469240427322,6.9186778798505415,924750,1.009723340932256,26.86
2004-06-01,7.014412879943848,7.05063592717218,6.92644149217391,6.92644149217391,671963,0.3702572832674722,27.01
2004-06-02,7.099793910980225,7.120492906906287,7.016997927275975,7.06615835489663,855225,1.2172227739901897,27.33
2004-06-03,6.954899787902832,7.063570552520835,6.954899787902832,7.063570552520835,645638,-2.0408215350209757,27.12
2004-06-04,7.024758338928223,7.079093714513181,6.93420035120815,6.967835901587502,523800,1.0044508642223837,27.15
2004-06-07,7.211053848266602,7.213641327462196,7.040285218098669,7.089446490024745,530213,2.6519846000396585,27.57
2004-06-08,7.244691848754883,7.275740776754136,7.102385441878168,7.146371770206484,1038488,0.4664782873084139,27.89
2004-06-09,7.12825870513916,7.23951617301916,7.125671225329112,7.2188180001196,479925,-1.607151084496905,27.75
2004-06-10,7.231751441955566,7.275737751997368,7.141193841252295,7.1541304034127196,585225,1.4518656111876638,27.93
2004-06-14,7.192858695983887,7.2421248971663434,7.16433686126297,7.182486512753117,695925,-0.5378053474852651,27.78
2004-06-15,7.540310859680176,7.584391783626329,7.182483220942678,7.198041488658309,1715850,4.8305156319877085,28.84
2004-06-16,7.706265926361084,7.724416416405685,7.480678402954075,7.519573264000543,1564988,2.2009048402541254,29.28
2004-06-17,7.625883102416992,7.688113704413225,7.545501177912663,7.662184912851246,1779300,-1.0430839619629984,29.42
2004-06-18,7.63625431060791,7.716635390255642,7.618102990419996,7.623289081902257,1008450,0.13600009404328706,29.57
2004-06-21,7.51179313659668,7.623289943152636,7.491049602905939,7.623289943152636,816750,-1.6298720413008616,29.05
2004-06-22,7.6569976806640625,7.688112559738552,7.504012992650884,7.532534826038863,1232550,1.9330210700286843,29.32
2004-06-23,7.768490791320801,7.825535265649113,7.615506175796521,7.701074139161113,1246050,1.4560943506393809,29.74
2004-06-24,7.742564678192139,7.8255387999920805,7.714042010855236,7.8255387999920805,894713,-0.3337342326211856,29.94
2004-06-25,7.825540065765381,7.856656618346119,7.74515897659285,7.773681648543266,1961213,1.0716783265234175,30.15
2004-06-28,7.802205562591553,7.854064822651501,7.773682886100375,7.797019469669146,1253813,-0.2981839333480618,30.11
2004-06-29,8.014825820922852,8.03297630694884,7.797017484865454,7.817761016692561,1172138,2.725130177942603,30.6
2004-06-30,8.01223087310791,8.038160490381856,7.952592503003341,7.973336029906167,1476225,-0.032376846021620054,30.84
2004-07-01,7.975930213928223,8.012232017127728,7.872212564604853,7.973337168372417,1249425,-0.4530655663147032,30.7
2004-07-02,7.825540065765381,7.93703770751865,7.752937280156107,7.9214802658102075,1163025,-1.885549950026122,30.17
2004-07-06,7.776272773742676,7.885176507964865,7.776272773742676,7.825538132747158,941625,-0.6295705038715016,30.13
2004-07-07,7.8047990798950195,7.900737631836956,7.755532028742067,7.8047990798950195,1632825,0.3668377766873787,30.12
2004-07-08,7.908511161804199,7.960370388206442,7.763305661710524,7.838501456535625,1108350,1.3288244943593597,30.43
2004-07-09,7.970739841461182,8.064086927584974,7.9085092852933085,7.9085092852933085,997988,0.7868570756722093,30.85
2004-07-12,7.929256439208984,7.970742656725836,7.820351884223488,7.970742656725836,940613,-0.5204460699672286,30.4
2004-07-13,7.9603753089904785,8.045942501241315,7.924074328818012,7.929260421580374,1195425,0.39245634215607783,30.85
2004-07-14,7.94999885559082,8.014823311155938,7.869617799254086,7.921477029873546,1155938,-0.13035130878740198,30.71
2004-07-15,7.955183506011963,7.975927027589716,7.908510373816662,7.949997416972166,1730025,0.0652157379556817,30.68
2004-07-16,7.8799896240234375,8.004451618165708,7.8799896240234375,7.955185429538177,742163,-0.9452186983706756,30.63
2004-07-19,7.8825860023498535,7.9162947689315875,7.84109893162002,7.905922583958134,882563,0.03294900691874769,30.39
2004-07-20,7.8825860023498535,7.942224396783231,7.8566572090802005,7.908515630201497,1409400,0.0,30.45
2004-07-21,8.258563041687012,8.281899617227799,7.8955483461475735,7.8955483461475735,3080700,4.769716933314494,31.5
2004-07-22,8.222262382507324,8.328573081937899,8.079649043741277,8.261155563764202,1350338,-0.43955175974865757,31.7
2004-07-23,8.014825820922852,8.193739304545307,8.001861426499103,8.193739304545307,1406025,-2.522864777774414,31.08
2004-07-26,7.939627647399902,8.15484287398212,7.851467454572506,8.017415660091556,1394550,-0.9382383997247112,30.55
2004-07-27,7.885178089141846,7.939630384462858,7.8514701612436095,7.939630384462858,1626750,-0.6857948593582686,30.42
2004-07-28,7.916295051574707,7.996676984242954,7.7633103252460485,7.895550680887143,789075,0.39462599425257316,30.34
2004-07-29,8.01223087310791,8.035567445196296,7.924070675125486,7.934442021286074,835988,1.211877790155369,30.81
2004-07-30,7.996676921844482,8.004455226209604,7.8566574282881305,7.973339505003077,648338,-0.19412759704207083,30.72
2004-08-02,8.01223087310791,8.01223087310791,7.838502687746971,7.986301255833965,701325,0.1945051852843882,30.6
2004-08-03,7.908511161804199,7.986300001407565,7.833315366979098,7.986300001407565,651713,-1.294517256758465,30.45
2004-08-04,7.9603753089904785,7.9733397063143485,7.835913255603958,7.908516050530925,532913,0.6558016562809854,30.51
2004-08-05,7.778867721557617,7.9655603599286495,7.7451589575931035,7.9655603599286495,893700,-2.2801385661787354,30.2
2004-08-06,7.504013538360596,7.75293676196785,7.454748170479658,7.75293676196785,715838,-3.5333443508149265,29.05
2004-08-09,7.475489139556885,7.574021521696193,7.454746446516869,7.504011803004844,1117125,-0.38012189953940956,28.97
2004-08-10,7.6544036865234375,7.685518561742494,7.4884546252222055,7.4884546252222055,1423913,2.3933490321030426,29.29
2004-08-11,7.5014214515686035,7.6103252193364055,7.392516849218823,7.6103252193364055,1115775,-1.99861728254781,28.75
2004-08-12,7.418443202972412,7.50141729730526,7.30953949551517,7.50141729730526,814725,-1.1061669995736656,28.41
2004-08-13,7.441783428192139,7.478084403655552,7.392516387922777,7.415853802326019,601425,0.31462430298550004,28.7
2004-08-16,7.452155590057373,7.519572283274649,7.363994528543775,7.441783405909212,717863,0.139377367875837,28.69
2004-08-17,7.475489139556885,7.594765883899566,7.4495603559660255,7.46771000373062,436725,0.31311141075265336,28.96
2004-08-18,7.550684452056885,7.555870542266547,7.361398836057199,7.423629414828276,694913,1.0058915356066844,28.9
2004-08-19,7.4443769454956055,7.576617294660424,7.408075133152218,7.5584668057797195,535275,-1.4079188083713445,28.9
2004-08-20,7.555873870849609,7.561059963343897,7.402889149760076,7.444377055132385,499500,1.4977334727988012,28.95
2004-08-23,7.5843987464904785,7.649222417739302,7.5714335114913744,7.584398746490479,544050,0.3775192139047867,29.28
2004-08-24,7.610320568084717,7.675144179885385,7.558462179393063,7.6492154028302926,541013,0.3417782010239456,29.32
2004-08-25,7.612915515899658,7.6621825414489715,7.524756149626272,7.586986732362492,373613,0.034097746497363524,29.34
2004-08-26,7.506607532501221,7.602546069089236,7.501421440095929,7.584396414834668,500850,-1.3964161716547685,29.07
2004-08-27,7.524760723114014,7.581805249981323,7.467714527082335,7.478086714466674,536625,0.24182948867641496,29.03
2004-08-30,7.467708587646484,7.545497427413182,7.408071061365747,7.470301632430193,397575,-0.7581920218709515,28.79
2004-08-31,7.402888298034668,7.504013751710509,7.301763678940722,7.485863264650765,740813,-0.8680077543337217,28.38
2004-09-01,7.402888298034668,7.493641567915287,7.395109160188251,7.441783152684859,524138,0.0,28.67
2004-09-02,7.581800937652588,7.594766164508731,7.3717717738184465,7.379550909932133,660488,2.416795072612654,28.86
2004-09-03,7.446967601776123,7.5195703685807755,7.4236301933851205,7.516977323203998,361463,-1.7783813764729484,28.76
2004-09-07,7.568836688995361,7.581801917527136,7.4936408672565245,7.4936408672565245,749250,1.6364927811713947,29.13
2004-09-08,7.592173099517822,7.633660156186852,7.5714287366016,7.5714287366016,505575,0.30832228889798863,29.33
2004-09-09,7.69589376449585,7.714044254596195,7.581803896545352,7.594769128461337,559575,1.3661525312774314,29.48
2004-09-10,7.778867721557617,7.807389558856139,7.64662654632352,7.727008469880792,1448213,1.0781588156083766,29.87
2004-09-13,7.825540065765381,7.924073311858603,7.791832136300103,7.817761762202124,680063,0.5999889171327544,30.32
2004-09-14,7.833333492279053,7.859314765845434,7.747595874880991,7.794362000051621,494438,0.09958963149094835,30.08
2004-09-15,7.8723039627075195,7.8852941783025825,7.744995835904301,7.807350375999953,710438,0.49749535707726,30.11
2004-09-16,7.9346604347229,8.007407834002302,7.87230587944525,7.87230587944525,684450,0.7920993944183774,30.54
2004-09-17,7.976232528686523,8.041185314430704,7.861915391628296,7.989222751337544,793463,0.523930347185364,30.63
2004-09-20,7.937262058258057,8.030794349509812,7.898289712740062,7.9762335675314056,678038,-0.4885824264564742,30.66
2004-09-21,7.955448627471924,8.028196057302516,7.929467342800667,7.976233487960002,432338,0.2291290004082125,30.69
2004-09-22,7.874902248382568,7.952846059707504,7.846322767272341,7.952846059707504,822825,-1.0124680940206354,30.34
2004-09-23,7.7346062660217285,7.8463251778729095,7.721616044932054,7.8463251778729095,794813,-1.7815583982601857,29.91
2004-09-24,7.690436363220215,7.786567664457834,7.672250558146843,7.734605115340753,529200,-0.5710685364238022,29.71
2004-09-27,7.656662940979004,7.721616559489105,7.560532455278329,7.661859364258931,566325,-0.4391613251327753,29.42
2004-09-28,7.71641731262207,7.73200574051325,7.609894855584672,7.625482447231664,379013,0.780423170037392,29.51
2004-09-29,7.864513397216797,7.87490540781625,7.690438230047413,7.690438230047413,523800,1.9192337401513937,30.17
2004-09-30,7.877503871917725,7.900886941821319,7.815149297589656,7.82034572117813,746213,0.1651783657145911,30.24
2004-10-01,7.911280632019043,7.9424591801679165,7.859318893838414,7.9424591801679165,1271700,0.42877490954627007,30.36
2004-10-04,7.999614238739014,8.051576792999963,7.93725967537251,7.963240116258589,1009800,1.116552563720985,30.77
2004-10-05,7.963236331939697,8.015199697750818,7.91387201247533,8.004806857339794,753300,-0.45474576290381874,30.67
2004-10-06,8.054173469543457,8.054173469543457,7.934659952015387,7.96323859879304,491738,1.1419620593077218,30.79
2004-10-07,8.022994995117188,8.069761113241562,7.97363066640322,8.028191416296375,811688,-0.3871095469220931,30.92
2004-10-08,7.913871765136719,8.035983454929804,7.898283341251378,7.989217347029811,818775,-1.3601308494755604,30.59
2004-10-11,7.856714725494385,7.9372567384210635,7.825537037225334,7.903480839775918,387788,-0.7222386379083123,30.23
2004-10-12,7.942453861236572,7.991817354013539,7.786566242355912,7.833332360771277,603450,1.0912848275370202,30.49
2004-10-13,7.9866228103637695,8.017801344962605,7.95544594825365,7.963239745659002,1104300,0.5561121272956493,30.76
2004-10-14,7.939858436584473,8.074960418023908,7.939858436584473,7.978829936856957,1004738,-0.5855337717791453,30.84
2004-10-15,7.898285865783691,8.015202009147599,7.887893858619854,7.965836839203473,817763,-0.5235933503452306,30.59
2004-10-18,7.911280632019043,7.939860967822177,7.73460888246652,7.898290406535065,460013,0.1645264106183708,30.27
2004-10-19,7.8697075843811035,7.989220271658902,7.820343248388663,7.924267506074635,711788,-0.525490746336088,30.46
2004-10-20,8.251628875732422,8.324376260962238,7.885294575328816,7.885294575328816,2011163,4.8530556854401,31.37
2004-10-21,8.547812461853027,8.563401720512017,8.158095211524486,8.251626582258954,1981463,3.589395385820904,32.38
2004-10-22,8.576396942138672,8.612770227765438,8.49585490075886,8.547817454149424,2853225,0.3344069656793458,32.97
2004-10-25,8.521836280822754,8.521836280822754,8.373743267268923,8.51144343654067,3075638,-0.636172295708981,32.51
2004-10-26,8.529630661010742,8.568602157244644,8.47766810853596,8.495854751028824,1180238,0.09146362275849196,32.78
2004-10-27,8.612771987915039,8.651744329044737,8.488062837784753,8.49585663701505,998663,0.9747353690745308,33.12
2004-10-28,8.506248474121094,8.612770965070776,8.464677926103324,8.612770965070776,780975,-1.2368087062262112,32.8
2004-10-29,8.55301570892334,8.568604143782036,8.454287003580955,8.49585672070052,576450,0.5497985974019848,32.77
2004-11-01,8.612771987915039,8.651744329044737,8.469875355010101,8.52183875526455,758363,0.6986574212573426,33.0
2004-11-02,8.537423133850098,8.701105399622138,8.519237330423298,8.638750848073911,955463,-0.8748502128079871,33.2
2004-11-03,8.63875675201416,8.703709558797783,8.607578200565497,8.63875675201416,504900,1.1869344716239238,33.28
2004-11-04,8.646544456481934,8.646544456481934,8.495853248209492,8.638750660360406,1120500,0.09014844023658153,32.9
2004-11-05,8.706306457519531,8.753071768900584,8.649147460979329,8.69071718414783,742500,0.6911662958350551,33.45
2004-11-08,8.669926643371582,8.703702543974183,8.58678725149462,8.677720438707462,488363,-0.4178558878607852,33.23
2004-11-09,8.82061767578125,8.836206102413195,8.672524695923356,8.677720280637923,1017563,1.738088897498069,33.76
2004-11-10,8.677719116210938,8.799831647377859,8.669925322062841,8.78684143296836,606150,-1.6200516202246051,33.53
2004-11-11,8.701104164123535,8.781646180150608,8.656936258517892,8.71669259073608,588600,0.2694838078926898,33.51
2004-11-12,8.82061767578125,8.828411470975162,8.651739848332722,8.706300595910708,499838,1.373544200866994,33.6
2004-11-15,8.81541919708252,8.81541919708252,8.724485196508233,8.80762456746395,556538,-0.05893554045545146,33.71
2004-11-16,8.703707695007324,8.768660487882116,8.680323786428199,8.75566942756038,485663,-1.2672284729484673,33.53
2004-11-17,8.81541919708252,8.92713887663966,8.729681616253947,8.729681616253947,807300,1.2834932650515718,34.05
2004-11-18,8.93753719329834,8.984303331557172,8.768659285976002,8.781650344517073,816413,1.385277245309391,34.2
2004-11-19,8.846600532531738,8.9349363597116,8.807628204589122,8.927142563118492,1075613,-1.017468893273965,34.15
2004-11-22,8.719298362731934,8.807634250549564,8.677727795307598,8.807634250549564,862650,-1.4389953443887826,33.59
2004-11-23,8.682918548583984,8.789441855919723,8.65433989972033,8.745273940863934,736763,-0.41723327536816734,33.47
2004-11-24,8.698507308959961,8.802432399220457,8.643946552948776,8.72968500328696,543038,0.17953364745679767,33.46
2004-11-26,8.708904266357422,8.708904266357422,8.654343484573056,8.703707842140883,116100,0.11952576491776057,33.48
2004-11-29,8.643946647644043,8.742675317224247,8.573797461822991,8.690712771524744,642600,-0.745875907309157,33.24
2004-11-30,8.490656852722168,8.651740052534615,8.464674747315488,8.628356993912742,679050,-1.7733773838557343,32.81
2004-12-01,8.482861518859863,8.597178591965005,8.45428204152256,8.555608899243875,1243688,-0.09181072792743272,32.72
2004-12-02,8.49585247039795,8.599777547449811,8.493255096091382,8.501048891499371,967950,0.15314350598796267,32.86
2004-12-03,8.550415992736816,8.578995481820032,8.417912229138835,8.45688372755132,861975,0.6422371684181583,32.81
2004-12-06,8.443696022033691,8.589456545488078,8.386433497815474,8.589456545488078,1105313,-1.248126065372479,32.54
2004-12-07,8.579049110412598,8.779469284817763,8.485345159875276,8.485345159875276,1437750,1.6030075931879217,33.24
2004-12-08,8.67535400390625,8.690970907991794,8.53479935382096,8.563430205015825,1377338,1.1225590651621875,33.25
2004-12-09,8.862759590148926,8.90180226654443,8.677956359811658,8.719601993003094,1544738,2.160206789928032,33.73
2004-12-10,9.037151336669922,9.09701766970751,8.787276690255556,8.862759926890364,1924088,1.9676912675690161,34.59
2004-12-13,9.031946182250977,9.123047167914189,9.005918286657877,9.097018434549248,1480275,-0.05759729172426509,34.78
2004-12-14,8.990301132202148,9.063181422838097,8.922626756134173,9.06057846555411,815738,-0.46108611819085654,34.54
2004-12-15,9.0423583984375,9.073593047369123,8.966875152219671,9.01893345895363,648338,0.5790380708037501,34.69
2004-12-16,9.333876609802246,9.430182645668376,8.992901049664605,9.042355545799731,2967638,3.2239179041511967,35.45
2004-12-17,9.250584602355957,9.276614166634038,9.193322074259042,9.240174452187967,1275075,-0.8923624226917393,35.46
2004-12-20,9.234968185424805,9.297436623983387,9.214144534800354,9.240174098080917,827888,-0.1688154598053715,35.59
2004-12-21,9.11003303527832,9.234971634602084,9.099622043849275,9.234971634602084,1065150,-1.3528487336173511,35.13
2004-12-22,9.201130867004395,9.263599307437293,9.13345567598757,9.162088196455285,565988,0.9999725728029762,35.39
2004-12-23,9.24017333984375,9.328669658877818,9.17510027475375,9.17510027475375,338850,0.4243225469095613,35.56
2004-12-27,9.099618911743164,9.227159586695521,9.084002011089012,9.20893889186546,402975,-1.5211232834184352,35.13
