,close,high,low,open,vol,pct_change,vwap
2015-07-06,48.08828353881836,48.964894092018284,46.796438789741266,46.796438789741266,3809700,,73.2
2015-07-07,49.18901062011719,49.241740233706956,48.08830633643768,48.595820067236886,5794300,2.288971450624322,73.8
2015-07-08,49.696502685546875,49.76241215951424,48.80011975959316,48.97148841476475,4276600,1.0317183839069433,74.76
2015-07-09,49.30104446411133,50.794575279952774,49.10331099899574,50.40174834944657,4267100,-0.795746581882828,75.02
2015-07-10,50.95539474487305,51.278359744482664,49.43286413854847,49.46582139273589,4983000,3.3556089911360942,76.69
2015-07-13,51.957237243652344,52.53065525271705,51.35086198020809,52.39883629234082,9078900,1.9661166473057268,78.9
2015-07-14,51.41017532348633,52.398832541245675,51.179489645056606,52.36587528922544,18746100,-1.05290802434429,78.05
2015-07-15,50.55992889404297,51.522221304123924,50.35560801401574,51.17948901873272,6330500,-1.6538485311388018,77.14
2015-07-16,51.904510498046875,51.96382752490185,50.71811967523443,50.73130458913862,5634100,2.6593819125452223,78.05
2015-07-17,52.48451232910156,52.52406203571223,50.92243720366761,52.35269338325387,6100900,1.1174401328310601,78.87
2015-07-20,52.80088806152344,53.51930990880771,52.15496311888049,52.69542887555284,10284500,0.6027982701602541,80.17
2015-07-21,52.87339401245117,53.17658165229893,52.33292821471018,52.70861779327927,6088600,0.13731956713161075,80.2
2015-07-22,51.83200454711914,53.32158290305458,51.79245986560867,53.27544576510207,5201200,-1.9695907266456092,79.14
2015-07-23,50.935943603515625,52.15060183463006,50.86956991599856,52.05103877136059,2975400,-1.728779257975499,77.32
2015-07-24,50.71692657470703,51.393946498454255,50.411598402832546,51.05543400458598,3116000,-0.42998521930489586,76.6
2015-07-27,51.360748291015625,51.75900059845387,50.637266389547136,50.862937970706255,5774300,1.269441505609037,77.23
2015-07-28,51.98466873168945,52.20370647345495,51.4403963534767,52.064320200691846,1895900,1.214780667015658,78.18
2015-07-29,51.7125358581543,51.97139680634935,51.1085236030404,51.94484631627957,2278600,-0.523486789806682,77.74
2015-07-30,52.57539749145508,52.89399826887844,51.5067644523302,51.91165051381168,3247000,1.6685734299852983,79.06
2015-07-31,52.74799346923828,53.05995547929704,52.346424164718286,53.05995547929704,2685500,0.32828278247682974,79.45
2015-08-03,53.34535217285156,53.78342259209583,53.040029137866014,53.099763941586005,2681800,1.1324766390623964,80.5
2015-08-04,52.973655700683594,53.76351638909856,52.880731509574616,53.47810492669566,2429600,-0.6967738650662247,80.18
2015-08-05,53.418365478515625,53.763511720666344,53.0002015908469,53.106403550886,4324300,0.8394923324619441,80.44
2015-08-06,52.940467834472656,53.88962634916452,52.77453106661736,53.79670216428462,3708600,-0.8946317240559831,80.02
2015-08-07,52.07760238647461,52.68824856793882,51.301019412395846,52.528950664945775,3274100,-1.6298787738256104,78.29
2015-08-10,52.30990219116211,52.967015401673535,52.150604320729634,52.721427175766316,3252300,0.4460647073641688,78.94
2015-08-11,51.752349853515625,53.418356095064574,51.15497659320054,51.52667326006891,3889100,-1.0658638504215778,78.49
2015-08-12,50.90275955200195,51.978026461644006,50.50450729688794,51.65943073433813,3688800,-1.6416458458764271,76.91
2015-08-13,50.438140869140625,51.15498895474425,50.31203236325762,51.115165749095766,2917500,-0.912757357264049,76.29
2015-08-14,50.72356033325195,50.93595923688912,49.85869679093306,50.491249823647124,2572800,0.5658802231665039,75.96
2015-08-17,50.312034606933594,50.71692076237745,50.11954733106777,50.35185781435799,2260300,-0.8113108062893226,75.91
2015-08-18,49.90715408325195,50.41359352596807,49.82086370544335,50.25893929250124,2009700,-0.8047389195145804,75.23
2015-08-19,49.6349983215332,49.9735106990272,49.06417551398945,49.781023467275226,3025700,-0.5453241458424074,74.61
2015-08-20,49.283206939697266,49.624372803118085,48.97124508889831,49.13054292573655,2207000,-0.708756711458014,74.37
2015-08-21,47.968990325927734,49.28321152816663,47.962356502432584,48.65928776847886,5564500,-2.6666621256559053,73.03
2015-08-24,47.039756774902344,47.949087021801645,40.76734391154622,45.29409873610295,9844600,-1.9371547008008028,70.68
2015-08-25,46.60167694091797,48.05528451256094,46.4622906765668,47.48446167912981,4423400,-0.9312969794480486,71.33
2015-08-26,49.05753707885742,49.19028443669688,46.15032234069462,47.603929709776025,5356300,5.269896491177817,72.23
2015-08-27,49.90049743652344,49.94695952189127,48.53318029799484,48.566364608121866,5937800,1.71830957659167,74.79
2015-08-28,49.57527160644531,49.90714515033318,48.997809817044605,49.38278434331174,2150100,-0.6517486734312294,74.38
2015-08-31,48.22786331176758,49.40269336766818,48.168123443711266,49.25666820573958,2688400,-2.717904009430694,73.18
2015-09-01,46.54194641113281,48.14821310654566,46.22334558910623,47.278706064580284,4671400,-3.4957321035273825,70.59
2015-09-02,47.83625030517578,47.83625030517578,46.66805406425903,47.01983919503799,2986500,2.780940622056516,71.4
2015-09-03,47.8959846496582,49.044264092632986,47.65039644329382,48.161479391256066,2595300,0.12487254770459089,72.49
2015-09-04,46.84062194824219,47.58402035352076,46.547908288115096,47.218957506288575,2997000,-2.203447134735015,70.67
2015-09-08,49.163734436035156,49.33631005411404,46.99991804685079,47.69021545517915,4450700,4.959610678013537,73.16
2015-09-09,47.902626037597656,49.44915796515363,47.776517534621455,49.41596858521925,2936400,-2.565119214201017,72.62
