,close,high,low,open,vol,pct_change,vwap
2020-03-19,11.256904602050781,11.256904602050781,11.256904602050781,11.256904602050781,100,,12.0
2020-03-20,11.96046257019043,12.194981444115733,11.256905948414522,12.194981444115733,2300,6.25001270785821,12.6
2020-03-23,10.825389862060547,11.960461108971174,10.78786688260145,11.960461108971174,18700,-9.490207435278242,11.88
2020-03-24,10.975481986999512,12.101172286632053,10.787867086163823,12.101172286632053,96100,1.3864823978763985,11.8
2020-03-25,12.61711311340332,12.61711311340332,11.069289164013522,11.069289164013522,19200,14.957257716320104,12.32
2020-03-26,14.493264198303223,14.493264198303223,13.13305509910528,13.13305509910528,76400,14.869891931989132,14.92
2020-03-27,13.648996353149414,15.009205414956144,13.648996353149414,14.071130076521385,486500,-5.825242910100615,14.99
2020-03-30,14.915397644042969,15.478243209508818,14.30564902697027,14.30564902697027,210000,9.278347346040139,15.94
2020-03-31,16.18180274963379,16.18180274963379,13.65837998984479,15.375057228400532,461500,8.490588959233069,16.02
2020-04-01,14.118035316467285,15.009206790744024,13.658378573209175,15.009206790744024,2998900,-12.753631131816935,15.28
2020-04-02,12.457639694213867,14.915396865107585,11.369472492785018,14.690259008526095,15966300,-11.760812216673887,13.33
2020-04-03,15.872235298156738,15.947281256027395,12.551448531215769,12.898536310022159,66934300,27.40965132848423,16.17
2020-04-06,14.483884811401367,16.0879938951529,13.930421037559015,16.00356696001569,37138000,-8.747038212800451,15.83
2020-04-07,14.305651664733887,14.82159337910701,13.648998980358332,14.258747709860234,23486000,-1.230561751824899,15.2
2020-04-08,13.376956939697266,14.305651476583417,12.879776277041493,13.60209484658751,49372700,-6.491803007660446,14.14
2020-04-09,13.864754676818848,14.54016924041517,13.039248186782999,13.133056088116927,34992600,3.6465523461019833,14.55
2020-04-13,13.123674392700195,13.602093052710856,13.114293424162325,13.602093052710856,21497400,-5.345065970461782,14.24
2020-04-14,13.011107444763184,13.32067229692829,12.926680504242057,13.133057370558307,22350000,-0.8577395672024979,13.93
2020-04-15,12.532687187194824,12.809419505413322,12.138695442430132,12.692160078867126,14990700,-3.6770141173564586,13.3
2020-04-16,12.091792106628418,12.4294989251743,11.500804503209318,12.33569102826902,21745200,-3.517961263861169,12.72
2020-04-17,12.889156341552734,12.97358327436152,12.129315735510572,12.47640354124345,21336500,6.5942602047154075,13.39
2020-04-20,13.55518913269043,13.827230958522863,12.640566169196852,12.66401769597166,20032200,5.167388566701647,14.43
2020-04-21,13.780327796936035,14.305650436090154,13.301910003245668,13.339432984998215,16235900,1.6609038947501542,14.74
2020-04-22,13.874134063720703,14.22122182768611,13.3394314131008,14.0242259730443,12539500,0.6807259461964588,14.8
2020-04-23,14.74654769897461,14.93416262753794,13.705283279865661,13.789710221373797,12226000,6.288058276265107,15.46
2020-04-24,15.243727684020996,15.637719486500561,14.343175120441783,14.63397893450758,17390000,3.371500877327094,15.99
2020-04-27,15.759666442871094,15.76904741184057,14.985755289876506,15.168679711689101,12186100,3.384597058834382,16.44
