,close,high,low,open,vol,pct_change,vwap
2011-04-08,24.83993148803711,25.454005413899836,24.705137977684753,25.102036804733928,2339800,-1.4557347595803516,33.23
2011-04-11,24.053621292114258,24.967240479989744,23.057629085745667,24.967240479989744,15028000,-3.1655087144726535,31.79
2011-04-12,23.61178970336914,24.40558874968873,23.46201565160263,24.04613273947056,3848800,-1.8368610005927377,31.82
2011-04-13,24.008689880371094,24.300747709395516,23.739097159209344,23.963756807943327,3969800,1.6809406740791122,32.0
2011-04-14,24.068601608276367,24.338194372241347,23.806499119256458,23.881384728489895,1565900,0.24954184590577633,32.16
2011-04-15,23.948781967163086,24.248330105591126,23.881383778851916,24.188419335224413,3072800,-0.49782552000062763,32.12
2011-04-18,24.023670196533203,24.368148552684065,23.027675074141634,23.828963051437334,2911100,0.31270162078722574,31.82
2011-04-19,23.769060134887695,24.78751921453964,23.70915077726111,24.772544374748563,3838100,-1.0598299908489817,32.17
2011-04-20,23.7016544342041,24.106042113222312,23.327220710351426,23.963758326571234,3866100,-0.283585889812521,31.51
2011-04-21,23.514434814453125,23.948777826047472,23.417082686143672,23.821470317734416,1462000,-0.789901060580811,31.69
2011-04-25,23.514434814453125,23.664208857768887,23.289775177830617,23.63425347776528,732700,0.0,31.31
2011-04-26,23.963754653930664,24.016175138699964,23.334705979996897,23.476991173192914,1800000,1.9108255972257737,31.79
2011-04-27,24.450525283813477,24.712627768985218,24.150977137871916,24.15846455600418,3354500,2.0312786410662476,32.66
2011-04-28,24.39061737060547,24.70514324637787,24.150979968447054,24.345684286437077,1600000,-0.2450168759673521,32.63
2011-04-29,24.562849044799805,24.607782115193373,23.986220829909307,24.33818940623654,1233900,0.706139051658039,32.58
2011-05-02,25.042133331298828,25.304238724325028,24.5628584896209,24.5628584896209,2786200,1.9512568986800538,33.43
2011-05-03,24.420568466186523,25.371630488585293,23.918827208006583,25.154458238344848,3429400,-2.482076334668515,32.97
2011-05-04,25.124507904052734,25.431543511838594,24.555369773780136,24.787516906067466,4518300,2.8825677782272185,33.32
2011-05-05,25.716114044189453,26.015662233229765,24.824962609684555,25.049622323113166,2613000,2.3546974229146533,34.22
2011-05-06,25.648710250854492,25.835927113999418,25.379117510853384,25.506426463277297,1601300,-0.26210722669505193,34.11
2011-05-09,25.82843589782715,26.0231401499135,25.56633061395058,25.7235920702552,1996100,0.7007200175559225,34.43
2011-05-10,25.903331756591797,26.105526361998894,25.4614997351548,25.48396485018781,1475100,0.28997442609735025,34.52
2011-05-11,25.86588478088379,26.05310166055428,25.50642871472079,25.611269710263805,1431700,-0.14456432114559048,34.57
2011-05-12,25.843416213989258,25.9033269853131,25.551358345542553,25.68615472431839,814000,-0.08686564207978087,34.48
2011-05-13,25.910812377929688,26.03812132868971,25.63373222397329,25.783506283872253,1694000,0.26078659021846473,34.57
2011-05-16,25.648710250854492,25.910812716576338,25.49893618899803,25.686153052142952,1719900,-1.0115550344475088,34.31
2011-05-17,25.86588478088379,26.17292034927528,25.461495635186836,25.618757128501358,3131000,0.8467269032448099,34.49
2011-05-18,26.262781143188477,26.390090094690176,25.573824463023158,25.7610413248119,2070300,1.5344395355770368,34.82
2011-05-19,26.247798919677734,26.382595265428833,25.83592246619476,26.225333814286586,1183900,-0.05704736078429029,34.91
2011-05-20,25.933284759521484,26.240320349078203,25.573828668579697,26.135479346308067,2012400,-1.1982496555947852,34.54
2011-05-23,25.768529891967773,25.873370882174413,25.461494339204304,25.761042474111328,2200000,-0.635302735775578,34.39
2011-05-24,25.82843589782715,25.94076428517236,25.513910128515707,25.858388420431215,3000000,0.23247739048570804,34.41
2011-05-25,25.97072410583496,26.210361467862054,25.64122344722338,25.88834822700639,2539100,0.5508975013844397,34.72
2011-05-26,26.08305549621582,26.142963408663228,25.498936923813055,26.135475990870816,1796500,0.4325308371190939,34.55
2011-05-27,26.015663146972656,26.285253098533794,25.768535453829095,26.15045669440155,1474700,-0.25837597613109775,34.76
2011-05-31,26.12798309326172,26.442508886317636,25.880858337084312,26.202871547180944,8113400,0.4317397010198176,34.87
2011-06-01,26.03812026977539,26.41255397594409,25.776014961435823,26.210359431808694,3049800,-0.3439332579387,34.86
2011-06-02,25.7310848236084,26.247802311287177,25.648708950927183,26.090540839824396,2160100,-1.1791766954982297,34.58
2011-06-03,25.56633186340332,25.573822136947047,25.25180893542303,25.46149088740989,2519100,-0.6402876572616067,33.92
2011-06-06,25.26679039001465,25.67117666384809,24.757560267865966,25.446516988006675,2361000,-1.1716247562969628,33.67
2011-06-07,25.850902557373047,26.135472964478453,25.259296635683675,25.304229707343175,1896300,2.311778260483921,34.38
2011-06-08,26.030628204345703,26.202870211226955,25.648707107288367,25.88834443420714,1458400,0.6952393502461796,34.72
2011-06-09,26.390092849731445,26.48744357119882,25.895840397278896,26.23282849831703,1634100,1.3809295825051526,35.02
2011-06-10,25.386606216430664,26.210359220685515,25.356650834569866,26.210359220685515,2222700,-3.8025127043499363,34.16
2011-06-13,25.199390411376953,25.573824130079714,24.899842293733716,25.573824130079714,1671700,-0.737458971308036,33.6
2011-06-14,25.117019653320312,25.513918561861267,24.907334785569592,25.311723969764042,1846300,-0.3268759946647437,33.63
2011-06-15,24.82496452331543,25.10204476267932,24.428062713736377,24.89985014799644,2544700,-1.162777805790649,33.06
2011-06-16,25.364137649536133,26.060584549402524,25.087057515657772,25.4989340080072,5779300,2.1718988791074256,33.98
2011-06-17,25.903331756591797,26.202879954980833,25.424056924532003,25.4614997351548,3872600,2.1258128878886895,34.57
2011-06-20,25.63373374938965,26.000680075143272,25.49893737312936,26.000680075143272,1461700,-1.0407850609161162,34.27
2011-06-21,25.386606216430664,25.731084537722516,25.087058111227567,25.611265866981764,2728100,-0.9640715448441806,33.82
2011-06-22,25.027151107788086,25.454008221682834,24.982220884948653,25.386610030720806,2487500,-1.4159242301947872,33.65
2011-06-23,24.869890213012695,25.042129403682683,24.17344317521064,24.93728840559686,3222100,-0.6283611510478848,32.96
2011-06-24,24.150978088378906,24.94477870667357,24.083579895724615,24.94477870667357,11475100,-2.8906927954898354,32.42
2011-06-27,24.32321548461914,24.495454662760235,23.581836848473607,24.26330757151485,3136700,0.7131694443593295,32.19
2011-06-28,24.525405883789062,24.77253348223211,24.39809980461701,24.405587221220323,2536500,0.8312650903322227,32.88
2011-06-29,24.532896041870117,24.93728514449224,24.40558994847199,24.697647792576,1405800,0.030540404169232538,32.87
2011-06-30,24.712621688842773,25.004679488093117,24.43554157887477,24.547869963439137,1479200,0.7325904233479896,33.08
2011-07-01,24.75755500793457,25.087055605383547,24.368143652748238,24.817462908969766,1663200,0.1818233599718999,33.04
2011-07-05,24.83993148803711,25.064594004263686,24.697647703569167,24.765045887096626,957900,0.3327326954383647,33.21
2011-07-06,25.454004287719727,25.588797792108316,24.802487590212287,24.907328569571433,2467500,2.472119538567785,33.8
2011-07-07,25.678661346435547,26.01565221516216,25.46148913584483,25.648705967726038,1928600,0.8826000662858657,34.29
2011-07-08,25.334186553955078,25.468980063326217,24.929797455734043,25.43153726312854,874800,-1.3414826724535867,33.61
2011-07-11,24.75755500793457,25.214361680522185,24.705134523265464,25.117010984252225,777900,-2.2761004968224863,33.07
2011-07-12,24.562849044799805,25.259295924037524,24.45052065386932,24.75006588638624,1075800,-0.7864506938280669,32.89
2011-07-13,24.89235496520996,25.21436533627801,24.570341737439332,24.697647831035702,1120100,1.3414808673422929,33.37
2011-07-14,24.877370834350586,25.11700812461233,24.69764143830336,24.937278728565104,1107800,-0.06019571422758441,33.19
2011-07-15,24.877370834350586,24.922301040836015,24.51791489895797,24.914813625322388,1116700,0.0,32.97
2011-07-18,24.40559196472168,24.765048022292234,24.2932606969234,24.742582911413702,1609500,-1.896417723441557,32.66
2011-07-19,24.735088348388672,25.409070124926092,24.615269683304497,24.742578621851482,2768200,1.3500856039192932,33.14
2011-07-20,24.899839401245117,25.094543655403616,24.480472656600817,24.862396605064895,721700,0.666062116035171,33.09
2011-07-21,25.783506393432617,25.88085996128601,25.03463894745828,25.03463894745828,1554300,3.548886311866384,34.19
2011-07-22,25.91830062866211,26.150447689514255,25.476468757640532,25.70112840159844,2101300,0.5227924905660819,34.62
2011-07-25,20.945819854736328,23.065114457742002,20.601341549650794,22.50346392943642,25100300,-19.185211427121484,28.81
2011-07-26,20.998239517211914,21.252853081971544,20.18946147202449,20.72115799117352,7726300,0.2502631209431172,27.59
2011-07-27,20.49650001525879,21.252854782447628,20.46654463562499,20.93833043804835,7519300,-2.3894360360155797,27.79
2011-07-28,20.384170532226562,20.893400603215902,20.137044342287766,20.608831613848988,3745300,-0.5480422655019246,27.34
2011-07-29,19.97978401184082,20.331751202962426,19.844987640838536,20.241887907861784,4122700,-1.9838262231294812,26.75
2011-08-01,18.676755905151367,20.361707785132488,17.620852841297978,20.18946717407624,11984800,-6.521732696996252,24.65
2011-08-02,18.45209312438965,19.537951475483407,18.227433465436384,19.433110491752053,4763100,-1.2029004496426077,24.92
2011-08-03,18.54195785522461,18.64679883901388,17.00677875702499,18.399672642688262,8645800,0.48701646056716896,23.9
2011-08-04,17.149065017700195,18.459583108569117,16.909427652477525,18.444605416154857,6587900,-7.5121130594735686,23.55
2011-08-05,16.467594146728516,17.411167253139514,16.24293449544785,17.29134858200966,5344500,-3.9738077281082584,22.32
2011-08-08,13.621899604797363,16.227958043351443,12.917963786905858,16.160559857151654,10496600,-17.280572478138733,19.06
2011-08-09,13.741718292236328,14.42318757229929,12.753213465259343,13.86153697257588,8246200,0.8796033660148694,18.17
2011-08-10,13.913956642150879,14.19852563400616,13.23997624809258,13.329839538846352,12044400,1.2533974736759212,18.57
2011-08-11,14.580451965332031,14.880000154331535,14.041267796165847,14.071223186406447,7056800,4.790120742234261,19.27
2011-08-12,15.890969276428223,16.03325451426583,13.921448201351083,14.617895268025421,6145000,8.988180299295333,20.56
2011-08-15,16.909421920776367,17.63582261642714,16.040736052122558,16.040736052122558,7085300,6.409002664543939,22.84
2011-08-16,16.30284309387207,16.782117756720847,16.11562625015287,16.72220842386475,2753200,-3.587223914254589,21.84
2011-08-17,15.71872615814209,16.520014027395913,15.583929801005713,16.437639586752375,3437400,-3.5829145405290586,21.18
2011-08-18,14.947395324707031,15.501558557990675,14.730224482129577,15.34429563277465,3699900,-4.907082327631995,19.89
2011-08-19,14.430672645568848,15.014788202423524,14.273409776018843,14.73021926810342,1865200,-3.4569412791543463,19.46
2011-08-22,14.27341365814209,14.90995129687471,14.078707943450267,14.655336241381661,1310900,-1.0897550744112139,19.14
2011-08-23,14.662822723388672,14.677800413261911,13.891488835130255,14.333320687932993,3408800,2.728212567597299,18.96
2011-08-24,15.007305145263672,15.15707778585419,14.295880460316718,14.647847665473389,2030400,2.349359522198391,19.7
2011-08-25,14.27341365814209,15.157077506223686,14.131129866458773,15.157077506223686,1532500,-4.890228325591151,19.23
2011-08-26,14.602913856506348,14.677800879902255,13.83157994372549,14.243457858227396,1456000,2.3084890990761497,19.2
2011-08-29,14.962373733520508,15.306853559101619,14.70775864498059,14.775156840673601,2126400,2.4615626754108444,19.99
2011-08-30,14.87251091003418,14.977351916376307,14.685294011079476,14.924931413205243,1880200,-0.6005920256156094,19.85
2011-08-31,14.999811172485352,15.284380092195983,14.790127833300591,14.894968788717525,2863200,0.8559433119345261,20.04
2011-09-01,14.370766639709473,15.441647312376617,14.288390763857755,15.097167545647768,1599200,-4.193683010688531,19.61
2011-09-02,13.966379165649414,14.22848308713536,13.711764090874665,14.09368670303679,1920900,-2.813958950127615,18.61
2011-09-06,14.04875373840332,14.161083571872188,13.38226215525021,13.539523636436362,2363000,0.5898062180390129,18.5
2011-09-07,14.857528686523438,15.059723218567076,14.153592961085115,14.303367005936213,2327200,5.756915974043086,19.69
2011-09-08,14.595425605773926,15.089677980625181,14.54300511576716,14.760175921273936,1371000,-1.7641095385348526,19.72
2011-09-09,13.70427417755127,14.670313902835899,13.689297913645955,14.468119342424973,2378000,-6.105689907871669,18.81
2011-09-12,13.779159545898438,14.108661593982974,13.18006621151853,13.54701105737012,3584300,0.5464380482830489,18.15
2011-09-13,13.224996566772461,13.532032049289578,12.88051829013415,13.532032049289578,4192500,-4.021747315429924,17.63
2011-09-14,13.93642520904541,14.310858974547102,13.18006883132982,13.262443288461197,7234800,5.379424022388024,18.47
2011-09-15,15.606400489807129,15.726219188403027,14.92493110591112,14.94739621917813,7338600,11.982809477410505,20.65
2011-09-16,15.898458480834961,16.13060846051178,15.539002382972974,15.920925022583171,3972600,1.8713987970421675,21.04
2011-09-19,14.835063934326172,15.531510898393229,14.78264344083318,15.52402205241547,3967900,-6.688664487759455,20.07
2011-09-20,14.90246295928955,15.119635219824774,14.595427398661505,14.977349994934503,2470400,0.4543224435145765,19.92
2011-09-21,14.842550277709961,15.366757980956159,14.790129793055556,14.894970762364364,4255800,-0.402032078477621,20.19
2011-09-22,14.917440414428711,15.224475970165159,14.250948807344916,14.250948807344916,3843300,0.5045638068763569,19.84
2011-09-23,14.572962760925293,14.857533247836248,14.400723556314317,14.625384692562692,2915600,-2.3092276150151525,19.51
2011-09-26,14.86501407623291,14.977343869584631,14.505558166167075,14.805104757888605,2518400,2.00406272971958,19.68
2011-09-27,14.850041389465332,15.254430495707524,14.790132050949966,15.202008574699192,1372800,-0.10072433628917077,20.09
2011-09-28,14.378254890441895,14.887483531095032,14.378254890441896,14.887483531095032,1467000,-3.177004606587319,19.44
2011-09-29,14.827577590942383,14.932420023974961,14.400723296625031,14.6029178870969,1730100,3.1250155455178508,19.62
2011-09-30,15.09716796875,15.209497802745046,14.580449018351185,14.617893248583757,4126700,1.8181687207780906,19.84
2011-10-03,14.086194038391113,15.344291377846659,14.01879586460949,15.044744732345595,4123900,-6.696447522154658,19.33
2011-10-04,13.93642520904541,13.988845707679413,13.052761293925187,13.86153817027478,4096800,-1.0632313379860925,18.03
2011-10-05,13.532036781311035,14.108665153865399,13.254956579879456,13.389751542862864,4669800,-2.901665396029307,18.25
2011-10-06,13.681808471679688,14.07870730073705,13.472125074272068,13.56198979554713,2032500,1.1067934028637927,18.33
2011-10-07,13.928934097290039,14.243458466299373,13.591943191797455,13.913956406301207,2169300,1.80623509035287,18.65
2011-10-10,14.36327838897705,14.438165422094876,14.093685641093424,14.22099316888832,1054600,3.118288080431908,19.06
2011-10-11,14.30336856842041,14.42318724604969,14.123640551976493,14.370766753130793,875700,-0.417104082607056,19.09
2011-10-12,15.2169828414917,15.57643879168025,14.310854121847527,14.445650460255976,4898800,6.387406356069203,20.09
2011-10-13,15.823566436767578,15.883475767481112,14.917437631181464,15.067211672140859,3378300,3.986227766662953,20.61
2011-10-14,16.512529373168945,16.59490526307119,15.980834083240188,16.078186239018855,3463600,4.354030674150011,21.87
2011-10-17,16.3253116607666,16.63234723526747,16.0706965850803,16.437642933485208,1974300,-1.1337918508508626,21.82
2011-10-18,16.99928855895996,17.134083475346472,16.295352885525528,16.415171541214235,2975500,4.128416732239648,22.46
2011-10-19,16.430150985717773,17.11910904371404,16.295354626578103,17.036733173495087,2507400,-3.3480081902733994,22.24
2011-10-20,16.227956771850586,16.5724350935687,15.808591423739033,16.42266246913304,3167400,-1.2306290675170861,21.63
2011-10-21,17.456096649169922,17.50851713249294,16.54996788692682,16.54996788692682,3662500,7.568049968247981,22.89
2011-10-24,17.074174880981445,17.635825389281507,16.879470628386397,17.42614344699419,1943500,-2.187899023844131,22.9
2011-10-25,16.59490394592285,16.91691720450791,16.549972295156763,16.91691720450791,1446000,-2.806993242129918,22.29
2011-10-26,16.729700088500977,16.99929284596393,16.063208469608014,16.864496467232453,2247300,0.8122743163647028,22.14
2011-10-27,16.879472732543945,17.186508267754256,15.973342390121076,17.186508267754256,3777400,0.8952500239135519,22.25
2011-10-28,17.05919075012207,17.2913391198562,16.66977956786773,16.834529793428977,2215300,1.064713456550237,22.81
2011-10-31,17.560943603515625,17.770625591247438,16.86449659374602,16.984315280550316,4239400,2.9412465148146882,23.28
2011-11-01,17.598384857177734,19.200960723269592,16.84951741644677,17.179019490306754,5719200,0.21320752749649508,23.75
2011-11-02,17.486053466796875,18.49702470726458,17.456098086231357,18.010259771533015,4120600,-0.6383051131822692,23.63
2011-11-03,17.291345596313477,17.538471741391433,16.86449147557437,17.22394742689667,3674800,-1.1135038037777711,23.02
2011-11-04,17.605871200561523,17.688247064405775,17.111618874198168,17.396187832753913,1343600,1.8189770281099582,23.31
2011-11-07,18.362226486206055,18.429624657281074,17.486051690581796,17.486051690581796,2936000,4.296040093831932,24.17
2011-11-08,18.878950119018555,19.163520585922694,17.897934035257578,18.257390113961396,6044300,2.814057615511212,24.89
2011-11-09,18.736663818359375,19.021232819009942,18.212456035472552,18.212456035472552,3704700,-0.753676977597606,24.97
2011-11-10,19.37319564819336,19.4555700712777,18.72916938064724,18.72916938064724,4279400,3.397252766046166,25.62
2011-11-11,19.867456436157227,20.1145826682898,19.433113318216602,19.560420857700137,4686700,2.551261015164319,26.46
2011-11-14,19.867456436157227,20.017229087792778,19.515487776693135,19.770102855660205,2891000,0.0,26.47
2011-11-15,19.927366256713867,20.039696105201635,19.425624933673767,19.792569867187943,2435400,0.3015475118778088,26.43
2011-11-16,19.111095428466797,20.03220194128027,19.066162358316525,19.85996279075765,2462500,-4.096230368486631,25.86
2011-11-17,18.75912857055664,19.305802880598016,18.512002375521988,19.02872130272218,3054300,-1.841688558500354,25.05
2011-11-18,18.871461868286133,19.238406777657904,18.44460618675431,18.789085984917484,3779500,0.5988193817585197,25.15
2011-11-21,18.75164222717285,19.096120579468337,18.482049479566747,18.482049479566747,2041700,-0.6349250627723735,25.06
2011-11-22,17.935379028320312,18.744155953797442,17.81556033034974,18.66926891047795,2668800,-4.353022465785417,24.17
2011-11-23,17.658294677734375,17.98030791458244,17.388701934633424,17.770624511242662,2631100,-1.5449037912631525,23.52
2011-11-25,17.56842803955078,17.965328264939405,17.530985241911797,17.665781598774014,258800,-0.5089202543261839,23.6
2011-11-28,17.800580978393555,18.242412921647684,17.680762291580713,17.867979168269706,1705000,1.3214212354124122,23.88
2011-11-29,18.0102596282959,18.152544828148187,17.538473814950407,17.89792980877089,1698500,1.1779314964879717,23.97
2011-11-30,18.25739288330078,18.519496849410885,17.90542559805971,18.4820540378316,3441400,1.3721804133051574,24.21
2011-12-01,18.115102767944336,18.4071605962594,18.010260360885407,18.189989793457514,1495700,-0.7793561559744422,24.29
2011-12-02,16.812076568603516,18.324787889046217,16.1380946509764,17.98779835858411,8681400,-7.19303785373272,22.9
2011-12-05,17.710712432861328,17.97281628941891,17.50103049029615,17.778110608214735,4116500,5.34518065386409,23.72
2011-12-06,17.403676986694336,17.995282876902536,17.223948994673787,17.710712484939997,3034400,-1.7336143158041661,23.34
2011-12-07,16.976821899414062,17.36623324168834,16.797093917214635,17.268879691944257,2697300,-2.452671855531552,22.75
2011-12-08,16.063209533691406,16.88696269677179,15.823570717654597,16.87198643130508,2941500,-5.381527656564444,21.55
2011-12-09,15.861013412475586,16.27288995403243,15.853524566293471,16.108139623079964,1562200,-1.2587529334765146,21.34
2011-12-12,15.471602439880371,15.935900918479483,15.23196506835234,15.786126847098762,2690300,-2.4551455980039827,20.69
2011-12-13,15.14210033416748,15.905945526889791,15.074702144906604,15.486580126873218,2385400,-2.1297219017439972,20.57
2011-12-14,15.426671028137207,15.553978562272205,14.8725092408294,15.097168923019902,4290500,1.8793343571208876,20.54
2011-12-15,15.831058502197266,15.93590092353761,15.37425029820874,15.449135905571467,3124300,2.621352807241961,21.03
2011-12-16,16.15306854248047,16.4001947113286,15.875988422316475,16.04073872543152,6188100,2.034039860559611,21.52
2011-12-19,15.898458480834961,16.40019981973249,15.831060283941893,16.227960618050897,1709700,-1.5762334009536083,21.41
2011-12-20,15.771145820617676,16.32530748222653,15.681282539465483,16.12311438545855,2592300,-0.8007861917603942,21.24
2011-12-21,16.400196075439453,16.460105411405348,15.778636179161584,15.778636179161584,1678800,3.9886147904321323,21.7
2011-12-22,16.385217666625977,16.639832690415744,16.242933892659067,16.407684202260782,1272600,-0.09133066912478949,21.97
2011-12-23,16.070693969726562,16.407684876337363,16.033251170481467,16.325309003976674,1161600,-1.9195576360273026,21.58
2011-12-27,16.010784149169922,16.242934068184734,15.763657967921244,16.033250685047506,981700,-0.37278925645337635,21.3
2011-12-28,15.658819198608398,16.055719484972936,15.591421009822884,16.025764099578755,1201800,-2.19829926680869,20.96
2011-12-29,15.928409576416016,16.01827286248357,15.613885218477224,15.673794551972652,781300,1.7216520248958256,21.21
2011-12-30,16.4975528717041,16.737190262523246,15.890969119297681,15.890969119297681,1972500,3.573133228133285,22.03
2012-01-03,16.205488204956055,16.572433017121117,15.928408098873746,16.47508089485326,1943500,-1.770351451632468,21.59
2012-01-04,15.576436996459961,16.10064460133203,15.501551420064649,16.10064460133203,2927100,-3.8817171105262616,20.88
2012-01-05,15.943389892578125,16.153071880168845,15.464113717332022,15.464113717332022,1959300,2.3558205011939615,21.23
2012-01-06,16.729700088500977,16.954359767485833,15.950877201764182,15.950877201764182,3020200,4.931888395258333,22.14
2012-01-09,16.212980270385742,16.984314270630914,16.168048622593705,16.579925155448592,1920600,-3.0886376646428793,22.03
2012-01-10,16.81956672668457,16.84952211828144,15.224479261295338,16.460110597632305,5678500,3.7413630694833167,21.57
2012-01-11,17.82304573059082,17.9353769970236,16.617370040268522,16.69225707510658,5801400,5.96614062783325,23.32
2012-01-12,17.46358299255371,18.047699926676398,17.141569865858543,17.935370131593412,4220200,-2.016842370662497,23.42
2012-01-13,17.897930145263672,18.047704193013633,17.35125729917332,17.463587120810203,2466300,2.4871594385594387,23.77
2012-01-17,17.987796783447266,18.107615463121824,17.643317008119404,17.912909751562832,1641000,0.5021063187431007,23.98
2012-01-18,18.167524337768555,18.37720773600563,17.852999954588586,18.010261432002924,2147200,0.9991638024656746,24.2
2012-01-19,18.35474395751953,18.57191480588136,18.09264002741263,18.160038221678732,2033200,1.0305180621762888,24.48
2012-01-20,18.347257614135742,18.414655817598664,18.085153648263464,18.347257614135742,1470800,-0.04078696712477292,24.42
2012-01-23,18.45209312438965,18.57191179961156,18.29483164879262,18.29483164879262,1551300,0.5713960770526105,24.65
2012-01-24,19.515483856201172,19.590370881150534,18.324784587395015,18.422138148334547,6702100,5.7629816012902735,25.63
2012-01-25,20.219417572021484,20.241884105752334,19.38817439254382,19.560414961111544,5779500,3.6070523334558846,26.66
2012-01-26,19.740142822265625,20.122065323191595,19.605346477426924,19.882426583283323,1779400,-2.370368721298155,26.51
2012-01-27,19.260868072509766,19.665257134355745,19.2533792274736,19.642790599247252,2851700,-2.4279193624438644,25.92
2012-01-30,18.609355926513672,19.335756819615792,18.51200236070901,19.208449299345187,2472400,-3.382568965964572,25.15
2012-01-31,18.302318572998047,19.058674773646924,18.182499910355762,18.81903602001123,3674000,-1.6499085445411565,24.64
2012-02-01,18.699220657348633,18.908904068152463,18.27236641781171,18.594379666122407,3174500,2.168589093057016,24.95
2012-02-02,18.923879623413086,18.953833576801213,18.5569347672134,18.751640463465495,2187600,1.2014349163592675,25.13
2012-02-03,19.815031051635742,19.844986433748105,18.91639101353336,18.91639101353336,4524000,4.709137058344548,26.16
2012-02-06,21.267839431762695,21.709671427484537,20.541438378155533,21.709671427484537,11567800,7.3318501310499995,28.06
2012-02-07,21.582359313964844,21.941815341056458,21.32774427102046,21.32774427102046,6231600,1.4788520630470092,28.84
2012-02-08,21.69468879699707,21.94181499021501,21.305278821383315,21.642268305761636,4131400,0.5204689691156394,28.87
2012-02-09,20.818517684936523,21.717159332087657,20.52645979237059,21.717159332087657,6654600,-4.038643376077489,27.91
2012-02-10,20.840984344482422,21.118065972906724,20.616324645593608,20.81851780325293,5350400,0.10791671091048283,27.94
2012-02-13,20.451566696166992,21.118059601372277,19.792564064129845,21.06563768765302,5518700,-1.8685185012315753,27.58
2012-02-14,20.27379608154297,20.572771085520667,20.19299148490431,20.37076036453377,2462000,-0.8692273666121686,25.2
2012-02-15,20.07179069519043,20.491973476411076,19.92634269082791,20.386927010495963,2673800,-0.9963865944989103,24.99
2012-02-16,20.960634231567383,20.99295514763516,20.055625463375673,20.20107343872966,3320500,4.4283220659028455,25.4
2012-02-17,20.26572036743164,21.009120062045106,20.128352982300243,20.87175267691371,2058000,-3.3153284221198787,25.32
2012-02-21,20.33844757080078,20.580859916281177,20.20108016403653,20.346528187812808,978500,0.3588680888246154,25.2
2012-02-22,20.685901641845703,20.807107786728327,20.289960746578604,20.330362281132892,2004200,1.7083608266333483,25.46
2012-02-23,21.065685272216797,21.251534832102536,20.87175509565515,21.073765888892705,1886500,1.8359539600769637,26.1
2012-02-24,21.607074737548828,21.679798748020126,20.9606408013818,21.098008205469803,2369100,2.570006426736393,26.56
2012-02-27,21.80099868774414,21.978769125298914,21.413138436893128,21.445460895073865,2401500,0.8975021031343511,26.97
2012-02-28,21.760604858398438,21.897972271848452,21.485870031498404,21.550513429520755,1866600,-0.18528430703687038,26.92
2012-02-29,21.550508499145508,22.11613925834989,21.300015581769774,21.78484018540801,2453400,-0.9654895193404678,26.83
2012-03-01,21.211130142211914,21.695956282277862,20.920234149928383,21.61515166873024,1971200,-1.5748044040216014,26.18
2012-03-02,20.9363956451416,21.162648257686758,20.90407472404648,21.089924258697952,1678400,-1.2952374306712144,25.98
2012-03-05,20.912155151367188,21.1060868553641,20.653581600997878,20.904076076485588,1457100,-0.11578159958989254,25.82
