,close,high,low,open,vol,pct_change,vwap
2003-12-31,19.20133399963379,19.327371026238225,18.97834362046405,18.97834362046405,2713022,,39.65
2004-01-02,19.37099838256836,19.467950560998524,19.201332361781855,19.244960200849608,2375470,0.8836072688377161,39.98
2004-01-05,19.943012237548828,19.96240290490136,19.47764321627831,19.487338549954575,3376146,2.9529394597193948,40.84
2004-01-06,20.132070541381836,20.146613543072903,19.870301174403192,19.89938717778532,2701043,0.9479927183569936,41.37
2004-01-07,20.025432586669922,20.166012663536833,19.88485250980301,20.01088957888391,2745806,-0.5296919385053722,41.26
2004-01-08,19.98664665222168,20.14176970132496,19.802437594212023,20.0981406879654,3644472,-0.19368337877534447,41.14
2004-01-09,19.53097152709961,19.850912940081486,19.52127619144982,19.812131597482335,3869170,-2.27989783904754,40.62
2004-01-12,19.472801208496094,19.584294073904104,19.32252466770392,19.501886050370942,3288007,-0.2978362777438015,40.08
2004-01-13,19.438867568969727,19.700638141522305,19.390392055177905,19.560058102247243,2284052,-0.1742617262048607,40.15
2004-01-14,19.884849548339844,19.938171570549375,19.40978386074326,19.438869871983496,3335796,2.2942796322252823,40.81
2004-01-15,19.91878318786621,20.04482023792162,19.69094509867571,19.981800547028467,1848274,0.17065072302344664,41.02
2004-01-16,19.957561492919922,20.06421019678339,19.865458125859558,19.996342839779363,3051077,0.1946820982384745,41.19
2004-01-20,19.826669692993164,19.909077693886232,19.632765359727735,19.85090802611759,2329572,-0.6558506657899699,40.74
2004-01-21,19.807287216186523,19.875154576995946,19.497041087376772,19.8266778907035,2506355,-0.09775961927428467,40.6
2004-01-22,20.340513229370117,20.558653541179776,19.66184929989622,19.705478294950048,3764135,2.692069879957315,41.86
2004-01-23,20.476255416870117,20.9852536092728,20.33567536345562,20.98040594081951,4889390,0.6673488813645045,42.66
2004-01-26,20.515033721923828,20.524729057392495,20.292043337875004,20.345367682952674,2573058,0.18938181940122423,42.09
2004-01-27,20.447172164916992,20.519887201527148,20.301744423427852,20.466562841346366,1935279,-0.3307894002353762,42.07
2004-01-28,20.456865310668945,20.708941745503378,20.335675927704987,20.52473267089808,2444065,0.04740580102604586,42.4
