,close,high,low,open,vol,pct_change,vwap
2004-01-30,840.686767578125,842.2603925393373,829.6713189670644,838.5078965639408,253275,0.2598975244551438,69.25
2004-02-02,857.996826171875,862.5966815923174,841.6551820511028,842.5025413375844,353085,2.059037832083077,70.54
2004-02-03,856.302001953125,859.086118554221,851.4600343398929,857.9966462882188,220335,-0.19753269092052106,70.65
2004-02-04,849.1597290039062,856.9069036255224,845.2861416930982,847.9492375869371,275730,-0.8340834113347961,70.29
2004-02-05,863.4439086914062,865.0175334782018,846.7391342574089,849.7653641868492,202155,1.6821546288182887,70.87
2004-02-06,873.7327880859375,876.8801104529273,861.5068529549546,862.3542118184727,264110,1.1916094712075331,71.89
2004-02-09,869.4962768554688,877.2434542108655,866.7121603905026,877.0013410655295,193105,-0.4848749283805076,71.99
2004-02-10,889.711669921875,901.8165906010842,869.3754179573181,869.4964376110811,431520,2.3249545287893802,73.2
2004-02-11,900.0008544921875,905.9322951911637,874.5805210095567,884.2644575743684,442055,1.1564628090374507,73.65
2004-02-12,906.7796020507812,907.8690744932029,897.0956652561871,897.0956652561871,348655,0.7531934580682798,74.71
2004-02-13,904.4794921875,912.7108216914957,900.4848840043536,907.6267413299654,267495,-0.25365699207164916,74.88
2004-02-17,909.3213500976562,915.8579607344938,904.6004030689284,907.8687453286209,171045,0.5353198112260316,75.22
2004-02-18,900.1215209960938,912.1054173463627,896.8532527937874,909.4423210593536,200565,-1.0117247440164512,74.72
2004-02-19,889.22705078125,906.2950257297681,886.8060677147259,902.542457647132,290005,-1.2103332673112477,74.06
2004-02-20,891.4060668945312,896.8532792357003,885.5956479579144,892.7375781360209,257285,0.2450460893386852,73.65
2004-02-23,896.1270141601562,904.8425694045095,887.7746655413382,895.7638814171733,208795,0.5296068134325926,74.29
2004-02-24,893.3430786132812,901.9375420929838,889.4694895121575,894.553570589722,233190,-0.31066305366144187,73.97
2004-02-25,900.6058959960938,904.7215976544746,877.1223256066141,877.1223256066141,213570,0.8129930769807281,74.46
2004-02-26,900.84814453125,903.0270153144767,892.3747006878166,900.0007853703933,198620,0.026898395428376354,74.29
2004-02-27,895.7640991210938,903.0270512761297,895.6430794715378,899.3955751986117,250680,-0.564362089328796,74.29
2004-03-01,896.8535766601562,902.0586776247146,892.7378741955823,900.0008263924277,184585,0.12162549717402715,74.23
2004-03-02,894.7952880859375,898.7898950652764,892.2532117299697,896.8531383124255,263105,-0.22950107216873628,73.97
2004-03-03,905.0333251953125,906.1237563709698,891.585068416025,891.7061945699464,229180,1.1441764664714915,74.24
2004-03-04,908.425537109375,910.3640729196918,900.7927418469264,903.4581823688745,158235,0.37481624373669753,74.89
2004-03-05,899.9447021484375,911.0910435343859,897.1581352888468,902.0043642438169,250455,-0.933575137916498,74.49
2004-03-08,891.8270874023438,899.9445341763372,888.4347425565533,898.9753033557645,163770,-0.9020126155212194,73.87
2004-03-09,884.4365234375,891.1000862853168,879.5902959118151,889.282750963185,233235,-0.828699202932992,73.1
2004-03-10,871.2308349609375,883.2252819491596,867.23271061406,881.4079459780708,270980,-1.4931188532599893,72.31
2004-03-11,858.3882446289062,875.8346972462676,855.2382256037956,866.2633661392632,371955,-1.474074357412647,71.41
2004-03-12,867.5961303710938,871.1096760286866,859.2364295872151,859.599881978238,274875,1.0726947625160133,71.31
2004-03-15,848.8169555664062,863.2345160093148,846.0303887603842,861.4171801861372,372390,-2.1645065194856428,70.22
2004-03-16,854.1477661132812,864.4460015912427,850.9977471931712,855.9651017858627,265150,0.6280282824131067,70.69
2004-03-17,884.5579833984375,887.5868767451622,862.2653727350987,862.6288251471874,278480,3.5602993406556704,72.51
2004-03-18,889.4038696289062,890.736626555854,874.1382826297814,883.8307376000355,243900,0.547831382613384,72.92
2004-03-19,873.5325317382812,888.0712146520946,873.5325317382812,885.0423223783835,221590,-1.7844916615043616,72.64
2004-03-22,856.4498901367188,871.8366087818479,845.6670005223691,871.7154826301498,374735,-1.955581616126989,70.52
2004-03-23,848.090087890625,863.113427598008,846.0304257448017,857.7825460379464,280840,-0.9760994008370161,70.51
2004-03-24,839.8515625,850.0285997828705,832.3398922058583,846.878580279323,345875,-0.9714210209809115,69.42
2004-03-25,853.0576171875,854.632701115922,839.6093583428674,843.2440308898061,242575,1.5724272332350298,69.97
2004-03-26,850.3916625976562,856.2071198675412,845.0607836308569,848.6954536679789,204235,-0.31251752942941247,70.19
2004-03-29,866.9901123046875,871.5940878114806,851.4821983405513,851.4821983405513,195655,1.951859412206458,71.41
2004-03-30,868.9288330078125,871.1096211641868,861.4171636268941,863.2344994151365,173295,0.2236150880627008,71.49
2004-03-31,864.4459228515625,870.5037078750493,859.963147144668,868.9286985584569,262620,-0.5159122342312306,71.38
2004-04-01,888.3135375976562,893.4020913885252,877.2883253928459,878.9845346389906,461650,2.761030402845943,73.31
2004-04-02,900.1871337890625,903.2160272405735,890.737001009867,901.3986911696668,280425,1.3366447418461158,74.18
2004-04-05,920.6622924804688,920.6622924804688,906.850511622221,907.456290187099,308425,2.2745446944150816,75.56
2004-04-06,918.6027221679688,924.5393083271861,915.5738290415561,920.6623842834466,312200,-0.2237052966458597,75.87
2004-04-07,923.8121948242188,930.4757581967214,912.7870559141969,920.1775238937629,626810,0.567108340802136,76.09
2004-04-08,924.054931640625,932.535834247099,917.1490390144044,931.6877291969312,284440,0.026275558794974785,76.34
2004-04-12,930.1119995117188,935.3216780064424,926.8407819623426,929.1427690390449,194765,0.6554878572359035,76.82
2004-04-13,912.9083862304688,937.2606573325656,908.9102621021882,937.1395311868183,352425,-1.8496281405122605,75.96
2004-04-14,909.2733764648438,926.477497777741,904.4271492751577,916.5427172493728,357110,-0.3981790309358968,75.48
2004-04-15,904.7908935546875,916.7853392995046,894.1292050857292,911.6967843184433,322475,-0.4929741732440984,74.64
2004-04-16,911.0908203125,912.3023772544049,894.8559277119471,910.4850418415475,242210,0.6962853851304462,74.99
2004-04-19,908.425537109375,914.8467752207181,902.1254251341105,909.8794204802176,185140,-0.29253759819584113,74.89
2004-04-20,884.4365234375,914.3619931981173,884.4365234375001,913.5138885916097,300160,-2.640724274243589,74.16
2004-04-21,886.8599853515625,891.9485410406392,874.7444117811859,884.3157444808204,314820,0.2740119669236707,73.11
2004-04-22,892.91796875,901.0354196190672,867.3541324665944,885.0428441952171,455810,0.6830822788826074,72.97
2004-04-23,896.0672607421875,901.7615917357396,887.4652381831856,893.0383691442927,213000,0.3526966756639771,73.83
2004-04-26,884.8001098632812,902.6100135099729,880.3173339328442,900.1868993797447,227425,-1.257400127483066,73.29
2004-04-27,880.3174438476562,892.9176684771132,875.2289626968986,890.4945540443395,237065,-0.5066303638137759,72.93
2004-04-28,866.3848266601562,878.5004028906023,862.992480105153,878.3792767073413,291020,-1.582681029993438,71.74
2004-04-29,869.8978881835938,885.5270023831895,866.1420912258949,868.2016788783034,328570,0.4054851164672524,72.21
2004-04-30,868.0808715820312,879.9541192370398,866.0212092256045,875.3502159358236,246880,-0.20887699881150246,72.0
2004-05-03,870.6250610351562,878.0156050596338,866.6269366665517,872.3212708630928,218625,0.2930820775359777,71.94
2004-05-04,868.3226928710938,879.4690291875339,858.3879132423634,868.0803667440415,253570,-0.2644500218412116,71.68
2004-05-05,866.263427734375,870.503878079928,863.840313251202,867.4749849759615,212765,-0.23715436134806867,71.55
2004-05-06,862.6285400390625,864.809327738412,855.7226507014836,860.2054261625483,215775,-0.4196053508595199,71.09
2004-05-07,852.4517211914062,861.4172751531908,850.7555852713335,857.176824431621,345495,-1.1797452061110159,70.55
2004-05-10,845.0611572265625,847.484271655886,832.703258847496,840.8207069752465,333200,-0.8669774230163463,69.37
2004-05-11,854.9960327148438,865.5365964004232,844.9401215460509,845.1823738568525,348245,1.1756398224344933,70.64
2004-05-12,863.234375,865.0517105263158,837.791677631579,849.3014692982456,334785,0.963553276264606,69.97
2004-05-13,860.32666015625,872.321104928041,852.9361914851956,861.4170911164405,256420,-0.3368395568990157,71.13
2004-05-14,857.7826538085938,863.1135360384203,848.9382994274878,857.9037799716185,202320,-0.2957023727701569,70.67
2004-05-17,840.699462890625,849.9072668512528,838.6398011251342,846.8783742395234,300280,-1.9915523870899676,69.62
2004-05-18,841.1842041015625,850.7555361856237,836.9437536246523,842.0323089864622,218635,0.05765927448921904,69.6
2004-05-19,842.6383666992188,858.9943953842502,839.0036936581006,846.8788185805232,251905,0.17287088732358402,70.19
2004-05-20,848.2111206054688,851.7246658758802,842.3956611471834,842.7591134981551,191485,0.6613458544594275,69.97
2004-05-21,849.907470703125,860.2057080530559,847.2420297759776,851.724806706054,244910,0.19999149462286425,70.43
2004-05-24,845.6668701171875,855.7227794279192,844.2129867830578,854.7535485210254,214165,-0.4989485011149819,70.07
2004-05-25,872.3211669921875,872.5634932169794,839.9725755933775,844.6976781602846,295830,3.1518672206357623,70.65
2004-05-26,873.6539916992188,878.742547453054,870.1405196876516,871.7155294823261,228160,0.1527905956503206,72.15
2004-05-27,882.0137939453125,889.0408121295335,877.7733430128832,878.3791217175159,250010,0.9568779317123299,72.86
2004-05-28,888.0714111328125,888.556063582859,880.3174156175589,885.6482967777436,200335,0.6867939287438896,73.13
2004-06-01,884.4365234375,888.6769725224743,870.0189669695619,884.6788496032971,266620,-0.4093012847554589,72.54
2004-06-02,895.7765502929688,900.7490885842197,888.135903774403,893.8360944869864,203775,1.282175323492285,73.74
2004-06-03,890.8037719726562,900.9913464215457,889.7122197018402,895.0485823224238,204240,-0.555136023452063,73.82
2004-06-04,898.6873168945312,907.0556899406589,896.1404593710896,898.0809151962218,213225,0.8849923147964622,74.28
2004-06-07,907.1768798828125,909.3599110457169,902.3256666214071,905.9640765674611,173820,0.9446626016285098,74.76
2004-06-08,898.9297485351562,905.3575907039473,894.6849373262295,905.3575907039473,179230,-0.9090984934185697,74.07
2004-06-09,889.955078125,899.2936786691109,886.0740926233855,896.2616703121686,170890,-0.9983728344490572,73.5
2004-06-10,888.499755859375,894.8063484479399,884.012442424409,890.1977102567893,163975,-0.16352760958352475,73.28
2004-06-14,882.4356079101562,888.3783733962542,878.3121213078906,886.5591685360571,165795,-0.6825154322471771,72.77
2004-06-15,875.037109375,888.7417644745594,872.6115040822071,886.5587345157658,303755,-0.8384179501411904,72.45
2004-06-16,877.0992431640625,880.0099262776264,873.2182583223486,873.8246598906279,159250,0.23566243842336743,72.26
2004-06-17,876.371826171875,879.6464106010312,867.7609504726636,875.037771860275,158535,-0.0829343997109655,72.14
2004-06-18,875.2802124023438,881.2229045382869,869.9438479315457,873.2184318557335,236485,-0.12456057314160773,72.14
2004-06-21,868.0037231445312,873.9464175466828,866.0631925862124,872.0059610120358,195115,-0.8313325441050456,71.71
2004-06-22,876.8563842773438,877.8266116682271,862.30275134328,868.002939047176,203055,1.0198874609364417,71.73
2004-06-23,874.1884765625,877.584310503374,862.6668468899297,876.8566582387682,244875,-0.3042582300455621,71.65
2004-06-24,865.9414672851562,874.6736649532621,864.7286641096867,874.1885140736218,216880,-0.9433902983682407,71.68
2004-06-25,870.1864624023438,875.2802516211356,864.9714224498186,866.669302840318,359590,0.4902173273323207,71.8
2004-06-28,867.5179443359375,880.252375443133,866.1838906865358,872.0053301022444,234310,-0.30666048964255177,72.09
2004-06-29,865.3353271484375,875.0377554836687,863.7586973486931,867.5183587191337,217530,-0.2515933188184105,71.58
2004-06-30,864.4862060546875,868.9735932179733,860.6052205614769,864.7287815274459,293340,-0.0981262485316714,71.24
2004-07-01,867.154296875,870.7927065122377,857.4518711756992,859.8774776005245,256960,0.3086331281662691,71.41
2004-07-02,868.3671875,874.431204172486,862.6669970231349,867.1543841655027,144775,0.13987022025618856,71.67
2004-07-06,862.3031005859375,868.4883674785767,859.6349186626605,868.3671167644603,157295,-0.6983321112720486,71.17
2004-07-07,858.4219970703125,863.2732093442601,854.7835878648517,858.6645724887348,227380,-0.4500857660128754,70.8
2004-07-08,850.4172973632812,860.726120668683,849.0831699331251,856.2387357192578,173515,-0.932490049690049,70.48
2004-07-09,848.598388671875,854.298578347511,843.9897514533124,850.1750179803793,186965,-0.21388425388874088,70.06
2004-07-12,855.8751220703125,859.6347818933746,845.9301223150736,845.9301223150736,154320,0.8575002610865301,70.26
2004-07-13,852.7216796875,867.0328129637142,848.7194449677171,867.0328129637142,160180,-0.3684465527148961,70.24
2004-07-14,850.2960815429688,858.6644511423613,845.0810438901887,847.7492250685177,190070,-0.2844536737262482,70.16
2004-07-15,843.2619018554688,853.2069011512233,840.108643699468,850.660044488578,219050,-0.8272623901471543,69.54
2004-07-16,836.9555053710938,850.1750905975431,836.8342546537871,850.1750905975431,230145,-0.7478573940668642,69.44
2004-07-19,834.40869140625,846.5367247115734,827.7382730883221,837.3194490089838,227510,-0.3042950250640275,68.85
2004-07-20,834.1659545898438,836.1064839575399,814.8824297784109,834.5297807139035,295710,-0.02909087823583789,68.17
2004-07-21,816.82275390625,840.4724104781459,816.82275390625,834.165820587584,260505,-2.0791067518598716,68.37
2004-07-22,815.3674926757812,821.7953341698018,800.4500296551155,816.9441218688617,386155,-0.1781612012531908,66.93
2004-07-23,825.9188842773438,834.4085057016335,806.5140353075383,813.1844521409089,352770,1.2940657674413991,68.0
2004-07-26,836.8341064453125,839.7448633815284,824.7060759171195,829.5572881283967,308940,1.3215852519850468,68.71
2004-07-27,859.1494140625,867.1538818237415,840.5934745752254,844.1106318172365,397795,2.666634574919269,70.58
2004-07-28,862.060546875,865.4563812158877,851.7517191115255,859.2711141672578,304885,0.33883894522312996,70.65
2004-07-29,853.20703125,869.4586233594524,846.7791892450248,866.911692284826,266815,-1.0270178419711118,70.5
2004-07-30,856.8456420898438,859.6350752353004,849.5688213502273,854.7838614088894,172885,0.42646282866574126,70.43
2004-08-02,856.1173706054688,860.9685809241882,851.0235849660943,856.8450225438387,209100,-0.08499447842189589,70.58
2004-08-03,863.515625,867.1540335323034,855.1472557662578,855.9962325618508,214070,0.8641635654815571,71.11
2004-08-04,859.6351928710938,863.5161792680414,850.1753394197992,858.6649647777715,167210,-0.4493760178232109,70.68
2004-08-05,840.472412109375,860.9688107875777,839.8660106576366,856.8452513063108,219390,-2.229175924931248,69.82
2004-08-06,827.3743286132812,841.3215649205202,823.978494577984,836.8341784343347,267975,-1.5584192065532299,68.65
2004-08-09,828.9512329101562,835.742903233828,824.7064204519477,826.5256257911799,122780,0.19059139767099165,68.33
2004-08-10,831.1341552734375,834.7725654736922,821.0679018574621,831.983132458226,210895,0.26333543839700546,68.24
2004-08-11,826.0401611328125,831.2552736774982,822.159250434851,825.3125088828514,194440,-0.6128967397506457,68.08
2004-08-12,811.3656005859375,825.3128418516151,810.1527969976177,824.1000382632952,240260,-1.7764948046534057,67.21
2004-08-13,806.2717895507812,812.5783828492677,803.4823561755819,811.4868300389636,239230,-0.6278071231363147,66.56
2004-08-16,825.3128662109375,826.2830943054985,804.6952046009654,805.3016064130235,236670,2.3616201021698924,67.68
2004-08-17,828.587158203125,832.710644654804,823.4933699758674,825.3125747696286,205120,0.3967334239220133,68.32
2004-08-18,848.598388671875,850.0537672734292,824.7061515358886,826.5253562819237,279695,2.4151026564479094,69.55
2004-08-19,846.5369873046875,851.2669513704399,843.2624024917561,845.9305854513174,192445,-0.2429183692434056,69.87
2004-08-20,855.0262451171875,860.9690103310007,844.2322671651206,844.7174180483986,202000,1.0028218423779878,70.27
2004-08-23,852.2367553710938,858.3007708867219,852.2367553710938,855.0261877035573,132625,-0.3262460961898861,70.5
2004-08-24,853.9346313476562,860.3625469833629,849.9323959305971,854.4197821961111,174900,0.19922585664862158,70.44
2004-08-25,862.3031005859375,864.0010547253779,847.0218094255142,854.0560533878736,179590,0.9799894431116396,70.64
2004-08-26,857.815673828125,861.2115079250981,856.6028706489467,861.2115079250981,115500,-0.5204001649493417,70.82
2004-08-27,860.1202392578125,862.3032707080397,854.5412988587325,856.2392533331589,128385,0.268655085235614,70.85
2004-08-30,859.6351928710938,864.8502336434021,858.9075403070167,860.2415946823775,107125,-0.05639285818193063,71.06
2004-08-31,864.0009765625,864.1222272656473,851.8729453026313,859.756165621546,156100,0.507864699771643,70.74
2004-09-01,852.40625,863.940019629093,848.0355879917303,863.940019629093,193065,-1.3419807242152193,70.39
2004-09-02,872.6812744140625,874.9880576016541,845.4859086373417,853.4988123703014,259445,2.3785635562928453,70.87
2004-09-03,871.2246704101562,881.5443609765329,871.2246704101561,872.803035307501,138075,-0.16691133941016956,72.07
2004-09-07,882.15185546875,885.1870601381328,873.2890726544874,873.5319038483733,180615,1.2542327403848086,72.46
2004-09-08,880.9374389648438,886.2794267944008,877.0524377451459,877.1738162451433,204555,-0.13766524395745217,72.77
2004-09-09,874.138671875,884.9440267652274,869.2823459201389,884.8225741553638,201005,-0.771765029969973,72.15
2004-09-10,873.0458374023438,877.7807841358497,870.2534652191972,877.7807841358497,189340,-0.12501843332387574,71.95
2004-09-13,864.18310546875,875.4740474040942,863.3332336883162,874.1385875360172,201655,-1.0151508149862876,71.6
2004-09-14,868.0680541992188,870.2533855293233,862.6046888231398,863.4545604797459,200105,0.4495515714070253,71.36
2004-09-15,864.6689453125,874.1387671361426,862.483613214992,868.3111901755673,215515,-0.3915717057292656,71.42
2004-09-16,867.7040405273438,874.6243197194805,865.6400872101588,865.6400872101588,118780,0.3510123997510828,71.67
2004-09-17,870.25341796875,880.2088989565866,869.1607893137868,872.3173708969758,258415,0.29380725712155886,71.91
2004-09-20,864.9115600585938,870.496304477345,861.8763567654371,869.8892638187136,161680,-0.613827857479099,71.19
2004-09-21,861.269287109375,863.090409023955,852.5278870990627,858.9625030435841,259125,-0.4211150731956881,70.66
2004-09-22,848.8860473632812,855.4420449156224,847.1863031265582,854.1065845165369,233245,-1.437789542879775,70.02
2004-09-23,840.994140625,846.821716109078,837.4732751754307,845.60763479566,241090,-0.9296779895009766,69.38
2004-09-24,839.29443359375,844.6364212454338,837.8375211340501,840.7513460534498,163365,-0.20210688150417155,69.34
2004-09-27,833.3455200195312,843.3009284263043,832.252817096032,837.7161835102291,209420,-0.7087993600465414,68.84
2004-09-28,829.9459228515625,835.7735722030361,827.5177603223284,833.4667881596079,287750,-0.40794569434885464,68.36
2004-09-29,831.6455688476562,832.1312309372707,825.5751632356296,829.9458256356364,260720,0.20478996875532562,68.34
2004-09-30,825.4536743164062,830.9170386362193,821.0829383995831,824.3609718117951,356190,-0.7445352639622205,67.91
2004-10-01,834.3167724609375,836.1378946036339,822.4187892823182,825.4539928534787,296725,1.0737244766486853,68.57
2004-10-04,831.5242309570312,836.501934161168,828.0033658895742,831.7669879120548,319640,-0.3347099801996323,68.53
2004-10-05,807.364013671875,827.6391849257668,805.1786822897823,825.575232025376,589545,-2.905533763862711,67.06
2004-10-06,808.5783081054688,811.0064711928726,792.795248037344,803.1149411588102,875890,0.1504023480153771,65.97
2004-10-07,811.1276245117188,818.7763953948238,806.1499212051726,808.2138740767781,490595,0.3152837988225521,67.16
2004-10-08,812.220703125,821.3263163887332,810.1567492982197,816.4699893147422,345895,0.13476037312121214,67.2
2004-10-11,819.26220703125,822.4188634910792,812.2205489311024,812.2205489311024,173175,0.8669446468377418,67.47
2004-10-12,818.0482788085938,823.1474370442462,815.0130743947138,815.8629464509343,211315,-0.1481733457539991,67.54
2004-10-13,813.3131713867188,824.3612826475207,812.3418469712051,821.3260791031632,260115,-0.5788298251505619,67.38
2004-10-14,730.7557373046875,815.2557861711113,714.7298455261148,808.578337438511,2420030,-10.150755820327962,61.08
2004-10-15,702.3460693359375,726.991906214,661.6743436267692,710.2375982048807,3022875,-3.8877105602394546,57.4
2004-10-18,724.56396484375,730.8772046879665,694.4547526271043,694.4547526271043,1095910,3.163382907349277,59.08
2004-10-19,700.5247802734375,728.5700234652238,698.096618123443,704.1670234984294,933170,-3.317744979975157,58.38
2004-10-20,699.3108520507812,702.4674338950749,682.5565443740601,695.1829458528794,1061755,-0.1732884056124928,57.25
2004-10-21,685.3489379882812,709.0235248629872,683.8920255141239,685.834600180216,1103680,-1.996524724527815,56.9
2004-10-22,664.1024780273438,683.2849479471104,659.0033216938255,674.3007906943806,1624810,-3.100093803793247,55.22
2004-10-25,681.099853515625,686.9274310248368,666.8950823920243,670.7801587653883,767535,2.559450694834098,55.91
2004-10-26,732.4552612304688,734.5192143390229,709.6305467457172,719.950238186844,1361665,7.540070292155132,59.63
2004-10-27,728.6917114257812,737.0688290883782,724.19959517686,733.3052061807603,666745,-0.5138265780718188,60.31
2004-10-28,743.1392211914062,748.238378069398,724.8066210533306,728.5702438838016,522530,1.9826642102675374,61.02
2004-10-29,737.06884765625,748.3598648668456,727.8418579138503,743.1392551451062,474405,-0.8168554911452741,60.7
2004-11-01,737.796875,746.6596495153897,736.5827942690806,743.0174073226317,341370,0.09877331623293628,60.99
2004-11-02,746.2959594726562,754.066037096865,740.5897612460028,740.5897612460028,390690,1.1519545230733286,61.73
2004-11-03,748.4813232421875,758.1939762607398,727.2348947641043,750.9094864968256,743200,0.2928280318006182,60.9
2004-11-04,741.439453125,741.8036626889709,726.020606036014,730.8769311600007,547620,-0.940821086447996,60.26
2004-11-05,741.196533203125,747.2669388804643,732.69796525485,743.0176549063268,429260,-0.032763285100512185,60.96
2004-11-08,735.0046997070312,746.6598481843806,729.0556729019846,734.5190376447972,439930,-0.8353834939480054,60.62
2004-11-09,737.5543823242188,746.6599919825424,736.3403010364423,742.4107074753247,350730,0.3468933760836901,60.97
2004-11-10,736.9475708007812,745.324763931604,736.7047396474003,741.8038974617418,332265,-0.08227346185989415,60.96
2004-11-11,739.9824829101562,744.8388076544395,737.4329420600616,739.9824829101562,355985,0.4118219843071369,60.99
2004-11-12,740.9542236328125,752.002414202169,737.5548088813505,744.8393008209194,427210,0.13131942243209682,61.4
2004-11-15,762.9287719726562,769.2419358933221,747.0242613682099,752.1234180055259,597915,2.9657093028102377,62.53
2004-11-16,760.6217651367188,770.8200754272467,758.0722246148995,770.3344133746975,427735,-0.302388233435269,62.85
2004-11-17,765.84228515625,775.43355476173,763.7783326219744,766.0851161782161,459975,0.6863490185023746,63.42
2004-11-18,765.1138305664062,772.7625257416396,760.9859256900604,770.334363838288,262875,-0.09511809467338539,63.0
2004-11-19,750.3021240234375,766.5708404956657,748.3596238931551,763.049975645195,411985,-1.9358827342075058,62.09
2004-11-22,763.0502319335938,764.9927327163109,748.3598752474514,752.7305390593924,471540,1.6990632842401432,62.32
2004-11-23,779.4402465820312,782.4754500344534,769.6062170368418,777.0120838200934,601995,2.147960116191139,64.01
2004-11-24,779.8043823242188,781.6255042232018,772.1556851688179,777.0120102327726,340380,0.046717595580192395,64.13
2004-11-26,774.7052612304688,781.8683706644807,773.9768420785814,777.6190860413042,89865,-0.6538974657403163,63.91
2004-11-29,774.3408813476562,782.23240819791,756.3724965704806,775.1907529057012,376605,-0.04703464672922708,63.5
2004-11-30,769.1206665039062,783.3254355438048,768.8778353721292,770.3347480611343,413270,-0.6741494565887796,63.77
2004-12-01,786.8064575195312,788.9943797282014,770.6400486244553,771.2478089151687,398040,2.2994819650363985,64.28
2004-12-02,791.9115600585938,794.8288387660672,777.933075115119,779.1485955449864,314050,0.6488384138529701,64.91
2004-12-03,796.530517578125,800.0555564771829,787.657233336764,792.0330771795101,348830,0.583266838431995,65.5
2004-12-06,794.3427734375,796.6522924316322,789.237571685389,792.51949239671,230770,-0.274659174048586,65.23
2004-12-07,787.0496215820312,795.0720282034408,781.2151372946885,794.3427454885829,329410,-0.9181366154950688,64.73
2004-12-08,787.0496215820312,790.331542177878,783.6461785968723,787.0496215820312,258080,0.0,64.77
2004-12-09,798.232177734375,799.0830567629611,778.5407344833197,779.1484946195284,296285,1.4208197101811537,65.03
2004-12-10,790.0880737304688,802.2432748647836,783.2811907710364,802.2432748647836,275350,-1.0202675651364568,65.02
2004-12-13,793.7349243164062,795.6797275332704,787.900440476327,790.2098850226672,218870,0.46157519739775665,65.19
2004-12-14,791.4251098632812,792.88374882565,785.3475093446276,792.5191076324226,330735,-0.2910057731319138,64.9
2004-12-15,786.6845092773438,789.9664279084759,781.5793107610768,789.4801902633272,302205,-0.5989954737165792,64.62
2004-12-16,783.6463623046875,789.8454894027017,782.0661999257339,787.0498060877053,270630,-0.3861963642130317,64.67
2004-12-17,790.0880737304688,795.8010331014888,782.187192993164,788.3863158958807,555795,0.8220176517933719,64.89
2004-12-20,790.6962890625,799.0834123501862,787.6574870292084,795.5583723157667,284505,0.07698070028565596,65.19
2004-12-21,799.8125610351562,801.3927229895769,790.5746340789354,791.9116770735628,308360,1.1529422989280835,65.57
2004-12-22,801.513916015625,802.1216760143661,796.1655983509215,799.2043983446274,246430,0.2127192123948074,65.77
2004-12-23,805.7682495117188,811.2380895920653,800.1768129159142,801.513929449227,241955,0.530787227905205,66.37
2004-12-27,798.7184448242188,806.4978052514944,797.9891622420588,805.5254037454547,212790,-0.8749171603338879,65.95
2004-12-28,800.90625,803.3372902802374,796.2872141159796,797.381211917871,159750,0.2739144425621287,65.83
2004-12-29,799.8125610351562,804.4315245132667,793.97807694757,795.5582389019905,226345,-0.13655642777712362,65.68
2004-12-30,796.530517578125,802.0003594762969,796.044353923086,799.8124375549239,157955,-0.4103515769724231,65.68
2004-12-31,798.232177734375,802.8511399316669,796.7735385695802,797.3812987057888,151590,0.2136340188727326,65.85
2005-01-03,802.6078491210938,812.6966503832477,801.8785667896431,803.458727967422,379590,0.5481702578237657,66.42
2005-01-04,805.282470703125,813.1833553213443,803.580712032633,806.4979914136203,379110,0.3332413936594447,66.52
