,close,high,low,open,vol,pct_change,vwap
2003-12-31,1.4010770320892334,1.4034158052503463,1.3928901967489806,1.4014664233072662,12879000,,35.93
2004-01-02,1.3987371921539307,1.4135510360848689,1.390940502632453,1.401076717640881,15301800,-0.16700294714085961,36.02
2004-01-05,1.409652590751648,1.4100420654352475,1.3975678337520197,1.4006862243727047,15093000,0.7803752312404377,36.02
2004-01-06,1.385092854499817,1.4030250017756547,1.379634938954773,1.4030250017756547,18496800,-1.742254539378063,35.62
2004-01-07,1.3722285032272339,1.385482353763815,1.3348036324693304,1.385482353763815,27158400,-0.9287717592932454,35.04
2004-01-08,1.3753477334976196,1.3776865070287336,1.3679405159225935,1.3706694335843674,16628400,0.22731128693580516,35.25
2004-01-09,1.3620929718017578,1.3730087248951313,1.3566351370801235,1.3691100444722515,11601000,-0.9637389420167897,35.01
2004-01-12,1.3535163402557373,1.3589741733459821,1.342990734396184,1.3585840293749663,15908400,-0.6296656486433072,34.71
2004-01-13,1.3531262874603271,1.3636518940291111,1.341821062097616,1.3585841209183287,16264800,-0.028817738198594345,34.74
2004-01-14,1.342990517616272,1.3613128098327485,1.3351938295603498,1.3605331912171958,17616600,-0.7490631094810074,34.49
2004-01-15,1.3266173601150513,1.344939650083412,1.324277919004977,1.335193665734227,19888200,-1.2191565976416685,34.12
2004-01-16,1.319601058959961,1.3367535965234487,1.316092522629851,1.335583833463099,11631600,-0.5288865777002827,33.92
2004-01-20,1.333634376525879,1.3383120038122134,1.3157015619187307,1.3196002399160875,16003800,1.0634515235216746,34.03
2004-01-21,1.3659917116165161,1.3679404245368998,1.3309063467385733,1.3371438007058352,18151200,2.42625232673801,34.65
2004-01-22,1.3761265277862549,1.3761265277862549,1.3566345560714994,1.359363472263598,12688200,0.7419383356100484,35.11
2004-01-23,1.3765164613723755,1.3808046141903176,1.3656007146218594,1.3761263175114449,12191400,0.028335591113703984,35.18
2004-01-26,1.3983477354049683,1.3999069729492721,1.3733978434440355,1.3741774622161875,17987400,1.5859798734863872,35.47
2004-01-27,1.3418211936950684,1.4065339933921688,1.3394824207339997,1.3995170053082158,38656800,-4.042380895588149,35.17
2004-01-28,1.2895828485488892,1.327397197088903,1.2856841697574075,1.327397197088903,33595200,-3.893092864506542,33.43
2004-01-29,1.2552770376205444,1.2669724040406396,1.2486493593872576,1.2552770376205444,40482000,-2.6602254339027187,32.2
2004-01-30,1.2303273677825928,1.2451411285589633,1.213174834291777,1.2451411285589633,45586800,-1.9875827478884944,31.48
2004-02-02,1.2201920747756958,1.2346156935611412,1.210446085718968,1.2322769205218305,36016200,-0.8237883080796427,31.37
2004-02-03,1.2260394096374512,1.2529386879853062,1.2112257301412934,1.2147342661996325,31975200,0.47921429606321286,31.65
2004-02-04,1.2084968090057373,1.2299382544760586,1.1987508191011964,1.2201921809214142,27189000,-1.4308349710309365,31.11
2004-02-05,1.2123953104019165,1.2229209177169371,1.202649321936096,1.2147341669495166,27889200,0.3225909549059214,31.16
2004-02-06,1.2240893840789795,1.2283782057026815,1.2018690871627802,1.2123946890837256,34047000,0.9645429652137327,31.27
2004-02-09,1.2478703260421753,1.2513788623286544,1.2260394893597082,1.2283790154513143,24523200,1.9427455439529728,31.83
