,close,high,low,open,vol,pct_change,vwap
2004-06-07,7.219112873077393,7.219112873077393,7.0432878258670275,7.044316262718775,2012000,2.481363811898807,
2004-06-08,7.197520732879639,7.205746659132274,7.126573491768795,7.197520732879639,4180000,-0.29909686380273914,
2004-06-09,7.145078659057617,7.192376539942504,7.143022570526622,7.192376539942504,2680000,-0.7286130289622661,
2004-06-10,7.175931930541992,7.18929847918001,7.140972118343313,7.169762874934892,1729600,0.4318115021066049,
2004-06-14,7.12246036529541,7.175928100243799,7.100867897728075,7.175928100243799,2124000,-0.745151511526998,
2004-06-15,7.12965726852417,7.171814547786705,7.115262291329017,7.130685705314516,2976800,0.10104518466438339,
2004-06-16,7.1173224449157715,7.146112412573886,7.081334985343129,7.092645441847071,1953600,-0.1730072448622999,
2004-06-17,7.138912200927734,7.16153310531767,7.089557429125378,7.104980844342832,1320800,0.3033409850271118,
2004-06-18,7.26435661315918,7.26435661315918,7.123490536765197,7.139942392899243,2621600,1.7571922542364726,
2004-06-21,7.228367328643799,7.281834278609339,7.171815068083389,7.228367328643799,2032000,-0.4954228768200508,
2004-06-22,7.285946846008301,7.299313386657074,7.182096693375716,7.2129435219097315,2079200,0.7965770795340221,
2004-06-23,7.349697113037109,7.354837728512092,7.235564937628097,7.260241931523494,1526400,0.8749757358404997,
2004-06-24,7.309593677520752,7.377456370504516,7.283888254627008,7.331186923082678,2265600,-0.5456474586581384,
2004-06-25,7.356893539428711,7.377457567292749,7.295199886901837,7.310623300033555,2620000,0.6470929027617478,
2004-06-28,7.294173717498779,7.450462400653236,7.248931905639643,7.398023099131741,1991200,-0.8525313244481469,
2004-06-29,7.356893539428711,7.356893539428711,7.262296971638948,7.2941722346358,1728800,0.8598619166344523,
2004-06-30,7.408309459686279,7.4494375435395614,7.315769702080563,7.4494375435395614,2593600,0.6988808521152023,
2004-07-01,7.332216262817383,7.41344551199399,7.248930924501623,7.41344551199399,1914400,-1.0271330764862308,
2004-07-02,7.275665760040283,7.3435276932231135,7.242762838155494,7.3435276932231135,1755200,-0.7712607041321817,
2004-07-06,7.41447639465332,7.418589358755826,7.275667190181452,7.275667190181452,2712800,1.9078753641408097,
2004-07-07,7.469996452331543,7.469996452331542,7.36306179319539,7.408303590955726,2667200,0.7488061829727943,
2004-07-08,7.363061428070068,7.46999608190346,7.347638017374119,7.46999608190346,1980000,-1.4315271090670767,
2004-07-09,7.3065104484558105,7.387739693346098,7.2941723453370875,7.363062702641261,2613600,-0.7680362328456147,
2004-07-12,7.362035274505615,7.362035274505615,7.28594741846887,7.327076264923258,1666400,0.7599363121630676,
2004-07-13,7.444293975830078,7.4494345920410465,7.341472237999463,7.341472237999463,1123200,1.1173364193094892,
2004-07-14,7.469996452331543,7.493645003366414,7.417557167151816,7.434009015234591,2381600,0.3452641255828226,
2004-07-15,7.541970252990723,7.559449750740144,7.48541879830721,7.505982821016272,2540800,0.9635051518225968,
2004-07-16,7.546085357666016,7.58721419923274,7.5265489814166555,7.56767782298338,1681600,0.054562727473772554,
2004-07-19,7.430926322937012,7.5522559996507255,7.4216727434813174,7.5522559996507255,1558400,-1.5260764922572,
2004-07-20,7.409331321716309,7.434009094102278,7.354835947181739,7.434009094102278,2136800,-0.2906098147420155,
2004-07-21,7.259215354919434,7.447379344701846,7.238651318814689,7.429899835566045,1851200,-2.0260393317396153,
2004-07-22,7.2067766189575195,7.278752320011285,7.147140595701007,7.254075317820047,2896800,-0.7223747112885648,
2004-07-23,7.199577331542969,7.21808527468699,7.1183488535710815,7.199577331542969,2168000,-0.09989608108030845,
2004-07-26,7.070023059844971,7.197521797754256,7.029922644014893,7.197521797754256,1989600,-1.799470520726154,
2004-07-27,7.154335975646973,7.159476591332782,7.01655445310641,7.071049843074627,2290400,1.1925408883157296,
2004-07-28,7.30034065246582,7.322961551833301,7.084415240765223,7.1461081034700635,3351200,2.0407858579166716,
2004-07-29,7.445322036743164,7.505986482454184,7.320907049921713,7.480281049295095,6026400,1.985953685988262,
2004-07-30,7.421672821044922,7.514212538906844,7.359979937292833,7.454575744677208,4920000,-0.3176385867734388,
2004-08-02,7.4977641105651855,7.516272062593804,7.385688745396509,7.4216762119888395,4398400,1.0252579351719637,
2004-08-03,7.559453010559082,7.559453010559082,7.475139225946293,7.516268073567353,3215200,0.8227639478143978,
2004-08-04,7.557397842407227,7.577961876490677,7.490563554934592,7.559453932028526,2795200,-0.027186730957717842,
2004-08-05,7.484392166137695,7.627314276482136,7.477194678007664,7.583100910978414,2848800,-0.9660160519785133,
2004-08-06,7.369232654571533,7.435038494136166,7.311652741069352,7.434010841728974,3862400,-1.5386621787028876,
2004-08-09,7.442234039306641,7.468967899792598,7.389795539408044,7.389795539408044,2740000,0.9906239653028281,
2004-08-10,7.512153625488281,7.536831399863561,7.439150308012981,7.439150308012981,4014400,0.9394972774620536,
2004-08-11,7.490559101104736,7.5121515593939305,7.421668764972477,7.5121515593939305,3354400,-0.28746116573382663,
2004-08-12,7.403165340423584,7.4699996288626,7.385685832753148,7.434012176462399,3737600,-1.166718792303012,
2004-08-13,7.421672821044922,7.511128012389376,7.398023476965039,7.413446894019955,1748000,0.24999415480133624,
2004-08-16,7.49467134475708,7.5573926252203565,7.413442132608458,7.413442132608458,3664800,0.9835858501490824,
2004-08-17,7.5615105628967285,7.588244433919393,7.518325622029985,7.521410148596526,5073600,0.8918232043144458,
2004-08-18,7.650963306427002,7.667414371004741,7.5491692555120915,7.57795920687364,3738400,1.1830009729696833,
2004-08-19,7.593384265899658,7.693121465078771,7.557396818893666,7.6602185443207915,2069600,-0.7525724307026249,
2004-08-20,7.667413711547852,7.681808685990546,7.577958555110586,7.588241352113029,1985600,0.9749203129445716,
2004-08-23,7.620118618011475,7.730137839825619,7.61086425421231,7.693121953564079,1770400,-0.6168324198438158,
2004-08-24,7.707515239715576,7.717797253758401,7.63759644597003,7.6704993615875,2274800,1.1469194389904125,
2004-08-25,7.641709804534912,7.707515639180434,7.52243702341519,7.707515639180434,2501600,-0.8537827449445645,
2004-08-26,7.645823001861572,7.715741801376242,7.639653949820336,7.651992053902809,2364800,0.05382561536448893,
2004-08-27,7.6314311027526855,7.678729017906898,7.625262048222761,7.654052015319432,1754000,-0.18823217729971864,
2004-08-30,7.62730073928833,7.701531712552489,7.6149285171176215,7.670602337005764,1402800,-0.054123052527665916,
2004-08-31,7.6994733810424805,7.7262794806506765,7.639675461373057,7.664419129772218,1332800,0.946240933996334,
2004-09-01,7.732460975646973,7.779886641907215,7.697407530118944,7.7139030378419555,1244400,0.4284396214124575,
2004-09-02,7.748959064483643,7.781950874156614,7.718028898783512,7.751020708456483,2039200,0.21336142385497414,
2004-09-03,7.755147933959961,7.765457731186684,7.68297778019868,7.722156110882181,2252000,0.07986710763105975,
2004-09-07,7.753084182739258,7.804633946684564,7.722154796324259,7.7737045602695645,2083200,-0.02661137141776182,
2004-09-08,7.885056018829346,7.897427464690739,7.701538110482725,7.753087899138131,4265200,1.7021850012140627,
2004-09-09,7.608747959136963,7.88505481563115,7.51595819639876,7.88505481563115,6286400,-3.5041990701469294,
2004-09-10,7.493274211883545,7.608745973894589,7.361306933349224,7.608745973894589,5808000,-1.517644530658313,
2004-09-13,7.546885013580322,7.577815186117628,7.441723842810015,7.5221413475026555,2128400,0.7154522866887225,
2004-09-14,7.621115684509277,7.645860133557296,7.505644735299252,7.557194490935684,2612400,0.9835935063987389,
2004-09-15,7.40255069732666,7.59843928431179,7.249962961724241,7.59843928431179,6288400,-2.8678870158981296,
2004-09-16,7.542761325836182,7.561318484472844,7.369554099278376,7.412855709271097,3253200,1.894085353041297,
2004-09-17,7.511832237243652,7.542762412601703,7.4417245214741685,7.542762412601703,2058000,-0.4100499439984695,
2004-09-20,7.4314141273498535,7.540699374738625,7.400483954480177,7.4850255355253905,2132800,-1.0705525277186823,
2004-09-21,7.40255069732666,7.482968249724754,7.3674964285502895,7.462347860271763,2495200,-0.38839754491634126,
2004-09-22,7.392233371734619,7.410791312034161,7.2829481602966,7.340683624967748,3458000,-0.13937527771025193,
2004-09-23,7.247898578643799,7.4087336226948635,7.23758799451775,7.4066711912348016,4038400,-1.9525194326616813,
2004-09-24,7.412855625152588,7.42110377551101,7.225214530726494,7.278825934882415,2788000,2.2759292879020343,
2004-09-27,7.447911262512207,7.478841442108677,7.34481171264016,7.433477388457091,2118400,0.47290327954954137,
2004-09-28,7.509772777557373,7.534517242269683,7.402549910153413,7.447913188951289,2687600,0.8305887767022124,
2004-09-29,7.470590591430664,7.553070516176597,7.4602807974841365,7.536574216592668,1517600,-0.5217492897228948,
2004-09-30,7.718031406402588,7.718031406402588,7.526266204564796,7.526266204564796,4292000,3.3121988408219893,
2004-10-01,7.740712642669678,7.819067716510275,7.701534319162414,7.718030620973255,2156800,0.29387333469872434,
2004-10-04,7.775765895843506,7.788138121870214,7.682976167110552,7.77370425146586,1895600,0.45284271348093874,
2004-10-05,7.8335065841674805,7.8335065841674805,7.722158846859072,7.7489649584157005,1576400,0.7425723600403167,
2004-10-06,7.955160140991211,7.957221785500354,7.814944716759636,7.833502663689903,2322800,1.5529897819912097,
2004-10-07,7.854122161865234,8.000523304472788,7.8376258596399975,7.9592833354966785,1947200,-1.270093591269772,
2004-10-08,7.755147933959961,7.8644332004200255,7.703598161239235,7.835565453550356,1640000,-1.260156461352624,
2004-10-11,7.748959064483643,7.804632104205016,7.711843180278201,7.784012518129455,1690800,-0.07980337098686396,
2004-10-12,7.680915832519531,7.767519069713659,7.610808112920299,7.751023552118762,3303600,-0.87809512733108,
2004-10-13,7.518022060394287,7.685043682617665,7.383993062737222,7.676795526476087,3792000,-2.1207597593451477,
2004-10-14,7.662356853485107,7.670605004467217,7.518017357646077,7.518017357646077,2688000,1.9198506193695675,
2004-10-15,7.767518520355225,7.773705027279463,7.66235734168745,7.66235734168745,2294800,1.3724454352747273,
2004-10-18,7.742776393890381,7.759272700189819,7.629367041136863,7.695350693160262,2132000,-0.3185332149515441,
2004-10-19,7.62523889541626,7.779888144803902,7.606680954026273,7.742772262023927,2174800,-1.5180278041719841,
2004-10-20,7.75720739364624,7.757207393646241,7.63348828860172,7.635549932831478,1926800,1.7306801798604665,
2004-10-21,7.862374305725098,7.87474575208963,7.736592690436467,7.781956758006106,2430400,1.355731602135557,
2004-10-22,7.773705005645752,7.897424131567894,7.753084626934049,7.862370667638528,1790800,-1.1277674736851373,
2004-10-25,7.763393402099609,7.817004801094121,7.730401590429103,7.732463234526769,1726800,-0.1326472195517292,
2004-10-26,7.76133394241333,7.773706171495858,7.709784167783499,7.765458018774173,2266400,-0.02652782848441282,
2004-10-27,7.7592692375183105,7.771640675134802,7.629363636437363,7.7118435579524975,1691600,-0.02660244888751384,
2004-10-28,8.262395858764648,8.367557814603048,7.7984479969277105,7.876803856060073,9198000,6.484201099938325,
2004-10-29,8.217029571533203,8.274765824558408,8.186100194478339,8.252083809432799,3348400,-0.5490693983552175,
2004-11-01,8.340754508972168,8.44385406832513,8.235592517943305,8.235592517943305,3507600,1.505713668934483,
2004-11-02,8.274768829345703,8.361372060451327,8.258272526323477,8.340752468260566,5218000,-0.7911236274306344,
2004-11-03,8.367562294006348,8.470661874051252,8.332508027765646,8.36137578432424,4151600,1.1214025016815121,
2004-11-04,8.582008361816406,8.582008361816406,8.3861190129334,8.392305522283275,1972400,2.562826068993429,
2004-11-05,8.662421226501465,8.674793451933068,8.507771948247482,8.598500028238771,2359600,0.9369935485362246,
2004-11-08,8.63149356842041,8.6624229583025,8.571695646759814,8.6624229583025,1826400,-0.35703248863534487,
2004-11-09,8.722220420837402,8.76552203634523,8.656236781991089,8.672733084996178,2368000,1.0511141750592312,
2004-11-10,8.71397590637207,8.815013837981875,8.68098407317879,8.722224061317227,2048000,-0.0945231153025694,
2004-11-11,8.794393539428711,8.815013138568226,8.600565846533218,8.691293970556568,2027200,0.9228581065714891,
2004-11-12,8.88718032836914,8.891304404496484,8.786143216304039,8.786143216304039,2453600,1.0550675100497786,
2004-11-15,8.874808311462402,8.909861776392626,8.763460623001029,8.887179752455639,2315600,-0.1392119485552179,
2004-11-16,8.839751243591309,8.8913009955381,8.812945938921466,8.87686712791994,1618000,-0.3950177473221017,
2004-11-17,8.872747421264648,9.03564490638878,8.850065393388228,8.928421275164814,1457200,0.37327043221111467,
2004-11-18,8.866562843322754,8.961414257051771,8.848004889629053,8.938732226249773,1569200,-0.06970307671637643,
2004-11-19,8.8356294631958,8.866559637029539,8.806761720464042,8.866559637029539,1250400,-0.34887679333653887,
2004-11-22,8.938730239868164,8.940792671257636,8.720159707810481,8.767585404135962,942400,1.1668752871747623,
2004-11-23,8.817072868347168,8.959350745896865,8.763461450279086,8.959350745896865,1717600,-1.3610140171630314,
2004-11-24,8.928420066833496,8.942853939603772,8.878932727788856,8.887180093238248,897200,1.2628590026295239,
2004-11-26,9.041831016540527,9.041831016540527,8.946979610969333,8.963475917983738,964000,1.2702241702126083,
2004-11-29,9.027360916137695,9.114162084377089,8.909558880164338,9.087295506618123,856400,-0.1600350678569562,
2004-11-30,9.244368553161621,9.273302288202368,8.990164010236999,8.990164010236999,2279200,2.403887903008206,
2004-12-01,9.186501502990723,9.341504337838536,9.176168138344574,9.300170090868749,2201200,-0.6259708257856933,
2004-12-02,9.087294578552246,9.238163823454299,9.045960355256609,9.217496317614113,2238000,-1.0799206249101356,
2004-12-03,9.023231506347656,9.157567609599663,8.973630253157403,9.09349948847583,2480400,-0.7049740893817935,
2004-12-06,8.810362815856934,8.938498293184757,8.789695294749016,8.917831560462156,3351600,-2.359118131247928,
2004-12-07,8.994294166564941,9.045961756592279,8.826890891057822,8.835157894674563,2642000,2.087670559684196,
2004-12-08,9.068692207336426,9.101759420966362,8.90955599537218,9.045958350143739,1559600,0.8271693074932918,
2004-12-09,8.97569465637207,9.06869648494442,8.886826330001263,8.969494797262225,1615600,-1.025479185291145,
2004-12-10,9.00049877166748,9.027366153398475,8.723560311536852,8.723560311536852,1160000,0.276347583613501,
2004-12-13,9.219563484191895,9.219563484191895,8.998426295679758,8.998426295679758,953200,2.4339174759292703,
2004-12-14,9.242301940917969,9.293969548747993,9.176167465966348,9.24850180157433,1459600,0.24663268239393243,
2004-12-15,9.28776741027832,9.28776741027832,9.10589802751932,9.194766361806446,1462400,0.49192798126476145,
2004-12-16,9.194766998291016,9.252634461503245,9.116232020799378,9.248500958647364,2064000,-1.0013215004112341,
2004-12-17,8.986027717590332,9.118296630082735,8.934360124373931,9.093496406086636,3390000,-2.270196523081891,
2004-12-20,9.14516544342041,9.161699454285307,9.087297982163333,9.093497842045153,1427600,1.770946304990395,
2004-12-21,9.203035354614258,9.26503712347806,9.093500262822625,9.155501243301186,3956400,0.6327923923506784,
2004-12-22,9.163765907287598,9.291901339290495,9.072831211734742,9.258834105599908,1830400,-0.4267010373590563,
2004-12-23,9.141032218933105,9.213367336091173,9.101765124511335,9.172033096055857,807600,-0.24808237775272302,
2004-12-27,9.09556770324707,9.207169954424417,9.076967328050845,9.207169954424417,672400,-0.49736741537643736,
2004-12-28,9.116230010986328,9.18649796727455,9.058362560531867,9.110030152261889,1686400,0.2271689729919979,
2004-12-29,9.126566886901855,9.145167258624296,9.0583660495097,9.072832917695466,667600,0.11338981029516138,
2004-12-30,9.114165306091309,9.141032681732284,9.070764706630182,9.120365954860823,736000,-0.1358844017058103,
2004-12-31,9.089362144470215,9.200964325703978,9.074895282649338,9.107962508009175,752400,-0.2721385973163848,
2005-01-03,8.965363502502441,9.11416567647117,8.915762252256114,9.093498948759859,1821600,-1.3642172024492583,
2005-01-04,8.965363502502441,9.060431711390681,8.91782939805832,8.965363502502441,3241600,0.0,
2005-01-05,8.752492904663086,9.029431328520168,8.692559075646797,8.959163346694188,3107600,-2.3743666141360364,
2005-01-06,8.822758674621582,8.847559689085017,8.74215734857785,8.824825820019354,2275600,0.8028086480488472,
2005-01-07,8.754557609558105,8.963294350918272,8.750424107263802,8.880626670187047,2304000,-0.7730129268938901,
2005-01-10,8.76282024383545,8.843421527413444,8.731819386281808,8.750419743137082,1210000,0.0943809458552547,
2005-01-11,8.667757987976074,8.77936021502278,8.576823278003848,8.766959704778092,1939600,-1.0848363108469594,
