,close,high,low,open,vol,pct_change,vwap
2004-07-02,28.96222686767578,29.382910915231292,28.869430373639435,29.382910915231292,2427400,-1.0985519576328318,93.74
2004-07-06,28.655988693237305,28.903450681112584,28.54463103469067,28.860145187230273,2006800,-1.057370953682657,92.81
2004-07-07,28.628149032592773,29.04883297504265,28.62196118521928,28.705480604955287,2215400,-0.09715128290478381,92.89
2004-07-08,28.522985458374023,28.71786022983557,28.213659075752062,28.550826059995963,2057200,-0.3673432540085675,92.17
2004-07-09,28.90346336364746,29.03028597710196,28.711680120893032,28.7890117310398,2423600,1.3339343661227243,93.38
2004-07-12,28.72713851928711,28.952945429627427,28.603407509251443,28.90654600586746,2065800,-0.6100474608939699,92.91
2004-07-13,28.696224212646484,28.782837632669576,28.659106535468123,28.705505991915466,1181000,-0.10761359548522309,92.89
2004-07-14,28.736421585083008,28.847779272273876,28.50752072140091,28.612690559318377,1937000,0.14007896000063358,92.83
2004-07-15,28.714778900146484,28.90655981534683,28.606515099634375,28.736431660248904,1816600,-0.07531447460304985,93.02
2004-07-16,28.98079490661621,29.11689693537709,28.82303776148992,28.891089955857083,2033400,0.9264079914902856,93.78
2004-07-19,28.63124656677246,29.092144533344037,28.464210052440677,28.983878421481972,2545200,-1.2061378611942453,92.94
2004-07-20,28.495149612426758,28.70858322959848,28.30336638948687,28.64053104210455,1955000,-0.47534414552402593,92.07
2004-07-21,26.83407974243164,27.910537236194013,26.722721989284693,27.76515337180914,8213600,-5.829307417535801,88.52
2004-07-22,27.044404983520508,27.282585253203138,26.827877465627207,26.834062954721468,5297000,0.7837989717094374,87.64
2004-07-23,26.8649959564209,27.158857436964237,26.663933334990833,26.96707422945089,3072200,-0.6633868528774567,86.9
2004-07-26,27.1650390625,27.21453240964699,26.812407223982117,26.82787448495872,3475600,1.1168552065513593,87.33
2004-07-27,27.449630737304688,27.45272466284807,27.109372086717652,27.165050946629982,2609800,1.0476394830499336,88.25
2004-07-28,27.7001895904541,27.81773281328845,27.3197169492163,27.34446363612057,2721800,0.9127949863780849,89.06
2004-07-29,27.950727462768555,28.071364543081508,27.63830720761245,27.703265453936915,2727400,0.9044626625977825,90.14
2004-07-30,28.000228881835938,28.102307175512763,27.728022458671234,27.953831802867835,2837800,0.177102435467269,90.31
2004-08-02,27.9012451171875,28.00641733839592,27.737302474689876,28.000229487750605,2483600,-0.35351055545352894,90.14
2004-08-03,27.925973892211914,27.978558789109137,27.63211489428317,27.87029507197602,3095000,0.08862964688691743,90.03
2004-08-04,28.167266845703125,28.238412970278706,27.823914284436608,27.839381551510225,2671000,0.8640449010750562,90.69
2004-08-05,27.653772354125977,28.213652215340367,27.610466859886877,28.16725279723492,2778200,-1.823018521427755,90.43
2004-08-06,27.081523895263672,27.530046175481818,26.976351705160216,27.530046175481818,2883400,-2.0693323555797782,87.98
2004-08-09,27.180509567260742,27.381569824115484,27.084616785712566,27.084616785712566,1698000,0.36550997787234696,88.11
2004-08-10,27.675439834594727,27.67853376010816,27.233102885121355,27.233102885121355,2326200,1.8209013562061171,89.0
2004-08-11,27.715656280517578,27.799175764192125,27.338277540889745,27.63832464895365,2146800,0.14531456830753076,88.97
2004-08-12,27.31352424621582,27.718741107399403,27.180513789189963,27.71564718235973,2376000,-1.4509201233832258,88.55
2004-08-13,27.2021541595459,27.728007898151983,27.0474910176062,27.316603374199033,2430000,-0.40774704013287755,88.18
2004-08-16,27.66306495666504,27.88578038179331,27.066064804297028,27.202169199647322,3010200,1.694390798669132,89.25
2004-08-17,27.805347442626953,27.99094279418176,27.743483112099664,27.762041939263263,2419000,0.5143410037347751,90.05
2004-08-18,28.139415740966797,28.192000649035005,27.635212328393596,27.80224882458602,2642400,1.201453421969112,90.5
2004-08-19,27.839384078979492,28.287906545151294,27.613574703061506,28.13943115164875,2664600,-1.0662327347134792,90.03
2004-08-20,28.071365356445312,28.16725576665899,27.650681345225838,27.762039016429384,2238200,0.8332845181046267,90.08
2004-08-23,27.99713897705078,28.272439341799128,27.97548621892362,28.133241016718532,1677400,-0.2644202676001628,90.82
2004-08-24,28.040441513061523,28.36523285044892,27.898151637638463,28.151799217301026,3067200,0.15466771817733704,90.69
2004-08-25,28.300275802612305,28.492059048172933,27.780607280423222,28.1177743327828,1848000,0.9266412207872943,91.0
2004-08-26,28.371431350708008,28.48897458931813,28.182741967692902,28.23842084071333,1329200,0.2514305817794771,91.54
2004-08-27,28.47040367126465,28.476589161209322,28.244594348725066,28.448750916498383,949200,0.34884500303566934,91.78
2004-08-30,28.167266845703125,28.470407816541293,28.16417528026729,28.470407816541293,1024400,-1.06474368632673,91.42
2004-08-31,28.238420486450195,28.61270532151308,27.969305543565238,28.244605978941856,1732800,0.25261109335470433,91.01
2004-09-01,28.371431350708008,28.55084131488209,28.117783675831447,28.315752477687578,1473400,0.47102798940767965,91.6
2004-09-02,28.643627166748047,28.71477328458462,28.266248541644032,28.377606246100083,1363000,0.9594010703067646,92.0
2004-09-03,28.773536682128906,28.918920447476037,28.6436201786168,28.7054868659841,1390000,0.4535372375313873,93.04
2004-09-07,28.659086227416992,28.980785908192125,28.535355217892292,28.906545886493674,2656800,-0.3977629026848062,92.87
2004-09-08,28.343576431274414,28.66837008665629,28.340484866537007,28.61269124173291,2027000,-1.1009066850175553,92.05
2004-09-09,27.77750587463379,28.055897688633173,27.505297188984393,28.043526711987884,4287800,-1.997174061689766,89.78
2004-09-10,27.52077865600586,27.709468006878968,27.233104921066037,27.66925405211901,3346600,-0.9242270338690517,88.67
2004-09-13,27.7001895904541,28.043542201335498,27.554805754858958,27.576458515906705,2727600,0.6519108223309367,89.79
2004-09-14,27.344467163085938,27.792989711201237,27.14649836226512,27.777524799871827,3960200,-1.284187699172834,88.34
2004-09-15,27.369213104248047,27.434171393992266,27.08463089587798,27.29806696216198,3415800,0.09049706843626826,88.15
2004-09-16,28.145593643188477,28.25695127730366,27.66923095502284,27.839361329357676,4619200,2.836692951248665,90.7
2004-09-17,28.458032608032227,28.70240077992845,28.23841111784097,28.70240077992845,4205200,1.1100812752598,91.92
2004-09-20,28.284807205200195,28.532266913013387,28.241501697333554,28.250781111880237,2131000,-0.6087047731582751,91.63
2004-09-21,28.615787506103516,28.72405128009155,28.45803037259336,28.47349763743734,2193800,1.1701699025279844,92.44
2004-09-22,28.294084548950195,28.618875834179054,28.23221785654493,28.618875834179054,2025200,-1.1242149358451248,91.58
2004-09-23,28.034257888793945,28.33121102487161,27.994046296191073,28.2476939140891,2363400,-0.9183073575210976,90.88
2004-09-24,28.247690200805664,28.377606738266465,27.92908434752033,27.994042616250727,1749000,0.7613267768968868,91.28
2004-09-27,28.024972915649414,28.210568293904057,27.953829161305553,28.210568293904057,1798800,-0.7884442358756072,90.68
2004-09-28,28.356975555419922,28.50591355246544,27.89465108575452,28.02497035361363,1868200,1.1846671208917137,90.82
2004-09-29,28.713804244995117,28.763448665979546,28.266992619689457,28.282507832847244,2133000,1.2583453721213056,92.3
2004-09-30,28.909286499023438,29.07994439438769,28.574177741193317,28.713807573933916,2787200,0.6807953845488601,93.13
2004-10-01,29.384023666381836,29.45539034326967,29.01168216835617,29.08925351105231,2744000,1.6421614811366503,94.2
2004-10-04,29.27541160583496,29.97976041874486,29.275411605834964,29.554668792290684,3797800,-0.3696296388133402,95.38
2004-10-05,29.126495361328125,29.353002408838893,29.076848554192033,29.33748955707641,2332400,-0.5086734441580143,93.97
2004-10-06,29.548473358154297,29.57019323681312,29.104765236447477,29.104765236447477,2316800,1.448777106862087,94.63
2004-10-07,29.24750328063965,29.601228457098713,29.24439976371217,29.539169954998123,1583200,-1.0185638826974874,94.8
2004-10-08,28.93720245361328,29.340571849538726,28.825499576639828,29.235076003112983,1565600,-1.0609480886246136,93.43
2004-10-11,28.93410873413086,29.151307531063825,28.93100521780629,29.01168007121968,829600,-0.010691149178576609,93.47
2004-10-12,28.713804244995117,28.859638726437336,28.61140951964771,28.856535210347946,1916600,-0.7614006401927664,92.55
2004-10-13,28.223548889160156,29.055113537328726,28.14287405322077,28.90307441240701,3139800,-1.7073855893560808,91.41
2004-10-14,28.031164169311523,28.329040048112788,27.879125082321046,28.329040048112788,3047800,-0.6816460984554684,90.66
2004-10-15,28.325944900512695,28.468675852318857,28.080819233077456,28.26698993685554,2661200,1.0516178686716726,91.06
2004-10-18,28.111852645874023,28.239070777525313,27.70537958898803,28.235967261139105,3659600,-0.7558168152575817,90.19
2004-10-19,27.575075149536133,28.37560999591187,27.55025173966493,28.14289585477331,3922400,-1.909434796417353,89.76
2004-10-20,27.649538040161133,27.84812054884208,27.53783508311682,27.609201781841332,2679400,0.27003694539795564,89.19
2004-10-21,27.84811782836914,28.043596800455294,27.143770931587905,27.618507269004287,2951200,0.7182029150706537,89.49
2004-10-22,27.649538040161133,28.059114760226866,27.646434522662613,27.863635769044436,1591200,-0.7130815426445558,89.77
2004-10-25,27.7022705078125,27.798458190858447,27.46024835867179,27.491276414432846,1602400,0.19071735511375643,89.17
2004-10-26,28.018770217895508,28.018770217895508,27.544031607172975,27.733305874687893,1908000,1.1425045827696767,89.72
2004-10-27,28.20183563232422,28.294922185428906,27.739511117760205,27.941197071294106,1720000,0.6533670571729377,90.5
2004-10-28,28.263893127441406,28.44385920962063,27.934991393816237,28.080825896020453,1642000,0.2200477157808134,90.85
2004-10-29,28.63313102722168,28.67346963681195,28.242170832829473,28.282509442419748,1691200,1.306394338937622,91.93
2004-11-01,28.450063705444336,28.695189409181502,28.350772490905545,28.586587645879366,1853000,-0.6393548843935393,91.88
2004-11-02,28.2359676361084,28.825510290979533,28.201836057275003,28.40662553027537,2560800,-0.7525328292849021,91.83
2004-11-03,28.685882568359375,28.747941065023614,28.32905627352078,28.344569122219646,2801200,1.5934107095222139,92.17
2004-11-04,29.374713897705078,29.3809209304677,28.754143189648577,28.825509862682402,2485400,2.4012903479758485,93.91
2004-11-05,29.408851623535156,29.740856927054814,29.29404753361174,29.37782355510423,3121000,0.11621466663116475,94.88
2004-11-08,29.36850929260254,29.436772449395377,29.321966015944746,29.393332689125277,2840200,-0.13717751189009642,94.66
2004-11-09,29.303354263305664,29.464701631513947,29.275427346000722,29.44608526483716,2131200,-0.22185337583098264,94.59
2004-11-10,29.120275497436523,29.430560803466296,29.10786380112065,29.430560803466296,2163600,-0.6247706805988296,94.2
2004-11-11,29.613643646240234,29.712934894008672,29.15131662846181,29.166831847637223,2075000,1.694242723930084,94.97
2004-11-12,29.78119659423828,29.781196594238278,29.39023628984349,29.536070820617972,1472400,0.5657964619268263,95.38
2004-11-15,29.647748947143555,29.942518911795258,29.5515589346659,29.781171664965353,2069400,-0.4480936374482214,95.88
2004-11-16,29.27541160583496,29.591903872914276,29.22576719895866,29.5701840010393,2466400,-1.255870528222569,94.58
2004-11-17,29.384023666381836,29.6415610922825,29.14510497248511,29.16682485374845,1921400,0.3710009683526527,94.71
2004-11-18,29.694299697875977,29.740842962313025,29.371605096966963,29.415044845831208,1803800,1.0559344595448605,95.33
2004-11-19,29.439878463745117,29.709827619140743,29.303354494886793,29.69431240192763,1903000,-0.8568015973417942,94.95
2004-11-22,29.7842960357666,29.787399552727827,29.38713108716327,29.50193754183041,1581800,1.169901473763324,95.55
2004-11-23,29.59501838684082,29.78739617268029,29.477110795881536,29.762572774386896,1676000,-0.6354947879193995,95.48
2004-11-24,29.660192489624023,29.759486131197846,29.570211769706486,29.703634641457924,1073000,0.2202198421751289,95.64
2004-11-26,29.700523376464844,29.818430994143515,29.61984849737412,29.691215191817854,728600,0.13597648381724614,95.81
2004-11-29,29.55158042907715,29.868072858431752,29.197855267297086,29.8029132093975,1822000,-0.50148256816821,95.21
2004-11-30,29.238182067871094,29.526747463999826,29.197843467659165,29.32195804926194,2664000,-1.0605130306252208,94.43
2004-12-01,29.672595977783203,29.731550969318963,29.244402919880983,29.384030421919302,1988800,1.4857760612602355,95.23
2004-12-02,29.498821258544922,29.641552202223384,29.33747395573543,29.632244022657865,2186000,-0.5856404318934305,95.13
2004-12-03,29.48641586303711,29.852552663667105,29.331273191029307,29.384021131362527,2816800,-0.04205386852269566,95.11
2004-12-06,29.42435646057129,29.570190934765545,29.21336235547324,29.275418470441885,1511800,-0.2104677718515635,94.93
2004-12-07,29.185426712036133,29.601210133215535,29.16681035657484,29.486403750864792,2346800,-0.8120135060738609,94.71
2004-12-08,29.328174591064453,29.415056490475955,29.135799160591812,29.27853015869044,1688800,0.4891067053319764,94.4
2004-12-09,29.303354263305664,29.461598114637894,28.915497508940817,29.228884062018988,2090600,-0.08462963721701522,94.07
2004-12-10,29.067523956298828,29.44296884592769,29.05200874600716,29.225770105576686,1543600,-0.8047894616014961,94.06
2004-12-13,29.10477066040039,29.2257817736639,28.94652444794439,29.197854857447116,1803200,0.1281385513178135,93.71
2004-12-14,28.980649948120117,29.13268909515693,28.909283281468213,29.107865700905034,2526800,-0.42646174308856866,93.53
2004-12-15,28.602108001708984,29.03030099751771,28.540051869199793,28.983760081780673,3580600,-1.3061886020112823,92.51
2004-12-16,28.502822875976562,28.729329938724405,28.350783661652237,28.670377310397136,3256400,-0.34712520394122315,91.85
2004-12-17,28.453170776367188,28.515229277925968,28.217355572313153,28.2359719391359,5164400,-0.1742006390925699,91.59
2004-12-20,28.778963088989258,28.86894611479772,28.45316255993412,28.45316255993412,2481400,1.1450123263333056,92.64
2004-12-21,28.89687156677246,29.12958556134185,28.648644726271943,28.934106658127664,2410400,0.40970370412098944,93.18
2004-12-22,28.99616050720215,29.011675719208224,28.79757810342705,28.809989799574115,1785600,0.34359754203932,93.16
2004-12-23,29.092363357543945,29.16993471711813,28.962041674318893,29.0582317699481,1366200,0.331777892862406,93.7
