,close,high,low,open,vol,pct_change,vwap
2004-02-03,11.86933708190918,11.931532424651301,11.604192721635913,11.669660911979364,3390200,1.5402983379600332,36.14
2004-02-04,11.996994972229004,12.111563314916621,11.767857038152487,11.784223765864821,3734800,1.075526707505814,36.63
2004-02-05,12.258868217468262,12.3243363869294,12.11156514835607,12.249047180393134,4207000,2.1828236641379783,37.45
2004-02-06,12.396350860595703,12.546928032389612,12.258868821781324,12.258868821781324,2193400,1.1214953998080812,37.79
2004-02-09,12.455265045166016,12.52073318081896,12.324330022560954,12.432351384992609,1915400,0.4752542521007763,37.98
2004-02-10,12.520736694335938,12.576383813600867,12.275232053270527,12.4389018139808,1925200,0.5256544034390576,37.94
2004-02-11,12.64840030670166,12.64840030670166,12.530557866165719,12.563292571148654,2363200,1.0196174193446206,38.47
2004-02-12,12.749874114990234,12.766240840686786,12.566563540565914,12.635304537712111,3779400,0.8022659453212455,38.87
2004-02-13,12.55346965789795,12.79897428939818,12.455268055038083,12.782607563705056,2126000,-1.5404423237510234,38.47
2004-02-17,12.880807876586914,12.926636452119629,12.586203097511186,12.602569821565226,2275800,2.607551757477844,39.04
2004-02-18,13.02156925201416,13.10340415429922,12.808799255293913,12.89390700424171,2866600,1.0927992776222029,39.76
2004-02-19,13.093585014343262,13.19178665221052,13.067397244937819,13.067397244937819,3196400,0.5530497971123038,40.07
2004-02-20,12.884088516235352,13.005203834207732,12.632036841907894,12.936462809037055,2583200,-1.5999934156949336,39.2
2004-02-23,12.445449829101562,13.09358198764588,12.317787604514221,13.09358198764588,5876800,-3.4044991741639774,38.4
2004-02-24,12.697501182556152,12.756422400238185,12.370161639300989,12.43890264369627,2543800,2.025249042145605,38.53
2004-02-25,12.700773239135742,12.75969445315549,12.48800329846549,12.697500393335172,2171000,0.025769295332578324,38.58
2004-02-26,12.766244888305664,12.782611619191393,12.579661409065011,12.700776716061227,1932600,0.515493410812029,38.84
2004-02-27,12.972464561462402,13.093579825209288,12.766240329579055,12.766240329579055,3711200,1.6153510680783079,39.72
2004-03-01,13.659878730773926,13.908657478195904,13.087034540956488,13.093581481541408,5116200,5.299025224194032,41.14
2004-03-02,13.787538528442383,14.075597620070814,13.43401253986746,13.453652109471,4568800,0.9345602562404576,42.12
2004-03-03,13.902114868164062,13.911934657749718,13.548587458660935,13.78754524529103,2019200,0.8310137410337592,41.98
2004-03-04,14.17707633972168,14.239270404600115,13.774448843642658,13.997038588518581,2654800,1.9778391573161302,42.93
2004-03-05,14.157435417175293,14.275277853965951,13.91193075676185,13.99376564356633,3290800,-0.13854000695020519,43.03
2004-03-08,14.294919967651367,14.510965305956868,14.242545680738322,14.386575906275322,2887400,0.9711119734954421,43.89
2004-03-09,13.771171569824219,14.252360996137535,13.699156485967535,14.173798972957423,3480400,-3.6638777902385122,42.5
2004-03-10,13.434017181396484,13.86610534377753,13.434017181396484,13.77117656222526,2970800,-2.448262202807183,41.59
2004-03-11,13.250701904296875,13.47002000362818,13.198327637825384,13.240882119552536,3186600,-1.364560388931657,40.66
2004-03-12,13.299800872802734,13.486384240743368,13.051022216414705,13.3390812532374,2603600,0.37053862399498705,40.32
2004-03-15,13.126315116882324,13.303078769010424,13.001926990156258,13.299805923023424,2017800,-1.3044237096449862,40.11
2004-03-16,13.142683029174805,13.371819708191042,13.07066793079756,13.181963424334553,2606800,0.12469540877797503,40.33
2004-03-17,13.460201263427734,13.470022298546317,13.231063340313344,13.250704161849283,1724400,2.415931614177147,40.81
2004-03-18,13.312897682189941,13.597683963722524,13.1885095636252,13.460200715965213,1535400,-1.0943638832357383,40.68
2004-03-19,13.195056915283203,13.316172191851969,13.1426826403858,13.25725097650474,2044000,-0.8851624170775896,40.42
2004-03-22,12.907002449035645,13.191787593788005,12.851354059427907,13.159054128396392,1897800,-2.183048304353419,39.63
2004-03-23,13.051026344299316,13.155774891056328,12.834982310525328,13.028112677740042,2298600,1.1158585878662475,39.7
2004-03-24,13.237611770629883,13.355454215705446,13.100129750509304,13.136137303026988,2219400,1.4296609431952323,40.47
2004-03-25,13.607507705688477,13.682795667349813,13.267074206149063,13.404557493875245,2238600,2.7942799763872594,41.3
2004-03-26,13.60095500946045,13.744985178401615,13.568221561265279,13.610776042879806,1885800,-0.048155006557804025,41.64
2004-03-29,13.780993461608887,14.006858532348945,13.679519008332571,13.813728163231238,2118200,1.3237191948889393,42.19
2004-03-30,13.780993461608887,13.87592222326192,13.443834151456402,13.640237366385751,2068800,0.0,41.63
2004-03-31,13.417646408081055,13.862827070998636,13.191781358059226,13.862827070998636,4441000,-2.636580987720838,41.06
2004-04-01,13.198330879211426,13.319446166040082,13.001927643883805,13.175417210046582,5699200,-1.6345305443251301,40.04
2004-04-02,13.486392974853516,13.682796252923072,13.427471741692331,13.52567338072711,2350800,2.1825645854644637,41.19
2004-04-05,13.84318733215332,13.85955405691354,13.551855385837806,13.578041895713946,2202800,2.6455877265705974,42.03
2004-04-06,13.925016403198242,14.075592206180886,13.82026790993201,13.849728501706922,2271000,0.591114380536184,42.52
2004-04-07,13.764626502990723,14.069052355087525,13.604230838200637,13.93811729691007,1852000,-1.1518112120189827,42.06
2004-04-08,13.476564407348633,14.010128054555002,13.437284023421437,14.010128054555002,2036800,-2.092770883245554,41.77
2004-04-12,13.630414962768555,13.73189064525944,13.42746484648773,13.50929971177688,1787000,1.1416155540059592,41.63
2004-04-13,13.339089393615723,13.771177588187644,13.306355931394217,13.682795741747722,1280600,-2.137319883133326,41.22
2004-04-14,13.13613510131836,13.41437318989994,13.054300222476583,13.257250372367867,1830200,-1.521500353648575,40.41
2004-04-15,13.224513053894043,13.335808506527734,13.149223888514696,13.224513053894043,2160400,0.6727850459364859,40.47
2004-04-16,13.044477462768555,13.286709221533608,13.00519707575565,13.280162282247957,2776200,-1.3613778472733706,39.96
2004-04-19,12.929911613464355,13.198329931873086,12.831710002849176,13.159049537367261,3532800,-0.8782708976361242,39.72
2004-04-20,13.545316696166992,13.898842911372084,13.283445194403624,13.43729399929483,9318800,4.759545935811316,41.83
2004-04-21,13.853009223937988,13.889016773106883,13.44056195323348,13.617324355706128,3211600,2.271578691534515,41.78
2004-04-22,14.560059547424316,14.838298847514471,13.81372595173498,13.81372595173498,5343000,5.103947539892961,44.11
2004-04-23,14.40294075012207,14.736827253719062,14.402940750122072,14.713913584239974,3127200,-1.0791082055020884,44.52
2004-04-26,14.42912769317627,14.533876247318641,14.317832198312342,14.481501970247455,1584800,0.1818166408410482,44.11
2004-04-27,14.730279922485352,14.877582971450467,14.425854037524552,14.42912813233561,4420000,2.087113204019264,45.01
2004-04-28,14.363658905029297,14.749919649760484,14.219628712871168,14.746645555192593,3256000,-2.4888937575206493,44.18
2004-04-29,14.098512649536133,14.488046218388313,13.993764105833005,14.334197497218735,3527200,-1.845952046385102,43.38
2004-04-30,13.94466781616211,14.203266424990346,13.872653946278223,14.01013599226695,3102800,-1.091213216587672,42.77
2004-05-03,14.321106910705566,14.455316091234979,14.039594666497184,14.095243045532095,2874600,2.6995199850308182,43.62
2004-05-04,14.235995292663574,14.501139486413262,14.075598389494347,14.321103012566923,2836400,-0.5943089355639697,43.52
2004-05-05,14.357115745544434,14.422583918429986,14.154165533430604,14.239273284090746,1515200,0.850804249305126,43.65
2004-05-06,13.69261360168457,14.141068423292827,13.528943831157342,14.091966992654157,3833400,-4.62838188141016,41.99
2004-05-07,13.519118309020996,14.026494179524892,13.519118309020996,13.69588190221358,3472600,-1.267072143496617,42.0
2004-05-10,13.414374351501465,13.50602902415661,13.214697030044528,13.42092129221987,2533600,-0.774783940234014,40.82
2004-05-11,13.771171569824219,13.830092775034053,13.47001985315262,13.519120025026817,2147600,2.6598125933679384,41.94
2004-05-12,13.630414962768555,13.73189064525944,13.126311892899167,13.73189064525944,3046600,-1.0221106195793417,40.77
2004-05-13,13.460201263427734,13.623871030123553,13.289984556219938,13.623871030123553,3155200,-1.2487785574082588,40.96
2004-05-14,13.499482154846191,13.636964151839072,13.214695877587536,13.460200513961524,2321600,0.2918298965200794,41.03
2004-05-17,12.969189643859863,13.339083600074908,12.874262145166568,13.339083600074908,2419000,-3.9282433570680175,39.74
2004-05-18,13.293257713317871,13.342357890643086,13.057572866313205,13.057572866313205,2952800,2.4987534175771264,40.26
2004-05-19,13.345634460449219,13.741715041698642,13.296533025315233,13.371820976806342,2134200,0.39400986771567226,41.37
2004-05-20,12.959373474121094,13.362000990650582,12.753149197805529,13.348907108315961,3576600,-2.894287172879173,39.6
2004-05-21,13.126315116882324,13.142683092921086,12.979013322143496,13.087034721532053,2646600,1.288192234714125,39.92
2004-05-24,13.68278980255127,13.68278980255127,13.322716879602947,13.420918472343306,2341800,4.239382345417253,41.36
2004-05-25,13.928299903869629,13.964307460110682,13.49293887976782,13.682795200809524,2420800,1.794298566748287,42.23
2004-05-26,13.925016403198242,13.95774983908124,13.787533225348476,13.928289247306328,1420800,-0.02357431053358061,42.41
2004-05-27,14.105059623718262,14.163980835781413,13.977397413815146,14.006858019846721,1758400,1.2929479959439716,43.02
2004-05-28,14.275279998779297,14.288373882323633,14.055961819866797,14.105063258807323,1580200,1.2068036548729122,43.32
2004-06-01,14.370203971862793,14.370203971862795,14.167252590955739,14.268728281409267,1666600,0.6649534936730817,43.61
2004-06-02,14.380025863647461,14.429127293347909,14.239269763787487,14.402939531187343,2217600,0.06834900745946726,43.83
2004-06-03,14.275279998779297,14.484777140682814,14.091969375262988,14.252366326927442,1650600,-0.7284122147023453,43.66
2004-06-04,14.20654296875,14.452047734924008,14.134527837754376,14.435679751550957,1009000,-0.48151090581183276,43.57
2004-06-07,14.530600547790527,14.530600547790527,14.190167160075989,14.190167160075989,1065400,2.2810445845506067,43.98
2004-06-08,14.723732948303223,14.759740498935718,14.448767673756597,14.501141952303511,1849600,1.3291425903388498,44.79
2004-06-09,14.723732948303223,14.785927013858526,14.641898060029837,14.72373294830322,2417000,0.0,44.97
2004-06-10,14.959412574768066,14.992146019106164,14.713907996129752,14.759735317683432,2277000,1.6006784916049677,45.48
2004-06-14,14.442222595214844,14.926685046421888,14.429129960415757,14.926685046421888,2274600,-3.457288024969396,44.58
2004-06-15,14.108335494995117,14.468409784678219,14.039594482413388,14.461862843189282,3648400,-2.3118816928521357,43.46
2004-06-16,14.20654296875,14.288377890808002,14.013412502745041,14.157441516034472,2336800,0.6960953954470606,43.36
2004-06-17,14.075599670410156,14.203261886233312,14.033045182235371,14.190168005456272,2070000,-0.921711204674347,43.04
2004-06-18,14.016679763793945,14.075600984088561,13.944664661500234,13.944664661500234,1740800,-0.41859606692333795,42.82
2004-06-21,14.026497840881348,14.108332720346702,13.869375022152004,14.019952149381142,1342400,0.07004566882353735,42.88
2004-06-22,14.370203971862793,14.386570696464707,13.925022069964932,13.977396337911678,2851400,2.450405902317865,43.24
2004-06-23,14.684447288513184,14.720454826240212,14.340741130693008,14.363654791300963,2702600,2.1867700504856202,44.52
2004-06-24,14.861212730407715,14.949593290192908,14.632074847151014,14.723729500973292,2641400,1.203759586054054,45.2
2004-06-25,14.83829402923584,15.060883648847463,14.789192624957925,14.877574403437823,1299600,-0.15421824307098042,45.58
2004-06-28,14.815389633178711,15.090354945022268,14.730281887258752,14.99215331551417,2578400,-0.15436003634919926,45.61
2004-06-29,14.628801345825195,14.893946782026623,14.533873842820686,14.861213332535558,2641000,-1.2594220737580542,44.66
2004-06-30,14.792474746704102,14.812115570473686,14.566610892510035,14.779382112892412,2632600,1.118843553956772,44.93
2004-07-01,15.119816780090332,15.198378839263762,14.681181634067476,14.972514948280201,4495600,2.2128956715587123,45.89
2004-07-02,15.087074279785156,15.532256101460092,15.041246959677586,15.532256101460092,2533400,-0.21655355207935711,46.64
2004-07-06,14.763008117675781,14.959412529208793,14.635345936964795,14.910311114150327,3299800,-2.147972205211346,45.05
2004-07-07,15.080523490905762,15.113256925853175,14.871026510361112,14.877573447090695,2134800,2.1507498383735113,45.85
2004-07-08,14.789198875427246,15.041250443092517,14.553514033204944,15.041250443092517,2686400,-1.931793784573843,45.02
2004-07-09,15.01506519317627,15.057619685401816,14.713913398844864,14.828481744796743,2015000,1.5272383558537994,45.57
2004-07-12,15.047806739807129,15.100181043011885,14.893956677836087,15.028165907842139,1733800,0.21805797184111242,45.76
2004-07-13,15.031429290771484,15.054344204652942,14.900494239555314,14.98560196041077,1121200,-0.10883612023219191,45.77
2004-07-14,14.802291870117188,14.92340712959406,14.73354962944558,14.90049346560387,2297800,-1.5243887738272233,45.29
2004-07-15,14.524056434631348,14.851396006059513,14.448768483047033,14.828482335955652,2556400,-1.8796780790922063,44.57
2004-07-16,13.928299903869629,14.648447282586233,13.797364811458468,14.524057883399362,3942400,-4.101860478462404,43.04
2004-07-19,13.813725471496582,14.242539365230842,13.692610220847305,13.961028478340808,2493400,-0.8226017041836897,42.25
2004-07-20,14.324377059936523,14.370205642330694,13.846461653279448,13.846461653279448,2064400,3.696697096620505,43.16
2004-07-21,14.026497840881348,14.46840693921496,14.026497840881346,14.46840693921496,1866000,-2.0795265148968123,43.44
2004-07-22,13.68934154510498,13.911932566058024,13.093583591584022,13.911932566058024,4634000,-2.403709747088101,41.18
2004-07-23,13.352180480957031,13.6827928754628,13.303079049209044,13.6827928754628,2743200,-2.4629458110679625,40.94
2004-07-26,13.237611770629883,13.646786233419274,13.162323819320799,13.388188921949416,1782600,-0.8580524393790756,40.84
2004-07-27,13.797364234924316,13.895565862304625,13.22451995172084,13.22451995172084,1990400,4.228500382042855,41.74
2004-07-28,13.862829208374023,13.911930639523437,13.456928872517107,13.797362298443161,2240000,0.4744744890042174,41.79
2004-07-29,14.163985252380371,14.435676482766807,13.92830033063674,13.92830033063674,2883600,2.1723995836609555,43.48
2004-07-30,14.006858825683594,14.301463654247296,13.849736000709377,14.190168163802907,2374000,-1.1093376891957107,42.98
2004-08-02,14.088690757751465,14.213078854366705,13.748257417255017,14.010128737367303,3856000,0.5842275779764483,42.65
2004-08-03,13.129584312438965,14.275272280383716,13.106670652976133,14.275272280383716,11670200,-6.807633596363871,41.31
2004-08-04,12.478185653686523,13.224520817797691,12.27523544398244,13.1885132607031,14113000,-4.961304510877063,38.38
2004-08-05,12.514189720153809,12.736780694012722,12.491276053612554,12.504369934122177,6296600,0.2885360697983286,38.5
2004-08-06,12.275233268737793,12.461816714526504,12.029728603363038,12.373434885147436,4120000,-1.9094840078313857,37.64
2004-08-09,11.823501586914062,12.275230415853764,11.77767425982037,12.19339554641474,5199600,-3.6800252340147943,36.55
2004-08-10,12.249042510986328,12.275230268268446,11.839868168710714,11.882422649943656,4703600,3.5991108128512694,36.9
2004-08-11,12.54692554473877,12.661493887702209,12.019908669704375,12.249045355631255,4318000,2.4318883168644945,37.84
2004-08-12,12.157392501831055,12.566567000404806,12.023183316246923,12.373436587129937,6620600,-3.104609503888034,37.33
2004-08-13,12.199943542480469,12.422534506529837,12.144295177117566,12.27523147904112,5144600,0.3500013727697482,37.38
2004-08-16,12.605839729309082,12.612386667145241,12.239219951389169,12.258860764897646,3162400,3.327033321222128,38.32
2004-08-17,12.877537727355957,12.975739340941134,12.651673891239927,12.651673891239927,3164400,2.155334383755214,39.35
2004-08-18,12.959373474121094,13.067394881628347,12.700774917168394,12.83825818427922,2801400,0.6354921918907852,39.38
2004-08-19,13.119769096374512,13.16559643125247,12.838256897894238,12.929911567650151,3223000,1.2376803753184173,39.93
2004-08-20,13.437285423278809,13.450379302185587,12.998650469509927,13.119766976346089,3819200,2.420136547921703,40.62
2004-08-23,13.198330879211426,13.496209827055731,13.198330879211428,13.453655334877597,2421000,-1.7782947711553199,40.61
2004-08-24,13.224513053894043,13.398002546731554,13.067389033598769,13.224513053894043,1993400,0.19837489241807393,40.31
2004-08-25,13.21469497680664,13.33581148822672,13.060846264282837,13.240882735611327,2164200,-0.07424150172782307,40.2
2004-08-26,13.414374351501465,13.463475782538872,13.217971124754362,13.263798461081935,1616000,1.511040361092597,40.87
2004-08-27,13.771171569824219,13.892286825555102,13.587861014871292,13.748257906542728,6644800,2.6598125933679384,42.06
2004-08-30,13.679523468017578,13.853013072721522,13.679523468017578,13.699163046692533,3685400,-0.6655069348454168,42.02
2004-08-31,13.797364234924316,13.925026475388862,13.666427899282946,13.80390992787509,43356800,0.8614391223659812,42.14
2004-09-01,13.80390739440918,13.8824694311156,13.69588599872671,13.800634548534466,5110400,0.0474232568877353,42.08
2004-09-02,14.193438529968262,14.271999297467959,13.790811162604882,13.790811162604882,3369600,2.8218903853038713,42.92
2004-09-03,14.24909496307373,14.406217849619967,14.157440258097182,14.196720667558317,2881200,0.3921279046508408,43.69
2004-09-07,14.242542266845703,14.386572457859119,14.20326187325168,14.370205731253376,2504000,-0.04598675386057183,43.64
2004-09-08,14.432405471801758,14.632082861599262,14.288376472806,14.288376472806,5847000,1.3330710304298998,44.34
2004-09-09,14.275279998779297,14.524057542614358,14.235999596847753,14.510964907771486,3266200,-1.088699131475035,43.7
2004-09-10,14.684447288513184,14.694267072002063,14.275272993798486,14.28836687091756,2388400,2.866264548008002,44.42
2004-09-13,14.596076011657715,14.727012379823858,14.514241093729314,14.520788037007796,2254000,-0.6018018596082753,44.65
2004-09-14,14.504415512084961,14.602617124650417,14.43894735414091,14.550242848035424,2834200,-0.6279804208990547,44.4
2004-09-15,14.380025863647461,14.553515417506915,14.321104647487415,14.504415236507697,2877800,-0.8575984901553535,44.17
2004-09-16,14.281826972961426,14.582978802955774,14.075602677125273,14.370208814034063,3371800,-0.6828839643069129,43.98
2004-09-17,14.239269256591797,14.452040446113298,14.196714768947261,14.285096590039215,2595800,-0.29798509987692956,43.78
2004-09-20,14.167250633239746,14.33092035404409,14.124697404895246,14.239265709977937,1418200,-0.505774713956697,43.41
2004-09-21,14.226177215576172,14.272004554949557,14.108334772215267,14.167255993895719,3351400,0.4159352005686179,43.34
2004-09-22,13.892292022705078,14.157437545341102,13.81373121883612,14.157437545341102,2964800,-2.346977602004874,42.61
2004-09-23,13.96757698059082,14.046139016290548,13.731893370894028,13.915202706358066,2029600,0.5419189127517487,42.46
2004-09-24,14.105059623718262,14.173800621558224,13.977397413815146,14.173800621558224,1904000,0.9842984457396176,43.04
2004-09-27,13.859550476074219,14.010126302886233,13.83336272426305,13.944658172059047,2274400,-1.7405750432363254,42.49
2004-09-28,13.954483985900879,14.026497830661127,13.780993192443946,13.911929498973574,1986800,0.6849681740439095,42.47
2004-09-29,14.229452133178711,14.28509926314896,13.957759678755256,13.957759678755256,2141000,1.9704644582748454,43.27
2004-09-30,13.885744094848633,14.141069811044677,13.86283042462226,14.108335104506017,3461000,-2.4154692332015837,42.56
2004-10-01,14.108335494995117,14.232724885882108,13.885744479176882,13.928298974504271,2504200,1.6030210453688465,43.02
2004-10-04,14.088690757751465,14.517504654216285,14.055956062299334,14.344015138773324,3176400,-0.13924206190462085,43.64
2004-10-05,13.862829208374023,14.14106857038525,13.846462480891308,14.14106857038525,2159800,-1.603140797544833,42.63
2004-10-06,14.108335494995117,14.108335494995117,13.620600216732669,13.846464078944667,1799200,1.7709681258483156,42.53
2004-10-07,13.810456275939941,14.402941358634447,13.79736364189969,14.124703218232291,2116200,-2.1113703963224206,42.83
2004-10-08,13.656610488891602,13.954489518072718,13.568228634250833,13.807186427004769,1665000,-1.1139804795324837,41.94
2004-10-11,13.708982467651367,13.771176540621779,13.610780839755446,13.692615737785621,1027000,0.3834917807926441,41.78
2004-10-12,13.250701904296875,13.610776078901747,13.21142151661851,13.574768536571158,3447400,-3.342921799162568,40.7
2004-10-13,13.060853004455566,13.355457950835476,12.789160485802324,13.332544274407095,5580800,-1.4327459874389437,39.9
2004-10-14,13.126315116882324,13.280165100997662,12.923364950754461,13.093581662207308,3240600,0.5012085535640365,40.13
2004-10-15,13.142683029174805,13.34890604028942,13.100128539342684,13.208149938207303,3026600,0.12469540877797503,40.38
2004-10-18,13.224513053894043,13.227785898662333,12.81533877931441,13.145951043746406,3092200,0.6226280017374464,39.91
2004-10-19,13.159051895141602,13.463477816685062,13.155777799937098,13.355455151562534,3052400,-0.49499863235543673,40.55
2004-10-20,12.98555850982666,13.260523764002858,12.96919178312475,13.132861547546268,2569400,-1.318433780012651,39.94
2004-10-21,13.316174507141113,13.355454907968562,12.936460635938625,13.044482050389469,2705000,2.5460283211096613,40.31
2004-10-22,13.666425704956055,13.735166708214843,13.473295327680484,13.492936149483524,4222200,2.630268908139577,41.6
2004-10-25,13.656610488891602,13.784272751583272,13.607509042301734,13.69916374398772,3477600,-0.07181992041191965,41.77
2004-10-26,14.586252212524414,14.792475249964896,13.99049427362687,14.14107018154572,11118200,6.8072654220385775,44.25
2004-10-27,14.992154121398926,15.051075352011315,14.468411236734937,14.50114469876336,4997800,2.78277039886905,45.28
2004-10-28,15.051071166992188,15.123086261872434,14.713911856782277,14.713911856782277,4937600,0.39298585857763246,45.82
2004-10-29,15.263843536376953,15.398052701667238,15.001972146627772,15.024885815186995,4144200,1.4136692799073813,46.42
2004-11-01,15.090351104736328,15.384957166988915,14.929955442055256,15.26711474208788,4547400,-1.1366234934677921,46.12
2004-11-02,15.109993934631348,15.286757595491085,15.064166596342078,15.22128943420585,2462000,0.13016814359509965,46.43
2004-11-03,15.319489479064941,15.368590907163382,15.139452990539308,15.27038929966769,2156800,1.3864700762945992,46.67
2004-11-04,15.512622833251953,15.515896928395831,15.188557341287915,15.371866710899434,3470200,1.2607035923158039,46.91
2004-11-05,15.72866153717041,15.97416614362583,15.532258351486474,15.555172014859567,4102000,1.39266393723807,48.19
2004-11-08,15.450428009033203,15.653378193523126,15.420967397679718,15.646831252255534,1850600,-1.7689587094215087,47.33
2004-11-09,15.411144256591797,15.48315809746204,15.119811052735521,15.466791372205217,2999400,-0.25425672621133266,46.75
2004-11-10,15.460244178771973,15.669741255505617,15.434057668530805,15.54207905241487,1726200,0.31860010757587265,47.55
2004-11-11,15.522442817687988,15.597732022532709,15.254024452759282,15.447154861544712,3388800,0.4023134317724386,47.24
2004-11-12,15.826868057250977,15.875969493308776,15.499528480069353,15.548629916127153,2617600,1.9611941441078695,48.05
2004-11-15,16.118202209472656,16.183669129520606,15.712300562187504,15.810502190960886,3694400,1.840756814095057,48.86
2004-11-16,16.08873748779297,16.157478485511522,15.885786091622272,16.006902609927696,4314200,-0.1828040205524406,48.99
2004-11-17,16.062549591064453,16.376795219709628,15.957801048182729,16.105104076829257,3433200,-0.1627716080791597,49.56
2004-11-18,16.399707794189453,16.520824303407057,15.843231665420973,16.00690140887077,4267800,2.099032916371879,49.87
2004-11-19,15.925073623657227,16.268779988107767,15.84978440931039,16.12147690371422,5168000,-2.8941623624561985,48.82
2004-11-22,16.111658096313477,16.114930943409878,15.957808060047457,16.072376438946613,2639400,1.1716396235623927,49.0
2004-11-23,16.28186798095703,16.28186798095703,15.983989073070518,15.990534764495584,2443200,1.0564392790987753,49.27
2004-11-24,16.30150032043457,16.30150032043457,16.03962907507148,16.137830635995066,2326800,0.12057793061890365,49.26
2004-11-26,16.28186798095703,16.668127458794586,16.216399828396018,16.36370285948301,1276200,-0.12043271534295519,49.76
2004-11-29,16.20003318786621,16.36042885135037,15.918521004460034,16.350609065459835,2687200,-0.5026130489851233,49.19
2004-11-30,16.314599990844727,16.314599990844727,16.128016584193634,16.285139387231343,2057000,0.7072010387258132,49.57
2004-12-01,16.70413589477539,16.70413589477539,16.366976576876134,16.366976576876134,3692200,2.3876521897518765,50.79
2004-12-02,17.23443031311035,17.6763382703895,16.504461911605492,16.632125403578648,5163800,3.1746294550969445,52.35
2004-12-03,17.172231674194336,17.299893892812626,17.07403006361882,17.237699830811753,3053000,-0.3608975625304045,52.45
2004-12-06,17.257333755493164,17.398089798921863,17.074023239964905,17.172224811294043,1868000,0.4955796247887445,52.68
2004-12-07,17.159141540527344,17.35227195794094,17.129682174752144,17.276983998434147,2475600,-0.5689883290028175,52.61
2004-12-08,17.293352127075195,17.427561316694735,17.044573325189234,17.044573325189234,1906400,0.7821521037685075,52.76
2004-12-09,17.30643653869629,17.355537956149984,17.119853150293714,17.185321290665005,2451600,0.07566151157361034,52.72
2004-12-10,17.551944732666016,17.617412886480487,17.23769909279797,17.617412886480487,2189000,1.418594714289001,53.19
2004-12-13,18.285184860229492,18.380113615906424,17.57813158281369,17.58795136833161,7311400,4.177543507180936,54.99
2004-12-14,18.317920684814453,18.416122298822426,18.134611338319907,18.183711520973258,2829600,0.17902922412429412,55.87
2004-12-15,18.08223533630371,18.255724879460903,17.925111270435472,18.232811213334525,4188400,-1.2866381101110713,55.31
2004-12-16,18.08223533630371,18.331012817976312,17.95457187669812,18.098602062293818,3725400,0.0,55.34
2004-12-17,17.967670440673828,18.000405149888277,17.699252068622737,17.889109635962107,3617400,-0.6335770633394633,54.68
2004-12-20,18.003677368164062,18.2328153298628,17.96112287202109,18.10515309013532,3310800,0.2003984189776986,55.18
2004-12-21,17.85637092590332,18.092055784634603,17.784357079169695,18.069142117669195,3068000,-0.8182019664561668,54.62
2004-12-22,18.049497604370117,18.088777989889813,17.892374813590404,18.085505144721896,2511600,1.0815561530850504,54.92
2004-12-23,18.105152130126953,18.29828252705658,18.049503753705856,18.049503753705856,1106400,0.3083439050589387,55.45
2004-12-27,18.239364624023438,18.576524044093848,18.232817681564587,18.465228519696584,2333000,0.7412944830944346,56.1
