,close,high,low,open,vol,pct_change,vwap
2004-03-18,18.398616790771484,18.813486341817054,18.320451986422896,18.7593734797673,4859308,-3.25641691941132,30.81
2004-03-19,18.36855697631836,18.729313718509783,18.296404345280642,18.578997874846927,4410690,-0.16338083886937582,30.71
2004-03-22,18.134065628051758,18.410645392350585,17.929636897494003,18.248305165620813,4468987,-1.2765910167517158,30.17
2004-03-23,17.3764705657959,18.218238864875957,17.322357702502792,18.158112214245435,6607927,-4.177745232618591,29.23
2004-03-24,17.598939895629883,17.893557772975083,17.316346387064517,17.400521778270882,5443393,1.2802906608197828,29.26
2004-03-25,18.458744049072266,18.61507205967848,17.737229044024975,17.857480743241638,4737403,4.88554514386339,30.21
2004-03-26,18.512861251831055,18.741340335516703,18.27235619378062,18.344507230220906,3302775,0.29317922505951444,30.92
2004-03-29,18.801467895507812,18.993872271753602,18.639127654979852,18.639127654979852,3513593,1.5589521238820625,31.35
2004-03-30,18.915706634521484,18.987857671312067,18.639126858532833,18.81950525213404,3018701,0.607605425536839,31.38
2004-03-31,19.017919540405273,19.216336070381896,18.879628065634197,18.939754724089042,3512615,0.5403599657083369,31.75
2004-04-01,19.023927688598633,19.24038233050724,18.94576449211711,19.01791550500366,3145220,0.031592037081629165,31.69
2004-04-02,19.432790756225586,19.480893048902654,19.072033982268874,19.270450528594953,4838478,2.1492042774741593,32.08
2004-04-05,19.504940032958984,19.59512921090877,19.216334342869846,19.378674542529627,3123551,0.37127594095194283,32.24
2004-04-06,19.613170623779297,19.66127292008755,19.15621243647207,19.300514515648178,2963061,0.5548880982839677,32.41
2004-04-07,19.156213760375977,19.528996562218616,18.939759023402875,19.3606425216285,3353383,-2.329846979709127,31.88
2004-04-08,19.138172149658203,19.649244762317377,18.981844112959493,19.21032318123083,2306420,-0.09418150655163826,32.12
2004-04-12,19.162221908569336,19.402726943052468,19.090070879199192,19.138171565445955,1325584,0.12566382370826634,31.95
2004-04-13,18.645137786865234,19.186272931179737,18.43469527302112,19.180260745998297,3510098,-2.6984559732755264,31.17
2004-04-14,18.49481964111328,18.705262128861246,18.30842909760724,18.49481964111328,3193591,-0.8062056042184129,30.74
2004-04-15,17.977739334106445,18.59102558539166,17.677107592756172,18.57900121355741,4098237,-2.795811567999218,29.94
2004-04-16,18.116024017333984,18.578995867986833,17.773303866672535,18.51886921636657,4137940,0.7691995120053363,30.15
2004-04-19,18.278358459472656,18.326457516860568,17.92361247997028,18.067916065127896,2512905,0.8960820651559454,30.12
2004-04-20,17.280269622802734,18.386591684105,17.280269622802734,18.368555131406424,4013239,-5.4604949283761695,29.58
2004-04-21,17.460655212402344,17.70717250385976,17.436604862254043,17.46666739912697,5752351,1.0438818000940042,29.17
2004-04-22,17.65906524658203,17.85748176406888,17.16001866224338,17.436598387877005,3742726,1.1363263964960346,29.31
2004-04-23,17.737228393554688,17.887544214499872,17.472673061730855,17.5989385437147,3408883,0.44262335452769364,29.38
2004-04-26,17.49070930480957,17.923616962040555,17.3524194700864,17.737226454652706,3066513,-1.3898399641439796,29.24
2004-04-27,17.322362899780273,17.785334881719006,17.256224045217596,17.49672911665002,2374503,-0.9624904404706203,29.16
2004-04-28,17.015716552734375,17.256221589946964,16.913501390862987,17.19609492983148,3082450,-1.770233938753174,28.41
2004-04-29,16.71509552001953,17.06382648994028,16.420475848012927,16.925536539631178,3176815,-1.7667256726049185,27.87
2004-04-30,16.240087509155273,16.8834377603217,16.179960852964708,16.74514789400771,3051554,-2.841790585613735,27.4
2004-05-03,16.390405654907227,16.64894886999153,16.113824280102016,16.264140140110317,4148565,0.9255993581759547,27.24
2004-05-04,16.07173728942871,16.53470923787107,15.632815686064575,16.504645104086197,7329015,-1.9442372091816207,26.64
2004-05-05,16.119842529296875,16.372372025517624,15.987564792407458,16.065729638410254,5333370,0.2993157429209914,26.95
2004-05-06,15.837247848510742,16.05971479106994,15.753070820893791,15.993575926978023,2469986,-1.7530858646573888,26.38
2004-05-07,15.81920337677002,16.10179688397306,15.698951673305517,15.753064539052252,4021487,-0.11393691576544462,26.48
2004-05-10,15.278066635131836,15.65686146367243,15.061611989323216,15.54262195706482,6914228,-3.420758484165043,25.47
2004-05-11,15.753061294555664,15.783125416666662,15.332178014241173,15.452431296187502,5423122,3.108997170699457,25.97
2004-05-12,15.72901439666748,15.873318045893397,15.199903688254421,15.75907852534952,5729004,-0.152649046674469,25.89
2004-05-13,15.644838333129883,15.759079463725444,15.28408159345757,15.482498120927199,4103829,-0.53516426023128,25.8
2004-05-14,15.386292457580566,15.831226073214932,15.272052962113477,15.644833967348559,3197925,-1.6525953803038895,25.75
2004-05-17,15.344207763671875,15.38629787004345,15.025539500888973,15.302120863799091,4593548,-0.27352069398600687,25.29
2004-05-18,15.272054672241211,15.915404832016735,14.730918049895575,15.75306304368854,12886065,-0.4702301516112839,25.34
2004-05-19,15.157820701599121,15.692943789002603,15.127758165236484,15.452440291601977,7976429,-0.7479934631829499,25.76
2004-05-20,14.610660552978516,15.091670389349842,14.610660552978516,15.091670389349842,5571030,-3.609754722609171,24.64
2004-05-21,14.658769607543945,14.803071663331052,14.508453763662075,14.676806162080364,3700786,0.32927364502779444,24.41
2004-05-24,14.640732765197754,14.88123781636777,14.580606101592892,14.742947933001078,4494570,-0.12304472223172436,24.44
2004-05-25,14.869209289550781,14.887247445860332,14.310036063449676,14.670792776644046,6729972,1.5605538876861003,24.41
2004-05-26,15.007499694824219,15.127753005760669,14.88123580256493,14.941360854783937,5301076,0.930045455548334,25.0
2004-05-27,15.278066635131836,15.386293958036147,15.031549467557737,15.079650143682098,5504066,1.8028781996306087,25.38
2004-05-28,15.452438354492188,15.518577208798668,15.139780640566453,15.278072138297869,4778224,1.1413205841070528,25.53
2004-06-01,15.512558937072754,15.560659616623523,15.272055539318908,15.302118063225862,6360760,0.3890685806430483,25.65
2004-06-02,15.272054672241211,15.554646549369975,15.15180137694262,15.518571843379606,4273267,-1.550384213250422,25.41
2004-06-03,15.061614036560059,15.314143422162296,15.061614036560059,15.211929872316983,4591591,-1.3779457983715382,25.29
2004-06-04,15.163829803466797,15.3622479541455,15.115730717021162,15.211932096411312,3632284,0.6786508182896167,25.33
2004-06-07,15.939455032348633,15.98154352501364,15.284078907420943,15.302117061884374,5046640,5.114969232274746,26.13
2004-06-08,15.969521522521973,15.99958405193187,15.771104980618103,15.957495548808378,3578321,0.18862934844585677,26.48
2004-06-09,15.753061294555664,16.077743231912155,15.729010958816163,15.969515919459992,4552168,-1.3554584441433204,26.49
2004-06-10,15.813194274902344,15.855282780131596,15.644840253985336,15.72300507891094,2310614,0.3817225060087859,26.24
2004-06-14,15.518579483032227,15.783134939028509,15.482503156032807,15.783134939028509,3486332,-1.8630947470095305,25.91
2004-06-15,15.656864166259766,15.783129665318098,15.530598667201433,15.602749693842224,3746780,0.8910911168044544,26.01
2004-06-16,15.674908638000488,15.698958989902204,15.512566758601519,15.698958989902204,2124541,0.11524958988664569,25.95
2004-06-17,15.374263763427734,15.572680200364184,15.260024288206484,15.554642050961135,3128724,-1.9180008095479706,25.53
2004-06-18,15.566672325134277,15.723000324464298,15.260028510189125,15.374268017016949,3634520,1.251497728068407,25.93
2004-06-21,15.380285263061523,15.65686664721837,15.344208942399908,15.566677448813849,2256791,-1.1973468585948832,25.83
2004-06-22,15.710977554321289,15.831230872610197,15.290094146808745,15.3502208059532,3872320,2.150105057244822,25.9
2004-06-23,16.25812530517578,16.29420001548936,15.753064931542864,15.753064931542864,3722175,3.4825824743413225,26.71
2004-06-24,16.498628616333008,16.925524134213088,16.462552306498452,16.5226789551397,5794011,1.4792807082171011,27.72
2004-06-25,17.743244171142578,17.767294514975,16.42648103250756,16.49863206400483,10515337,7.54375156719056,29.01
2004-06-28,17.40653419494629,17.743240542999782,17.382483856031687,17.743240542999782,4594387,-1.8976798884609347,29.13
2004-06-29,17.80937957763672,17.84545588804195,17.32837119064499,17.340395558614027,4112217,2.314334250452843,29.41
2004-06-30,17.604951858520508,17.833430894954457,17.526787049438333,17.797354582570506,4187010,-1.1478654729382698,29.32
2004-07-01,17.22015380859375,17.526797842950188,16.925535753520958,17.50876127889992,4608787,-2.18573758689673,28.57
2004-07-02,16.997682571411133,17.178062596084445,16.883443011392853,17.147998457014026,2314249,-1.2919236358480912,28.34
2004-07-06,16.486610412597656,17.430592667680035,16.486610412597656,16.883443594740584,3629488,-3.0067166901508235,27.68
2004-07-07,16.42647933959961,16.709072854568298,16.408441182771956,16.42647933959961,3283063,-0.3647267175798552,27.47
2004-07-08,16.15591812133789,16.52268717299592,16.149904331208372,16.408447606032766,2949081,-1.647104121754639,27.15
2004-07-09,16.13787269592285,16.49862939837223,16.107808568552663,16.234074055709588,2661373,-0.111695449800564,27.04
2004-07-12,15.813194274902344,15.9394597905901,15.572689217842107,15.933446001807724,4414465,-2.011903471654819,26.2
2004-07-13,15.801172256469727,16.023639209377222,15.710983037899114,15.81319823379575,2807324,-0.07602523704965947,26.34
2004-07-14,15.512558937072754,15.969518599303264,15.422369762102786,15.602748112042722,3624175,-1.8265310618254982,26.05
2004-07-15,15.536612510681152,15.723004686797937,15.374272282595092,15.692940553384249,3409582,0.15505870892076334,25.87
2004-07-16,15.217942237854004,15.692938488856829,15.181865923803471,15.602749306979721,2537230,-2.0510923639761813,25.66
2004-07-19,15.151805877685547,15.416361282028051,15.037566335492098,15.157818063261653,2576374,-0.43459463266949383,25.23
2004-07-20,15.506546974182129,15.686925326695627,14.923323420621935,15.085663617234259,4263760,2.3412463132135075,25.56
2004-07-21,14.73092269897461,15.903383880295042,14.700858564037215,15.57268961873033,5453878,-5.001914846025413,25.33
2004-07-22,14.941362380981445,14.983450883783444,14.490416427030567,14.658770438238566,4709862,1.4285573708256782,24.61
2004-07-23,14.16573429107666,14.821108892395571,14.16573429107666,14.821108892395571,5388731,-5.191147032830601,23.87
2004-07-26,13.943266868591309,14.298011430657903,13.798964811097767,14.189785689162402,4041618,-1.5704616359032642,23.27
2004-07-27,13.97934627532959,14.093585830248575,13.720803027763168,13.85909453416478,4616615,0.2587586329539038,23.09
2004-07-28,13.714787483215332,13.985355037020275,13.6065601410435,13.88915366764499,5490365,-1.8924975954071943,22.86
2004-07-29,14.159721374511719,14.243898375249653,13.859091290339608,13.859091290339608,5296183,3.2441909277917347,23.4
2004-07-30,14.316055297851562,14.442320850949672,13.973336572192345,14.135676852425664,4327369,1.1040748557471947,23.75
2004-08-02,14.448332786560059,14.526497633282881,14.12966441895914,14.32206883891154,2675213,0.9239800067575077,23.86
2004-08-03,13.937257766723633,14.460356448162882,13.841056373780644,14.430292310430948,3317454,-3.5372594706001736,23.35
2004-08-04,13.798967361450195,13.949283234891295,13.498335614567997,13.913206912225556,3509260,-0.9922353994457733,22.79
2004-08-05,13.558462142944336,13.931244928013811,13.546436167764861,13.756878709033753,1995925,-1.7429218593396523,22.76
2004-08-06,13.137574195861816,13.456242389126132,13.089472716376534,13.329977708929377,2657458,-3.1042454715378254,22.05
2004-08-09,13.227766990661621,13.32998135992384,13.017325264945406,13.149602966917012,2351995,0.6865254837397083,21.97
2004-08-10,13.744845390319824,13.829022361853687,13.263836300249611,13.287887436133834,4130950,3.9090377085054806,22.69
2004-08-11,13.089471817016602,13.738834931642604,12.860992811251956,13.738834931642604,7051512,-4.76814074434615,21.78
2004-08-12,11.83283805847168,13.095488319301793,11.730623696775837,13.095488319301793,10592786,-9.600339693701542,20.13
2004-08-13,12.337898254394531,12.999285901389882,12.025242188364947,12.854983040020485,11596550,4.268292977788657,20.6
2004-08-16,12.458149909973145,12.5363139260986,12.229670848202424,12.23568303318341,3200162,0.974652676648402,20.69
2004-08-17,12.740742683410645,12.800868537743506,12.536313175429678,12.578402475899606,4587677,2.2683365947561374,21.14
2004-08-18,13.089471817016602,13.095484802148313,12.722702169467253,12.770803645647547,3756566,2.7371177824667026,21.45
2004-08-19,13.113525390625,13.215740551718854,12.987260687942436,13.089475047411623,3080353,0.18376275181042345,21.82
2004-08-20,13.348016738891602,13.426180746351186,12.993272212353965,13.095486560320412,2047930,1.7881640617727568,22.07
2004-08-23,13.31795597076416,13.528398494685678,13.19770344350532,13.432195510928931,2579729,-0.22520774970152813,22.21
2004-08-24,12.99327278137207,13.37206766500524,12.903083599709372,13.348017323445136,2774611,-2.4379355969102234,21.67
2004-08-25,13.203715324401855,13.245803825660015,12.800869271591177,12.975236263214121,3653533,1.6196269144097997,21.76
2004-08-26,12.975234031677246,13.287890041609366,12.879031072525715,13.197700068014,3939424,-1.7304318300649157,21.65
2004-08-27,13.011310577392578,13.125550906109043,12.963209892643311,13.029348734985872,1972298,0.278041580038213,21.69
2004-08-30,12.704668045043945,12.951186084388125,12.66258034227151,12.927135739482528,3014507,-2.3567382434282247,21.25
2004-08-31,12.325876235961914,12.62650722680551,12.037271222246993,12.608469864362348,8376956,-2.9815167758735495,20.41
2004-09-01,12.440113067626953,12.596441106339803,12.163531704827669,12.283785028914103,4618992,0.9268049546996338,20.64
2004-09-02,12.746756553649902,12.806882412152522,12.247708320767135,12.446124856262788,2676471,2.464957387091049,20.87
2004-09-03,12.24770736694336,12.72270441780871,12.175556342359174,12.716691431614391,2775869,-3.9151072243836404,20.45
2004-09-07,12.37397575378418,12.584417493764784,12.34992540663636,12.416064262105259,3565040,1.0309552886740292,20.69
2004-09-08,12.133467674255371,12.325871205414806,12.109417333063515,12.223656854537126,2903227,-1.9436605042260302,20.3
2004-09-09,12.72270393371582,12.800867941520222,12.217644375969973,12.229669546276453,3947812,4.856289028656513,20.86
2004-09-10,13.654661178588867,13.654661178588867,12.63251599119019,12.650554149226506,7680892,7.325150767702082,22.09
2004-09-13,13.756878852844238,13.949283234980054,13.648651488095943,13.72080253017827,4590333,0.7485918025974314,22.94
2004-09-14,13.76889705657959,13.80497175563433,13.450227328229047,13.720794785758764,2627261,0.0873614128895639,22.72
2004-09-15,13.456246376037598,13.744852131961345,13.348019818784762,13.738839946259679,2235542,-2.27070243358809,22.42
2004-09-16,13.492321968078613,13.774915523038912,13.444221278563974,13.444221278563974,2210378,0.268095507713495,22.56
2004-09-17,13.76889705657959,13.816997724151713,13.522379932835934,13.522379932835934,4573417,2.049870208814486,22.77
2004-09-20,13.973328590393066,14.189783242561603,13.528394918296094,13.726811415575746,4229789,1.4847342744551018,23.19
2004-09-21,14.021432876586914,14.093583911462721,13.79295379785547,13.97333218666971,3552877,0.34425789018459607,23.17
2004-09-22,13.630609512329102,13.913203018798349,13.558458490437749,13.871114521882768,2481170,-2.7873282830488177,22.73
2004-09-23,13.600550651550293,13.817005378789734,13.456246965640803,13.570486515225621,3216379,-0.22052470031966864,22.62
2004-09-24,13.119539260864258,13.62459970886054,13.107514088447653,13.588523389986005,2753780,-3.5367052629681983,22.06
2004-09-27,12.836944580078125,13.101499135164007,12.806881252736135,13.047386268222862,4113475,-2.153998514483779,21.49
2004-09-28,12.800870895385742,12.897073081661292,12.602455138731116,12.86700974814554,2758394,-0.28101457061959767,21.18
2004-09-29,12.99327278137207,13.275865497140211,12.746755577944084,12.746755577944084,3012410,1.503037469549695,21.69
2004-09-30,12.969223976135254,13.203716036560918,12.788844789817684,12.927135472606997,3475009,-0.18508658781715148,21.58
2004-10-01,13.823017120361328,13.847067466698123,13.04738904206351,13.04738904206351,4416142,6.58322460771088,22.69
2004-10-04,14.15371036529541,14.298012432904079,13.955293819896426,14.069533357565643,5186580,2.3923376644522154,23.56
2004-10-05,13.955296516418457,14.201813798653806,13.81700660742663,14.129662750908036,4635488,-1.4018504247724328,23.29
2004-10-06,13.841053009033203,13.871115536207297,13.64864866667088,13.85909116663737,3797108,-0.8186390540025124,22.94
2004-10-07,13.6666898727417,13.847068282519695,13.630613549486247,13.738840916002971,3538478,-1.259753402994035,22.84
2004-10-08,13.366057395935059,13.750863717668446,13.31795590429675,13.636624178073825,3189956,-2.1997460951115433,22.48
2004-10-11,13.323969841003418,13.648651124985644,13.287894320922012,13.582512270690673,4421035,-0.31488384109767953,22.27
2004-10-12,13.179665565490723,13.239792231217384,13.005300158782797,13.233780045619566,5718239,-1.083042645958343,21.81
2004-10-13,13.486308097839355,13.654660490108107,13.408143284706224,13.468269940712538,4301646,2.326633637438702,22.45
2004-10-14,13.311941146850586,13.522383629062126,13.203713813605956,13.486307316897536,3488290,-1.2929183415044787,22.16
2004-10-15,13.702764511108398,13.895167269480657,13.3961198092661,13.444221300483882,3933972,2.935885607864752,22.72
2004-10-18,13.810992240905762,13.847068564896903,13.468273575988587,13.708778661680306,3285020,0.7898240512681065,22.73
2004-10-19,13.660676002502441,14.117635813618143,13.660676002502441,13.931245218817446,4647371,-1.0883811661128173,23.12
2004-10-20,14.267949104309082,14.285987262562827,13.534409626901702,13.540421811903173,5017142,4.4454103273908085,23.37
2004-10-21,14.766999244689941,14.845164081305532,14.18978926596967,14.279978475449374,5310443,3.4977005926530857,24.2
2004-10-22,14.370162010192871,14.779019384610946,14.322061331231813,14.766993413246139,3932714,-2.687324810690761,24.01
2004-10-25,14.400226593017578,14.51446612269904,14.219848219494287,14.23187258932954,2500043,0.2092153366356042,23.91
2004-10-26,14.628708839416504,14.628708839416504,14.201813155523856,14.37617938211725,3351146,1.5866572996130035,24.02
2004-10-27,15.019525527954102,15.097688736413756,14.514465153852296,14.568579624246706,3719798,2.6715733618578597,24.8
2004-10-28,14.911299705505371,15.217943592483216,14.827122700727239,15.019527054041632,2952576,-0.7205675189093208,24.96
2004-10-29,15.067625999450684,15.193891492019166,14.85718351183655,14.911297981472691,3299979,1.0483747026263313,24.96
2004-11-01,14.857175827026367,15.151795157295577,14.791038625984458,15.001479401499827,2830111,-1.3967042481143888,24.84
2004-11-02,14.983450889587402,15.26604443568913,14.658770443916758,14.712883317112071,3595936,0.8499264196047962,25.01
2004-11-03,14.93535327911377,15.548641185696258,14.766999233150038,15.548641185696258,5250049,-0.3210048928518727,25.1
2004-11-04,15.007499694824219,15.05560198114833,14.827121331668764,14.93534867021188,3052813,0.4830579790257916,24.91
2004-11-05,15.157820701599121,15.320160963156985,14.929341577443642,14.971430090301194,3431251,1.0016392459214485,25.14
2004-11-08,15.494523048400879,15.560661893272101,14.977438262702842,14.977438262702842,3211905,2.221311054076769,25.55
2004-11-09,15.36826229095459,15.572691052401446,15.199908250204434,15.302123432552696,2274965,-0.8148734688501413,25.58
2004-11-10,15.061614036560059,15.446421101108516,15.055601852039558,15.392308233925611,2208700,-1.9953345966447822,25.24
2004-11-11,15.440408706665039,15.554648227247393,15.09167635723004,15.0976885416688,3480181,2.514967314827654,25.51
2004-11-12,13.576498985290527,13.985356449683522,13.167640719272814,13.985356449683522,27064721,-12.071634610098968,22.38
2004-11-15,13.702764511108398,14.027444967486302,13.37808245148106,13.3961198092661,7632661,0.9300300906343706,22.79
2004-11-16,13.798967361450195,13.847068056171441,13.564474470622113,13.594537004010489,4765502,0.7020689165591953,22.88
2004-11-17,14.051495552062988,14.063521526291188,13.847066816179295,13.847066816179295,4839736,1.8300513654251782,23.21
2004-11-18,14.063521385192871,14.099597704266056,13.835040703145108,13.901179552612984,3528971,0.08558400837352931,23.27
2004-11-19,13.90719223022461,14.093582789629664,13.780926726805452,14.093582789629664,2884493,-1.1115932538265705,23.17
2004-11-22,13.87712287902832,13.919212967584947,13.702758358358185,13.835034393720411,2619992,-0.21621439251366947,22.98
2004-11-23,13.726814270019531,13.84706598886963,13.678711979230124,13.768902772429408,2979557,-1.0831395694848367,22.87
2004-11-24,13.937257766723633,13.979346276948606,13.666690146634226,13.690740494869974,2250640,1.5330832964187913,22.99
2004-11-26,13.925227165222168,14.045478852610128,13.859088336346552,13.865100519903713,866760,-0.08631971728462196,23.21
2004-11-29,13.859095573425293,14.003397673643935,13.72080405665353,13.913208460194838,1966287,-0.47490494059613253,23.04
2004-11-30,13.762890815734863,13.87713036465879,13.702765749932531,13.720802307723481,2042618,-0.6941633180948759,22.92
2004-12-01,14.243891716003418,14.249903898031254,13.847058843692517,13.847058843692517,2731133,3.494911837261938,23.54
2004-12-02,14.454339981079102,14.766996053475651,14.237886887054131,14.243899072186927,4096280,1.4774632472053906,24.1
2004-12-03,14.556557655334473,14.911302291346562,14.44833028802998,14.544531679745242,2780482,0.7071763524946428,24.36
2004-12-06,14.616679191589355,14.68281802596984,14.412250504390327,14.520476230422867,1868567,0.41302028734004903,24.19
2004-12-07,14.358138084411621,14.839148149049185,14.346113714582803,14.592630931815993,2484805,-1.7688087956839293,24.33
2004-12-08,14.147700309753418,14.370168861704347,14.111625584957201,14.364155071530105,2414346,-1.465634147136885,23.65
2004-12-09,14.25592041015625,14.358133937174856,13.756872331672353,14.111616791146249,2912733,0.7649306815484813,23.38
2004-12-10,14.243891716003418,14.580597958290339,14.111614091899785,14.580597958290339,2333542,-0.08437683297012333,23.77
2004-12-13,14.334087371826172,14.466365056027573,14.213834057143478,14.334087371826172,2191645,0.633223402852856,23.81
2004-12-14,14.550540924072266,14.592629420613093,14.26794742011919,14.26794742011919,2709604,1.5100616218618468,24.02
2004-12-15,14.538516998291016,14.809086171738562,14.502442284214213,14.550542971816196,3147178,-0.08263559302704726,24.37
2004-12-16,14.237887382507324,14.502442776548827,14.219849223231872,14.31003841635971,2522831,-2.06781486598,23.88
2004-12-17,14.322062492370605,14.430288227182677,14.11763218533862,14.12364436988391,3656888,0.5912050545272551,23.74
2004-12-20,14.171748161315918,14.544529294708086,14.159722187698726,14.370164701629193,2171234,-1.0495299202524788,23.86
2004-12-21,14.322062492370605,14.394213516661724,14.135670342223703,14.141682526768992,2538349,1.0606618840786064,23.72
2004-12-22,14.430291175842285,14.532506350244741,14.22586243028691,14.340101976236985,2248124,0.755678056350706,23.99
2004-12-23,14.412256240844727,14.490419474451356,14.31004105493636,14.382192102092414,1678579,-0.12497970261161617,23.99
