,close,high,low,open,vol,pct_change,vwap
2004-02-03,35.23820877075195,35.67191086534397,35.17625006251575,35.39310258698866,230300,-0.08783631922018031,45.59
2004-02-04,34.587669372558594,35.238221267987946,33.952607159681705,35.238221267987946,487200,-1.8461193712357882,44.35
2004-02-05,35.00587844848633,35.28468679792513,34.41728238759229,34.479241111625164,153300,1.2091276559372144,45.03
2004-02-06,35.648677825927734,35.656424142275924,34.850978594600186,34.850978594600186,154400,1.8362612393439282,45.71
2004-02-09,35.59444808959961,36.0358933670727,35.47053367757826,35.64091710198985,139700,-0.1521227143203685,46.12
2004-02-10,35.78031539916992,35.81903809272406,35.47052794203253,35.571209308755,134000,0.5221806195798928,46.09
2004-02-11,36.17532730102539,36.28375213171993,35.64868987677615,35.70290229212342,162000,1.1039922299417082,46.33
2004-02-12,35.617698669433594,36.0978668434996,35.6099523536844,36.0978668434996,208300,-1.541461192463045,46.33
2004-02-13,35.28468322753906,35.695149392481625,35.191745150893965,35.625447312174934,170800,-0.9349718099005644,45.83
2004-02-17,35.9119987487793,36.0823822671017,35.58672434582299,35.58672434582299,162300,1.7778692164951204,46.25
2004-02-18,36.090118408203125,36.206289502787754,36.01267298138247,36.06688537102766,192400,0.49598926718019687,46.63
2004-02-19,35.74936294555664,36.245020886221894,35.74161958276378,36.16757544087584,218100,-0.9441793977850499,46.59
2004-02-20,35.63319396972656,35.88876927260227,35.586727881461556,35.834556866723396,91200,-0.3249539747239516,46.1
2004-02-23,35.57123947143555,35.78034573916241,35.40860224798843,35.66417460564038,171900,-0.17386737305572497,45.96
2004-02-24,35.609954833984375,35.904252811521744,35.37761556934078,35.625444512207814,135500,0.1088389472059692,46.02
2004-02-25,36.500572204589844,36.500572204589844,35.25368185458457,35.609935396199674,354100,2.501034822306236,46.13
2004-02-26,36.88928985595703,36.92816101125412,36.111854887299046,36.694931113792535,268600,1.0649631715042185,47.02
2004-02-27,38.164302825927734,38.164302825927734,36.78824185093989,36.88930928047385,397200,3.456322891953989,48.44
2004-03-01,38.109901428222656,38.39755182991585,37.83002407925325,38.14877262320572,262600,-0.14254524169670102,49.01
2004-03-02,37.791133880615234,38.2031736784651,37.66674433981072,38.10988226428185,197200,-0.8364428551666525,48.78
2004-03-03,37.30135726928711,37.651203859324696,37.0137069466701,37.62788174188261,176800,-1.2960093043922982,47.9
2004-03-04,37.316898345947266,37.386867648973144,37.14586161284387,37.223606930472975,126900,0.04166356882930877,47.97
2004-03-05,37.60453796386719,37.68228325949225,37.1147559469883,37.122528993710915,95400,0.7708025872176005,48.08
2004-03-08,37.03700637817383,37.55011340737978,36.96703710302395,37.55011340737978,98600,-1.509210367745184,47.83
2004-03-09,36.41508483886719,37.13032419122862,36.3140173771008,37.03703274650355,244900,-1.6791895461430784,47.15
2004-03-10,35.94084548950195,36.803799433368,35.83977803657388,36.60944054387317,236100,-1.3023156515045708,46.76
2004-03-11,35.31110382080078,35.87863410185306,35.30333077403888,35.87863410185306,189500,-1.7521615313282335,45.74
2004-03-12,35.8008918762207,35.86308811836925,35.20226639110121,35.45104542833528,187700,1.3870652639621062,45.53
2004-03-15,35.427734375,35.87864837423694,35.38108717883312,35.606544178451585,128000,-1.0423134219976204,45.78
2004-03-16,35.427734375,35.67651348986142,35.202277375381534,35.50547673626382,116900,0.0,45.57
2004-03-17,35.78534698486328,35.839767220243466,35.51324580796233,35.64540838940553,119400,1.009414280004406,45.83
2004-03-18,35.031219482421875,35.80865442282972,34.797986627756366,35.645390831428074,186300,-2.107363951956065,45.17
2004-03-19,34.72026062011719,35.31888616114959,34.61919320002591,34.673613434148834,174100,-0.887662110822951,44.95
2004-03-22,34.829097747802734,35.000134447601745,34.33153967458385,34.72025728999611,146300,0.31346863687562454,44.78
2004-03-23,35.51323318481445,35.63762267370938,34.82908951305267,35.02344827480596,153800,1.9642640241947618,45.36
2004-03-24,34.57255172729492,35.29556685602222,34.55700266406975,35.29556685602222,132700,-2.648819533338831,44.97
2004-03-25,35.412174224853516,35.412174224853516,34.689159221831154,34.751355463918266,80500,2.42858121720797,45.14
2004-03-26,35.00792694091797,35.41219384138709,34.94573363005902,35.41219384138709,77300,-1.1415488960625053,45.24
2004-03-29,35.73093032836914,35.87086893784343,34.99236610407273,35.16340284135925,136300,2.065256216603073,45.72
2004-03-30,36.073001861572266,36.16629327430749,35.68428418188153,35.730928405408875,103400,0.95735411885296,46.3
2004-03-31,35.88642120361328,36.0730070214535,35.60654395969344,36.0730070214535,86000,-0.5172307496752682,46.16
2004-04-01,36.64052963256836,36.64052963256836,35.97193474325206,35.979707792013166,177500,2.101375405132755,46.79
2004-04-02,36.26736068725586,36.85821025525562,36.21294044937485,36.834888143501054,149200,-1.0184594738521624,47.11
2004-04-05,36.60942459106445,36.61719763835731,35.90195866021367,36.267354162258364,142000,0.943172862117847,46.67
2004-04-06,36.26736068725586,36.764918842556824,36.13519513405874,36.60943117760514,128600,-0.9343602299941245,46.78
2004-04-07,36.127418518066406,36.32177733864446,35.89418556082854,36.26735710613702,133800,-0.38586256771264704,46.38
2004-04-08,35.53657913208008,36.28291656623845,35.528806081293176,36.28291656623845,207900,-1.635432063021236,45.94
2004-04-12,35.36552429199219,35.56765611473978,35.30332805995934,35.451039662517985,88100,-0.48134863924894633,45.52
2004-04-13,34.48703384399414,35.56766854494928,34.455935717109526,35.489926193418356,280400,-2.4840306077321794,44.65
2004-04-14,34.74358367919922,34.96904063568359,33.95059929016069,34.48703156356698,315400,0.7439022919906835,44.43
2004-04-15,34.56477355957031,35.06233168905725,34.55700051128225,34.82132863828223,201200,-0.5146565227120203,44.69
2004-04-16,34.57255172729492,34.790232681086174,34.4714842991716,34.642521028967906,303600,0.02250316412808484,44.52
2004-04-19,34.557010650634766,34.62697996847855,34.33932668085341,34.57255971745352,176700,-0.04495206712753497,44.35
2004-04-20,34.30821228027344,34.79799426493487,34.30821228027344,34.51812011613388,209600,-0.7199649670992514,44.5
2004-04-21,34.57255172729492,34.58032477606722,34.13718685403185,34.315996632600466,201200,0.7704844684474299,44.25
2004-04-22,34.829097747802734,34.92238914511127,34.43260708498145,34.59586777169139,329800,0.7420511581887945,44.68
2004-04-23,34.90684509277344,35.03900766622032,34.55699862529606,34.59586979597572,203000,0.223225262777893,44.73
2004-04-26,34.53365707397461,35.27999683706656,34.471463823696254,34.90682843835999,196000,-1.0690969573646347,44.94
2004-04-27,35.06232833862305,35.12452458170585,34.61141743899313,34.63473954730913,154200,1.530886993856373,44.93
2004-04-28,34.518123626708984,35.06232588723502,34.440378328291054,35.023454720866006,172800,-1.552106599020664,44.68
2004-04-29,34.03612518310547,34.93795024294472,33.63185836791118,34.63475087296927,220000,-1.396363396852085,44.2
2004-04-30,33.62409973144531,34.07501393749858,33.49193706354288,34.03613977335566,188200,-1.2105533442586913,43.32
2004-05-03,34.424835205078125,34.424835205078125,33.19648893504875,33.585206597132036,370700,2.3814331982960457,43.69
2004-05-04,34.01278305053711,34.24601296974779,33.66293668888144,34.03610515275438,261400,-1.196961879661318,43.76
2004-05-05,33.73292541503906,34.113870109795336,33.42972604864174,33.95838241875847,286400,-0.8228013423136393,43.36
2004-05-06,33.83397674560547,34.25379242176313,33.29754758096821,33.725136303419326,401600,0.29956290278148057,43.67
2004-05-07,32.62895202636719,34.113852945570315,32.621176014603236,33.70181032678777,338100,-3.5615816854718263,42.87
2004-05-10,32.62120056152344,33.24314851506558,32.44239071023518,32.73004108268309,408300,-0.023756401485053313,42.19
2004-05-11,32.675601959228516,33.1187398056691,32.44237198199875,32.698927032927536,205100,0.16676700050470838,42.21
2004-05-12,32.636741638183594,32.714486966887286,32.11586128143361,32.714486966887286,173500,-0.11892763626332181,41.67
2004-05-13,32.76890563964844,32.84664799893569,32.46570332079399,32.62896702038667,237900,0.4049546456874831,42.02
2004-05-14,32.79222106933594,32.86219036470301,32.457923654324404,32.65228247860179,250900,0.07115107823219002,42.08
2004-05-17,32.387962341308594,32.815551266966544,32.22470160044154,32.6522905260995,229400,-1.2327884932605726,41.88
2004-05-18,32.558998107910156,32.6367404681457,32.26357180078937,32.37241229139152,71600,0.5280843691219728,41.76
2004-05-19,32.42682647705078,33.033228043156626,32.30243694451016,32.71447968066627,202300,-0.4059450183980462,42.02
2004-05-20,32.4890251159668,32.76112631163931,32.271341193748185,32.481249101415806,74100,0.19181229146809642,41.77
2004-05-21,32.40350341796875,32.62118435212284,32.31798506078527,32.574540132335706,101900,-0.26323257682489,41.81
2004-05-24,32.9166145324707,32.94771265983523,32.45792753372615,32.45792753372615,151600,1.5835050546337381,42.1
2004-05-25,33.491905212402344,33.56964753538977,32.77666338506408,32.80776150053086,204000,1.7477212893936667,42.62
2004-05-26,33.46080780029297,33.54632613678447,32.91660263090308,33.54632613678447,94500,-0.09285053182898073,42.85
2004-05-27,33.67847442626953,33.70179652064826,33.06430023841754,33.5696340315977,143800,0.6505121671768421,42.99
2004-05-28,33.43647003173828,33.88145665091398,33.39743371443457,33.61602577473436,136000,-0.7185729123837192,43.0
2004-06-01,33.639469146728516,33.80341107520249,33.295971347346615,33.47552721825454,184200,0.6071188579342968,43.03
2004-06-02,33.77997589111328,33.86585104540894,33.29595581369205,33.71752015051512,78400,0.4176841904725226,43.09
2004-06-03,33.65507507324219,33.897083678189624,33.45990530638558,33.7643696661932,177700,-0.3697480965460187,43.14
2004-06-04,33.67847442626953,33.889258006253925,33.537952039613266,33.85022467174997,156000,0.06952696725952556,43.19
2004-06-07,33.94393539428711,34.31866109857628,33.397459292094716,33.65508488894955,168300,0.7882214754078021,43.45
2004-06-08,34.05323028564453,34.06103874636771,33.49114321383898,33.764379778046184,237900,0.32198650535912865,43.29
2004-06-09,34.23278045654297,34.74022310890618,34.100066426941495,34.100066426941495,271400,0.5272632563558144,44.03
2004-06-10,34.33427047729492,34.46698748840938,34.03761155073446,34.34988441848808,110100,0.2964702819883147,43.86
2004-06-14,33.686309814453125,34.36549990764784,33.686309814453125,34.33427202385488,144000,-1.8872125542037987,43.3
2004-06-15,33.826812744140625,34.19372974324856,33.686290326421606,33.76435701268631,130500,0.4170920782401,43.41
2004-06-16,33.77997589111328,34.427937820524235,33.647258931369,33.85023711025939,172200,-0.13846073344718768,43.39
2004-06-17,34.20935821533203,34.26400551455345,33.569201586120144,33.686304643340016,137000,1.2711149516590137,43.63
2004-06-18,34.5684814453125,34.623128762801585,33.89709671266894,33.89709671266894,186800,1.0497806703065216,44.07
2004-06-21,34.513816833496094,34.66214774497344,34.20935250917474,34.62311141370848,111500,-0.15813425852357899,44.16
2004-06-22,34.34989547729492,34.52945139174137,33.764385895295575,34.45138463869708,165600,-0.47494415639965926,43.82
2004-06-23,34.91197204589844,34.93539146708885,34.15471232815949,34.349882112891834,117900,1.636326867355531,44.39
2004-06-24,34.787052154541016,35.177391596668954,34.64652971713067,34.974413419052404,196200,-0.35781390748477193,44.64
2004-06-25,35.13056945800781,35.13056945800781,34.1313008797355,34.818296538270076,294400,0.9874860966681664,44.42
2004-06-28,34.802677154541016,35.09152759969601,34.474790370319376,35.09152759969601,258000,-0.933353226336775,44.47
2004-06-29,34.99004364013672,35.09933825831489,34.529442764918024,34.810487770550445,232800,0.5383680248611356,44.73
2004-06-30,34.60749435424805,35.19300348336122,34.51381074939147,35.05248105412978,284600,-1.093308970469109,44.43
2004-07-01,34.61533737182617,34.9198019726613,33.95956631692873,34.8417351953393,301500,0.02266277210896117,44.07
2004-07-02,34.47478103637695,34.935381718944406,34.388905878568046,34.646531351994774,107500,-0.4060521899278635,44.48
2004-07-06,34.11568069458008,34.52163422474902,34.092258294148884,34.482597883381935,136100,-1.0416319727106105,43.81
2004-07-07,34.25620651245117,34.32646776446019,33.88148082775474,34.123489490631904,117300,0.4119097582403475,43.78
2004-07-08,33.756568908691406,34.310850409379796,33.60043247775045,34.25620310525867,246900,-1.458531619892478,43.45
2004-07-09,33.764373779296875,34.01419087306117,33.69411253554725,33.717531957445566,141200,0.023121042386087254,43.33
2004-07-12,33.87366485595703,34.13129038221287,33.6082338492333,33.76437026108038,139500,0.3236875571113629,43.35
2004-07-13,33.85805130004883,34.107868370608934,33.65507604698914,33.81901794115901,186500,-0.04609349467971091,43.32
2004-07-14,33.55358123779297,34.03760135761399,33.43648118099399,33.70190916762657,170200,-0.8992545364104321,43.16
2004-07-15,33.57701873779297,33.764383098859376,33.41307678314454,33.709735780643236,94900,0.06985096414566794,43.03
2004-07-16,33.662879943847656,34.20935587675888,33.53016593425503,33.64726600541542,129600,0.25571420359022934,43.39
2004-07-19,33.70973205566406,33.881482452824955,33.37403972197059,33.60824291388216,58200,0.13918034313926686,43.08
2004-07-20,34.20935821533203,34.20935821533203,33.303770570735615,33.569201586120144,124100,1.482142186247426,43.25
2004-07-21,33.303768157958984,34.506014609839326,33.303768157958984,34.209355736947785,140200,-2.647199785721721,43.11
2004-07-22,33.02273941040039,33.491148856893545,32.94467265834604,33.10861462449358,159800,-0.84383468629039,42.47
2004-07-23,32.74949264526367,33.12421829943067,32.60116169307658,33.02272917078499,142600,-0.8274503267002187,42.05
2004-07-26,32.624576568603516,32.88219909352047,32.21862312571387,32.74948509118078,233400,-0.38142904384267373,41.73
2004-07-27,33.08518981933594,33.116414728251335,32.538713709571134,32.71046410985427,239000,1.4118597057155347,42.19
2004-07-28,33.413082122802734,33.49115185991298,32.82757249572772,33.116423077895725,91600,0.9910546237070994,42.38
2004-07-29,33.85805130004883,34.107868370608934,33.41306445698524,33.45209781587506,253400,1.3317214365639929,43.37
2004-07-30,34.154720306396484,34.27962887868052,33.569210815429685,33.68631390484516,417700,0.8762140612245783,43.74
2004-08-02,34.41233825683594,34.49821046150897,33.82682889611617,34.11567934688263,148000,0.7542674866853005,43.77
2004-08-03,34.03762435913086,34.131308041543086,33.56921785929331,34.11569409447438,351500,-1.088894032449661,43.32
2004-08-04,33.842445373535156,34.06103759557068,33.31939168885195,33.92051508785323,128300,-0.5734212926741589,43.14
2004-08-05,33.69409942626953,33.98294977016698,33.467701842487486,33.834621859096075,272500,-0.4383428727689709,43.19
2004-08-06,32.78852081298828,33.39744953225212,32.67141776172018,33.25692706195211,588400,-2.687647477454813,42.5
2004-08-09,32.60116195678711,33.03834337921235,32.39818667590866,32.983696073666046,396900,-0.5714160064425822,41.74
2004-08-10,32.95246887207031,33.10079982852276,32.60116263054459,32.60116263054459,260800,1.0775901661077558,42.12
2004-08-11,32.7104606628418,33.06957239099514,32.63239095364222,32.93685537438331,268700,-0.7344160164995617,41.99
2004-08-12,32.624576568603516,32.6870293408651,32.468440170868405,32.6870293408651,169900,-0.2625584981010176,41.73
2004-08-13,32.63240432739258,32.726085038770364,32.39039557482861,32.62459884230115,131300,0.023993441792580228,41.76
2004-08-16,32.85880661010742,33.02274862198604,32.507500171755716,32.55434202288812,173900,0.6937958982225378,42.06
2004-08-17,33.08518981933594,33.47552947230291,32.91343941905281,33.01492856267968,322600,0.6889574898891082,42.38
2004-08-18,33.53799057006836,33.53799057006836,32.827572344936186,33.022742219731356,141200,1.3685904575581276,42.59
2004-08-19,33.811195373535156,33.87364812058642,33.374014231964765,33.4911172275086,192800,0.8146129175390149,43.11
2004-08-20,34.529441833496094,34.599703083008926,33.842443280265655,33.86586568213987,228200,2.124285911888002,43.97
2004-08-23,35.06810760498047,35.6301975718672,34.34988418334054,34.84171290436643,422300,1.5600187633552531,44.88
2004-08-24,35.505287170410156,35.72387637811381,34.630927361540955,35.22424220161712,396100,1.246658560405467,45.41
2004-08-25,35.2320556640625,35.700462026532584,34.935396712868766,35.50529221249421,198200,-0.7695516023747739,45.09
2004-08-26,35.45844650268555,35.50528832502586,35.16959604339035,35.23985728787348,124000,0.6425706202944248,45.33
2004-08-27,35.61459732055664,35.74731438177723,35.26329095621496,35.32574674456721,103600,0.44037692925793515,45.49
2004-08-30,35.21467971801758,35.74787929575704,35.206839867389526,35.67730867543365,101800,-1.1229036199385312,45.09
2004-08-31,35.277408599853516,35.402867141362584,35.09705914221462,35.24604321668435,140400,0.17813276263831668,44.92
2004-09-01,35.37150573730469,35.54401237297361,35.08138338827162,35.27741256837978,167300,0.2667348345183118,44.99
2004-09-02,35.7635498046875,35.79491517884999,35.36364876203248,35.36364876203248,118400,1.1083612620125027,45.32
2004-09-03,35.826297760009766,35.99096457161542,35.56754075520385,35.763569967486795,41800,0.17545225701851574,45.59
2004-09-07,36.24187088012695,36.390851960064786,35.90470049659145,36.022316194068424,182200,1.1599666895558025,46.13
2004-09-08,35.32444763183594,36.34379848086313,35.27740255630929,36.16345204528784,280000,-2.531390422214874,45.51
2004-09-09,35.4263916015625,35.57537269293227,35.12842642765523,35.36366083182719,218400,0.28859324507790607,45.0
2004-09-10,35.43424987792969,35.43424987792969,35.073556737895174,35.42641002321993,106200,0.02218198357757384,44.99
2004-09-13,35.70866012573242,35.73218265960514,35.36364700937758,35.379329695681584,85000,0.7744209310146966,45.38
2004-09-14,35.52049255371094,36.186993668040074,35.37935128202564,35.67731652126888,91700,-0.5269522053164,45.25
2004-09-15,35.316619873046875,35.55185430471002,35.285254484513636,35.55185430471002,87400,-0.573957921207835,45.15
2004-09-16,35.598899841308594,35.8654996424365,35.34798273332561,35.34798273332561,94600,0.7992836496709899,45.49
2004-09-17,36.02231979370117,36.07720772290876,35.39502703763745,35.52048558885019,125800,1.1894186457449107,45.69
2004-09-20,35.75572967529297,36.022329542667755,35.52049520200195,36.022329542667755,98700,-0.7400692679842891,45.6
2004-09-21,36.06936264038086,36.234026404119824,35.66946450113376,35.66946450113376,172300,0.8771544251398922,46.01
2004-09-22,35.253868103027344,35.873320697431204,35.253868103027344,35.873320697431204,209000,-2.2609064248907518,45.22
2004-09-23,34.501155853271484,35.24606777106469,34.407062629380974,35.24606777106469,378100,-2.135119606041813,44.12
2004-09-24,35.191139221191406,35.2146617522426,34.02280465660099,34.39918010925104,377800,1.9998847889453941,44.14
2004-09-27,35.05784225463867,35.49694849953313,34.501120348709925,34.99511450032037,150500,-0.37877991307671,44.8
2004-09-28,34.924556732177734,35.17547382392553,34.689322332560145,35.01081004330998,227900,-0.3801874670233074,44.48
2004-09-29,35.03434371948242,35.29310074394184,34.744221300795004,34.94809038093974,158300,0.3143547050477924,44.68
2004-09-30,35.49697494506836,35.65379893444914,34.98729772737302,34.995140571984905,213100,1.3205077545913158,45.21
2004-10-01,36.26540756225586,36.58689537991776,35.72436796409374,35.79493860656434,322300,2.164783388941305,46.12
2004-10-04,36.02231979370117,36.61040731335488,35.928226628083564,36.47710891132725,214400,-0.6703020451028552,46.29
2004-10-05,35.90471649169922,36.22620432722315,35.56754595795841,36.022332241572556,226200,-0.3264734272402925,45.88
2004-10-06,36.26540756225586,36.53984728788114,35.74005066143928,35.90471449681444,189800,1.0045785228245174,46.12
2004-10-07,36.006629943847656,36.265389836821996,35.7870782706577,36.18697937958764,126000,-0.7135660007790201,45.98
2004-10-08,35.975284576416016,36.39870543344608,35.87334854084923,35.91255378801534,161500,-0.08705443269898527,46.04
2004-10-11,35.96744155883789,36.18699632601289,35.62243119780377,35.97528440293446,149200,-0.021801127275211662,45.72
2004-10-12,35.08138656616211,35.89686575599566,34.86967467352696,35.83413796808609,403500,-2.463491853392785,44.99
2004-10-13,34.273746490478516,35.08922872509865,34.26590663816241,35.08138887278255,225600,-2.3021897214935194,44.06
2004-10-14,34.33647155761719,34.63443375472078,34.06202891354656,34.35215425080704,242300,0.18301199478176766,43.94
2004-10-15,34.610923767089844,34.62660646596926,34.23454796749081,34.28943591798428,185100,0.7993023074957417,43.92
2004-10-18,34.814788818359375,34.92456469713876,33.99930658861483,34.50114088655967,167200,0.5890193877557737,44.01
2004-10-19,34.49329376220703,35.15195188718946,34.430562992605026,34.79125594431338,129400,-0.9234439359368074,44.36
2004-10-20,34.94023513793945,35.050010978216164,34.336465025250234,34.344304874769726,208800,1.2957341180972248,44.44
2004-10-21,35.0970458984375,35.47342437210688,34.838289062852056,34.838289062852056,154800,0.4487970956090548,44.91
2004-10-22,34.681488037109375,35.26957567665351,34.6579654887015,35.05002391506426,129800,-1.1840251812948899,44.54
2004-10-25,35.07353973388672,35.206841128681,34.66579868976281,34.71284676871982,142300,1.1304350504160787,44.64
2004-10-26,35.16763687133789,35.677313981831325,34.846149106752726,35.02649560969873,133800,0.26828526052720125,45.0
2004-10-27,35.67731475830078,35.74004553869152,34.95592873081677,35.05002191023463,151500,1.4492810217176855,45.31
2004-10-28,36.01449966430664,36.296782306904305,35.55971029763942,35.834153085129124,147800,0.9450960877805725,45.91
2004-10-29,35.700843811035156,35.990969236458746,35.36367328291385,35.91255574668124,127300,-0.8709154818061893,45.45
2004-11-01,37.44157791137695,37.44157791137695,35.92039236729551,36.06937348530555,554600,4.875890635962321,47.02
2004-11-02,37.24553680419922,37.872829457404904,37.16712634423625,37.44156594527395,359700,-0.5235920014956541,47.85
2004-11-03,38.38250732421875,38.656946931716966,37.87283034895935,37.87283034895935,454000,3.052635611070964,48.9
2004-11-04,38.61774444580078,38.87650437226405,37.98260889180078,38.46092051986858,365700,0.6128758592943706,49.21
2004-11-05,38.947086334228516,39.190163658456065,38.87651868230977,39.00981712415899,458300,0.8528252831802696,49.75
2004-11-08,38.280582427978516,38.77457685584527,38.115918615745684,38.77457685584527,568400,-1.711306207941532,49.01
2004-11-09,38.656944274902344,38.962749242573665,38.28056869998631,38.28056869998631,336100,0.9831664594756928,49.23
2004-11-10,39.009796142578125,39.04900136961363,38.6177378898889,38.696148343959905,215300,0.9127774434692482,49.56
2004-11-11,38.790260314941406,39.10390525044271,38.71968968099916,39.03333461650046,149900,-0.5627710199620939,49.6
2004-11-12,38.947086334228516,39.15879826349082,38.79810519489668,38.91572393043197,255800,0.4042922579374997,49.76
2004-11-15,39.05686950683594,39.20585066253271,38.86084025352327,39.1039146132828,233700,0.28187775502719337,49.87
2004-11-16,38.98630142211914,39.103917187146926,38.311960267750635,39.103917187146926,192800,-0.1806803402521706,49.39
2004-11-17,38.97060775756836,39.62926602638695,38.75889585068006,39.166636968631416,253900,-0.040254304661679896,49.89
2004-11-18,39.05686950683594,39.37835736262194,38.92356805917543,39.06470936085407,197100,0.22135079289551385,49.93
2004-11-19,38.884368896484375,39.025510220267364,38.22571038255359,39.009827518605974,141100,-0.4416652244014885,49.47
2004-11-22,38.71969985961914,38.970617070448526,38.57855855463148,38.67265176090022,194300,-0.423483887069398,49.42
2004-11-23,39.064693450927734,39.064693450927734,38.42171800122113,38.85298158463393,140000,0.8910027519825503,49.49
2004-11-24,39.62142562866211,39.966438975778004,39.15879654234916,39.34698591270043,194600,1.4251543492430852,50.47
2004-11-26,39.229347229003906,39.691976080008665,38.90785958618142,39.4567417300939,158600,-0.9895615653329082,50.22
2004-11-29,39.26873016357422,39.42618356822939,38.76488167121679,39.42618356822939,321300,0.10039151133567348,49.66
2004-11-30,39.56001281738281,39.57575845649693,38.993181821968946,39.04829005728156,324200,0.7417674383542572,50.1
2004-12-01,40.46538162231445,40.56772380739712,39.63088047801386,39.63875179872228,292100,2.28859583314851,51.21
2004-12-02,40.14259338378906,40.874746153679936,40.06386518050722,40.54409670941786,257300,-0.7976898414999489,51.21
2004-12-03,39.91428756713867,40.3236652297401,39.67810895495392,39.99301277014226,242800,-0.5687370879794429,50.62
2004-12-06,39.630863189697266,39.99300384779944,39.56000932153177,39.99300384779944,155700,-0.7100825161032054,50.45
2004-12-07,39.18999099731445,39.811930119986,39.18999099731445,39.79618448360752,132800,-1.1124466057489846,50.1
2004-12-08,39.245094299316406,39.449784543383025,38.78060859553162,39.26083993371943,204200,0.14060554901818012,49.76
2004-12-09,39.76467514038086,39.76467514038086,39.13486498731452,39.16635624576077,135700,1.3239383172370278,50.19
2004-12-10,40.73303985595703,40.73303985595703,39.67023167559014,39.74895987589903,155000,2.435238593443967,51.32
2004-12-13,40.61494445800781,40.72516092278604,40.24492946638941,40.66218137284424,188200,-0.2899253244217359,51.39
2004-12-14,40.93772506713867,41.00857894218951,40.37876838794517,40.54409309533926,476400,0.7947335972959158,51.61
2004-12-15,41.09518051147461,41.276250867176,40.756656758545205,40.9377271142466,358300,0.384621871581059,52.11
2004-12-16,40.984962463378906,41.41008271547342,40.79601779331295,41.29199492445914,563300,-0.26820188334475414,52.01
2004-12-17,40.66218185424805,40.99283125249731,40.504728472769294,40.92197738099055,313500,-0.7875586306057336,51.7
2004-12-20,40.63069534301758,40.859002622781965,40.4260050221344,40.66218662364173,174000,-0.07743438692821014,51.63
2004-12-21,41.040077209472656,41.04794852885268,40.630699528706884,40.63857084808691,256200,1.007567955701827,51.7
2004-12-22,41.25262451171875,41.53603695836179,41.016442968089926,41.040062924356654,214600,0.5179018089104259,52.41
2004-12-23,41.37071228027344,41.496674368727774,41.25262451163235,41.25262451163235,189600,0.2862551654650325,52.48
2004-12-27,41.299869537353516,41.52817682263781,41.173907414985266,41.488814222492834,215300,-0.1712388765269135,52.52
2004-12-28,41.89817810058594,41.89817810058594,41.37858414119169,41.37858414119169,210200,1.448693591371475,52.98
2004-12-29,42.11862564086914,42.315441648536755,41.984792197178656,42.315441648536755,189900,0.5261506592338483,53.49
2004-12-30,42.126495361328125,42.18947792291544,42.055641481129314,42.157986642121784,159700,0.01868465634677907,53.51
2004-12-31,42.244590759277344,42.44140678089216,42.11862862557083,42.11862862557083,115600,0.2803352069434828,53.68
