,close,high,low,open,vol,pct_change,vwap
2004-03-05,17.525196075439453,17.609355164329994,17.29275485713187,17.404966975652595,691148,0.6907672103323437,43.5
2004-03-08,17.453062057495117,17.653440867478892,17.37290870355814,17.48512083714905,547029,-0.4116017740048439,43.67
2004-03-09,17.34485626220703,17.537221756301097,17.28073504082352,17.525199027291688,679657,-0.6199817254509687,43.25
2004-03-10,17.216617584228516,17.396958558805125,17.19657969816445,17.34486005503855,1017450,-0.7393470204647201,43.14
2004-03-11,17.06031608581543,17.232641845490754,17.06031608581543,17.192566087426723,1091185,-0.9078525305473928,42.79
2004-03-12,16.89600372314453,17.112414647598495,16.85192038907754,17.060316161882966,1669576,-0.9631261334455243,42.24
2004-03-15,16.956125259399414,17.028261657840535,16.811852462517177,16.811852462517177,1385408,0.35583287764389127,42.19
2004-03-16,16.811847686767578,17.032264397168227,16.735703732265534,16.956120442666187,1865884,-0.8508876316059122,42.0
2004-03-17,17.348865509033203,17.408979159868476,16.89199993274142,16.89199993274142,1282705,3.194281986555869,43.02
2004-03-18,17.352869033813477,17.380922064319478,17.172528123417752,17.33283115488062,690430,0.02307657972326904,43.13
2004-03-19,17.328826904296875,17.408978435408464,17.27272083251876,17.336842057408035,588206,-0.1385484410085347,43.26
2004-03-22,17.232646942138672,17.3448590979053,17.140472671330368,17.272722712055323,1119674,-0.5550286969186247,43.05
2004-03-23,17.28874969482422,17.388939100346118,17.160507255756187,17.172529984418816,705991,0.32556085477710717,43.18
2004-03-24,17.256689071655273,17.473098187414507,17.240658766784218,17.37290878197042,728255,-0.18544211545004075,43.19
2004-03-25,17.51317596435547,17.51317596435547,17.25669105691188,17.25669105691188,935096,1.486304189843013,43.48
2004-03-26,17.465085983276367,17.521192059796377,17.392949599179214,17.47310113706494,523328,-0.2745931473364882,43.6
2004-03-29,17.713560104370117,17.777681343814244,17.36890661241388,17.41299179447577,775417,1.4226905114104627,44.0
2004-03-30,17.90190887451172,17.96603191749861,17.60134068836985,17.71355281119615,574560,1.0633027411306895,44.54
2004-03-31,17.873855590820312,17.974046814726133,17.72156771199723,17.974046814726133,704794,-0.15670554401797654,44.48
2004-04-01,17.933971405029297,18.006107770081655,17.753628662455096,17.83378017917994,1038996,0.33633378038400163,44.67
2004-04-02,17.713560104370117,18.03416630159076,17.497150921246185,18.03416630159076,1079215,-1.2290155687287863,44.05
2004-04-05,17.729589462280273,17.741612194030512,17.58531668127739,17.653445494528754,615497,0.09049201750359614,44.06
2004-04-06,17.91393280029297,18.08225282573532,17.793705517793732,17.793705517793732,788823,1.0397496140837736,44.81
2004-04-07,17.729589462280273,17.857831934282835,17.5933300058336,17.813748584531954,357424,-1.0290500699527083,44.2
2004-04-08,17.477109909057617,17.733596677774496,17.332837130997824,17.733596677774496,627946,-1.4240575268807398,43.48
2004-04-12,17.46908950805664,17.577295889046706,17.40897586858625,17.433021324374405,700963,-0.04589088838321542,43.54
2004-04-13,17.43702507019043,17.55324474763816,17.412981449626965,17.449049625386603,839815,-0.18354956537044442,43.53
2004-04-14,17.461078643798828,17.605353243898616,17.352874066181847,17.39294983566962,446960,0.1379453978621603,43.54
2004-04-15,17.465085983276367,17.50516175221923,17.42901779122779,17.449057505643008,606400,0.02295012558666265,43.54
2004-04-16,17.597339630126953,17.789703340503998,17.445049862801152,17.445049862801152,332527,0.7572458960535711,43.95
2004-04-19,17.545236587524414,17.58931809647442,17.47309838484609,17.533213858735277,399319,-0.2960847701850233,43.7
2004-04-20,17.473098754882812,17.7055400130055,17.469091178534896,17.545236959088847,527159,-0.41115337648336414,43.81
2004-04-21,17.661453247070312,17.665460822640807,17.473095365313853,17.473095365313853,532665,1.0779684521319721,43.84
2004-04-22,17.473098754882812,17.55325028184114,17.172530528789085,17.51317451836198,4248153,-1.0664722180704134,43.26
2004-04-23,17.49313735961914,17.541228272750995,17.31279460543126,17.453061598675927,1780178,0.11468260448495027,43.55
2004-04-26,17.51317596435547,17.569283867802444,17.416995954007813,17.47310019756741,700006,0.11455123414616519,43.65
2004-04-27,17.537220001220703,17.733591222055374,17.457068482512675,17.49313666593129,789541,0.13729112820068945,43.7
2004-04-28,17.33283233642578,17.54122812147672,17.30477930400746,17.54122812147672,695457,-1.1654507657467672,43.48
2004-04-29,16.91204071044922,17.408982139004294,16.707654262633383,17.332838168249374,1206815,-2.4277141658622603,42.52
2004-04-30,16.71566390991211,16.912035138210534,16.61948208380676,16.912035138210534,1109380,-1.1611656091613853,41.71
2004-05-03,16.647537231445312,16.7918099889328,16.567383869564168,16.7918099889328,660983,-0.40756190620941934,41.55
2004-05-04,16.51528549194336,16.647537350529912,16.391050616551556,16.647537350529912,798160,-0.794422247947546,41.17
2004-05-05,16.559370040893555,16.631508255351022,16.41108969494879,16.45116546412305,383758,0.266931800674608,41.21
2004-05-06,16.455171585083008,16.511277656962694,16.242770027252767,16.511277656962694,549423,-0.6292416653123079,40.8
2004-05-07,15.998307228088379,16.439142513040625,15.93017842140525,16.391051590676064,656674,-2.77641806791481,40.23
2004-05-10,15.829987525939941,15.962237550129165,15.673692042807224,15.829987525939941,819706,-1.0521094497605188,39.44
2004-05-11,15.930174827575684,16.026358480549654,15.789909668989377,15.80994754878742,470421,0.6328956448738099,39.74
2004-05-12,16.230745315551758,16.266813500212816,15.833993454336717,15.930175280099535,1227643,1.8867996819204702,39.91
2004-05-13,16.683603286743164,16.771769960596615,16.32692718530169,16.37101052222842,1308560,2.790124312760267,41.22
2004-05-14,16.811847686767578,17.064326839533773,16.54334005773406,16.751734038476492,1270735,0.7686852643296715,41.93
2004-05-17,16.735702514648438,16.81585403987174,16.647535836902804,16.81585403987174,718439,-0.45292566015259217,41.72
2004-05-18,16.723676681518555,16.908025155312316,16.67157819979423,16.851919098070734,595388,-0.07185735477406308,41.78
2004-05-19,16.539337158203125,16.743723620189567,16.475214085282836,16.743723620189567,783077,-1.1022667253495988,41.46
2004-05-20,16.467193603515625,16.58742272515133,16.330936006264523,16.491239061854056,855855,-0.43619374825863977,41.01
2004-05-21,16.611469268798828,16.623491998753547,16.391050723018637,16.435134066185938,421105,0.8761399711266105,41.17
2004-05-24,17.032262802124023,17.064325241486973,16.651543065267607,16.651543065267607,750758,2.533150599240308,42.0
2004-05-25,17.43702507019043,17.457064775555413,16.879970303515247,16.97214453045655,750040,2.376444473460859,43.16
2004-05-26,17.605348587036133,17.67347737714432,17.33283159666006,17.501151613929494,932702,0.96532244559,43.81
2004-05-27,17.713560104370117,17.72558283676589,17.320815682830787,17.59333095046833,665532,0.6146513759668792,43.91
2004-05-28,17.873855590820312,17.873855590820312,17.613363166517676,17.633401045310187,462281,0.9049309427676677,44.25
2004-06-01,18.11431121826172,18.11431121826172,17.83377909680759,17.873854852737722,1053599,1.3452924368758001,44.87
2004-06-02,18.038169860839844,18.190457755146344,17.945993779079295,18.114313807993096,645901,-0.4203381321234767,45.01
2004-06-03,17.841800689697266,18.06221925683735,17.837793112657334,17.954012846815345,508725,-1.0886313448510543,44.73
2004-06-04,17.8658447265625,18.00611174171316,17.72557954135555,17.954011414406867,299250,0.13476238908507465,44.67
2004-06-07,18.258586883544922,18.286639917219162,17.893895615836286,17.96603381808497,444566,2.198284844592324,45.29
2004-06-08,18.35477066040039,18.366795220337004,18.07824787056299,18.258588820456946,410571,0.5267865332018173,45.61
2004-06-09,18.11431121826172,18.354765753842518,17.91793818426087,18.354765753842518,370591,-1.3100650865524144,45.13
2004-06-10,18.01813316345215,18.046186198456414,17.75763886561183,18.034161639225296,482152,-0.5309506591264168,44.65
2004-06-14,17.705541610717773,18.014126847296982,17.661458266912703,17.92996773639639,388546,-1.734872030851864,44.39
2004-06-15,17.709545135498047,17.825764833484083,17.661454225986585,17.705537559705427,576236,0.02261170467583451,44.28
2004-06-16,17.74561309814453,17.881870673408372,17.60935552288069,17.653438856054287,567857,0.2036639697435616,44.23
2004-06-17,17.72557830810547,17.809737413374304,17.537222215360938,17.665464661484872,488376,-0.11289995971544009,44.16
2004-06-18,17.57729721069336,17.713554803738194,17.352871109852483,17.701532074940122,1071794,-0.8365374310202567,43.77
2004-06-21,17.861835479736328,17.89790366684569,17.517182084081103,17.553250271190468,516146,1.6187828289656814,44.31
2004-06-22,17.765655517578125,17.85782978322716,17.581306986280048,17.821761592321018,301644,-0.538466286218553,44.23
2004-06-23,17.885881423950195,17.889890830348193,17.7456162480458,17.81374504777079,330851,0.6767321715380081,44.48
2004-06-24,18.711442947387695,18.89979901169293,17.91793927191733,17.91793927191733,1199155,4.615716183447494,46.53
2004-06-25,18.523088455200195,18.895793039607096,18.495035421965266,18.655338469022,727776,-1.0066272960193912,46.46
2004-06-28,18.60725212097168,18.799615824644228,18.531108154934632,18.62328242961106,578151,0.45437166687964936,46.55
2004-06-29,16.030366897583008,16.411086633721265,15.713766550219319,15.829986259145734,8256667,-13.848821989595884,39.86
2004-06-30,15.78189754486084,16.230747968393292,15.42922896281169,16.230747968393292,3775338,-1.549991677106477,39.29
2004-07-01,15.721782684326172,15.86605543545102,15.553464474680515,15.737812990006711,1575731,-0.3809102192165903,39.16
2004-07-02,15.709760665893555,15.733806125502362,15.489342122869184,15.697737936089153,1079694,-0.07646727266241715,38.97
2004-07-06,15.733804702758789,15.950213819669047,15.613575585642934,15.701744092846157,1257808,0.15305157969360828,39.29
2004-07-07,15.63762378692627,15.870063222377238,15.609568921669625,15.73380562228529,1620977,-0.6113010657597284,39.17
2004-07-08,15.473311424255371,15.549457207696813,15.353084129258791,15.549457207696813,1442385,-1.0507501965117627,38.48
2004-07-09,15.232856750488281,15.509381357403262,15.08056792935833,15.429227997902741,1371523,-1.553996214347253,37.94
2004-07-12,15.24087142944336,15.304993569915972,15.116636555035583,15.304993569915972,840055,0.052614418203744684,37.9
2004-07-13,15.645635604858398,15.68971894182391,15.188771930852184,15.28896133304653,962388,2.6557810508990087,38.83
2004-07-14,15.914149284362793,16.006323559007193,15.645639784802585,15.645639784802585,1797176,1.7162209723267097,39.7
2004-07-15,15.878079414367676,15.926170335194204,15.74983695883027,15.914147604987571,1017211,-0.22665283170718586,39.6
2004-07-16,15.67769718170166,15.950212340690133,15.649642320685999,15.918151733750312,531229,-1.26200548212837,39.39
2004-07-19,15.621591567993164,15.697735511661039,15.473309426696563,15.629606719958202,495797,-0.35786897181545596,38.9
2004-07-20,15.749833106994629,15.749833106994629,15.369111580284862,15.581514925266282,618131,0.8209249258841034,38.76
2004-07-21,15.461291313171387,15.930179673009297,15.449268581635643,15.709762928187335,557802,-1.8320308022508391,39.02
2004-07-22,15.489341735839844,15.605561454378442,15.309000793279948,15.35709171129592,544396,0.18142354412895578,38.58
2004-07-23,15.300986289978027,15.493349970209941,15.148697461489254,15.493349970209941,549662,-1.2160326053494708,38.13
2004-07-26,15.060526847839355,15.317012602911069,14.980374420336465,15.248882902287873,481194,-1.5715290346751676,37.64
2004-07-27,15.67769718170166,15.75784869905121,15.040489873857753,15.06052775319514,1113928,4.097933227022832,38.61
2004-07-28,15.497358322143555,15.713769303174196,15.449267399679806,15.629610188862637,851785,-1.1502892131925457,38.85
2004-07-29,15.930174827575684,15.994296042929424,15.58953087100894,15.58953087100894,1690164,2.7928405373043086,39.57
2004-07-30,16.02235221862793,16.126547372179733,15.829986726846917,15.93418371034223,648535,0.5786338947936898,39.87
2004-08-02,16.10250473022461,16.15460322516185,15.850025578662043,16.02235319955193,504176,0.5002543353371802,40.06
2004-08-03,15.846019744873047,16.17063530974223,15.809951552103561,16.17063530974223,922648,-1.592826641871048,39.75
2004-08-04,15.78189754486084,15.846018772516375,15.601554762135939,15.846018772516375,931027,-0.4046580847720693,39.29
2004-08-05,15.288962364196777,15.910138529639804,15.224841142467799,15.749835475317356,1077539,-3.123421497718315,38.9
2004-08-06,15.160717010498047,15.300983079541847,15.10861852469982,15.188770956284127,706709,-0.8388100555407951,37.88
2004-08-09,15.024460792541504,15.325029940327855,14.86816531147793,15.240870835139777,542241,-0.8987452101519522,37.49
2004-08-10,15.493349075317383,15.493349075317383,15.088582939903429,15.088582939903429,465394,3.120832682452379,38.29
2004-08-11,15.184765815734863,15.413197674716063,15.024460926857092,15.409190098242709,619088,-1.9917143677742777,37.82
2004-08-12,14.952323913574219,15.18877274537627,14.908240574244662,15.14869606737764,423499,-1.5307572403901126,37.51
2004-08-13,14.912249565124512,15.044500510630275,14.771983466253054,14.92828078682774,556605,-0.2680141808145686,37.14
2004-08-16,15.573500633239746,15.589532768973392,14.96835567469312,14.988392641958907,819227,4.434281127253348,38.35
2004-08-17,15.521404266357422,15.801936486069092,15.325032078548018,15.557474289271406,542959,-0.33451931013590563,38.78
2004-08-18,15.854033470153809,15.946207732258536,15.489342168404491,15.53342551115023,717003,2.143035501738444,39.46
2004-08-19,15.429230690002441,15.858043277895005,15.401177649762811,15.858043277895005,481194,-2.679461860296206,38.72
2004-08-20,15.697735786437988,15.713766090648665,15.24888452362392,15.349074839912355,965740,1.7402364500877399,38.46
2004-08-23,15.78189754486084,15.829988465602492,15.549458094609529,15.633617205907418,435229,0.5361394762139149,39.19
2004-08-24,15.78189754486084,15.906132423443438,15.741821777576131,15.874071809615671,375140,0.0,39.4
2004-08-25,15.833995819091797,15.846018549107706,15.40518328524741,15.76987459234029,466112,0.33011413287196145,39.05
2004-08-26,15.85002326965332,15.906129332950744,15.693727807610493,15.85002326965332,271240,0.10122176830562601,39.43
2004-08-27,15.882087707519531,15.938193784348005,15.749837669280987,15.829989207607378,220248,0.20229899553272368,39.56
2004-08-30,15.721782684326172,15.978267575214792,15.709759955065769,15.809949365569135,370831,-1.009344779763821,39.46
2004-08-31,15.673688888549805,15.817961613176557,15.549454042343434,15.669681312865729,519977,-0.30590548630540226,39.0
2004-09-01,15.709760665893555,15.854033423546388,15.597548521052463,15.673692476480348,361494,0.23014223135500167,39.25
2004-09-02,15.898117065429688,15.938192832198752,15.501365144472258,15.669685194846018,420386,1.1989768879487883,39.23
2004-09-03,15.749833106994629,15.862045228146862,15.637620985842398,15.858037652391424,345933,-0.9327139674766949,39.33
2004-09-07,15.7297945022583,15.870059647225094,15.689716916610319,15.7498323801107,721073,-0.12723058460492043,39.37
2004-09-08,15.421211242675781,15.693728244798269,15.349074873569554,15.689718838793404,788344,-1.961775530749732,38.67
2004-09-09,15.272932052612305,15.389151766949263,15.184765372770475,15.38113661423637,920014,-0.9615275203100571,38.09
2004-09-10,15.425222396850586,15.441252704814888,15.148698669494491,15.268926894198659,580306,0.9971257890342811,38.13
2004-09-13,15.425222396850586,15.469305743752413,15.369116318975536,15.38915420393091,464915,0.0,38.49
2004-09-14,15.477319717407227,15.521403060947181,15.224842386223857,15.425221220496372,358142,0.3377411308330691,38.4
2004-09-15,15.469304084777832,15.509381680334373,15.196787963638258,15.489341967584286,491488,-0.05178953963442812,38.42
2004-09-16,15.621591567993164,15.685712783713479,15.409188210976247,15.413195786958767,466112,0.9844494773697532,38.97
2004-09-17,15.409191131591797,15.629609682351276,15.341062326976015,15.58151876144602,545832,-1.3596593885897734,38.54
2004-09-20,15.148698806762695,15.321024618940434,15.068546351242984,15.31701795688497,595867,-1.6904996674033224,37.86
2004-09-21,15.36911392211914,15.36911392211914,15.156711459745004,15.208809952504074,501064,1.455010216838204,38.09
2004-09-22,15.180757522583008,15.288962082255274,15.108620234496408,15.288962082255274,391658,-1.2255514565810532,37.9
2004-09-23,15.317012786865234,15.36911127063626,15.02846550834401,15.252891576070125,903974,0.8975524711433591,37.87
2004-09-24,15.469304084777832,15.473311661339123,15.244878882373744,15.268925256713306,819466,0.9942623932728711,38.31
2004-09-27,15.228849411010742,15.393160049159533,15.168734847935713,15.389152472619319,675347,-1.5543987786994395,38.09
2004-09-28,15.076558113098145,15.304990853371072,14.932284466357263,15.288960549841159,1121110,-1.0000184111249255,37.69
2004-09-29,15.212818145751953,15.244878757980674,15.04850750807976,15.068544475750901,680375,0.9037874004904856,37.92
2004-09-30,15.34506893157959,15.38915227294998,15.104612512342946,15.140681615708703,772544,0.8693378476003488,38.04
2004-10-01,15.669686317443848,15.669686317443848,15.288964675918624,15.34507075341483,562351,2.1154508155789786,38.83
2004-10-04,15.393158912658691,15.717774418392816,15.325029201533356,15.665675927216542,827845,-1.7647284009592479,38.68
2004-10-05,15.184765815734863,15.39315979234929,15.020453350383738,15.39315979234929,751716,-1.3538033233221225,37.76
2004-10-06,15.513388633728027,15.561477720588156,15.032476720775781,15.168734318386237,1027984,2.164161252013752,38.33
2004-10-07,15.489341735839844,15.521402347850492,15.353084134794589,15.513389024791438,601852,-0.15500738398251945,38.61
2004-10-08,15.669686317443848,15.669686317443848,15.465298062335274,15.489343524119363,1249907,1.1643140469082436,38.84
2004-10-11,15.63361644744873,15.729798284265808,15.50537216841567,15.629608870914685,486700,-0.23018884529273365,39.02
2004-10-12,15.549459457397461,15.637626153150938,15.397169698424854,15.637626153150938,747407,-0.5383078850255574,38.61
2004-10-13,15.425222396850586,15.613578515431115,15.313010241100484,15.60957093844004,314093,-0.7989799316642565,38.46
2004-10-14,15.393158912658691,15.453272556323624,15.26090889659584,15.345067997726746,450551,-0.2078639994094411,38.38
2004-10-15,15.517394065856934,15.5694925580056,15.345068284134424,15.425219810516987,437623,0.8070803004318838,38.61
2004-10-18,15.689720153808594,15.761858358904405,15.42922768798102,15.48934133394123,662420,1.1105349726912683,38.95
2004-10-19,15.545449256896973,15.649644413441614,15.44926559327199,15.649644413441614,754349,-0.9195249851323806,38.78
2004-10-20,15.537434577941895,15.609570963898898,15.449267883994445,15.50938336890245,424456,-0.05155643187039205,38.68
2004-10-21,15.685715675354004,15.781897516665468,15.389153168033273,15.457281972295561,478561,0.9543473645425404,39.01
2004-10-22,15.63762378692627,15.789911692911387,15.529417392203774,15.621593481033099,428287,-0.30659671144810385,39.0
2004-10-25,15.801933288574219,15.870062083732087,15.569492039856847,15.569492039856847,330611,1.0507319007464488,39.29
2004-10-26,15.982277870178223,16.03037062534386,15.70976262725494,15.80193690059664,467548,1.1412817552799437,39.72
2004-10-27,16.282848358154297,16.306893821319534,15.850028191236074,15.982278238644888,659547,1.8806486185358962,40.2
2004-10-28,16.330936431884766,16.35097431435569,16.03036819482092,16.282845513954552,895117,0.295329617231177,40.42
2004-10-29,16.322917938232422,16.379023997668288,16.02234976268315,16.3309330895804,576954,-0.049100023662385084,40.49
2004-11-01,16.174640655517578,16.330936135958613,16.110519432772538,16.32292098311548,509443,-0.9083993638633769,40.4
2004-11-02,16.166622161865234,16.246775512749306,16.01032669603093,16.030366406209495,1140741,-0.04957447787014013,40.33
2004-11-03,16.13055419921875,16.33093483426883,16.03036662660885,16.210707551204838,962867,-0.22310141404531247,40.35
2004-11-04,16.839902877807617,16.851925609004503,15.128661065980578,16.030370480606727,2160346,4.397546853183898,40.49
2004-11-05,17.19257164001465,17.509170230970536,16.94009428267008,16.94009428267008,3150265,2.0942446329176523,43.18
2004-11-08,16.93207359313965,17.22062091118928,16.912035712021165,17.192567877623404,821621,-1.5151779054897618,42.49
2004-11-09,17.204593658447266,17.280737620205695,16.91604628920836,16.972152366293518,857770,1.6094902009995637,42.95
2004-11-10,17.204593658447266,17.288752774075,17.10440423508091,17.152495158296762,594191,0.0,42.99
2004-11-11,17.280736923217773,17.300774807082853,17.12043385229715,17.17253235034635,481912,0.442575199868922,43.07
2004-11-12,17.372909545898438,17.473098955748092,17.16852314980514,17.212606490138988,663856,0.5333836345649434,43.2
2004-11-15,17.48512077331543,17.493137755628982,17.28874954024823,17.372908640134174,844364,0.645897724388278,43.45
2004-11-16,17.465085983276367,17.573292389365886,17.37291171470778,17.412989313594434,2346599,-0.11458193682961637,43.6
2004-11-17,17.461078643798828,17.58531535915473,17.445048336003723,17.445048336003723,1048811,-0.022944859712548116,43.7
2004-11-18,17.425010681152344,17.557260722206795,17.364897026127593,17.421003104150696,2108156,-0.20656205370962466,43.52
2004-11-19,17.38894271850586,17.42501091199854,17.016238052414824,17.416997587832917,1032293,-0.20698961571080643,43.25
2004-11-22,17.429014205932617,17.485120270911136,17.264703587066954,17.312794499905685,1584110,0.23044234531932606,43.45
2004-11-23,17.74962615966797,17.80973981439278,17.280737822870602,17.372912093448647,1562085,1.8395300499911116,43.76
2004-11-24,18.006105422973633,18.030149044913678,17.777671800141,17.79370210139641,1426106,1.444984029514118,44.86
2004-11-26,18.12233543395996,18.174433942728005,17.994091120894517,18.00611568363125,482152,0.6455033348745864,45.09
2004-11-29,18.194467544555664,18.290649384238638,18.134353894753804,18.21450542782295,1234586,0.39802877978150075,45.42
2004-11-30,18.422903060913086,18.555154946602244,18.198478723891068,18.198478723891068,1456510,1.2555218546407954,45.93
2004-12-01,18.51908302307129,18.60724970915999,18.30667963118665,18.422899353758122,944433,0.5220673519270802,46.22
2004-12-02,18.603240966796875,18.65133188346813,18.30267090765796,18.434920928503917,929830,0.45443904334108165,46.25
2004-12-03,18.158395767211914,18.579193062633806,18.082251825839602,18.503047291318175,1253498,-2.391224197863817,45.56
2004-12-06,18.438928604125977,18.51507254837513,18.11431311712042,18.214502517448253,634649,1.5449208207071408,45.84
2004-12-07,18.2906494140625,18.46297521044215,18.214505457522655,18.43893158042588,493643,-0.804163806080882,45.76
2004-12-08,18.322710037231445,18.41087855374253,18.13435393411017,18.254581233974815,455339,0.17528422552506306,45.61
2004-12-09,18.402862548828125,18.434921330698167,18.154390977328838,18.262595542199865,508964,0.4374489987224006,45.64
2004-12-10,18.503047943115234,18.55514826109597,18.31469187098018,18.398850967040524,632974,0.5444011442311769,46.02
2004-12-13,18.45095443725586,18.555151431132,18.394846533686554,18.555151431132,541762,-0.2815401333852052,46.08
2004-12-14,18.711442947387695,18.711442947387695,18.31469110965251,18.394842626378143,614300,1.4117888102626486,46.34
2004-12-15,19.196365356445312,19.196365356445312,18.75553009488226,18.787590708090942,842449,2.5915821159335994,47.57
2004-12-16,19.024038314819336,19.196364099532694,18.86373342932847,19.196364099532694,565702,-0.8977066149041368,47.49
2004-12-17,19.196365356445312,19.196365356445312,18.9559107573802,19.028047137099733,1779700,0.9058383860157448,47.67
2004-12-20,19.01601791381836,19.236436405517495,18.95590610873725,19.196360648834602,1303772,-0.9394874460773917,47.72
2004-12-21,19.116212844848633,19.116212844848633,18.96392493990314,19.036061315929953,807975,0.5268975422949351,47.54
2004-12-22,19.01601791381836,19.14826974081513,18.903805795106262,19.116209135468818,944194,-0.5241358832080212,47.49
2004-12-23,19.216400146484375,19.296551666604287,18.95590770609466,19.024036498196583,822578,1.0537549637056554,47.69
2004-12-27,18.83167266845703,19.25647759222263,18.771559023104853,19.156288183302333,543199,-2.0020788237891107,47.28
2004-12-28,19.156288146972656,19.156288146972656,18.827665056393773,18.827665056393773,538171,1.7237740068589469,47.41
2004-12-29,19.156288146972656,19.196363910464772,18.987969940305774,19.1362502652266,336118,0.0,47.67
