,close,high,low,open,vol,pct_change,vwap
2004-04-01,15.538613319396973,15.55720060291049,15.396114357621835,15.45807078761295,69051900,0.6016743671419578,25.0
2004-04-02,16.01567840576172,16.046656033981375,15.761658072854072,15.786439939085643,98043800,3.070190862972444,25.7
2004-04-05,16.077632904052734,16.09621900605369,15.941328520202394,15.990893428405984,53800300,0.38683655304121434,25.86
2004-04-06,15.984702110290527,16.046658558196654,15.897963792254526,15.966116003123359,48992000,-0.578012909716219,25.8
2004-04-07,15.854585647583008,15.972302713715903,15.705890965914222,15.947519675910964,63268900,-0.8140061779678298,25.58
2004-04-08,15.786441802978516,16.0156802967206,15.712095013784964,15.997093008561759,45294600,-0.4298052697131238,25.58
2004-04-12,15.866984367370605,15.94752691334857,15.755463010077406,15.786440639671818,38786800,0.5102008761524335,25.65
2004-04-13,15.767854690551758,15.96611435804681,15.74307164125446,15.910353678848722,56971500,-0.6247543611544781,25.56
2004-04-14,15.805018424987793,15.910343956699593,15.724474745709298,15.730670504247652,61079600,0.2356930296821158,25.51
2004-04-15,15.625350952148438,15.941327668203897,15.551004184676895,15.817415995177805,73756900,-1.1367748395364141,25.43
2004-04-16,15.588179588317871,15.736874324249277,15.55720196147743,15.693505173984374,51768600,-0.23789138525208697,25.24
2004-04-19,15.81741714477539,15.860786292572588,15.526222269473106,15.538613792192491,44592100,1.47058580611501,25.37
2004-04-20,15.693499565124512,16.034258065465067,15.662521949355476,15.891759142175038,59902600,-0.783424869665339,25.69
2004-04-21,15.767854690551758,15.792636558128223,15.612964177606145,15.71209401135367,49252000,0.4737956955916056,25.34
2004-04-22,16.077632904052734,16.102414767294217,15.780242273110572,15.80502531807268,99207700,1.9646186471175442,25.75
2004-04-23,17.0627384185791,17.17425858836081,16.93882554319397,16.975998933121208,258269000,6.127180042020042,27.51
2004-04-26,16.876861572265625,17.068925379833384,16.79012330724539,17.006970151516207,89391000,-1.0893728881823606,27.25
2004-04-27,16.864473342895508,16.957408566936362,16.80871268115918,16.827299962311443,80716800,-0.07340363205013967,27.25
2004-04-28,16.455562591552734,16.75914775968577,16.399801929883353,16.734365899899636,72842200,-2.4246873473522057,26.76
2004-04-29,16.405996322631836,16.69099536759744,16.300670768449816,16.42458360221232,77787300,-0.3012128491209576,26.67
2004-04-30,16.18914031982422,16.573268942370404,16.083814825071208,16.47413920398165,66172200,-1.3218094076277942,26.39
2004-05-03,16.325450897216797,16.430776432620267,16.226321120568844,16.226321120568844,65916200,0.8419877442513712,26.39
2004-05-04,16.313064575195312,16.443173187058672,16.121000719485192,16.325456096652875,55496400,-0.07587123993981759,26.3
2004-05-05,16.29448127746582,16.48035059961794,16.263503647967543,16.30687280195346,51841700,-0.11391665645551496,26.39
2004-05-06,16.18296241760254,16.319265652882933,16.127201734596714,16.207744286871286,62693900,-0.6843965018849985,26.16
2004-05-07,15.97230339050293,16.344039519566156,15.953716111361633,16.127193838186052,68290200,-1.3017334012372817,26.13
2004-05-10,16.065248489379883,16.13959529371849,15.873184532830473,15.879379115091067,64621400,0.581914183599963,25.85
2004-05-11,16.07143783569336,16.176763417881922,15.978503776520078,16.164371894866637,57917200,0.0385263030171501,25.95
2004-05-12,16.07143783569336,16.108611223018535,15.755461089127667,16.02806868686054,64145600,0.0,25.68
2004-05-13,16.170564651489258,16.22632531297567,15.978500807325199,15.9970869066737,63861500,0.6167887205197342,26.03
2004-05-14,16.021881103515625,16.213945081406408,15.885576644213995,16.10861944545573,43775300,-0.9194703535596038,25.9
2004-05-17,15.823616981506348,15.978507510228747,15.749269007762377,15.780246640818476,55149600,-1.2374584527766408,25.6
2004-05-18,16.003286361694336,16.09002466326708,15.885569251187947,15.92274382190832,58158600,1.135450765763446,25.81
2004-05-19,15.873176574707031,16.275891577847208,15.873176574707031,16.127196861997938,60052800,-0.8130191764782579,26.0
2004-05-20,15.941323280334473,16.028062727470214,15.854585014918971,15.953714798742471,52089900,0.4293198989295588,25.76
2004-05-21,16.04045867919922,16.232523736595773,15.972307667539116,16.09002358846141,57809300,0.6218768487497028,25.89
2004-05-24,15.959915161132812,16.21393545316053,15.947523639150832,16.139587502989226,56250500,-0.5021272750189709,25.88
2004-05-25,16.170564651489258,16.22632531297567,15.860783723996054,15.928934724474649,66615000,1.3198659781691102,25.87
2004-05-26,16.19534683227539,16.201542592754542,16.01567450526187,16.102412788529055,50306900,0.15325488825062017,25.97
2004-05-27,16.226322174072266,16.226322174072266,16.05904022197291,16.20773489659893,49071900,0.1912607498787633,26.07
2004-05-28,16.25110626220703,16.325454200597036,16.120998847175017,16.19534560384463,37393000,0.15274002247021023,26.14
2004-06-01,16.176761627197266,16.275891436905024,16.028066912635627,16.189151967120328,48369500,-0.4574743024273853,26.06
2004-06-02,16.18914031982422,16.282075483568406,16.1147936068925,16.182945745179655,54020000,0.07652145041281422,26.14
2004-06-03,16.04045867919922,16.18915340698579,16.021872576801307,16.139588497723597,45933100,-0.9184035574942406,26.01
2004-06-04,16.077632904052734,16.257305253145514,16.071437142812208,16.127197812256323,48815300,0.23175287937198252,26.09
2004-06-07,16.37502098083496,16.37502098083496,16.090021896260474,16.12100069986668,65218600,1.8497006279280193,26.2
2004-06-08,16.48033905029297,16.511316658082322,16.25729649270567,16.282079524313144,58447700,0.643162958882737,26.48
2004-06-09,16.399803161621094,16.511324493335874,16.356434017447693,16.356434017447693,50385500,-0.48867859105388156,26.51
2004-06-10,16.58566665649414,16.598058173855858,16.344036794821207,16.344036794821207,48109200,1.133327595711675,26.6
2004-06-14,16.66621208190918,16.66621208190918,16.436974879072064,16.449365216888953,67377500,0.4856327278439654,26.74
2004-06-15,16.98219108581543,17.099908174240664,16.709583526938236,16.721975048187314,114183400,1.8959257349739245,27.41
2004-06-16,16.926433563232422,17.037954911729972,16.82110797650926,16.9388250867812,67431100,-0.3283293792965214,27.29
2004-06-17,17.205232620239258,17.298166660110294,16.90784321996377,16.920233558684924,105427500,1.6471222715956024,27.71
2004-06-18,17.564577102661133,17.657511135451017,17.161862172758074,17.205231309278663,134218700,2.0885767158949298,28.11
2004-06-21,17.564577102661133,17.756640927989608,17.422078173601953,17.484033407648315,116881700,0.0,28.43
2004-06-22,17.52739715576172,17.564570518599208,17.230006707902128,17.440657733514385,98932000,-0.21167573054623467,28.1
2004-06-23,17.53360366821289,17.583168579646255,17.347735545767943,17.47164841521171,58558400,0.03541034870160331,28.19
2004-06-24,17.589365005493164,17.750451269164657,17.57077890157925,17.6451256806764,65503800,0.31802553733641936,28.5
2004-06-25,17.700878143310547,17.73805151561206,17.50261858207554,17.64511749399818,71136500,0.63398046366403,28.44
2004-06-28,17.521211624145508,17.812405302806763,17.453059434401574,17.7194712506145,77024100,-1.015014722492391,28.48
2004-06-29,17.657506942749023,17.707071827249344,17.459247404747753,17.459247404747753,55371700,0.7778875201512436,28.46
2004-06-30,17.694683074951172,17.843377751681153,17.589357531219072,17.70087883419662,83544400,0.21054009675705032,28.55
2004-07-01,17.73806381225586,17.868172478087317,17.508826478807656,17.781434155347025,78441400,0.24516255601152448,28.54
2004-07-02,17.700878143310547,17.769030310630153,17.595552603689427,17.73185693832864,36690100,-0.209637699688614,28.55
2004-07-06,17.360118865966797,17.552182659301064,17.31055397795408,17.545986900584456,69158900,-1.925098148153337,28.12
2004-07-07,17.409683227539062,17.545986370022415,17.06892359875051,17.1432715193815,66255700,0.2855070403315674,28.02
2004-07-08,17.124696731567383,17.44067355665741,17.068936045862028,17.273391499541344,59125100,-1.63694245465007,27.89
2004-07-09,17.26099395751953,17.347732240571837,17.12468959075679,17.211429055529575,50249300,0.7959103047991523,27.8
2004-07-12,17.279579162597656,17.347731342450675,17.093711085188136,17.143275984612036,45757300,0.107671696797218,27.82
2004-07-13,17.099903106689453,17.31674993740381,17.099903106689453,17.291966902250095,43274100,-1.0398173139373634,27.72
2004-07-14,17.42827606201172,17.570776199858162,16.938822766099186,16.9759961499319,87656300,1.9203205613124608,28.01
2004-07-15,17.26718521118164,17.47164052624165,17.223814899254826,17.378705325261507,46759700,-0.9243074315376854,28.02
2004-07-16,17.025554656982422,17.471639822207194,16.88305575441123,17.459248305013144,66406300,-1.3993627290378896,27.83
2004-07-19,17.316757202148438,17.508821078283923,17.09991028046223,17.112301803237592,60354500,1.710385071340914,27.89
2004-07-20,17.545989990234375,17.645119783715447,17.254796369598775,17.347730403272237,89010700,1.3237627888984749,28.18
2004-07-21,17.880552291870117,18.518700131242454,17.849573495669365,18.518700131242454,201518000,1.9067735808691921,29.17
2004-07-22,17.96729278564453,18.15316085901477,17.86196722894263,18.010661923982894,124640700,0.485110819612955,29.02
2004-07-23,17.366321563720703,17.595558819230487,17.36012580252846,17.58316729684601,97372700,-3.3448067502077516,28.18
2004-07-26,17.756641387939453,17.78761900576505,17.471643522438804,17.57077331754515,72387600,2.24756764284586,28.5
2004-07-27,17.620328903198242,17.81858838863579,17.42826399267584,17.781415030546185,72968400,-0.7676704268736123,28.41
2004-07-28,17.707082748413086,17.837191389048314,17.521214612329373,17.55838800320196,62718800,0.4923508845461777,28.46
2004-07-29,17.645122528076172,17.843382145873797,17.502623575499197,17.83099180605185,60148400,-0.34991772059385085,28.5
2004-07-30,17.651325225830078,17.849584921543897,17.55219537797317,17.62654335472635,59552900,0.035152477655153724,28.56
2004-08-02,17.669897079467773,17.688483171128972,17.44685452577363,17.515006679784612,52267000,0.10521506685807758,28.36
2004-08-03,17.3911075592041,17.6079545255767,17.34773840227376,17.583171474918853,53990900,-1.5777653882750764,28.17
2004-08-04,17.384904861450195,17.47164432243015,17.34153572182043,17.3539272422062,46217900,-0.03566591565712374,28.09
2004-08-05,17.056535720825195,17.477836726032542,17.050339961403285,17.446859110643274,55591700,-1.888817587682834,27.86
2004-08-06,16.814908981323242,17.260994289533766,16.765344078379908,16.96360369015325,75628000,-1.4166225982626623,27.43
2004-08-09,16.839685440063477,16.90164183995049,16.790120556497875,16.889250323629078,51877500,0.14734815851666916,27.18
2004-08-10,17.174251556396484,17.192838834609958,16.883057954707073,16.914035570009254,57632700,1.9867717691272269,27.51
2004-08-11,16.98219108581543,17.044147510340316,16.852083657861627,16.96979956456635,53097300,-1.1183047479558006,27.33
2004-08-12,16.653827667236328,16.920239542341918,16.641437324133467,16.870674624767915,50279700,-1.9335751018216385,27.06
2004-08-13,16.740554809570312,16.883053694757304,16.715771778205628,16.73435905172914,43333200,0.5207640193407581,27.11
2004-08-16,16.783926010131836,16.85207817310012,16.70338232994748,16.746752640203738,54347200,0.25907863302552236,27.08
2004-08-17,16.759153366088867,16.96360880003247,16.715784210664594,16.864478964285322,56879700,-0.1475974335683694,27.11
2004-08-18,17.013172149658203,17.03795519717096,16.66002199464671,16.68480504215946,58844000,1.5157017661961758,27.2
2004-08-19,16.802513122558594,17.006968427755076,16.734360960253063,16.945012023997332,46293000,-1.238211341462514,27.2
2004-08-20,16.85208511352539,16.95741068979945,16.752955298411056,16.808714785407336,46494800,0.2950272414918853,27.19
2004-08-23,16.926645278930664,16.98257041368489,16.852079222729092,16.945287385584102,39572200,0.4424388133752677,27.23
2004-08-24,16.926645278930664,17.063350505437608,16.83343711607565,17.02606747733682,40835300,0.0,27.23
2004-08-25,17.119281768798828,17.193849036901156,16.88936829712914,16.90800922524983,53512700,1.1380665612928498,27.44
2004-08-26,17.05092430114746,17.150346503527995,17.019854122149706,17.06335118754042,35465500,-0.3993010254434548,27.51
2004-08-27,17.063356399536133,17.18142074537803,17.05714354704501,17.088212550326638,33248700,0.07291158044631096,27.54
2004-08-30,16.96393394470215,17.019859098042136,16.684309363208712,16.96393394470215,36679600,-0.5826664608417076,27.27
2004-08-31,16.96393394470215,16.9763620199347,16.808586559914744,16.957721092292363,52106700,0.0,27.17
2004-09-01,17.019853591918945,17.100634869590333,16.864506257388232,16.920431392635777,48507500,0.3296384399932295,27.35
2004-09-02,17.162778854370117,17.200061893257164,16.99500340156875,17.02607240310688,42161700,0.8397561217508454,27.52
2004-09-03,16.845869064331055,17.162777839140958,16.839655027349718,17.06335443264596,46174400,-1.8464946307827579,27.27
2004-09-07,17.001222610473633,17.013649503745125,16.876944196104308,16.95772552100641,44893400,0.9222055896867865,27.28
2004-09-08,16.939071655273438,17.069562833173553,16.86450442132625,16.963926609785183,53278100,-0.3655675631345945,27.27
2004-09-09,16.951505661010742,17.069568810393957,16.889366475163246,16.96393255001513,56904700,0.07340429269293569,27.32
2004-09-10,17.081993103027344,17.094421174486822,16.88936273622998,16.98878493749353,52664500,0.7697690377836297,27.31
2004-09-13,16.932861328125,17.131705748583745,16.615952588566536,17.106850788629522,48239200,-0.8730349790149083,27.43
2004-09-14,17.05092430114746,17.094421366538178,16.945288062967375,17.007427235756744,55920000,0.6972417167697476,27.4
2004-09-15,16.895580291748047,17.026071513638872,16.86451010662663,17.00121655074811,52605700,-0.9110591699064696,27.23
2004-09-16,16.939071655273438,16.994996784432338,16.88314652611454,16.914215515555718,35951500,0.2574126651727404,27.25
2004-09-17,17.09442710876465,17.106855184538492,16.939079717211214,17.019859839328124,65283000,0.9171426666870763,27.39
2004-09-20,17.09442710876465,17.181421268768478,16.98257679721313,17.050930028762735,51513600,0.0,27.49
2004-09-21,16.939071655273438,17.106847042750132,16.93285762034401,17.057135948520667,73874400,-0.9088076043891391,27.39
2004-09-22,16.852081298828125,17.237342068812822,16.82101111724469,16.951503509482645,68409000,-0.5135485474980661,27.18
2004-09-23,16.994998931884766,17.019853889537135,16.883148659433804,16.89557673086305,52155800,0.848071110756976,27.3
2004-09-24,16.957721710205078,17.063356797911464,16.895582516984565,17.019859718219063,49859800,-0.2193423008091555,27.35
2004-09-27,16.895580291748047,16.97636040265098,16.858296069602346,16.88315221769948,47813600,-0.366449099230326,27.24
2004-09-28,16.945295333862305,17.001220494848514,16.802376004767165,16.908011103067064,62055100,0.29424879912849367,27.22
2004-09-29,17.137922286987305,17.206275510951816,16.92043572590547,16.93907783749754,61529300,1.1367577214193902,27.51
2004-09-30,17.181413650512695,17.26840895714926,17.100633564213755,17.14413062492903,71218000,0.25377267323947184,27.65
2004-10-01,17.554258346557617,17.597755434243442,17.262205625519407,17.287060596251273,66302800,2.170046677351234,28.11
2004-10-04,17.47347068786621,17.684741996358678,17.442400506318613,17.672315108945877,62016200,-0.46021687214856666,28.23
2004-10-05,17.635032653808594,17.678530912323122,17.461044360575904,17.49211336002278,58017700,0.9246129107858048,28.32
2004-10-06,17.728240966796875,17.740667854711756,17.541823425598206,17.64124564015498,56999600,0.5285406316962504,28.38
2004-10-07,17.504541397094727,17.765525021601608,17.49832736017714,17.734456022220026,38401500,-1.2618260893515254,28.37
2004-10-08,17.392684936523438,17.60395737599066,17.38025686709456,17.461038133176345,49556600,-0.6390139452031263,28.15
2004-10-11,17.436195373535156,17.535617634843444,17.35541523067474,17.523190741085042,44691000,0.25016515374431947,28.09
2004-10-12,17.417545318603516,17.498325419158828,17.2808388919936,17.29326696445018,56412900,-0.10696172262412151,27.97
2004-10-13,17.417545318603516,17.566678632463784,17.361620177755135,17.516967527843693,49500700,0.0,28.1
2004-10-14,17.274627685546875,17.498328285585107,17.274627685546875,17.423762209043307,41548700,-0.8205383160622026,27.94
2004-10-15,17.392684936523438,17.548032248766635,17.28704871678983,17.38025686709456,49828500,0.683414155868256,28.02
2004-10-18,17.653671264648438,17.678527407443138,17.386473655636017,17.44239879171797,50350700,1.5005522671025062,28.26
2004-10-19,17.510757446289062,17.765527063155616,17.50454340865738,17.72824402257201,57026500,-0.8095416314087611,28.4
2004-10-20,17.833873748779297,17.864942740332236,17.47346799481736,17.535605977923236,69078100,1.8452445788329497,28.51
2004-10-21,17.746883392333984,17.951941875352315,17.69095824376477,17.902230763869277,94988500,-0.4877816097092591,28.66
2004-10-22,17.23734474182129,17.610178682194498,17.13792251574929,17.58532253307329,101912800,-2.8711444102506367,27.92
2004-10-25,17.168991088867188,17.255986423415937,17.119279977070644,17.193847237368658,61529500,-0.3965439803977566,27.66
2004-10-26,17.336763381958008,17.336763381958008,17.168987965711757,17.218699068465515,76966600,0.9771820150783928,27.75
2004-10-27,17.492116928100586,17.616395321651375,17.137925047249418,17.3119145611792,72392600,0.8960931329561328,28.15
2004-10-28,17.40512466430664,17.734461613533842,17.336771421869155,17.46726386786738,63059600,-0.49732267484557946,28.06
2004-10-29,17.380260467529297,17.492110745147865,17.274624225912447,17.47346982234889,80010100,-0.1428556086606747,27.96
2004-11-01,17.448610305786133,17.57288863138699,17.374043073384428,17.498321398985286,72930900,0.3932612999933527,28.09
2004-11-02,17.54804039001465,17.690959699135032,17.417549156089034,17.560468465209418,89417100,0.5698452913212471,28.29
2004-11-03,17.690959930419922,17.802810238222158,17.591537697974935,17.802810238222158,79666700,0.8144472957025917,28.46
2004-11-04,18.02029800415039,18.02029800415039,17.63503593912249,17.63503593912249,87867700,1.8616178829514274,28.76
2004-11-05,18.212921142578125,18.24399132056367,18.038932886683487,18.15078197181314,95337700,1.0689231575602642,29.19
2004-11-08,18.194290161132812,18.318567385353422,18.101080761458913,18.13215095641913,112802100,-0.1022954050009961,29.3
2004-11-09,18.49875831604004,18.5733243625629,18.23777478279814,18.287485875548697,100401000,1.6734269499430132,29.63
2004-11-10,18.473909378051758,18.641684825934707,18.449054414591174,18.591973713807135,84097700,-0.13432759952723972,29.81
2004-11-11,18.62925148010254,18.69139064898015,18.52982928398079,18.573326346633294,87358900,0.8408729244679503,29.96
2004-11-12,18.623046875,18.765967391352167,18.517410589977967,18.74111123713208,162269000,-0.03330571337858412,29.94
2004-11-15,18.969327926635742,19.045510390906898,18.83774171502687,18.934700254309412,104468000,1.8594221126114308,27.33
2004-11-16,18.782329559326172,18.934693109413963,18.733848987017733,18.927767313369902,64522600,-0.9857933187342738,27.17
2004-11-17,18.81696128845215,18.941623002286942,18.740778836450705,18.872366347827523,58830700,0.1843846313982933,27.22
2004-11-18,18.747705459594727,18.816962117104037,18.699226195626473,18.789258925715963,63249900,-0.3680500150676447,27.07
2004-11-19,18.602270126342773,18.747707937469983,18.58841852881798,18.720006063381437,85808600,-0.775750043467438,26.94
2004-11-22,18.456823348999023,18.57455923726868,18.075913821576275,18.526079986974203,92410800,-0.7818764933306799,26.54
2004-11-23,18.37371826171875,18.49145416166043,18.28368422713713,18.366792465138577,70459700,-0.4502675553037738,26.53
2004-11-24,18.449899673461914,18.512230522706908,18.283684515795485,18.436049401043533,60069200,0.41462163867989066,26.66
2004-11-26,18.422197341918945,18.574560902354325,18.387568359346847,18.394494155861267,24398700,-0.15014895491716196,26.69
2004-11-29,18.539934158325195,18.664595859833295,18.42912405053148,18.449900120142377,67079900,0.639103002866781,26.82
2004-11-30,18.567638397216797,18.7061517101374,18.49145726397523,18.52608493172496,75960400,0.14943008241030675,26.89
2004-12-01,18.872356414794922,18.893133796485294,18.56762808813674,18.664587881731688,99889000,1.6411242564041029,27.09
2004-12-02,18.761552810668945,18.97624721151049,18.643816915827987,18.886214501790025,96088300,-0.587121192979978,27.17
2004-12-03,18.8585147857666,19.00395389248214,18.796183928740057,18.81003552384836,76498400,0.5168121001291492,27.3
2004-12-06,18.927766799926758,19.00394923338436,18.747700070547285,18.768477458115857,55297400,0.3672188130765308,27.32
2004-12-07,18.747705459594727,18.962399909008802,18.699226195626473,18.879292976766326,111656000,-0.9513078972038458,27.24
2004-12-08,18.948545455932617,18.948545455932617,18.636891226344023,18.706147868581553,95655000,1.0712777452725808,27.13
2004-12-09,18.8585147857666,18.94854883300975,18.657671940539483,18.789258131185907,83006000,-0.47513235448807256,27.15
2004-12-10,18.75462532043457,18.82388195601984,18.726923458776735,18.75462532043457,70949200,-0.5508889035654163,27.11
2004-12-13,18.872356414794922,18.893133796485294,18.636884706144524,18.768472148263303,93812500,0.6277443155959794,27.09
2004-12-14,18.8585147857666,18.927771440347296,18.726928595120178,18.73385307171351,127843200,-0.07334340621857338,27.23
2004-12-15,18.77541160583496,18.976254491163417,18.747708410086993,18.851592752219716,106303900,-0.4406666212885546,27.19
2004-12-16,18.810033798217773,18.893142040282427,18.706149486357475,18.803108001298995,88997500,0.18440177562899507,27.15
2004-12-17,18.671524047851562,18.92084750043624,18.56071391802747,18.699227240788055,126184400,-0.7363609861207987,27.11
2004-12-20,18.66459846496582,18.803110458560592,18.623043678022608,18.706151930948163,85552800,-0.03709168500649618,27.0
2004-12-21,18.747705459594727,18.816962117104037,18.657672729505233,18.699226195626473,94646100,0.44526537650890763,27.04
2004-12-22,18.678451538085938,18.803113275670846,18.546865322600596,18.588418794808543,63651900,-0.36939945348536396,26.99
2004-12-23,18.706153869628906,18.803112407289984,18.58149213780123,18.609195331967825,65801900,0.14831171356193273,27.06
