,close,high,low,open,vol,pct_change,vwap
2004-02-26,28.99064826965332,29.125122437189077,28.96263085877404,29.052281016274,3928900,-0.690974128799593,51.83
2004-02-27,29.08030128479004,29.21477546554019,28.816952986130534,29.069094746822767,4176900,0.30924805234715524,51.8
2004-03-01,29.225982666015625,29.321237172182435,29.029873590714264,29.08590414439219,2918600,0.5009624205708718,52.09
2004-03-02,29.304426193237305,29.416489437628275,29.052284427714767,29.052284427714767,4276500,0.26840338652802664,52.3
2004-03-03,29.377262115478516,29.405277386967207,29.108311661816316,29.304420699665357,3180200,0.2485492183362359,52.24
2004-03-04,29.298818588256836,29.33243605917286,29.203564099995607,29.248390244454587,2504500,-0.26702123197637206,52.23
2004-03-05,29.259593963623047,29.38286157416132,29.102704610549235,29.304417966338416,5184600,-0.1338778371408833,52.16
2004-03-08,29.2932186126709,29.388473115113655,29.14193355874078,29.197966247656677,2729000,0.11491837203774224,52.27
2004-03-09,29.55657386779785,29.607002230984147,29.14194042188509,29.164353502729895,4083500,0.8990314741755157,52.55
2004-03-10,29.359861373901367,29.786994694109705,29.2474571915524,29.556567085063474,5141600,-0.6655456575459295,52.63
2004-03-11,29.056364059448242,29.500359298715523,28.994541666141284,29.281170228646044,5393400,-1.0337150798774175,52.12
2004-03-12,28.97206687927246,28.983307511833495,28.404428870494844,28.887765350961907,4719300,-0.29011606546267554,51.11
2004-03-15,28.859661102294922,29.095710085165393,28.792219454588217,28.859661102294925,4683300,-0.3879798339757268,51.5
2004-03-16,28.775354385375977,28.94395954617918,28.449382549749632,28.80345488818802,4000200,-0.2921264966352699,51.15
2004-03-17,28.899009704589844,29.00017327423862,28.719163834976882,28.825948794012746,3407900,0.42972648592891627,51.33
2004-03-18,28.899009704589844,29.073236328747598,28.713544589521675,28.899009704589844,3309400,0.0,51.39
2004-03-19,28.623613357543945,28.820319050435025,28.59551285054968,28.71915551011068,3513000,-0.952961190923296,51.06
2004-03-22,28.54493522644043,28.63485814824181,28.258304439245578,28.39318989391343,4109300,-0.2748714151519893,50.67
2004-03-23,28.640483856201172,28.752888069802122,28.52807964260022,28.66296512770777,5507800,0.33473058881645645,51.01
2004-03-24,28.54493522644043,28.803463358627955,28.41567116034667,28.651718026100955,3520500,-0.3336138811078526,50.91
2004-03-25,28.786603927612305,28.831564317245114,28.443772112944277,28.662959104241775,3488500,0.8466255020541213,51.03
2004-03-26,28.696678161621094,28.803460952360886,28.629234367955696,28.662956264788395,2929400,-0.31238754740691155,51.06
2004-03-29,29.342987060546875,29.342987060546875,28.96643567294497,29.08445905019955,4269900,2.2522080614548523,51.96
2004-03-30,29.944358825683594,30.349013018657075,29.865676542367954,29.888157807295688,9084200,2.0494565324785663,53.43
2004-03-31,30.264711380004883,30.343395812537125,29.815096770907033,29.927500959164387,4994900,1.0698260603480225,53.71
2004-04-01,30.433320999145508,30.556963685891436,30.1747907037348,30.1860313377902,4338500,0.5571162302641985,54.05
2004-04-02,30.264711380004883,30.630024455858386,30.242232257498664,30.489519756519588,5167300,-0.554029641212539,54.13
2004-04-05,30.6187744140625,30.6187744140625,30.135438053828207,30.242222964628894,4730500,1.1698873635766383,54.04
2004-04-06,30.748056411743164,30.809878839617703,30.461427688971938,30.517628726713067,4687100,0.4222311315677185,54.53
2004-04-07,30.82110023498535,30.89416325358284,30.71431747236658,30.776137717715873,4253300,0.2375559035799446,54.86
2004-04-08,30.7648983001709,30.911022189007582,30.568190508973302,30.899781560030796,4320400,-0.18234889210949623,54.73
2004-04-12,30.916641235351562,30.972844379878854,30.72555483182026,30.742416847143822,5431200,0.4932339892695925,54.93
2004-04-13,30.770519256591797,31.023428062829414,30.66373649126075,30.899783281128606,4772600,-0.47263212600430204,54.91
2004-04-14,30.86046028137207,30.860460281372067,30.512009134675797,30.517628380813353,4624900,0.29229609039180815,54.6
2004-04-15,30.804262161254883,31.1808138621605,30.63003549944241,30.860463203680922,5137700,-0.1821039595806373,54.95
2004-04-16,30.79300308227539,31.05153115289632,30.719940055732586,30.967227495813773,5275600,-0.0365503933207445,54.93
2004-04-19,30.950368881225586,31.045913172735222,30.69746004361907,30.742422567607406,4176600,0.5110440138941019,54.93
2004-04-20,30.467031478881836,30.94474863305844,30.4614122355313,30.882926236547142,4543500,-1.561653123420259,54.69
2004-04-21,30.725570678710938,30.84921551651077,30.26471537555209,30.349019063857767,4163300,0.848586774882576,54.47
2004-04-22,30.849214553833008,30.9110369708037,30.512004098996954,30.517623344207113,3810000,0.4024136001084644,54.73
2004-04-23,30.882932662963867,31.045918625149135,30.714327456258758,30.854832152501604,3699000,0.10929973297058027,54.99
2004-04-26,30.73680305480957,30.96723064447591,30.680602040327546,30.911029629993887,3030200,-0.4731727059378077,54.82
2004-04-27,30.708707809448242,31.045920385914958,30.635644762957373,30.764910977491848,3717000,-0.0914058801470996,54.87
2004-04-28,30.287181854248047,30.68621454363983,30.287181854248047,30.68621454363983,3746900,-1.3726593701559264,54.16
2004-04-29,30.41082191467285,30.731172293811472,30.124191274013786,30.152293914654045,3948200,0.40822570095759847,54.18
2004-04-30,30.624391555786133,30.989702324815852,30.472646290891717,30.573809800821326,4076700,0.7022817131102865,54.69
2004-05-03,30.837968826293945,30.877309968062857,30.585059954971342,30.77052717525173,3662400,0.6974090248250464,54.68
2004-05-04,30.56819725036621,30.837965973510528,30.416451941610426,30.798624835381016,4087800,-0.8748033226420371,54.45
2004-05-05,30.641260147094727,30.83234659313334,30.495134082748674,30.517615345560564,3077500,0.23901604707041724,54.58
2004-05-06,30.826723098754883,30.905407513219174,30.630017422421854,30.630017422421854,2629000,0.6052719462901868,54.79
2004-05-07,30.55134391784668,30.92789550456388,30.5120027712921,30.65812672364745,3804300,-0.8933131816379336,54.69
2004-05-10,30.236604690551758,30.770522867727784,29.994936485555574,30.517614031809547,4195400,-1.0301976506868704,53.85
2004-05-11,30.225364685058594,30.34900948382846,29.75326889621957,30.039899630834963,3632500,-0.037173504129173196,53.39
2004-05-12,30.14669418334961,30.186035335788187,29.68021959989272,30.09611239536686,3482500,-0.260279743615055,53.24
2004-05-13,29.871301651000977,30.06800738378954,29.57905160233533,29.899402163694813,3956200,-0.9135082297041186,52.99
2004-05-14,30.208511352539062,30.292815032490896,29.786997240643167,29.843198264656632,3286400,1.1288751507311234,53.51
2004-05-17,30.07925033569336,30.230995688652285,29.730799234786854,29.91064510260517,3628200,-0.42789601691126666,53.33
2004-05-18,29.927490234375,30.219740161541065,29.899389733363627,30.034272995790545,3061200,-0.5045341876033227,53.45
2004-05-19,29.730789184570312,29.972457389744708,29.6914480482797,29.927494866023363,3594700,-0.6572587552923337,53.07
2004-05-20,30.236604690551758,30.332148981423597,29.590284492017528,29.590284492017528,3876300,1.7013188006592017,53.56
2004-05-21,30.045534133911133,30.393987444883216,29.910650779413515,30.349024897429167,3427400,-0.6319180298055449,53.74
2004-05-24,30.023042678833008,30.33777397248354,29.87691873702512,30.208509908287304,2869800,-0.07485789727645908,53.46
2004-05-25,30.24785804748535,30.34902162441463,29.78700270544399,29.91064755367578,3413600,0.7488094096833375,53.64
2004-05-26,29.955608367919922,30.320921527891606,29.640879141046657,30.275958984662818,4963000,-0.9661830570172447,53.22
2004-05-27,30.08485221862793,30.208496985370033,29.786983073946264,30.051132477829626,4076300,0.43145126321793015,53.42
2004-05-28,29.99492645263672,30.18039358491742,29.949966087918327,30.096089953166118,3016900,-0.29890712222122584,53.46
2004-06-01,30.045534133911133,30.062396161172533,29.758905397654498,29.815106438039795,3321600,0.16872080468117723,53.21
2004-06-02,30.495132446289062,30.596295979582603,29.95559503134425,30.000557554555204,3940000,1.496389814120458,54.03
2004-06-03,30.332157135009766,30.630026430755294,30.332157135009766,30.377117526852622,6536800,-0.5344305736869503,54.19
2004-06-04,30.540088653564453,30.731175049830597,30.28717987263417,30.332142386546515,3013500,0.6855151040830121,54.35
2004-06-07,30.725570678710938,30.742432702731183,30.528864931240154,30.54572481132855,2915300,0.6073395111930502,54.55
2004-06-08,30.882932662963867,30.89979254045492,30.613163903449387,30.63002378094044,3505100,0.5121531700693849,54.75
2004-06-09,30.815202713012695,30.961942983299622,30.724901836275635,30.882929985272533,3665500,-0.2193119115024844,54.6
2004-06-10,31.012741088867188,31.052247592629556,30.75876916972126,30.803920689988527,3043000,0.6410419483337426,54.87
2004-06-14,30.849058151245117,31.01837198101543,30.758757298504808,30.871633902665735,2537100,-0.5277925519483584,54.71
2004-06-15,31.14254379272461,31.15383167109241,30.849065413989933,30.973229923093015,3933100,0.9513601356663903,55.05
2004-06-16,31.165119171142578,31.232844287584562,31.00709102885444,31.182049912017415,2114600,0.07249047659119157,55.17
2004-06-17,31.00708770751953,31.13689506385507,30.96758121441491,30.984514106418608,2099000,-0.5070780020291932,54.99
2004-06-18,31.04095458984375,31.153831218940798,30.905502204338767,30.93936583895067,3058300,0.10922303520948251,54.93
2004-06-21,30.98452377319336,31.165125556000632,30.928084370476665,31.007097381336962,1678500,-0.18179472054269397,55.05
2004-06-22,31.351362228393555,31.441663096829178,30.820844895452087,30.82648775781696,3115600,1.1839409180061988,55.25
2004-06-23,31.31751251220703,31.373949768825536,31.07482843344945,31.294936748382295,2873400,-0.10796888486034328,55.29
2004-06-24,31.11431121826172,31.238473518734363,31.052228991554546,31.19332417845568,2405100,-0.6488423812910038,55.17
2004-06-25,30.47658348083496,31.238497206678502,30.476583480834957,31.040964656405976,4891900,-2.049628330041453,54.45
2004-06-28,30.572519302368164,30.75312321232509,30.425781182147695,30.48221842386108,4406300,0.31478535510232053,54.16
2004-06-29,30.30725860595703,30.589449091761207,30.177451240840213,30.516078962628207,4261600,-0.8676442192665057,53.74
2004-06-30,30.408849716186523,30.465286956556135,30.143589949975357,30.391916821721463,3750100,0.33520389141867835,53.71
2004-07-01,30.22260856628418,30.66847016809846,30.137952689991586,30.45964975637831,3998400,-0.6124570697036535,53.7
2004-07-02,30.047639846801758,30.27903592801686,29.855750256066628,30.109719936882957,2703400,-0.578933215174593,53.3
2004-07-06,30.194398880004883,30.36371283565915,29.844483084593563,29.883989602481435,4661600,0.4884211670246996,53.29
2004-07-07,30.115381240844727,30.233900776391646,29.98557382292046,30.036368217146777,3708300,-0.2616963479689649,53.34
2004-07-08,30.013784408569336,30.33548143480533,29.979920770512916,29.996853666012548,3617700,-0.33735861240765663,53.38
2004-07-09,29.940418243408203,30.042007018119044,29.754173591733753,30.025076273314948,3288700,-0.24444156778905546,52.99
2004-07-12,29.95170783996582,30.030720857501837,29.646941498375536,29.883982703926844,3569200,0.03770687659014893,52.84
2004-07-13,30.013784408569336,30.02507228792147,29.74288176294654,29.867044129934374,2350500,0.20725552257385704,53.03
2004-07-14,30.14358901977539,30.403203762172524,29.957344409948806,30.013781648576828,3337900,0.43248331979419685,53.44
2004-07-15,29.302661895751953,29.991207437805745,29.17285451786264,29.776742044668165,7261000,-2.7897378891138525,52.18
2004-07-16,29.51712989807129,29.562281417646293,29.22929649608098,29.517129898071293,4977000,0.731906210713329,52.17
2004-07-19,29.42681884765625,29.545338316188836,29.359093744629373,29.517119702672822,2864600,-0.30596148991077765,52.21
2004-07-20,29.15593147277832,29.319602530562534,29.065630570715193,29.24623237484145,3597200,-0.9205459016155437,51.72
2004-07-21,28.851167678833008,29.21237131910893,28.8116611652368,29.07127601256718,4253200,-1.04528916947777,51.42
2004-07-22,28.518171310424805,28.777788207292705,28.427870436322866,28.755212450531555,4009400,-1.1541867979662723,50.59
2004-07-23,28.710050582885742,28.862433656653383,27.863479386137872,28.3883537003569,7273700,0.6728316145250046,50.27
2004-07-26,29.093849182128906,29.155931455938326,28.71006981034644,28.71006981034644,5008400,1.3368092060135561,51.46
2004-07-27,28.78342056274414,29.189775424336045,28.6987625822652,29.122048178776144,4347900,-1.0669905430576332,51.26
2004-07-28,28.890663146972656,28.986609038269716,28.444803784998417,28.77778866724816,3461600,0.372584571714607,50.91
2004-07-29,28.162614822387695,28.890664729436956,28.1343940479681,28.890664729436956,4948800,-2.520012506743896,50.16
2004-07-30,28.219066619873047,28.247285255904135,27.936875953674313,28.19084798384196,4124800,0.20044941793002646,49.79
2004-08-02,28.82858657836914,28.879378808706118,28.089246589059616,28.089246589059616,4834000,2.1599578990569634,50.8
2004-08-03,28.896303176879883,29.009179790071048,28.783426563688717,28.783426563688717,3400900,0.23489392491253813,51.23
2004-08-04,29.325239181518555,29.48891020462371,28.66491437877018,28.69877586427961,4747400,1.4843975093044692,51.76
2004-08-05,29.071273803710938,29.31395788475892,28.975330035965314,29.291384273664473,3560900,-0.8660300304308199,51.64
2004-08-06,28.698780059814453,29.167217438643565,28.67620645048904,29.065628661378053,5290800,-1.2813120828882862,51.22
2004-08-09,28.67055892944336,28.78343557798484,28.535108673547978,28.614121681644114,2834100,-0.0983356446241812,50.82
2004-08-10,28.834230422973633,28.83987328666653,28.444808239872415,28.65362864359831,2937400,0.5708695597217428,50.73
2004-08-11,29.218002319335938,29.234933059056296,28.743922230683456,28.811647342507385,3978400,1.3309593865787228,51.49
2004-08-12,28.8568058013916,29.150284227224816,28.670559007847384,29.009188954397867,3447400,-1.2362122296954658,51.19
2004-08-13,28.72134017944336,28.851147512375444,28.54073848554289,28.76084666542521,2632600,-0.46944080672196575,50.78
2004-08-16,28.715709686279297,28.726997566127515,28.22469660112488,28.726997566127515,3745400,-0.019603866424355854,50.45
2004-08-17,28.3996639251709,28.69314242936378,28.219062099966596,28.62541728314806,3868800,-1.1006022994424103,50.31
2004-08-18,28.371437072753906,28.456092942757778,28.190835299880764,28.377079936243646,3864500,-0.09939150157327603,50.18
2004-08-19,28.32063865661621,28.388363773563604,28.219049904723793,28.252913539668814,3069100,-0.17904773736850954,50.13
2004-08-20,28.213401794433594,28.44479787449568,28.061018694937747,28.36013987935057,4345000,-0.37865269735916085,49.99
2004-08-23,28.15132713317871,28.286777378358416,28.089244873745166,28.19083363410136,3096700,-0.22001835052422036,49.94
2004-08-24,27.86349105834961,28.235982454840254,27.72239579978584,28.151326591467665,4428400,-1.0224600547867668,49.45
2004-08-25,27.654664993286133,27.86913034503751,27.321680165412545,27.863485330207496,6299300,-0.7494612380988808,48.89
2004-08-26,27.88606834411621,28.08924587204962,27.744973077822777,27.773191700492884,4359900,0.8367606365373037,49.57
2004-08-27,27.807048797607422,27.95378689273627,27.761897289603223,27.91992541467552,3202100,-0.28336567756229725,49.35
2004-08-30,27.86349105834961,28.05538069611405,27.73932869481459,27.767547315938785,2585400,0.20297824897923533,49.48
2004-08-31,28.219066619873047,28.230354504874267,27.852217892637125,27.852217892637125,3724800,1.2761342818773835,49.82
2004-09-01,28.072294235229492,28.29240234235307,27.89169044808724,28.252895869430446,2952300,-0.5201177863912498,49.87
2004-09-02,28.5689640045166,28.625403393096306,28.38836226694661,28.50123889116349,3695100,1.7692525061375752,50.53
2004-09-03,28.693143844604492,28.828596296660468,28.529472759645426,28.64234944420146,2350600,0.434666934608674,50.92
2004-09-07,28.8116512298584,28.89630924576748,28.557679335073935,28.557679335073935,2893400,0.41301638431716636,50.93
2004-09-08,28.176677703857422,28.794637110802267,28.14833137857639,28.794637110802267,6779700,-2.2038775942939903,49.92
2004-09-09,28.516849517822266,28.703939233518696,28.431810507431326,28.460156844228305,3813300,1.207281488400147,50.39
2004-09-10,28.533849716186523,28.58487180811885,28.30140420750195,28.431801206949547,3164900,0.05961457402099413,50.15
2004-09-13,28.73227310180664,28.743612064142205,28.477151855971183,28.533846667649023,2840000,0.6953964767942189,50.55
2004-09-14,28.647239685058594,28.953385262556626,28.573539654046723,28.732280844147994,3729400,-0.29595088577485384,50.58
2004-09-15,28.063291549682617,28.318412814489676,27.91588935373081,28.290066487885802,7981100,-2.038409779775552,49.61
2004-09-16,27.7628231048584,28.108653993502244,27.666442976582054,28.091644463402538,5434900,-1.0706814070340798,49.1
2004-09-17,28.176677703857422,28.261716679700516,27.813839549813842,27.881871163025515,5517700,1.4906790906527023,49.54
2004-09-20,27.87053871154785,28.23337695035844,27.86487031024178,28.176684286551723,3865400,-1.0864978317428053,49.37
2004-09-21,27.745811462402344,27.898884245526304,27.683450399073113,27.870537914433665,4475600,-0.4475236393397308,48.98
2004-09-22,27.60407257080078,27.813840140242515,27.50769463026218,27.604072570800785,4163300,-0.5108478870536115,48.78
2004-09-23,27.5076961517334,27.694783643056414,27.39997924234658,27.553049843117158,3510500,-0.34913840637170734,48.57
2004-09-24,27.394315719604492,27.587073823568304,27.292267184406782,27.46801792006655,4296100,-0.41217712855157185,48.45
2004-09-27,27.22989273071289,27.422650755253688,26.855715643390845,26.855715643390845,3937000,-0.6002084175949496,48.13
2004-09-28,27.26959228515625,27.553059989420607,27.269592285156254,27.49636731364252,4903800,0.14579401702372596,48.37
2004-09-29,27.26959228515625,27.29227022054227,26.940770872806816,27.269592285156254,5955600,0.0,47.91
2004-09-30,27.581418991088867,28.12000610409822,27.519055726377193,27.864886803278118,10734700,1.1434960327674437,48.9
2004-10-01,28.392127990722656,28.43748170151297,27.870546259168062,28.006611716913156,6746900,2.9393302784592734,49.79
2004-10-04,28.199344635009766,28.72659213519846,28.108635131864002,28.601867920051255,5176400,-0.6790028411251314,50.04
2004-10-05,27.978252410888672,28.567865562294095,27.94990608225473,28.431802319776686,6023500,-0.7840332000007,49.65
2004-10-06,27.94991111755371,28.137000813077986,27.864872116331746,28.06329861520297,5409100,-0.10129758256069987,49.25
2004-10-07,27.785512924194336,27.96693430664907,27.677795938297557,27.72882022902502,3374800,-0.5881886087863997,49.02
2004-10-08,27.666444778442383,27.910227153111446,27.615420510193353,27.768493314940443,2805100,-0.42852599509968226,48.91
2004-10-11,27.62677001953125,27.76850391178989,27.502043502283627,27.638108990434446,1562600,-0.14340389315958824,48.73
2004-10-12,27.377309799194336,27.643767955025574,27.371639234335284,27.58140688038376,3376300,-0.9029655662263547,48.49
2004-10-13,27.241239547729492,27.502029255342865,27.014466735203865,27.422658662824574,3804000,-0.4970183427914776,48.07
2004-10-14,27.127851486206055,27.377304386199192,27.105175719313728,27.11651468410309,2584200,-0.41623679173912187,48.03
2004-10-15,27.382976531982422,27.479356664529156,27.212896362255663,27.292266963949036,4035200,0.9404542999142063,48.22
2004-10-18,27.77415657043457,28.28439695596162,27.638091170015652,28.13132419149765,3975200,1.4285519253002477,49.02
2004-10-19,27.893213272094727,28.10864926136703,27.813842687280253,27.86486694361616,4673800,0.42866000758017275,49.29
2004-10-20,27.683452606201172,28.006605564331515,27.524709246590636,27.898886469830327,3450200,-0.7520132723589978,48.83
2004-10-21,27.700458526611328,27.830853383370847,27.411320318533978,27.592739437737354,3409200,0.061429911406163384,48.8
2004-10-22,27.48501968383789,27.910221106228985,27.462341755598995,27.779826262884736,2378500,-0.7777446808920896,48.8
2004-10-25,27.34328842163086,27.428329579099664,27.21289356614877,27.326281055211687,2998100,-0.515667312002599,48.19
2004-10-26,27.46800994873047,27.485017312098908,27.161864431982107,27.33761511663826,4663900,0.4561321417395625,48.2
2004-10-27,28.148330688476562,28.18234541290548,27.297927974778613,27.439661760394937,4672500,2.476774768233758,49.12
2004-10-28,28.085981369018555,28.318424805896,27.966925449256525,28.000940190510242,3716400,-0.22150272479046773,49.56
2004-10-29,28.108652114868164,28.24471537045247,27.944240365241207,27.96124773151763,3973900,0.08071908028328689,49.56
2004-11-01,27.94991111755371,28.284403046141374,27.81951625219739,28.06329861520297,2846500,-0.5647406950206824,49.42
2004-11-02,28.14266586303711,28.49416511746924,27.445335755171232,27.445335755171232,3439800,0.6896435007349266,49.92
2004-11-03,28.426132202148438,28.6642461243168,28.290068957497613,28.346761615654408,3374300,1.0072476448780066,50.24
2004-11-04,29.032751083374023,29.055429010426842,28.267389428173832,28.46014748275045,4903100,2.134018363496315,50.72
2004-11-05,29.027080535888672,29.28787018964758,28.970385722450214,29.055426861264902,4148300,-0.01953155410270302,51.35
2004-11-08,28.83998680114746,29.044083775178194,28.709591992780208,28.913688966810938,3447100,-0.6445489222034917,50.93
2004-11-09,28.925046920776367,28.99307856922928,28.75496671830054,28.85701527232346,2944900,0.2949381364679482,50.9
2004-11-10,29.095123291015625,29.270874035947838,28.794648234128875,28.925043110941743,3810900,0.5879899545369272,51.19
2004-11-11,29.219839096069336,29.287870710719865,28.828652445785217,28.857000934351806,4714100,0.42864848451156234,51.29
2004-11-12,29.605358123779297,29.758430893959716,29.066769227815513,29.248188326691654,3929000,1.3193742321524926,52.0
2004-11-15,29.440956115722656,29.63938264483134,29.321900198257442,29.35591493885495,3277500,-0.5553116681422332,51.99
2004-11-16,29.055429458618164,29.469291901628335,28.913695656381005,29.32188969888361,4346200,-1.3094909539931865,51.35
2004-11-17,29.078107833862305,29.38992177104917,28.737945405642446,29.310551186603735,3759000,0.07805210821762998,51.34
2004-11-18,29.04409408569336,29.253859533385924,28.993069824072307,29.253859533385924,3162300,-0.11697373282774093,51.38
2004-11-19,28.828662872314453,29.242527598060843,28.79464813403002,29.168825393966536,3148900,-0.7417384503138114,51.04
2004-11-22,29.038429260253906,29.18583149937324,28.89669542304093,28.942049126351986,3155000,0.7276313468596696,51.2
2004-11-23,29.117799758911133,29.168824026632763,28.78897621966358,28.970395357632327,3782600,0.27332917337186124,51.15
2004-11-24,29.055429458618164,29.253855916675715,28.998736802797776,29.151807406050064,2444900,-0.21419990799229627,51.29
2004-11-26,29.066774368286133,29.225515567204642,28.959057435118094,29.061103803932397,772100,0.03904574766009361,51.39
2004-11-29,28.60188865661621,29.04976809928882,28.40913055234488,28.981734300590666,4362500,-1.5993715222048954,50.51
2004-11-30,28.295743942260742,28.420470414451326,28.244719672972483,28.36377558041616,5908400,-1.0703653805205993,49.96
2004-12-01,28.8116397857666,28.834317707376115,28.346753206199775,28.352421605259334,3118600,1.8232277071724257,50.57
2004-12-02,29.168827056884766,29.33890724606369,28.67559385945981,28.686930664409722,3323800,1.2397325309287721,51.39
2004-12-03,28.964723587036133,29.469295640995938,28.891021394968586,29.270869157759993,3216300,-0.6997314957183254,51.36
2004-12-06,28.783321380615234,28.896708935946137,28.63024850532168,28.828675105134955,2435500,-0.6262866824045532,50.74
2004-12-07,28.62456512451172,28.998742347454314,28.550862927704152,28.720943090371403,3098500,-0.5515564170104237,50.69
2004-12-08,29.097280502319336,29.245357309310705,28.766952142177374,28.90364026389432,4365200,1.6514325222108717,51.06
2004-12-09,29.38204002380371,29.467470355727922,28.96058705093911,28.96058705093911,3649300,0.9786465146173207,51.33
2004-12-10,29.171316146850586,29.444690181665326,28.943503364879785,29.4162141270649,2990900,-0.7171859979171247,51.17
2004-12-13,29.45038414001465,29.456080654410766,28.99476075459041,29.256743929636386,2716900,0.9566520473715201,51.41
2004-12-14,29.484542846679688,29.75791674940932,29.273817537351512,29.33076961903502,4001300,0.11598730428317161,51.83
2004-12-15,30.0369873046875,30.128111939357954,29.42758873038692,29.558582429521945,5158900,1.8736748298270545,52.44
2004-12-16,29.797794342041016,30.185074719799843,29.666802769061334,29.871833812884642,4422300,-0.796328074517505,52.52
2004-12-17,29.621231079101562,30.128114205958926,29.615536739511178,29.64401278262876,6272900,-0.592538027857803,52.17
2004-12-20,29.456073760986328,29.843354091110008,29.444682907443497,29.683884314093504,3051500,-0.5575639907544394,51.96
2004-12-21,29.67249298095703,29.729447247750656,29.273823976317335,29.387728164738316,3078200,0.7347184887123159,51.81
2004-12-22,29.712360382080078,29.786399843867798,29.5130258764014,29.649713946426182,3595000,0.13435811122655128,52.09
