,close,high,low,open,vol,pct_change,vwap
2004-01-28,27.46152687072754,28.137265011050737,27.38398367391301,27.6498460629914,1635769,0.0,50.08
2004-01-29,27.55013656616211,28.070785819027094,27.228884024761932,27.943393475591247,1436217,0.3226684949154235,49.78
2004-01-30,27.644289016723633,27.677521793423278,27.39504319147629,27.550129482741305,1010735,0.3417494876492455,49.73
2004-02-02,27.561220169067383,27.82154599426608,27.450444194106538,27.644302150288013,1024896,-0.3004918940255452,49.93
2004-02-03,27.17349624633789,27.59998594410282,27.08487548504445,27.56121436103694,920796,-1.406773431477626,49.21
2004-02-04,26.92978286743164,27.23441897315433,26.807929338758527,27.007328306081707,928363,-0.8968789908258334,48.79
2004-02-05,27.20672607421875,27.251036450048556,26.863318377497784,26.99071299204846,1140023,1.0283900473703422,48.9
2004-02-06,27.561220169067383,27.566758967815424,27.05718719895483,27.251045155136303,673895,1.302964913461424,49.4
2004-02-09,27.694143295288086,27.899081073482424,27.472591409715896,27.577828555362686,790860,0.48228316963225826,50.1
2004-02-10,27.987707138061523,28.081866707295415,27.616605375275686,27.804926797783963,762754,1.0600213902387967,50.38
2004-02-11,28.563737869262695,28.580354258685848,27.738452626499914,28.081858007911723,1437190,2.0581562053642033,51.01
2004-02-12,28.253582000732422,28.53606081106838,28.164961197489767,28.53606081106838,1047273,-1.0858378197904917,51.15
2004-02-13,27.865856170654297,28.4363547213704,27.86031737194871,28.25357436408605,690435,-1.3723068107543868,50.65
2004-02-17,28.092933654785156,28.220328248910793,27.860304218975912,28.115091123187565,569687,0.8148950555841639,50.65
2004-02-18,27.633228302001953,28.248039614532193,27.544607510009424,28.248039614532193,967927,-1.6363736106460358,50.24
2004-02-19,27.694143295288086,28.120632959054618,27.688604498148784,27.688604498148784,931065,0.22044110308212517,50.49
2004-02-20,27.489194869995117,27.965533483941872,27.273179599137496,27.86029638779946,729891,-0.7400424815734885,49.7
2004-02-23,27.334131240844727,27.56676080375557,27.201197777997656,27.433829624949375,851936,-0.5640893808775971,49.4
2004-02-24,27.389507293701172,27.605520365107242,27.140259158038898,27.36181102614769,1280553,0.20258940139168402,49.49
2004-02-25,27.361818313598633,27.57229492839947,27.1790379737278,27.500290552086717,1062623,-0.10109338516252064,49.51
2004-02-26,27.140268325805664,27.361820268752943,27.0073371600373,27.361820268752943,1217638,-0.8097049152718805,49.06
2004-02-27,26.719310760498047,27.35073821025289,26.586379627513907,26.735927152121068,2086330,-1.5510442279134007,48.48
2004-03-01,27.30087661743164,27.361803364100414,26.802382769738777,26.946391443683158,1438379,2.17657507016753,49.11
2004-03-02,27.29534339904785,27.400582812471203,27.195645065947556,27.3008821953312,1029328,-0.020267548406327496,49.3
2004-03-03,27.28427505493164,27.61106643046026,27.234425871484298,27.5556784488521,824371,-0.04055030176538521,49.34
2004-03-04,27.2288761138916,27.32303792876648,26.968552705111605,27.195643338302666,730648,-0.20304347807850176,49.0
2004-03-05,27.611059188842773,27.69414113946491,27.09594881094563,27.22887993194105,1156130,1.4035947475488753,49.65
2004-03-08,27.41720199584961,27.727374619331886,27.400585605305917,27.50028394856808,612062,-0.7020998059773742,49.76
2004-03-09,27.02393913269043,27.611053752189783,26.92424081157459,27.51689422669149,917012,-1.4343654148906593,48.92
2004-03-10,26.392526626586914,27.02949304696393,26.198668671540428,27.02949304696393,1075595,-2.336493221817937,48.06
2004-03-11,26.159881591796875,26.669453055967153,26.02694821728858,26.170959182669286,1312010,-0.8814807240004052,47.65
2004-03-12,26.564226150512695,26.663926799288152,26.104503629082966,26.148814013409645,883609,1.5456666242809503,47.73
2004-03-15,26.043575286865234,26.530991769232553,25.871872557909125,26.530991769232553,854314,-1.9599700013749999,47.19
2004-03-16,26.198652267456055,26.425742872605188,25.877399859059462,26.182035881713432,1175912,0.5954519641895306,47.16
2004-03-17,26.55314826965332,26.702698099192396,26.082348157191166,26.209742794804512,978846,1.3531077804243452,47.82
2004-03-18,26.392526626586914,26.979643858523403,26.032502426031304,26.55315178933972,731837,-0.604906210876599,47.46
2004-03-19,26.414670944213867,26.547602058649208,26.309433811952555,26.392515758474644,1381194,0.08390374267783773,47.74
2004-03-22,26.159881591796875,26.298351477702017,25.921711104000675,26.27619629595719,1175479,-0.9645751520247603,47.13
2004-03-23,26.121124267578125,26.36483370501518,25.971576696175873,26.21528613361293,1442811,-0.14815557969078963,47.32
2004-03-24,26.608537673950195,26.608537673950195,26.143276374499198,26.254052330549356,2357337,1.8659740728581564,47.71
2004-03-25,27.56675148010254,27.66091103324353,26.71931093375343,26.71931093375343,1861050,3.6011516976013125,49.38
2004-03-26,27.334131240844727,27.516911611703247,27.00180100978836,27.40613562936475,1168993,-0.8438434953995766,49.32
2004-03-29,27.638748168945312,28.137244350515225,27.47258429778165,27.47258429778165,893555,1.114419644131237,50.18
2004-03-30,27.822378158569336,27.822378158569336,27.482947076642596,27.75004038701118,494882,0.6643932948828368,49.78
2004-03-31,27.889148712158203,27.950359884312018,27.516331003517827,27.82237539120769,847072,0.23998866383139195,49.9
2004-04-01,27.850208282470703,28.18407730980171,27.755612708201653,27.88915940128737,958415,-0.1396257379147725,50.14
2004-04-02,28.684871673583984,28.818418318602365,28.339873879337276,28.57358050811944,1495131,2.996973604820874,51.42
2004-04-05,28.93526840209961,28.935268402099606,28.62365730390179,28.640350632665122,864692,0.8729226031232828,51.68
2004-04-06,28.951988220214844,28.951988220214844,28.629247940886597,28.645943579541083,756700,0.057783525222188103,51.76
2004-04-07,28.61254119873047,29.02987919346186,28.456736727344524,28.98536133559207,983926,-1.172448050553454,51.46
2004-04-08,28.568021774291992,28.87406852490936,28.41778176861877,28.751650742508954,653248,-0.15559409466381346,51.36
2004-04-12,28.907461166381836,28.929718949599522,28.606978798326242,28.606978798326242,681679,1.188179548348356,51.83
2004-04-13,28.684871673583984,28.913013858823717,28.623660500001336,28.913013858823717,945443,-0.7700070632861822,51.58
2004-04-14,28.829559326171875,29.107783914880205,28.573592520990864,28.60141475040001,1086837,0.5044040434775132,51.89
2004-04-15,29.27470588684082,29.319221436553615,28.83511253881103,28.83511253881103,1478484,1.5440630071124062,52.46
2004-04-16,29.31923484802246,29.39157264939516,29.013188009136343,29.26359038542808,841775,0.15210728795624906,52.5
2004-04-19,29.18568229675293,29.319228980252237,29.013182202616438,29.319228980252237,746647,-0.45551172109984384,52.37
2004-04-20,28.862943649291992,29.4249549321728,28.751654740724838,29.380439368745936,1265743,-1.1058115557464387,52.3
2004-04-21,28.985366821289062,29.085529152181728,28.55690214927091,28.796175641657427,1082622,0.4241534525535995,51.92
2004-04-22,29.374860763549805,29.480587470341096,28.740511995879885,28.85736529354779,802751,1.3437606108702704,52.56
2004-04-23,29.41938591003418,29.419385910034176,28.957534716713006,29.319225907905412,690651,0.15157568521864118,52.51
2004-04-26,29.041013717651367,29.603027446381223,28.929724779137448,29.419398403215972,776482,-1.2861321903179457,52.56
2004-04-27,29.18568229675293,29.341486760835455,28.82955551280489,28.985359976887416,716595,0.498152648898853,52.27
2004-04-28,28.35100746154785,28.846245313455103,28.21189405533299,28.712698646320458,1074406,-2.859877753476203,51.27
2004-04-29,27.738914489746094,28.657052432359137,27.711092266916385,28.46229687255117,987494,-2.1589813788167267,50.48
2004-04-30,27.71666145324707,28.078352706527728,27.599808097371028,27.766741462908236,1017329,-0.080223169898197,50.03
2004-05-03,27.638765335083008,27.783440950579052,27.349411809473693,27.76674761032951,1000790,-0.2810443757645831,49.58
2004-05-04,27.538599014282227,27.794563506410658,27.34940557330974,27.638759032941177,1123916,-0.36241242901554616,49.51
2004-05-05,27.54416275024414,27.59424275828359,27.293760415430267,27.50520933826349,946740,0.020203409617991497,49.4
2004-05-06,27.47739601135254,27.711102771716288,27.238122509696275,27.544169371456466,639952,-0.2423988686714007,49.32
2004-05-07,27.12681770324707,27.45511986498919,27.060042087598934,27.282622118989092,1250177,-1.2758789368564005,48.83
2004-05-10,27.04335594177246,27.238113807805878,26.5981980553458,26.820778145867354,1294065,-0.30767251207877155,48.38
2004-05-11,27.332706451416016,27.488510891906728,27.043353053031336,27.048919791950784,720487,1.0699504538806526,49.09
2004-05-12,27.271530151367188,27.338303562794923,26.76516282008789,27.126854426607085,753889,-0.22382086515131405,48.54
2004-05-13,27.26594352722168,27.488521384309518,27.13239681296898,27.13239681296898,671301,-0.020485187719576636,49.1
2004-05-14,27.182464599609375,27.388349024774485,26.88198233313073,27.271495702383476,833451,-0.30616555604966456,48.76
2004-05-17,26.720626831054688,26.92651135924981,26.425708860914742,26.80409353167433,2348040,-1.6990283087182756,47.92
2004-05-18,26.89312744140625,26.954336361481236,26.637160571929773,26.75401625941764,685786,0.6455709719769054,48.13
2004-05-19,26.7929630279541,27.47739452113405,26.681674100483235,27.06005645388418,729351,-0.3724535707882337,48.79
2004-05-20,26.737319946289062,27.03223561933125,26.626028718448413,26.843044432851357,989656,-0.20767796979745956,48.06
2004-05-21,27.048925399780273,27.327147672623777,26.904247523284965,26.932069750569315,1517832,1.1654326391619563,48.8
2004-05-24,27.26594352722168,27.594248161043325,26.971025571963214,27.32158799149364,1016464,0.8023170023721882,48.94
2004-05-25,27.683279037475586,27.69997237659653,26.87642972406252,27.126832105493737,1096675,1.5306109243468757,49.22
2004-05-26,27.744476318359375,28.12842525182416,27.477383004377682,27.65544521369881,818317,0.22106225494800125,50.0
2004-05-27,28.089494705200195,28.312074924397656,27.883610124963994,27.944819054223405,1204775,1.2435570341347901,50.49
2004-05-28,27.805702209472656,28.145135798213186,27.577559864242428,28.145135798213186,891393,-1.010315417582075,49.84
2004-06-01,27.766733169555664,27.833506495826725,27.599799853878007,27.666573180149072,1009114,-0.140147656129741,49.86
2004-06-02,27.516338348388672,27.85020504225949,27.349402706836806,27.766738368791785,2007849,-0.9017799092099654,49.44
2004-06-03,26.94320297241211,27.510781089480393,26.9042518479529,27.505214348512023,1414164,-2.0828911489603197,48.79
2004-06-04,27.03221893310547,27.221412297418823,26.91536562535108,27.21028341096602,1985365,0.3303837364269757,48.55
2004-06-07,27.538599014282227,27.5775501326496,27.11013441762447,27.171343317916048,1831214,1.8732464487279277,49.21
2004-06-08,27.72222900390625,27.76118012689448,27.260377679571732,27.349408817830536,860260,0.6668094826784321,49.45
2004-06-09,27.599807739257812,27.878032306159845,27.510776612126502,27.70553220272625,635412,-0.44159964421037756,49.81
2004-06-10,27.6610164642334,27.772305372443753,27.482954211096835,27.61093645553874,627845,0.22177228752402467,49.65
2004-06-14,27.432872772216797,27.599808434409265,27.29932607815621,27.521906196207258,620602,-0.8247841951563806,49.27
2004-06-15,27.5274600982666,27.78342449717696,27.460686776811727,27.627620080448917,542986,0.3447955554461757,49.63
2004-06-16,27.516338348388672,27.583111687162834,27.282629368062643,27.53303168308221,404294,-0.040402383068494085,49.29
2004-06-17,27.62206268310547,27.705529356215575,27.343838144788673,27.416175928150764,498449,0.38422385049277086,49.56
2004-06-18,27.933677673339844,28.189642172205915,27.477390837266174,27.683275325484537,1679874,1.128138017096636,50.18
2004-06-21,27.91697883605957,28.128427728244322,27.794558761757358,27.933672169653104,744052,-0.05978030345861196,50.25
2004-06-22,28.211898803710938,28.26198110693211,27.738918650051613,27.82238533105914,856260,1.0564179218075953,50.42
2004-06-23,28.640357971191406,28.7071335979703,28.089475686233136,28.245282422562262,810318,1.518717936929903,50.96
2004-06-24,28.4511661529541,28.63479281181618,28.30648830893145,28.50124615082558,770753,-0.6605777009756952,51.17
2004-06-25,28.93526840209961,29.163412856480768,28.428901801662928,28.45672401626848,2187295,1.7015198833782996,52.01
2004-06-28,28.807308197021484,29.03545053087649,28.668194723224218,28.974241612037343,1167480,-0.44222919690919404,51.9
2004-06-29,29.143051147460938,29.182221691821635,28.818492900929215,28.818492900929215,880583,1.1654783853569661,51.87
2004-06-30,29.350099563598633,29.478802788688743,28.963987580785037,29.154244522222594,1365519,0.7104555219357378,52.25
2004-07-01,28.801694869995117,29.187806686257044,28.426776941238337,29.10946562651682,1034625,-1.868493469383914,51.42
2004-07-02,28.54988670349121,28.818484645016675,28.348435939804666,28.801697273671333,600928,-0.8742824602528287,51.04
2004-07-06,28.53868865966797,28.790499172822592,28.477134978674613,28.549880238030394,830424,-0.03922272595874299,51.18
2004-07-07,28.566694259643555,28.751355474921215,28.45477837159649,28.53871528763179,502881,0.0981320491265869,51.06
2004-07-08,28.510705947875977,28.734537485559354,28.270084737324716,28.538684890086397,777455,-0.19599156716804123,50.99
2004-07-09,28.672983169555664,28.840859126594335,28.53308846164142,28.53868424995799,384728,0.5691799493718896,51.27
2004-07-12,28.656208038330078,28.740144898912412,28.38201198621857,28.728953317501436,423212,-0.058505008447806706,51.03
2004-07-13,28.812881469726562,28.891224823467603,28.34283288498964,28.594645698171714,430670,0.5467346942307216,51.36
2004-07-14,28.88003921508789,29.036721339873225,28.426777903702266,28.734546363102027,846964,0.23308236433030594,51.43
2004-07-15,28.639419555664062,28.986360873493602,28.605844812733057,28.88004085421208,1057650,-0.8331694345419027,51.49
2004-07-16,28.583457946777344,28.82967269636553,28.40439267434957,28.818481116838797,889555,-0.19540063924113893,51.07
2004-07-19,28.555498123168945,28.65062661285905,28.44358225294529,28.572285503702492,704163,-0.09781819841553352,51.02
2004-07-20,28.88564109802246,28.88564109802246,28.45476285643657,28.555487100758327,1020572,1.1561450387925332,51.35
2004-07-21,28.359622955322266,28.885631787883423,28.3260482180365,28.885631787883423,989980,-1.8210367598045396,51.18
2004-07-22,28.018295288085938,28.320468090770728,27.83922761598863,28.314872298128417,1607123,-1.2035691298648676,50.07
2004-07-23,27.794458389282227,28.00709848761415,27.6321804195026,27.83922472577316,517583,-0.798895494897911,49.61
2004-07-26,27.430728912353516,27.883990365541916,27.346792033530303,27.850415614012633,843288,-1.308640275821915,49.15
2004-07-27,27.296432495117188,27.54264736301708,27.094981659292177,27.37477358944897,1619230,-0.489583844692687,48.76
2004-07-28,27.867198944091797,27.93434843740178,27.363575436724187,27.699325210816834,1769705,2.0909928397299105,49.46
2004-07-29,29.070301055908203,29.171025296222155,27.783262173712878,27.839220084998406,1951097,4.317269612314156,51.29
2004-07-30,28.958389282226562,29.131858831465774,28.829683760731832,29.07030512044541,1193424,-0.3849694348414645,51.73
2004-08-02,29.109477996826172,29.260566698073806,28.762536562998775,28.963987395481205,1361736,0.5217441934601608,51.77
2004-08-03,28.986392974853516,29.126287891994497,28.801729376682392,29.126287891994497,1002952,-0.4228348649401248,51.7
2004-08-04,29.322111129760742,29.545942753265763,28.69537796886167,28.902424528146323,1030734,1.1581922428170799,52.08
2004-08-05,28.779319763183594,29.434031989300628,28.76253238854177,29.434031989300628,800589,-1.8511333108830574,51.95
2004-08-06,28.018295288085938,28.64502637156812,27.928760298265605,28.566685274575768,964576,-2.644344902380946,50.49
2004-08-09,28.275699615478516,28.46595655095714,27.92875819029784,27.92875819029784,1226827,0.9187008872093338,50.59
2004-08-10,28.594640731811523,28.672981764404312,28.16935853305207,28.41557320691512,779293,1.1279689651194857,50.85
2004-08-11,28.398799896240234,28.505122229200946,28.04066928430555,28.37082094218284,785022,-0.6848865051604425,50.58
2004-08-12,28.18057632446289,28.303683775916628,27.9455507005076,28.25891742993345,669571,-0.7684253298542942,50.3
2004-08-13,27.727312088012695,28.124615677815182,27.50347807215432,28.124615677815182,979927,-1.6084278448795453,49.58
2004-08-16,28.846464157104492,28.87444310765159,27.82802343456319,27.850406595000866,1164237,4.036280421049687,51.18
2004-08-17,28.510705947875977,29.16541550314149,28.499514370991804,29.098266041836474,1298065,-1.1639492708704235,51.43
2004-08-18,29.092689514160156,29.103881098453694,28.398806672874468,28.516320615499772,818966,2.041280799388745,51.49
2004-08-19,29.047916412353516,29.131853275007973,28.68978349081856,28.818486680222055,1024248,-0.15389811858009805,51.74
2004-08-20,29.411638259887695,29.47878773433819,28.94718542072971,28.94718542072971,749457,1.2521443616503092,52.35
2004-08-23,29.445205688476562,29.646656369367758,29.36126886624752,29.46758884107097,851828,0.11412974786462193,52.67
2004-08-24,29.389270782470703,29.624294068444804,29.176628359046063,29.557144558166492,625683,-0.18996269408894095,52.51
2004-08-25,29.389270782470703,29.489995047888176,28.95839245064154,29.35010023480835,749782,0.0,52.31
2004-08-26,29.545948028564453,29.646674584668503,29.238177183751414,29.39486165572276,570119,0.5331103559983452,52.82
2004-08-27,29.27174949645996,29.40045268209457,29.053511352406556,29.36687793801598,600496,-0.9280410695889696,52.18
2004-08-30,29.126264572143555,29.54595129509069,29.07030665008969,29.277353269232155,677138,-0.4970147900930977,52.14
2004-08-31,29.3109188079834,29.310918807983395,29.03112697812914,29.238171224639874,590334,0.6339784333911691,52.13
2004-09-01,30.088741302490234,30.21184870461212,29.635477615956123,29.65786308752097,1593826,2.653695367253306,53.63
2004-09-02,30.642736434936523,30.687502776881942,30.049580096616346,30.088750645818585,1008897,1.841204079880998,54.2
2004-09-03,30.726669311523438,31.202313940092047,30.569987135185624,30.637136639330404,2188593,0.27390790233479123,55.17
2004-09-07,30.777021408081055,30.911322680139165,30.65950981412976,30.80500035902184,1229854,0.163870987926229,54.99
2004-09-08,30.139116287231445,30.777039041720162,30.004814938225664,30.777039041720162,1232664,-2.0726668522968783,54.17
2004-09-09,30.049571990966797,30.329361552654497,29.808950660372606,30.195062563044402,1060461,-0.2971032574786703,53.6
2004-09-10,29.864900588989258,30.049563957880245,29.601896163768465,30.049563957880245,821020,-0.6145558480268987,53.2
2004-09-13,29.40046501159668,30.027196138101566,29.389273425543795,29.881705519414105,1439568,-1.5551217925828587,52.95
2004-09-14,29.534738540649414,29.629869247495982,29.126243694915654,29.400439623983473,1053110,0.4567054602700127,52.63
2004-09-15,29.394866943359375,29.529165965598988,29.23818244320315,29.42284590632596,791941,-0.47358332662240654,52.56
2004-09-16,30.021589279174805,30.122315824066643,29.36687942886251,29.36687942886251,1127483,2.132080873245834,53.5
2004-09-17,30.06635856628418,30.31257337403135,30.00480255680467,30.217444925583578,869881,0.14912364130046374,53.87
2004-09-20,30.228620529174805,30.346132079847667,29.876083569614714,29.89287093399655,1081432,0.5396794644516145,53.9
2004-09-21,30.23422622680664,30.402099925646937,30.155885167347833,30.368525185878877,1327684,0.018544338225501278,54.07
2004-09-22,29.881689071655273,30.200651406139688,29.685836423532894,30.16148087651521,1119159,-1.166020100884202,53.4
2004-09-23,29.15423583984375,29.825735342378685,29.10946951401376,29.7697774350912,1304767,-2.4344448202613833,52.43
2004-09-24,29.439626693725586,29.512371981153887,29.159834819150834,29.159834819150834,826425,0.9789001346137249,52.49
2004-09-27,29.641080856323242,29.713828465220793,29.260566972316216,29.445228121907864,1171155,0.684295914121047,52.81
2004-09-28,30.430086135864258,30.48604635637167,29.663460420706322,29.769780455339077,1345413,2.661864064153052,53.94
2004-09-29,30.762020111083984,30.762020111083984,30.199436030918374,30.503231248614586,1074082,1.0908085298796388,54.28
2004-09-30,30.593236923217773,30.88578048482794,30.379456785055684,30.762013036418313,1312658,-0.548673940322264,54.31
2004-10-01,30.68324851989746,30.728254859767503,30.221931216315106,30.452588708149072,801778,0.29422057203556395,54.32
2004-10-04,30.69450569152832,30.880156877282353,30.604490675490304,30.660750930482134,920688,0.036688330518708234,54.62
2004-10-05,30.77326011657715,30.790137493434415,30.52009714380377,30.604484028090113,987710,0.2565749904568815,54.51
2004-10-06,31.09392547607422,31.14455759505095,30.716995159333628,30.7451241143207,2218212,1.0420259611178873,54.96
2004-10-07,30.615747451782227,30.992675652124362,30.610121657747268,30.97017247598453,823830,-1.537850293813614,54.62
2004-10-08,30.441335678100586,30.671995478899323,30.317568249333334,30.604483652384687,723621,-0.5696799464273372,54.11
2004-10-11,30.553852081298828,30.717002378481446,30.362575142432586,30.36820093475218,422131,0.3696171691940142,54.34
2004-10-12,30.041893005371094,30.379442755978683,29.940628776162903,30.379442755978683,990412,-1.6755958448888664,53.45
2004-10-13,29.743722915649414,30.351312912898816,29.580574995600834,30.351312912898816,1024356,-0.9925143188159624,53.13
2004-10-14,29.794355392456055,30.081273023543535,29.591826937509765,29.608704308755286,869232,0.17022911674584584,53.16
2004-10-15,30.272573471069336,30.576366366772955,29.87313975124752,29.87313975124752,823073,1.6050626781956456,53.89
2004-10-18,30.19943618774414,30.317580190743268,29.935023849413515,30.278199629715303,843396,-0.24159585703901199,53.63
2004-10-19,29.552459716796875,30.334449576588256,29.55245971679688,30.143170296395127,596388,-2.1423461912505104,53.07
2004-10-20,29.546831130981445,29.721230695927016,29.38368315087107,29.558082715816642,1138401,-0.019046082354456928,52.52
2004-10-21,29.71561622619629,29.839386026458484,29.31055669787294,29.507461827431033,971927,0.5712460143919129,52.65
2004-10-22,29.777484893798828,30.221927079001205,29.614336934104514,29.664969059526886,874529,0.20820253947146927,53.02
2004-10-25,29.704349517822266,29.963138255832632,29.529949975192178,29.63684001744933,560715,-0.24560629024714675,52.84
2004-10-26,30.272573471069336,30.272573471069336,29.61997668491264,29.771875452679648,1101431,1.9129318179687438,53.35
2004-10-27,30.266925811767578,30.38506740808418,29.67621319035752,30.27255160206837,1863644,-0.018656026410024396,53.44
2004-10-28,29.878742218017578,30.036264337250106,29.16988804164443,29.873116428044987,1963637,-1.282533932134844,52.63
2004-10-29,29.91813087463379,30.266932267594402,29.72122585219347,29.850621376624773,1151697,0.1318283625488803,53.19
2004-11-01,29.704349517822266,29.873125588668714,29.597459475565117,29.8337450467845,1312766,-0.7145545211608706,52.85
2004-11-02,29.428688049316406,29.935011662023964,29.372427807980646,29.704351864281634,1477295,-0.9280171859695652,52.74
2004-11-03,29.873126983642578,30.120661829902392,29.743731448638012,29.991268614812036,1370600,1.5102234037120077,53.29
2004-11-04,30.07004165649414,30.12067380426682,29.783123832533825,30.00815792032753,1993580,0.659169938786075,53.28
2004-11-05,30.086910247802734,30.37945378047989,29.77748933746619,30.295066892182955,2017254,0.05609766524865556,53.59
2004-11-08,29.878742218017578,30.070019077085647,29.70996619892648,29.96312906760643,1090405,-0.6918890243984399,53.24
2004-11-09,30.565107345581055,30.739509248398594,29.929390417020343,29.957519382004683,1304551,2.2971687447726152,54.07
2004-11-10,30.942026138305664,31.18393746594106,30.621353738388812,30.700117130584037,1489078,1.2331669195956518,55.05
2004-11-11,31.065805435180664,31.17269549480282,30.767636106846485,30.902655129527105,1091918,0.4000361719097789,55.07
2004-11-12,31.1895751953125,31.279587883802783,30.8295221214367,31.195200988343142,1087054,0.39841156022843993,55.23
2004-11-15,31.12205696105957,31.26270174742834,30.885771400046035,30.97578406332205,611954,-0.21647692804446228,55.28
2004-11-16,31.065805435180664,31.358346650988672,31.00954518914926,31.183947080026208,728054,-0.18074488440558145,55.47
2004-11-17,31.49335289001465,32.0446826214685,31.071416326575395,31.071416326575395,1066407,1.3762638658317394,56.3
2004-11-18,31.774660110473633,31.943436221945284,31.54962838839764,31.54962838839764,801237,0.893227283361675,56.51
2004-11-19,31.453975677490234,31.73526520283658,31.262696480341106,31.67900729776731,661356,-1.0092458325862474,55.97
2004-11-22,31.369600296020508,31.504621647481454,31.161445955719937,31.392103467944892,1378816,-0.26825029158431546,55.67
2004-11-23,31.549617767333984,31.780275204811893,31.302080636468208,31.36959013036418,574876,0.5738596272019336,56.03
2004-11-24,32.044681549072266,32.09531365660093,31.690254476458286,31.690254476458286,850531,1.5691593647478852,56.8
2004-11-26,31.94905662536621,32.247225926732035,31.93780504116049,32.196593797806294,318679,-0.29841121547616867,56.97
2004-11-29,31.988431930541992,32.190960413071785,31.639630557382347,31.954677183453693,632493,0.12324403076278134,56.74
2004-11-30,32.20783615112305,32.27534796178533,31.864662906484785,32.01093346977322,1183803,0.6858861386436654,57.17
2004-12-01,32.63541030883789,32.71417140408712,32.185342267584865,32.34849257051556,704272,1.3275469848660792,57.87
2004-12-02,32.50039291381836,32.62978615743524,32.23597831346914,32.62978615743524,956901,-0.41371440941548876,57.57
2004-12-03,32.71980667114258,32.79856778919833,32.38788249656393,32.43288884973865,1252771,0.6751110914444691,58.02
2004-12-06,32.65791320800781,32.888570699324355,32.48913711395934,32.62978192573772,937984,-0.18916206858078377,58.19
2004-12-07,31.92093276977539,32.854819048029434,31.887178011760035,32.798561118003846,1226286,-2.256667269394641,57.48
2004-12-08,32.084075927734375,32.1403338492748,31.577752313956243,31.842166865110542,697461,0.5110851839312813,56.8
2004-12-09,32.612892150878906,32.629769521876554,31.740890009506487,31.96592394272205,1037868,1.6482202084785902,57.33
2004-12-10,32.297882080078125,32.68606434383476,32.297882080078125,32.674812751259665,634655,-0.9659065787340548,57.8
2004-12-13,32.53976821899414,32.59602614192956,32.29785915037184,32.29785915037184,688813,0.7489226021579087,57.7
2004-12-14,32.50601577758789,32.62978321685016,32.342867789469445,32.48913839950667,820155,-0.10372674193341869,57.7
2004-12-15,32.52852249145508,32.624160977665845,32.29786496588793,32.506019318229015,1087702,0.06923861115795127,57.65
2004-12-16,32.07282638549805,32.461008388756774,31.842168892496375,32.29786040590193,1538804,-1.4009124025745057,56.98
2004-12-17,32.17971420288086,32.24159791620711,31.91530197321413,32.06719836046948,1381086,0.3332659744360589,57.05
2004-12-20,32.674808502197266,32.88296293776785,32.19661356002482,32.19661356002482,999601,1.5385291994671757,58.12
2004-12-21,32.96732711791992,33.02358735456589,32.539764630843585,32.95607553457355,722324,0.8952420201727707,58.25
2004-12-22,33.11922073364258,33.293620248764405,32.911064153744725,33.02358228986609,1606258,0.4607398567052501,58.79
2004-12-23,33.01795959472656,33.186735666634284,32.82668267580047,32.96732746912848,605901,-0.3057473475308936,58.61
2004-12-27,32.71980667114258,33.15862093451117,32.48914679120705,33.15862093451117,623197,-0.9030022667772752,58.15
2004-12-28,33.04609298706055,33.04609298706055,32.79855811759244,32.860441834959474,286465,0.997213459105617,58.59
