,close,high,low,open,vol,pct_change,vwap
2004-02-10,30.139307022094727,30.228823633110213,29.953389119249422,30.17373567964278,2803500,-0.4321918465517993,43.69
2004-02-11,30.754533767700195,30.837485241368583,29.945748329249028,30.139302646801873,3146000,2.04127701129444,44.08
2004-02-12,30.67157554626465,30.747615485677596,30.429632681750213,30.62318697336176,1798300,-0.26974306312740337,44.32
2004-02-13,30.726882934570312,30.87204867527235,30.533325976654414,30.55406582316888,1935900,0.18032131483509684,44.43
2004-02-17,30.83055877685547,30.93425005529601,30.68539309662172,30.83055877685547,2101100,0.33741086756480243,44.59
2004-02-18,30.82365608215332,31.176201783243716,30.67849036035019,31.037950221705213,2962600,-0.022389132652800292,44.82
2004-02-19,30.77526092529297,31.079417987388826,30.692309478717544,31.037943582590582,3531800,-0.15700654306343154,44.78
2004-02-20,30.650842666625977,31.065602674907755,30.623191296212575,30.865136831860127,3277100,-0.4042801098226856,44.57
2004-02-23,30.153125762939453,30.809831246232413,29.78675436821983,30.789094038827024,4039400,-1.6238277984717886,43.51
2004-02-24,29.87662696838379,30.229172761456336,29.655421247832347,29.931927080031553,3146900,-0.9169821952439317,43.25
2004-02-25,30.291397094726562,30.457302758726314,29.78677121232472,29.876636890198796,3079600,1.38827628293412,43.76
2004-02-26,29.337444305419922,30.222270083629617,29.01254979155179,29.72455574819797,7138600,-3.14925319001782,42.45
2004-02-27,29.98030662536621,30.118560818262303,29.48259522271145,29.48259522271145,6752700,2.191268991442197,43.26
2004-03-01,30.25681495666504,30.325940734498886,29.724538029010347,29.98722073134188,2622000,0.9222998775632041,43.56
2004-03-02,29.952665328979492,30.319036789634943,29.710719772128865,30.10474260562097,2843200,-1.0052268492938277,43.33
2004-03-03,29.766016006469727,30.001047350207926,29.696887589499976,29.772927529676963,2838400,-0.6231476246261858,43.08
2004-03-04,29.46877670288086,29.724545307873264,29.185356725191966,29.6346796650997,2423400,-0.9985861175518473,42.57
2004-03-05,29.53099250793457,29.65542105455633,29.130055493935522,29.413475486356162,3163700,0.21112449180025195,42.61
2004-03-08,29.32360076904297,29.620846356591628,29.309777723231768,29.530983373922023,2552800,-0.7022850276226844,42.61
2004-03-09,28.812055587768555,29.51714938991488,28.62541287805524,29.171515328292877,3561800,-1.7444828324577832,41.89
2004-03-10,28.424951553344727,28.860451317568824,28.15535734019909,28.860451317568824,3745800,-1.3435488254026628,41.17
2004-03-11,27.754446029663086,28.42497503665578,27.699143254622083,28.34202351107573,3113400,-2.358862502978454,40.64
2004-03-12,27.858116149902344,27.92033041173282,26.86960212136242,27.706038894189835,4599100,0.37352617353074713,40.0
2004-03-15,27.498653411865234,27.968716088732968,27.256710550380117,27.616170399571878,3114000,-1.2903339770100386,39.98
2004-03-16,27.242887496948242,27.36731601971674,26.945641874443467,26.945641874443467,3629000,-0.9301034166517841,39.26
2004-03-17,27.512493133544922,27.574707420669498,27.29128736531994,27.339675962307854,2581800,0.9896367873151624,39.7
2004-03-18,27.457176208496094,27.602341910630646,27.166842167247847,27.477913412521275,2352800,-0.2010611135105811,39.62
2004-03-19,27.256715774536133,27.685301484302936,27.215238717340664,27.457184262177673,2732400,-0.7300839403067694,39.67
2004-03-22,26.738256454467773,26.890336315198,26.29584519086618,26.565439389812205,4475800,-1.9021342276046238,38.51
2004-03-23,27.035503387451172,27.574691812682413,26.911074883631766,26.911074883631766,3495900,1.1116915326531362,39.4
2004-03-24,26.980199813842773,27.146105359402938,26.503225655448475,26.772819859626956,3381100,-0.20455906744487606,38.94
2004-03-25,27.457176208496094,27.581604706605468,27.02858798746197,27.132279281546165,2025300,1.767875693821197,39.54
2004-03-26,27.201412200927734,27.49174631846989,27.028595090027355,27.31892920756951,3591900,-0.9315014975546432,39.42
2004-03-29,27.60235595703125,27.664570237745796,27.374236048751087,27.512490298892352,2133500,1.473981398987223,39.87
2004-03-30,27.878868103027344,27.9479939186473,27.443368081075285,27.51249389669524,2467300,1.0017700895769144,40.25
2004-03-31,28.39040756225586,28.5839619698585,27.871955995907896,27.99638458278989,3416500,1.8348645193847268,40.92
2004-04-01,28.183015823364258,28.528650058180627,28.065498812297125,28.39039583685809,2315900,-0.7304993365693124,40.91
2004-04-02,28.922670364379883,29.060924573701737,28.376567687897403,28.411130580982938,3273200,2.6244690974570384,41.74
2004-04-05,29.406553268432617,29.434204632511726,28.929576467495238,28.929576467495238,2391800,1.6730229192414736,42.34
2004-04-06,29.282136917114258,29.30978829266677,29.109319775381504,29.27522275473597,1925000,-0.4230905614223013,42.27
2004-04-07,28.867385864257812,29.28214875427034,28.694568652664604,29.143894457599497,2845300,-1.4163961258375268,41.82
2004-04-08,28.58395767211914,29.192274823525278,28.480268956628276,28.998720445024492,2152000,-0.981828397872353,41.7
2004-04-12,29.1369571685791,29.164605893883127,28.75675752963446,28.825885935342143,1606200,1.934649857809423,42.01
2004-04-13,28.881189346313477,29.448029153448008,28.812063569630475,29.15078356714827,2586000,-0.8778123974504837,42.1
2004-04-14,28.736032485961914,28.964152365856815,28.632341152013293,28.84663534491637,1666800,-0.5026000093382277,41.68
2004-04-15,28.7083797454834,29.054013992886684,28.418048243415054,28.9295854528631,1516200,-0.09623019632938323,41.6
2004-04-16,28.687641143798828,29.199180965429292,28.618515352461156,29.054012584452327,2625100,-0.07223884408813497,41.77
2004-04-19,28.68073081970215,28.832808094405213,28.611602388491647,28.77750798641683,1312800,-0.024088157203450145,41.54
2004-04-20,28.030941009521484,28.825900948837827,28.030941009521488,28.666909488370642,2292100,-2.2655971155877697,41.09
2004-04-21,28.23832130432129,28.494092585392057,27.86503826377719,27.98946682295204,2137500,0.7398263751807743,40.84
2004-04-22,29.219924926757812,29.468782052240233,28.583956424193794,28.825902023737488,3583200,3.4761401425314586,42.06
2004-04-23,29.344350814819336,29.551730854825564,28.943413785424386,29.14388230012186,2225600,0.42582548850966795,42.3
2004-04-26,29.89044952392578,30.07017816417613,29.676155350914286,29.8282352567276,3311100,1.8610011601642107,43.26
2004-04-27,30.104732513427734,30.415803761107625,29.890441038232055,29.890441038232055,2892200,0.7168945028090956,43.55
2004-04-28,30.43655014038086,31.03795561284851,30.104741588491795,30.450375826332067,6048100,1.102210846102425,44.23
2004-04-29,29.89736557006836,30.519508336145147,29.772937016853003,30.43655420934803,2485400,-1.7715035633987686,43.54
2004-04-30,29.51025390625,29.918102462532257,29.448039630309303,29.897365249545455,2675700,-1.294801921296751,42.86
2004-05-03,30.125476837158203,30.415808286873627,29.862794118144564,29.897357009256464,2806900,2.0847768130449973,43.64
2004-05-04,29.91810417175293,30.180786978174066,29.73146133326795,30.12548686138987,3223200,-0.6883630972090993,43.31
2004-05-05,30.24990463256836,30.478024474909965,29.724541798265445,29.814407430428478,2519100,1.1090290310864503,43.78
2004-05-06,30.367431640625,30.623200299697626,30.07018591373765,30.194614480201217,3401400,0.3885202597634141,43.91
2004-05-07,30.001060485839844,30.450383526466695,29.938846201816972,30.13931210635233,2263900,-1.2064607870723942,43.67
2004-05-10,29.441112518310547,29.91808662335019,29.23373258729239,29.724532372663766,3666900,-1.8664272477754151,42.66
2004-05-11,29.84897804260254,29.97340660024221,29.31670090980625,29.378915188626088,3322000,1.3853604344547854,43.08
2004-05-12,30.125476837158203,30.125476837158203,29.517159933066456,29.862794118144564,2763300,0.9263258332028235,43.09
2004-05-13,30.153125762939453,30.305205649191183,29.848968627415577,30.160039923394304,2008300,0.09177921375553844,43.5
2004-05-14,30.0286922454834,30.13238353920736,29.68997227501285,29.79366093175767,2710000,-0.41267203418423604,43.25
2004-05-17,29.537893295288086,30.146210120193132,29.3719903847553,29.51715609071629,2454500,-1.6344333152541246,42.74
2004-05-18,29.738374710083008,29.862803265784724,29.51716897483115,29.613946154381292,1477200,0.6787261799300559,43.03
2004-05-19,30.127283096313477,30.63426563037566,29.89115399079038,29.932822118691142,3016800,1.3077661103604532,43.72
2004-05-20,29.80780792236328,30.01615912749893,29.689744712128995,29.96059809965059,2281200,-1.060418136374497,42.97
2004-05-21,30.141185760498047,30.182853905548047,29.86338576344483,29.967561424664066,2493000,1.1184245383057734,43.22
2004-05-24,30.94679832458496,30.97457620103939,30.571769174834245,30.71066915429341,3803600,2.672796519978715,44.3
2004-05-25,31.04402732849121,31.196814920609228,30.73150303891409,30.939851682199926,3989900,0.3141811404413053,44.47
2004-05-26,31.085697174072266,31.2384874238747,30.648165793942013,30.800953394447564,3432900,0.1342282209074508,44.62
2004-05-27,32.085758209228516,32.37744564374276,31.18985654728533,31.25236137600917,6691500,3.217109880329061,46.09
2004-05-28,31.807981491088867,32.29413021777507,31.564908452394477,31.946881505755986,5323600,-0.8657321305243548,45.79
2004-06-01,31.8635196685791,32.15520710548844,31.606553898773612,31.877409924997952,4211300,0.17460453284592337,45.8
2004-06-02,32.46773147583008,32.79414588068786,31.877410145078652,32.79414588068786,4115400,1.8962494210794878,46.39
2004-06-03,32.016326904296875,32.39830256777383,32.016326904296875,32.259402567354684,2363100,-1.3903175584325633,46.39
2004-06-04,32.571937561035156,32.66222033893869,32.085788725185765,32.155237423465096,2832700,1.7353978749627075,46.74
2004-06-07,33.42615509033203,33.61366967531815,32.96778698790937,32.98862105869775,5770800,2.622556695303113,48.07
2004-06-08,33.398372650146484,33.42615317580442,33.071958096907565,33.33586779206449,3664400,-0.0831158717192193,47.87
2004-06-09,33.79422378540039,33.90534319900562,33.37058019312554,33.398360708850795,3340400,1.185240788227948,48.6
2004-06-10,33.85674285888672,33.91230391370228,33.64144774542178,33.76645746945989,2532500,0.1849992882906104,48.63
2004-06-14,33.912296295166016,34.01646927559694,33.59282560034075,33.68311096948461,4027300,0.16408381784047688,48.72
2004-06-15,34.203975677490234,34.65539976645457,33.96090279838371,34.65539976645457,7011800,0.8600991799124991,49.33
2004-06-16,34.655418395996094,34.724867070418085,34.24566485859327,34.35678432724673,3370100,1.3198545185580723,49.71
2004-06-17,34.35676956176758,34.50955710969201,34.26648420438316,34.433164660377784,3540400,-0.8617666386709133,49.48
2004-06-18,34.585968017578125,34.69014368135554,34.19705119130975,34.25260960250644,4066600,0.6671129408674092,49.63
2004-06-21,34.37760543823242,34.669292939985596,34.35677137362037,34.4817810598849,2346100,-0.6024483086314203,49.64
2004-06-22,34.49567413330078,34.57901570354032,34.259547632178354,34.27343524458841,2640700,0.34344653609017506,49.58
2004-06-23,35.19017791748047,35.245738974718954,34.30816865284425,34.37761732509533,3559100,2.013306890295685,50.22
2004-06-24,34.96793746948242,35.26657151593574,34.801259603594985,34.90543260745041,2463300,-0.6315411320715447,50.48
2004-06-25,35.627689361572266,35.66241367566196,35.00264376007173,35.01653136627133,4449200,1.8867337905349224,51.07
2004-06-28,34.870697021484375,35.75965506680899,34.79430192039516,35.62769892881996,2966400,-2.124730381489115,50.81
2004-06-29,35.079044342041016,35.211000475255624,34.599842337950804,34.717908212443035,3127500,0.5974853913252032,50.29
2004-06-30,35.48186111450195,35.57909029604012,35.016546625188084,35.07905147750498,2692000,1.148311705795746,50.88
2004-07-01,34.655418395996094,35.09294981358944,34.42623300166872,34.79431574484008,3591700,-2.3291977718950085,49.99
2004-07-02,34.391510009765625,34.50957329076077,33.91925158719063,34.391510009765625,2820700,-0.7615212813617656,49.29
2004-07-06,34.24565505981445,34.80125224410757,34.07897457987834,34.655408479973694,4004200,-0.4241016166773637,49.53
2004-07-07,34.30122756958008,34.60680813366913,34.12065940386173,34.4123470521677,2882300,0.16227608923982118,49.38
2004-07-08,34.70401382446289,34.91236238191628,33.90534126337998,34.30120431733011,3536200,1.174261924200115,49.63
2004-07-09,34.75264358520508,34.89848737422134,34.64152412938839,34.68319226950914,2353100,0.14012719389797645,50.07
2004-07-12,34.8637580871582,34.93320674368923,34.55123383417572,34.690133796534205,2947400,0.31972963921635955,50.1
2004-07-13,34.90542984008789,34.981824959769945,34.669300674387316,34.86376170156801,2052000,0.11952742680667594,50.16
2004-07-14,34.252601623535156,35.176284169349714,34.13453837143369,34.905428036482434,2811600,-1.8702769727905744,49.84
2004-07-15,34.127601623535156,34.356787035931475,33.57200423646466,34.0998210918573,3533600,-0.3649357831964295,48.93
2004-07-16,34.12065124511719,34.45400961316922,34.03036585919784,34.44706315693868,2191100,-0.02036585663017787,49.25
2004-07-19,33.801170349121094,34.39843823949445,33.6692168625975,34.27342855782115,2645900,-0.9363270756498565,48.91
2004-07-20,33.863685607910156,33.93313692425938,33.55116395687755,33.80812720412761,2419800,0.18494998292473142,48.6
2004-07-21,33.141395568847656,34.092855656212315,33.141395568847656,33.82200226741691,3197200,-2.1329339264057556,48.3
2004-07-22,32.849708557128906,33.35669106444598,32.22466282792654,33.14139868352672,6510000,-0.8801289345610086,47.03
2004-07-23,32.68303298950195,32.905271839424856,32.37050877889285,32.85665725658522,2905500,-0.5073882690225018,46.96
2004-07-26,32.641361236572266,32.93304872489659,32.56496613745038,32.71080988161253,2238500,-0.12750271048306283,47.14
2004-07-27,33.48866271972656,33.578945466802395,32.71777024528187,32.88444812395811,2979300,2.5957908955247744,47.86
2004-07-28,34.037296295166016,34.56511549087633,33.690047800360304,33.849784439351204,4192600,1.638266597956095,49.04
2004-07-29,34.50262451171875,34.69013909213315,34.17620994774219,34.30816612430982,2885700,1.3671127474917055,49.57
2004-07-30,35.24574279785156,35.592991495367336,34.5443015945605,34.65542107179366,4844300,2.1538022009902846,50.75
2004-08-02,35.35685729980469,35.45408649753982,34.83598432682624,34.86376485454969,2417200,0.3152565193203838,50.66
2004-08-03,35.252681732177734,35.73883037134579,35.14850872690405,35.37769145794372,3477700,-0.2946403486701499,50.94
2004-08-04,35.41935348510742,35.45407781160611,34.933204966236886,35.14155357452532,3574400,0.47279169907108454,50.76
2004-08-05,34.7318000793457,35.54436309378625,34.72485627378131,35.41935339925694,2862300,-1.9411799993774848,50.69
2004-08-06,33.565032958984375,34.704007332680625,33.523362195570435,34.704007332680625,3667000,-3.359362652369924,48.83
2004-08-09,33.863685607910156,33.98869532804193,33.65533695745614,33.89146613444984,2382900,0.8897731436484202,48.69
2004-08-10,34.4539909362793,34.4539909362793,33.690042772147926,33.690042772147926,3542600,1.7431809850941171,49.12
2004-08-11,34.642269134521484,34.71897345669041,33.84036369732573,34.34242641696269,2992200,0.5464626684043683,49.38
2004-08-12,34.39821243286133,34.6910805800443,33.917068105318585,34.474914095204845,2987600,-0.7045055296823755,49.21
2004-08-13,34.670166015625,34.72594929076453,34.30756541714874,34.65621953183516,2226700,0.790603823656455,49.52
2004-08-16,35.527862548828125,35.6115388097539,34.61438761198547,34.6701735592829,4286400,2.4738748952531253,50.72
2004-08-17,35.08159255981445,35.78587299382245,34.99094170750936,35.70219671632131,3607200,-1.2561126873319117,50.67
2004-08-18,35.38142395019531,35.388395862715115,34.81660327537038,35.067634686403686,2006100,0.854668698034855,50.29
2004-08-19,35.03974151611328,35.44418160047206,34.83054956145392,35.38142374807225,2199900,-0.9657113703592013,50.28
2004-08-20,35.18617248535156,35.2559049040423,34.844492943836194,34.86541133943352,3430000,0.41789968447953907,50.22
2004-08-23,35.31865692138672,35.39535857925698,35.10946235986258,35.388386668548534,2112700,0.3765241476330283,50.63
2004-08-24,35.49997329711914,35.562731164398315,35.13737258173064,35.374457562560785,1713800,0.5133727936937227,50.8
2004-08-25,36.60868453979492,36.83182297561684,35.66731942992247,35.94624114468988,7318100,3.1231326102596046,52.25
2004-08-26,36.308841705322266,36.71328178206486,36.21121897232094,36.615656389043565,3363600,-0.8190483712866459,52.22
2004-08-27,36.25306701660156,36.678422931177856,36.17636266249122,36.3506897727345,1457000,-0.1536118644967055,52.19
2004-08-30,36.16938781738281,36.6156647906575,36.12755101365118,36.253066744887256,1615000,-0.23081964121940413,52.04
2004-08-31,36.41343688964844,36.41343688964844,36.04386171621653,36.190298467208706,2246400,0.6747392947257458,51.98
2004-09-01,36.531982421875,36.66447270495254,36.218193146191545,36.32976237087676,2275100,0.32555436221475276,52.31
2004-09-02,37.389678955078125,37.43849033457397,36.51107146413225,36.53198986676742,2894000,2.347796304340566,53.14
2004-09-03,37.027069091796875,37.61978273361744,37.027069091796875,37.43150917633467,2888500,-0.9698127221603237,53.47
2004-09-07,37.63372039794922,37.66161070136449,37.23625497907311,37.23625497907311,2965800,1.6383994764704202,53.86
2004-09-08,37.68951416015625,37.87778772573949,37.37572488418419,37.38269945699476,3034500,0.1482547077914509,54.03
2004-09-09,37.13862228393555,37.77317244684483,37.117703895494,37.63371297720938,2572000,-1.4616582051967142,53.5
2004-09-10,37.759246826171875,37.79411171038406,36.71328433968534,36.852743876534085,3128100,1.6711027606018058,53.57
2004-09-13,37.84988784790039,38.254327876468885,37.522154806150375,37.759239698065095,2988800,0.24004986684662555,54.47
2004-09-14,37.59885025024414,37.996318301512645,37.45939076280308,37.856856154052366,1938800,-0.6632452879782424,54.09
2004-09-15,37.417564392089844,37.828976407810615,37.18745402940949,37.689514211630325,1709100,-0.4821579834163092,53.72
2004-09-16,38.01725769042969,38.05212258154663,37.42454390135889,37.51519474627949,2396600,1.6027053285879278,54.39
2004-09-17,38.456546783447266,38.51930462538295,38.045134855206605,38.1636759677409,3318500,1.1554991593414332,54.95
2004-09-20,38.170658111572266,38.48444472348171,37.94751700485117,38.17763002427287,2458000,-0.743407028938059,54.8
2004-09-21,38.14277267456055,38.38682956758876,38.017256940997285,38.14974458863823,2631700,-0.07305464037379306,54.73
2004-09-22,37.431522369384766,37.96147568554416,37.2432487457434,37.86385291625329,2831300,-1.8647053040539818,53.84
2004-09-23,36.95732498168945,37.131651986320065,36.664456890719144,37.09678711739774,4001900,-1.2668397053579583,52.98
2004-09-24,37.05497360229492,37.23627530355984,36.810916689077736,36.943404347678374,2748300,0.2642199365182618,53.15
2004-09-27,36.615657806396484,36.95734004514725,36.46922370122619,36.88761027888142,2092500,-1.1855784883658127,52.62
2004-09-28,36.48316192626953,36.76208624822129,36.08569649650094,36.615649516185904,3510700,-0.36185579630310105,52.21
2004-09-29,35.5697021484375,35.85559850078451,35.214076016501686,35.85559850078451,5992800,-2.5037845669135916,51.01
2004-09-30,35.99504470825195,36.253050630006626,35.297736582466264,35.458117132194644,3846000,1.1958001729658552,51.25
2004-10-01,36.59474182128906,36.601716394387545,35.85559401404532,35.9950562157921,3384700,1.6660546414035249,52.02
2004-10-04,36.48316192626953,36.86668087393859,35.47903915527826,36.64354248038498,4832900,-0.3049069059277265,51.87
2004-10-05,35.90441131591797,36.308848811798306,35.77192101518194,36.26003743574413,3402200,-1.586349920879082,51.67
2004-10-06,36.511070251464844,36.511070251464844,35.66035310561442,35.9044126550082,2485700,1.6896501385553098,51.77
2004-10-07,35.78586196899414,36.6017140683523,35.78586196899414,36.6017140683523,1998800,-1.9862695820087817,51.64
2004-10-08,34.93513107299805,35.73006445783691,34.7886970257984,35.6463855794208,3952100,-2.3772821141857414,50.46
2004-10-11,35.046714782714844,35.2070980361712,34.84449739274228,34.94212013135389,2236000,0.3194025792651045,50.22
2004-10-12,35.14433670043945,35.2559059135194,34.73292472845345,35.053685883555794,2509300,0.2785479846823202,50.1
2004-10-13,35.02579116821289,35.62547665611302,34.80962466489409,35.360498790757674,2272300,-0.33731048401058894,50.4
2004-10-14,35.03974151611328,35.56272273277169,34.9700117512335,34.9700117512335,3048600,0.039828787402385046,50.5
2004-10-15,34.99790573120117,35.7579719521826,34.9909338179901,35.214072281028656,3467700,-0.11939524409125823,50.64
2004-10-18,34.57951354980469,34.74686868727156,34.3424286567381,34.55162058355693,3079100,-1.1954777654694992,49.55
2004-10-19,34.314537048339844,34.86541118344299,34.06350566221589,34.237832718133106,3186000,-0.7662817496932095,49.49
2004-10-20,34.140201568603516,34.55161342545638,33.679978360939224,34.37728641255295,3242100,-0.5080513821029808,48.76
2004-10-21,34.558597564697266,34.851465750659685,34.03561638117593,34.133239109830065,3704100,1.2255229227425612,49.54
2004-10-22,34.52372741699219,34.93513935669062,34.2169127701061,34.51675550548053,2456400,-0.1009015126837709,49.65
2004-10-25,34.1681022644043,34.39124067863556,33.540523811866535,34.202967142874236,4022100,-1.030089098701592,48.83
2004-10-26,34.851463317871094,34.98395091750779,33.92404480037489,34.042585916888825,3880000,1.9999970972303993,49.56
2004-10-27,34.93513107299805,35.7370363676954,34.72593919699583,35.56270936102372,5435700,0.24006956139499547,50.36
2004-10-28,34.7747802734375,35.17922055146251,34.54466981112982,34.94213551331506,4138500,-0.45899584354067713,49.98
2004-10-29,34.795677185058594,35.018815576640534,34.725944775177084,34.84448854196593,2720200,0.06009214567792576,49.97
2004-11-01,34.83054733276367,34.983953337687254,34.62135539148981,34.93514197339068,2526500,0.10021402233277854,49.94
2004-11-02,34.78174591064453,35.24196937700741,34.62833720185003,34.90028706924347,2806900,-0.14011098261793586,50.14
2004-11-03,35.66732406616211,36.32976488735497,35.52088728735307,35.562726747015695,5451100,2.546100353307912,51.42
2004-11-04,35.27682876586914,35.50693913315527,34.983957882026566,35.45812776251821,4875700,-1.0948264567552268,50.54
2004-11-05,35.66732406616211,35.820730098217766,35.15131470373765,35.42326454149392,4379900,1.1069455899357372,51.02
2004-11-08,36.308841705322266,36.59473799197756,35.60456151722702,35.66731936844501,4025700,1.7986144347979627,51.96
2004-11-09,36.75684356689453,37.022843191012534,36.119846364334954,36.29484562515107,4092700,1.23386437168167,52.44
2004-11-10,37.379852294921875,37.414851621565646,36.91785424050273,36.97385262907727,4082800,1.6949462129236315,53.19
2004-11-11,38.009830474853516,38.02383073304316,37.386833671933275,37.386833671933275,4110600,1.6853415443196518,53.83
2004-11-12,37.7508430480957,38.07284106667402,37.46384434974946,37.93984258168132,2654800,-0.6813695918195473,53.79
2004-11-15,37.820831298828125,37.96083121157416,37.52683388531006,37.694831644384315,3782300,0.18539519936879856,53.87
2004-11-16,37.79983139038086,37.91183078398576,37.603833119141335,37.79983139038086,2752200,-0.055524714095633865,53.98
2004-11-17,38.3248291015625,38.65382848897753,37.96783186841467,38.009829972151955,4262400,1.3888890290532974,54.81
2004-11-18,38.394832611083984,38.83583144842217,38.254835353762104,38.60483383761984,3064900,0.18265837359894288,54.94
2004-11-19,37.63883590698242,38.39483121610417,37.63883590698242,38.39483121610417,2915200,-1.9690063810391956,54.18
2004-11-22,37.778839111328125,37.778839111328125,37.274840414613834,37.63183771126869,3036900,0.371964756539489,53.58
2004-11-23,38.030818939208984,38.03781773072583,37.38682063837283,37.771818258405986,3228500,0.6669866883371345,53.86
2004-11-24,37.88383865356445,38.149838273608395,37.631839294604596,38.03084005980889,3231200,-0.3864767831570304,54.1
2004-11-26,37.8138313293457,37.96783149560676,37.729832452419735,37.89083141247623,1456100,-0.1847946953289048,54.04
2004-11-29,37.53384780883789,38.065847157661146,37.295848662317454,37.81384774719511,2666800,-0.7404262161885944,53.73
2004-11-30,37.49884796142578,37.82784748386808,37.40784758218652,37.414849049200384,2455500,-0.09324875933415244,53.75
2004-12-01,38.28984069824219,38.28984069824219,37.498843252474494,37.51984231032455,2976100,2.1093787671292885,54.34
2004-12-02,38.40182876586914,38.42982928157218,38.009829556855,38.14982946509406,2433500,0.2924746240380527,54.7
2004-12-03,38.68183135986328,38.70283308473643,38.219833466801774,38.443832283420896,3358700,0.7291386972773539,54.96
2004-12-06,38.3248291015625,38.68182633471033,38.16383013992515,38.68182633471033,2272900,-0.9229197422933044,54.93
2004-12-07,37.62484359741211,38.49983996014262,37.603844539195215,38.32484068759652,2738000,-1.8264543392884969,54.4
2004-12-08,36.959842681884766,37.78583939162072,36.6938430625774,37.76484033519113,4284000,-1.7674516408437202,53.15
2004-12-09,36.945838928222656,37.09284032016348,36.53984207739599,36.87584029989008,4347100,-0.03788910516379085,52.56
2004-12-10,36.69384765625,37.092848470300005,36.63085047907468,36.84084908049036,4107600,-0.682055893932243,52.65
2004-12-13,36.86884307861328,38.058838589174975,36.581844396972826,38.058838589174975,2921900,0.4769067119988257,52.46
2004-12-14,36.847843170166016,37.113842788797456,36.742845218008135,37.043841483748785,3101600,-0.05695841445984007,52.7
2004-12-15,36.679832458496094,36.94582931315603,36.60283238520344,36.94582931315603,3598200,-0.455958062169437,52.54
2004-12-16,36.45585250854492,36.74285123051634,36.252852696100526,36.67985138080177,3512700,-0.6106351499958751,52.1
2004-12-17,37.16984176635742,37.379843014638006,36.38584582901413,36.39984609025129,5306600,1.958503803045475,52.76
2004-12-20,37.253849029541016,37.631845459629176,37.16284865272479,37.16984744927502,2348100,0.226009203137445,53.4
2004-12-21,37.39382553100586,37.5758261834421,36.90382993662148,37.28182615653576,2676400,0.37573701808328863,53.27
2004-12-22,37.73683166503906,38.002831226912335,37.53383192912851,37.561832445173316,1999100,0.9172801369274008,53.97
2004-12-23,37.47084045410156,37.69483929182911,37.323841717519755,37.62484065639305,1110900,-0.7048583550905874,53.58
