,close,high,low,open,vol,pct_change,vwap
2004-05-14,20.22028350830078,20.549161845637915,20.03316479050841,20.25997542307635,9251400,-0.25172174834316996,35.72
2004-05-17,20.021835327148438,20.11256006440878,19.704297665213062,19.880077789988633,10311700,-0.9814312498184208,35.16
2004-05-18,20.16925048828125,20.396063281094413,20.12388922754688,20.231624114457226,8825600,0.7362719686987207,35.75
2004-05-19,20.265642166137695,20.583177409657544,20.248629804487265,20.413068934479536,10945700,0.4779140301343965,36.04
2004-05-20,20.362031936645508,20.583173124644315,20.271307291234557,20.271307291234557,7384700,0.4756314639211112,35.99
2004-05-21,20.45844841003418,20.54917314556001,20.33937043717977,20.34504194986481,7116500,0.4735110606282511,36.02
2004-05-24,20.45844841003418,20.679589817687877,20.35638281218658,20.566183357518508,6079600,0.0,36.15
2004-05-25,20.889375686645508,20.92339824970738,20.29966423852056,20.46410338208273,8236600,2.1063536587651033,36.45
2004-05-26,20.88370704650879,20.9914419219408,20.696586187917177,20.895045738199006,6704000,-0.02713647464506197,36.79
2004-05-27,20.951753616333008,21.036806796923027,20.70225909528891,20.974435329709245,8163000,0.32583568459696455,36.8
2004-05-28,20.889375686645508,20.95741864972245,20.7873101605067,20.906385886653045,4311000,-0.2977217603345239,36.82
2004-06-01,20.89505386352539,21.008460291949017,20.696594236069835,20.88938451547568,5619300,0.027182128202674072,36.72
2004-06-02,21.150224685668945,21.201257486953487,20.838358528062727,21.00846714466172,6267600,1.2212020309216864,37.08
2004-06-03,20.95742416381836,21.093512288825107,20.889381182838665,21.065161227004182,7280700,-0.9115767076518289,37.03
2004-06-04,21.138883590698242,21.257961567753526,21.06517122757877,21.150224453420098,5832100,0.8658479470638358,37.31
2004-06-07,21.62652015686035,21.63219166719757,21.274962222612537,21.280631569902333,7368400,2.3068227045665024,37.88
2004-06-08,21.58115005493164,21.654862354761217,21.422380276194893,21.575478546916113,7042800,-0.20978919215682845,37.96
2004-06-09,21.36568260192871,21.56981367185908,21.32031918058997,21.54146261504586,6053000,-0.9984057960511272,37.77
2004-06-10,21.433727264404297,21.433727264404297,21.252277890806685,21.38269449288952,5198600,0.31847642662932163,37.63
2004-06-14,21.303316116333008,21.394040826358886,20.99145006080954,21.394040826358886,6317600,-0.6084389638001397,37.19
2004-06-15,21.12186050415039,21.35434264062721,21.087837936721925,21.320320073198747,8166300,-0.8517716734414704,37.47
2004-06-16,21.16155242919922,21.252277112676236,21.031135831891454,21.138870717568196,5895200,0.1879186970344282,37.32
2004-06-17,21.16155242919922,21.31465073813801,21.053817543522477,21.138870717568196,5747200,0.0,37.36
2004-06-18,21.110525131225586,21.354348186838298,21.053823000498383,21.212590696972658,12953300,-0.24113211043639282,37.38
2004-06-21,20.980104446411133,21.201245741785748,20.923402326639717,21.093510849001174,5511700,-0.6177993394467562,37.16
2004-06-22,20.95742416381836,20.991446735831886,20.809997344521133,20.980105878494044,9628200,-0.10810376397650812,36.89
2004-06-23,21.331668853759766,21.331668853759766,21.019802773804823,21.03681298231484,9303600,1.785738013488869,37.3
2004-06-24,21.416723251342773,21.507447964362413,21.308988330584384,21.33166788655346,10092000,0.3987235980743131,37.75
2004-06-25,21.54146385192871,21.836317455372704,21.416716599131334,21.42238594560071,12499100,0.5824448451894559,38.18
2004-06-28,21.518789291381836,21.87601880299113,21.462084992607757,21.598173146617718,11788300,-0.10526007286568717,38.13
2004-06-29,21.711570739746094,21.762603506337317,21.433725196516765,21.51878052851779,9783000,0.8958749758354978,38.2
2004-06-30,21.983745574951172,22.029106834103548,21.66053876244503,21.762604299346656,16628400,1.2535934800277815,38.62
2004-07-01,21.835023880004883,22.103886556713984,21.566163385481,22.06956514755808,15371800,-0.6765075334375537,38.06
2004-07-02,21.783531188964844,22.018070160449057,21.709164534928146,21.840734964572054,8373200,-0.2358261265159034,38.16
2004-07-06,21.308727264404297,21.749203230792283,21.29156657161766,21.737762041539952,15088300,-2.179646267823987,37.55
2004-07-07,21.085643768310547,21.37738665361222,20.96551447331487,21.31446116132348,13643800,-1.0469114054803552,36.95
2004-07-08,21.022701263427734,21.297283222149268,20.971217009780982,21.119948085769693,9619100,-0.29850881279427366,36.91
2004-07-09,21.068471908569336,21.200042330879334,20.954062181548107,21.188601139958806,7199600,0.2177200949015301,36.87
2004-07-12,21.108522415161133,21.251534078726763,21.005553842819094,21.165726207713462,9447300,0.19009687444635492,36.91
2004-07-13,21.245803833007812,21.320170479121103,20.994104192095666,20.994104192095666,9633300,0.6503601490745581,37.12
2004-07-14,20.851099014282227,21.32589655772488,20.759571645535175,21.09135753892402,10905200,-1.8578012949190814,36.78
2004-07-15,20.593679428100586,20.959788935450586,20.542195142242942,20.902585143246444,12141900,-1.2345612382604787,36.25
2004-07-16,20.519302368164062,20.7652824780899,20.456376919273684,20.736680596462552,10179400,-0.361164502905853,36.03
2004-07-19,20.593679428100586,20.72524989591794,20.42778537564987,20.565077531998515,9112000,0.36247362898613744,36.01
2004-07-20,20.822492599487305,20.94834134032339,20.307649898208368,20.55363005746562,11567800,1.1110844576637247,36.22
2004-07-21,21.062753677368164,21.623359031337216,20.994108702767814,21.308733867052513,18145600,1.1538535875708522,37.27
2004-07-22,21.039865493774414,21.159996893950666,20.662314964238266,20.896853896492786,12868900,-0.10866662519223302,36.53
2004-07-23,20.8968563079834,21.125675762913218,20.805328962448282,20.93689938526851,10259500,-0.6797057986579369,36.59
2004-07-26,20.86254119873047,20.954068571823367,20.68520595865717,20.845378316023563,8089000,-0.1642118256793501,36.4
2004-07-27,21.114246368408203,21.245816864736437,20.868266080694692,20.95407396977997,8491200,1.2064933378923781,36.75
2004-07-28,21.205760955810547,21.36593325768724,20.799608514803822,21.165717880341376,8535900,0.43342578184211167,36.85
2004-07-29,21.245803833007812,21.44602139066914,21.051307961608085,21.308729288781834,8556300,0.18883018289561626,37.2
2004-07-30,21.354503631591797,21.388825035825185,21.09708218891682,21.16572717956851,7910000,0.5116294937031585,37.17
2004-08-02,21.400264739990234,21.440307830262004,21.114241419657734,21.297296170095755,8075700,0.2142925407581986,37.25
2004-08-03,21.205760955810547,21.457460599071627,21.119953118557206,21.42313920991745,9053900,-0.908884943914845,37.19
2004-08-04,21.285858154296875,21.377385543184783,20.959791694997126,21.165728865541194,6809800,0.3777143326911814,37.03
2004-08-05,20.75384521484375,21.331613371053013,20.679480744982442,21.303011484015272,8439200,-2.499372755360252,36.68
2004-08-06,20.64516258239746,20.971228980895916,20.53647451029287,20.679486165149548,9666200,-0.5236746796615566,36.14
2004-08-09,20.633724212646484,20.74241229962912,20.565079219930343,20.62800470583054,7355900,-0.055404600013797545,36.09
2004-08-10,21.160005569458008,21.165725075533373,20.70808821303986,20.70808821303986,9031000,2.5505883057648004,36.63
2004-08-11,21.108522415161133,21.17716740266089,20.879702880582197,21.062757635371423,7271900,-0.24330406779847769,36.77
2004-08-12,21.085643768310547,21.154288767995908,21.022718276021802,21.1085261622674,7201400,-0.10838582824799214,36.9
2004-08-13,21.09136390686035,21.125687498822753,20.879707211888697,21.06276200465098,6165000,0.027128119077879376,36.77
2004-08-16,21.58903694152832,21.623358336633636,21.125678467947594,21.137119660377476,9070700,2.3596057460565145,37.46
2004-08-17,21.69772720336914,21.880781936498416,21.657684116883647,21.709168396962788,10501300,0.5034511828165167,38.01
2004-08-18,21.920827865600586,21.949429762201426,21.640526223853584,21.680569315531727,9555700,1.0282213438318255,38.13
2004-08-19,21.737775802612305,21.920830582164758,21.65196791999111,21.920830582164758,7859600,-0.8350599900268207,38.07
2004-08-20,22.109596252441406,22.195401910968894,21.692000421974964,21.72060449033483,9293600,1.7104806545314544,38.49
2004-08-23,22.052391052246094,22.24116743539526,22.006628469236187,22.16680078304703,8000900,-0.25873471203254894,38.71
2004-08-24,22.075275421142578,22.22400655703752,21.93226379031947,22.166802777582,6038500,0.10377273304407186,38.59
2004-08-25,22.56151008605957,22.670200302779303,22.08099100454852,22.08099100454852,11953600,2.202621057453724,39.21
2004-08-26,22.567241668701172,22.68165143964899,22.367024023996265,22.492874990257356,8500300,0.025404250955451957,39.46
2004-08-27,22.721683502197266,22.7674460790506,22.595832597028917,22.62443448033523,6590800,0.6843629175571353,39.69
2004-08-30,22.36701011657715,22.704517530815277,22.36701011657715,22.69307634261594,5918800,-1.5609467739739369,39.3
2004-08-31,22.641611099243164,22.641611099243164,22.258338647308754,22.372748432163135,6606700,1.2277053626514656,39.25
2004-09-01,22.458539962768555,22.68163988444129,22.30408936018678,22.60727324388371,8253400,-0.8085605554841835,39.32
2004-09-02,22.801788330078125,22.876155033351026,22.464280593298785,22.567249203311846,7301300,1.5283645681268831,39.64
2004-09-03,22.79606056213379,22.88186844166404,22.710254864788563,22.73885676390364,6939300,-0.025119818943242223,39.85
2004-09-07,22.807493209838867,22.939063642202886,22.71596585766458,22.796052018044055,10487500,0.05015185704528857,39.93
2004-09-08,22.521474838256836,22.81893934278142,22.51003364398458,22.664486493383,11362200,-1.2540543976075624,39.59
2004-09-09,22.733135223388672,22.778897821442147,22.510035193004178,22.601562571295958,7663900,0.9398158275686797,39.6
2004-09-10,22.7674617767334,22.836106780434584,22.578687471008806,22.664493180088957,6536900,0.15099788483821097,39.74
2004-09-13,22.401348114013672,22.813222425819916,22.401348114013672,22.70453215899053,8320200,-1.6080565603227126,39.5
2004-09-14,22.59012222290039,22.69308860797958,22.475712461253327,22.481431967352563,7749300,0.84269084130979,39.47
2004-09-15,22.35557746887207,22.56723405529978,22.35557746887207,22.521469289486145,7142200,-1.0382624392822226,39.25
2004-09-16,22.641611099243164,22.79034229202426,22.39563082557104,22.48715821701752,10947400,1.2794732355689176,39.56
2004-09-17,22.6816463470459,22.76745201935256,22.601557997834867,22.698807045070353,9749500,0.17682155049500992,39.7
2004-09-20,22.52719497680664,22.687367321230358,22.481430202865845,22.687367321230358,7806700,-0.6809530837225797,39.43
2004-09-21,22.93906593322754,23.024873789166524,22.595838873840442,22.595838873840442,10296700,1.828327747173808,39.9
2004-09-22,22.79606056213379,22.847544853414934,22.51003720661299,22.59584508614324,12767500,-0.6234140985078462,39.69
2004-09-23,22.572954177856445,22.74456768998712,22.544352289532032,22.73884818519592,9352100,-0.9787058762597889,39.56
2004-09-24,22.738849639892578,22.84181819019514,22.5500732369431,22.57867730928163,8779600,0.7349302210468922,39.69
2004-09-27,22.384191513061523,22.67021490818099,22.344148412319623,22.66449321825482,10374800,-1.5597012709422597,39.27
2004-09-28,22.52719497680664,22.578679256397766,22.2812147723362,22.389902837168787,8002100,0.6388591862327209,39.21
2004-09-29,22.69879913330078,22.69879913330078,22.332689821825547,22.527185666319717,7725600,0.7617644214950925,39.35
2004-09-30,22.727401733398438,22.761725300754406,22.550066575334817,22.68163915910751,8422700,0.12600930969821622,39.62
2004-10-01,23.076356887817383,23.11068046487701,22.801774817893325,22.82465720259974,11375700,1.5353939641333803,40.16
2004-10-04,22.937898635864258,23.335967215532776,22.93213051474909,23.266738758485936,12622200,-0.6000004793920488,40.1
2004-10-05,22.76482391357422,22.966743342341594,22.5340616816393,22.903283013321353,12012800,-0.754536084745927,39.3
2004-10-06,22.782136917114258,22.805211604089905,22.59175589461646,22.678293123157847,7631200,0.07605155922034701,39.3
2004-10-07,22.805213928222656,23.012901537301406,22.735985458774195,22.799445806074186,7051800,0.10129432191701149,39.62
2004-10-08,22.874435424804688,22.94366386648967,22.649439138046667,22.810975102954924,6542800,0.30353364278843387,39.51
2004-10-11,22.718671798706055,22.897512139007464,22.718671798706055,22.787900246541028,3363700,-0.6809506910484209,39.52
2004-10-12,22.793676376342773,22.868675171611834,22.505221841482417,22.528298732447272,8410800,0.33014508198929704,39.24
2004-10-13,22.637908935546875,22.8975162112818,22.47060480618605,22.8455943159882,7602800,-0.6833800665765666,39.31
2004-10-14,22.228302001953125,22.637909044907186,22.037923185445617,22.637909044907186,11762100,-1.8093850220881946,38.52
2004-10-15,22.349449157714844,22.557134488969957,22.22252851022626,22.22829663023368,8057300,0.5450130907483253,38.82
2004-10-18,22.499446868896484,22.5629071993619,22.228298984447086,22.239837426416507,5915300,0.6711472400198426,38.86
2004-10-19,21.910995483398438,22.718668666126376,21.801383606045917,22.355215513825566,16571000,-2.6154037871550018,38.31
2004-10-20,21.489850997924805,21.60523318839568,20.95332568285763,21.172551624679073,23141100,-1.9220691537850332,36.98
2004-10-21,21.749473571777344,21.836008616582415,21.37448177542132,21.39179054496919,11568200,1.2081171427275494,37.55
2004-10-22,21.616771697998047,21.853304198905054,21.576388261311404,21.807150442273326,8983300,-0.6101383251477577,37.61
2004-10-25,21.3571720123291,21.651394641834756,21.28794354669246,21.616781509383056,11971100,-1.2009179228783085,37.1
2004-10-26,21.628320693969727,21.691778839214,21.31678928684336,21.35717274324122,10566300,1.2695907561361297,37.22
2004-10-27,21.934080123901367,22.0263854745246,21.362939253916096,21.547549955162555,11518800,1.4136993539997311,37.73
2004-10-28,22.199443817138672,22.239827245177995,21.732147034599933,21.835990764052987,8766200,1.2098236704631171,38.18
2004-10-29,22.2686824798584,22.280220921853147,21.934076464941835,22.16483870263845,11215900,0.31189368206725465,38.36
2004-11-01,22.210996627807617,22.464835797004323,22.170613173633893,22.366762322791914,10154500,-0.2590447463740042,38.67
2004-11-02,22.239837646484375,22.59752054814459,22.159070752632015,22.210992641641788,9869300,0.1298501780899297,38.81
2004-11-03,22.41291046142578,22.747518688387515,22.285991996658282,22.701364918848164,11104200,0.7782107841455721,39.11
2004-11-04,22.86866569519043,22.880204135891503,22.21098998035681,22.355217188021463,12158700,2.0334495805399033,39.18
2004-11-05,22.701358795166016,23.024428492594993,22.49944160973057,22.86866286351668,13418700,-0.731598870937189,39.4
2004-11-08,22.66097640991211,22.75905204791323,22.56290297264336,22.684053289527945,7547900,-0.1778853222764165,39.26
2004-11-09,22.562910079956055,22.78213610389792,22.53406507171627,22.689830757090775,7004600,-0.4327542122728678,39.21
2004-11-10,22.470611572265625,22.609068534250333,22.412919337493886,22.603300411140022,7633400,-0.4090718234631585,39.01
2004-11-11,22.603300094604492,22.741757054650254,22.424457470417206,22.614838541397255,8004300,0.5904980463577569,39.15
2004-11-12,22.59751319885254,22.666743828838527,22.441749783214288,22.45905634034474,11168600,-0.02560199496415283,39.09
2004-11-15,22.59175682067871,22.59175682067871,22.470606456341187,22.499451466792994,8794300,-0.025473502872519482,39.07
2004-11-16,22.193687438964844,22.360989357597617,22.15330398956387,22.21099400278442,14141300,-1.7620116260702035,38.54
2004-11-17,22.078304290771484,22.401374073235015,21.991767073817712,22.21099307622985,14438700,-0.5198917417877369,38.44
2004-11-18,21.818693161010742,22.1186860357617,21.801386599245408,22.037919146546574,14942800,-1.1758653488132986,38.0
2004-11-19,21.587934494018555,21.911004337811324,21.501399461370443,21.86485276054565,14346300,-1.0576191034417426,37.53
2004-11-22,21.662939071655273,21.83601138393302,21.43217672219623,21.587940262732506,13073300,0.34743748948051767,37.43
2004-11-23,21.668704986572266,21.74947190248482,21.495630508778607,21.72062688976368,10883200,0.026616494178921535,37.49
2004-11-24,21.749473571777344,21.807163601647392,21.6629363262387,21.79562515552667,6854700,0.37274301927654463,37.65
2004-11-26,21.74370002746582,21.801392249523516,21.691778127980513,21.749470350038212,3143500,-0.02654567381812356,37.7
2004-11-29,21.524478912353516,21.841778471296845,21.40909665435589,21.74370278174213,10747600,-1.0082052035090272,37.44
2004-11-30,21.720609664916992,21.74945465476352,21.380233502971965,21.449461918749968,13032200,0.9111986095557079,37.33
2004-12-01,22.084087371826172,22.084087371826172,21.78986459618922,21.807171171010705,11122800,1.6734231336805738,38.07
2004-12-02,22.176376342773438,22.280220116238578,22.037919445308393,22.066764448885884,8238200,0.4178980520834319,38.43
2004-12-03,21.9571590423584,22.2225366748509,21.916775585271857,22.14176976067782,10918000,-0.9885172267401376,38.21
2004-12-06,21.99176788330078,22.164840122846005,21.78985063728684,21.89369442116056,10695800,0.1576198490689018,38.11
2004-12-07,21.812925338745117,22.095609454861005,21.807155017589366,22.03791944769976,8779000,-0.8132249553773563,38.03
2004-12-08,21.662939071655273,21.82447513708384,21.651400624072245,21.812936689500813,11421600,-0.687602716098934,37.65
2004-12-09,21.74370002746582,21.859082270847967,21.489860852611688,21.489860852611688,10360900,0.37280701175130826,37.59
2004-12-10,21.70907974243164,21.84176850834725,21.628312858894535,21.726386302980302,8579000,-0.15921984294507974,37.65
2004-12-13,22.0667667388916,22.153303959337293,21.87638573420426,21.922539505304076,14880100,1.6476377658737995,38.16
2004-12-14,22.349449157714844,22.384062279224423,22.095607862737683,22.10714630348506,12084600,1.281032342291577,38.56
2004-12-15,22.516765594482422,22.64368632397268,22.36099984485364,22.384076741258045,13420900,0.7486378549505401,39.04
2004-12-16,22.459068298339844,22.49945175363386,22.28599603268931,22.384069509622417,11590300,-0.25624149214714675,38.87
2004-12-17,22.2225284576416,22.395600666977597,22.032147486859223,22.037917807585533,14179700,-1.0532041559165095,38.47
2004-12-20,22.2686824798584,22.430218467052093,22.22253091261219,22.2686824798584,8837800,0.20769023788076435,38.66
2004-12-21,22.539838790893555,22.643682606933083,22.291767697102863,22.29753802062373,8686400,1.2176576287367347,38.98
2004-12-22,22.516765594482422,22.632147875770478,22.384076741258045,22.47061400240758,9282700,-0.1023662885311083,39.04
2004-12-23,22.59175682067871,22.776367528450148,22.557141487696605,22.568679932023976,8556100,0.33304617344627196,39.27
