,close,high,low,open,vol,pct_change,vwap
2012-12-04,14.079802513122559,14.395669908429872,13.748141371506243,14.395669908429872,30100,-1.4917152249659726,17.9
2012-12-05,14.198250770568848,14.293011730051196,13.882383415918275,13.882383415918275,33000,0.8412636280650476,17.97
2012-12-06,13.913969993591309,14.040316927180225,13.677068363481398,14.024523183938046,41900,-2.0022239469584258,17.62
2012-12-07,14.016631126403809,14.095598363562164,13.89818102375366,13.961354512245391,42500,0.7378277577124726,17.72
2012-12-10,13.913969993591309,14.150870117526964,13.708655849965755,14.127179502663695,72300,-0.7324237321128635,17.63
2012-12-11,13.85079574584961,14.087695856428162,13.582308150567691,13.748137926737844,72200,-0.4540346699812958,17.48
2012-12-12,13.929760932922363,14.040315619143763,13.795517140218898,13.795517140218898,58000,0.5701129994384324,17.64
2012-12-13,14.11928653717041,14.198253769053483,13.653383032027087,13.748142505347039,135900,1.360580451887805,17.62
2012-12-14,13.874486923217773,13.937660395875547,13.621793032586677,13.763933722610268,44700,-1.7337959202696096,17.45
2012-12-17,14.198250770568848,14.60887908470177,13.819209944988161,13.94555688684839,107600,2.333519424125763,17.95
2012-12-18,14.845775604248047,15.201127232942266,13.977140967304821,14.158764463671206,142600,4.56059583777344,18.65
2012-12-19,15.145853042602539,15.706517360783145,14.316699613262164,14.845777951772003,192600,2.021298491596668,19.16
2012-12-20,15.019509315490723,15.01950931549072,14.561501216256888,14.964232709644758,200500,-0.8341803314506957,18.87
2012-12-21,14.9879150390625,15.145849418144735,13.961346093549565,14.703635265357887,1936500,-0.21035491749146207,18.94
2012-12-24,14.71943187713623,15.359064947144006,14.221940995526717,15.043196095013311,159000,-1.7913309571513492,18.7
2012-12-26,14.727325439453125,15.00370986986973,14.427251904772278,14.806292634739865,81300,0.05362681374379008,18.68
2012-12-27,14.64046573638916,15.390650472531107,14.522014167263457,14.664154845274888,162100,-0.5897859962493701,18.74
2012-12-28,14.829988479614258,14.940541688332496,14.458842982618167,14.537810205777411,66400,1.2945130751820022,18.58
2012-12-31,15.098477363586426,15.17744308699855,14.664158353946592,14.798402192391686,125600,1.8104456678522673,18.94
2013-01-02,15.193235397338867,15.730210700337922,14.687847585657163,15.366962081060832,189700,0.627599932566536,19.28
2013-01-03,15.114262580871582,15.366956393181095,14.7273249925009,15.193229773761788,89100,-0.519789329935072,19.05
2013-01-04,15.832862854003906,16.180317635874715,14.980020393902171,15.201128256215245,173300,4.754451428161466,20.02
2013-01-07,16.40142822265625,16.772572172236664,15.509101260608006,15.706518543482035,210300,3.5910458765109565,20.54
2013-01-08,16.267187118530273,16.662021750018024,16.093458916723925,16.338257472692035,229400,-0.818472039773599,20.72
2013-01-09,16.164531707763672,16.559366398774582,16.109255092010116,16.35405217870793,171800,-0.6310581541763005,20.55
2013-01-10,17.080543518066406,17.364824901802827,16.06187106996826,16.219805506749474,235200,5.666800788684667,21.57
2013-01-11,17.11212921142578,17.19899329315372,16.22769916941422,17.05685261620773,166300,0.18492206249740573,21.01
2013-01-14,17.214786529541016,17.743864909900246,17.12002707685914,17.12002707685914,130400,0.599909671361587,21.86
2013-01-15,17.151609420776367,18.08341904281112,16.71729209140208,17.112126574896532,59300,-0.366993274393701,21.66
2013-01-16,16.80415916442871,16.993679569652524,15.840761888489792,16.64622474032172,239500,-2.0257589117367414,20.98
2013-01-17,16.67781639099121,17.222687127213504,16.393534959101547,16.875233717320217,129800,-0.7518541820583535,21.13
2013-01-18,16.219806671142578,17.20689320645044,16.038181603953294,16.71729762222095,119400,-2.746221142571359,20.75
2013-01-22,17.206890106201172,17.285855809858546,16.267183472170746,16.267183472170746,160100,6.085667080204837,21.35
2013-01-23,16.922607421875,17.167404397536586,16.543566651913682,17.167404397536586,42700,-1.652144475681394,21.39
2013-01-24,16.922607421875,17.83862336903525,16.733087036894343,16.77256988561668,114500,0.0,21.55
2013-01-25,17.372718811035156,17.933383104245877,17.017367141976138,17.017367141976138,71200,2.6598229099040527,22.03
2013-01-28,17.088436126708984,17.570134683143905,16.851536036821603,17.530651836887355,91000,-1.6363741761916684,21.6
2013-01-29,17.47538185119629,17.499072473645917,17.080547180750894,17.120031551500276,113700,2.2643717752645287,21.99
2013-01-30,17.90179443359375,18.067624183431445,17.40430367790673,17.40430367790673,340500,2.440075908088213,22.49
2013-01-31,17.704376220703125,17.791240278845134,17.01736363739801,17.791240278845134,260400,-1.1027844924872965,22.06
2013-02-01,17.925491333007812,18.122908631802282,17.657003686153374,17.814936621484275,93600,1.248929132256693,22.69
2013-02-04,17.799142837524414,17.933385143126575,17.25427071841109,17.886005417256733,80100,-0.7048537367047913,22.6
2013-02-05,17.870216369628906,17.88601011779431,17.499072324790273,17.830733505390125,38700,0.39930873499511854,22.5
2013-02-06,17.870216369628906,18.02815083893349,17.538555189029058,17.759663144820532,136100,0.0,22.62
2013-02-07,17.704376220703125,17.917587178229592,17.372715233275457,17.420094944001168,61300,-0.9280254110836217,22.36
2013-02-08,17.41220474243164,17.964973768549076,17.404309376098738,17.680692382983032,96400,-1.6502782963334517,22.3
2013-02-11,17.025264739990234,17.475375869233336,16.819950600898355,17.475375869233336,59100,-2.2222343934336752,21.58
2013-02-12,17.033166885375977,17.183204476970868,16.622538480050324,16.993684022091646,154700,0.0464142291260794,21.48
2013-02-13,17.025264739990234,17.38061642422122,16.764674006945587,17.01736786854352,321700,-0.046392696313724,21.52
2013-02-14,17.372718811035156,18.10711125630769,17.017367141976138,17.017367141976138,379500,2.040814497461496,22.25
2013-02-15,17.609622955322266,17.88600748280054,17.135822629558945,17.42799939670136,146500,1.363656125813928,22.18
2013-02-19,18.02025032043457,18.02025032043457,17.554345387002876,17.625415733199198,102000,2.3318350776397434,22.59
2013-02-20,16.80415916442871,18.383497380801455,16.74888106166926,18.01235193600231,96200,-6.748469829116854,21.91
2013-02-21,16.369840621948242,16.81205641699293,16.227699938267758,16.81205641699293,76900,-2.584589554470784,20.88
2013-02-22,16.567258834838867,17.870212664868482,15.975006956991367,17.57013904280916,310600,1.2059873852768632,20.89
2013-02-25,15.588071823120117,16.646228807098073,15.453827981684864,16.583055323256463,167600,-5.91037432009961,20.4
2013-02-26,15.832862854003906,16.204008248107073,15.556479908830173,15.667033086899666,119300,1.5703740248406817,19.98
2013-02-27,16.551464080810547,16.977886129825656,15.67493237923669,15.864452787851965,158500,4.538668928247036,20.95
2013-02-28,17.933385848999023,18.40718764486964,15.951317588539643,16.567258567614495,205000,8.349241864293134,21.37
2013-03-01,17.641206741333008,18.01235065353261,17.301648808001325,17.767553669153052,46000,-1.6292467586778825,22.33
2013-03-04,17.68069076538086,18.059733080181903,17.238476488649646,17.66489852798546,39000,0.2238170246899429,22.28
2013-03-05,18.71516227722168,18.85730148045085,17.680694450416265,17.69648819727771,108700,5.850854616304568,23.52
2013-03-06,18.59670639038086,18.97574869671101,18.462462585387197,18.81781427689226,13800,-0.6329407412352106,23.63
2013-03-07,19.35479164123535,19.654865264727825,17.79124703773235,18.557225594517295,129700,4.0764489955415595,23.43
2013-03-08,19.662761688232422,19.710141415875803,18.865195659725956,19.560105360642694,127200,1.5911824456996015,24.58
2013-03-11,19.33900260925293,19.733837292592945,19.0152382894081,19.678560677913307,218100,-1.6465595429214441,24.44
2013-03-12,19.68644905090332,19.73382877071467,19.188956721274653,19.36268487087317,107300,1.7966099321179652,24.57
2013-03-13,20.333982467651367,20.83937028778414,19.481139768090056,19.639074214968804,308800,3.289234209144154,25.4
2013-03-14,19.631175994873047,20.420845162728927,19.125786703246686,20.420845162728927,153000,-3.45631493435381,24.84
2013-03-15,19.070507049560547,19.71013855139883,18.55722247385886,19.678552572951766,186000,-2.8560130348733392,24.17
2013-03-18,18.944162368774414,19.3863766626658,18.65988099818564,18.84940291602772,38800,-0.6625134846062974,24.13
2013-03-19,18.76253890991211,19.852281658233117,18.612501351880997,19.133682862752917,87200,-0.958730480275416,24.23
2013-03-20,18.952058792114258,19.188958924545965,18.675674300161063,18.983646279731452,81000,1.0100972107885964,24.0
2013-03-21,19.196857452392578,19.32320440141156,18.86519633467415,18.88888695243062,133000,1.2916731789592184,24.25
2013-03-22,19.386377334594727,19.44165544114963,19.141580315977734,19.260030389103736,48100,0.9872443063774883,24.49
2013-03-25,19.899662017822266,20.002318338597476,19.441653997874614,19.496930594151596,197000,2.6476565186399625,25.01
2013-03-26,20.255016326904297,20.428744528992123,19.804905087266917,19.92335517567024,191400,1.7857303745348663,25.65
2013-03-27,20.61826515197754,20.74461211486926,20.089186680052997,20.089186680052997,83600,1.7933771032845103,25.81
2013-03-28,21.19472312927246,21.486899912984885,20.562988321644575,20.720921270464252,157500,2.795860723711918,26.76
2013-04-01,21.636930465698242,22.08704155818308,21.26578657505747,21.26578657505747,216600,2.0864029868596923,27.52
2013-04-02,21.3526554107666,22.0238730107321,21.123650624952916,21.692211893943806,493300,-1.3138418842834954,27.23
2013-04-03,19.67855453491211,21.360549098159968,19.331099700307995,21.360549098159968,526600,-7.840246768607351,25.18
2013-04-04,19.781213760375977,19.954941956256867,18.817817834627878,19.639074563075074,135100,0.521680722441964,24.37
2013-04-05,19.883867263793945,20.03390480761697,19.402168652989296,19.496929603344423,56400,0.5189444119126474,25.09
2013-04-08,20.57088279724121,20.80778446946467,19.757524455945216,19.875974538969682,144200,3.4551404127417085,25.91
2013-04-09,21.13154411315918,21.629034955577943,20.641948635864832,20.768295564294174,285300,2.725509262019421,26.71
2013-04-10,20.594566345214844,21.510582215147906,20.468219432546423,21.123644606829114,230100,-2.541119404568004,26.84
2013-04-11,20.926233291625977,21.084167730258965,19.82069673971836,20.64195190455637,165600,1.6104585105196634,25.91
2013-04-12,21.028888702392578,21.360549804071994,20.713021345120367,20.926232376094497,275800,0.4905584743130964,26.66
2013-04-15,20.37346076965332,20.815676519540155,19.7496230069733,20.815676519540155,378800,-3.1167977633772215,25.45
2013-04-16,21.115753173828125,21.13944379086905,20.420844975212745,20.586674775976018,166300,3.6434281468785246,26.5
2013-04-17,20.37346076965332,20.957817188705622,20.065490323910918,20.934126575119986,160000,-3.515348934343665,25.98
2013-04-18,20.934127807617188,21.060474741830912,20.104974357393576,20.46032605122859,74100,2.751947959666201,26.18
2013-04-19,20.705123901367188,21.178925677283743,20.602467577902857,21.12364907955877,126900,-1.0939261876803608,26.34
2013-04-22,21.305273056030273,21.589554428677094,20.697227456168726,20.807782160072687,149300,2.898553795292469,26.98
2013-04-23,21.7080020904541,21.865936503554515,21.289476950059935,21.360547285337702,107100,1.8902786806097138,27.28
2013-04-24,21.400028228759766,21.810656432393284,21.352648514855574,21.66061891449374,77900,-1.4187112218390863,27.3
2013-04-25,21.557968139648438,21.858043273289454,21.455311808355106,21.72379945164467,68500,0.7380359932255276,27.4
2013-04-26,21.226306915283203,21.613246139273993,20.80778321344838,21.55007266506264,147000,-1.538462355157011,26.97
2013-04-29,20.56298828125,21.305276302210945,20.357674092630617,21.305276302210945,343500,-3.1249837132789504,26.33
2013-04-30,20.736713409423828,21.115754264612473,20.634055569784525,20.894646345998527,171600,0.8448437833922906,26.39
2013-05-01,20.878854751586914,21.328965969298654,20.491917011691303,20.610367094324733,347100,0.6854574269155478,26.41
2013-05-02,21.400028228759766,21.518478266607218,20.894639091143915,20.894639091143915,168400,2.4961784703887435,26.96
2013-05-03,21.700111389160156,21.842252100130466,21.447417461290545,21.66852540126376,86000,1.4022559091632747,27.5
2013-05-06,22.71088409423828,23.216271849558687,21.779074290735547,21.779074290735547,393000,4.657914823345255,28.65
2013-05-07,22.537160873413086,22.75037042390688,22.015977788387843,22.67140319852884,264200,-0.7649337652569366,28.33
2013-05-08,23.318931579589844,23.49265825809921,21.723799464112673,22.410810811732173,200900,3.4688074090956533,28.97
2013-05-09,22.647714614868164,23.429487001426427,22.48188328707876,23.35051977420169,189700,-2.8784207476691193,28.66
2013-05-10,22.568748474121094,22.66350945258756,22.039669984272056,22.624025083987092,89400,-0.34867156395210763,28.45
2013-05-13,22.631916046142578,22.900403657796897,22.38711904946044,22.473981625343242,51700,0.27988956540463406,28.72
2013-05-14,22.797746658325195,22.829332637837997,22.529259054682424,22.592432519882237,73700,0.7327290002513198,28.75
2013-05-15,23.27944564819336,23.508450419420466,21.47110411925489,22.339740465626893,599000,2.1129236897290404,28.62
2013-05-16,23.64269256591797,24.953543112069124,23.476861276686,24.61398516827559,3939200,1.5603761499054514,30.54
2013-05-17,24.819297790527344,25.593173076469945,23.848005247588723,24.10069909555577,914000,4.976612631276622,31.24
2013-05-20,25.2930965423584,25.46682468243805,24.669258829471975,24.96933388624189,545100,1.908993380190993,31.72
2013-05-21,25.0404109954834,25.585284701555494,24.66137011997839,25.585284701555494,295800,-0.999029701451648,31.81
2013-05-22,25.695831298828125,27.512069489366706,25.166752981487452,25.4668265541374,876400,2.617450262549381,33.06
2013-05-23,26.272293090820312,27.08565135473822,24.890372072595415,25.253619160136545,609700,2.243405886691341,32.9
2013-05-24,27.10144805908203,27.377831087971778,25.87746134030743,26.367055425347452,792300,3.156005322395816,34.21
2013-05-28,27.598936080932617,28.357017705875226,27.093548330970876,27.456795399712302,383300,1.8356510720978658,35.15
2013-05-29,27.606836318969727,27.883222364499254,27.093553112727697,27.488387738613476,230000,0.02862515429560286,34.92
2013-05-30,27.598936080932617,28.151705062083998,27.16461867158103,27.46469076540294,355500,-0.028616962645877653,35.02
2013-05-31,26.667131423950195,27.820047827169503,26.588162690089785,27.34624747340379,596800,-3.3762339760125104,34.24
2013-06-03,27.32255744934082,27.44100905307082,25.964328258277078,26.58026936803448,338800,2.4578047596149677,34.17
2013-06-04,26.911922454833984,27.97797445887423,26.532878662996925,27.338341449041078,175200,-1.5029156595907978,34.11
2013-06-05,26.801374435424805,27.385731031474396,26.706614964728665,27.061966745275765,165100,-0.41077711781725146,34.24
2013-06-06,27.30675506591797,28.32542577161113,26.540775183187183,26.753986171545694,110100,1.8856519157658402,34.11
2013-06-07,27.99376678466797,28.14380281093116,26.96719768228971,27.519963575021563,135000,2.5159039112906845,35.19
2013-06-10,27.433103561401367,28.080631928170956,26.453912633993433,27.290962894320405,234400,-2.0028145107419904,34.81
2013-06-11,27.211999893188477,27.827943917227042,26.990893481268905,27.29096862055185,123300,-0.8059739493856855,34.74
2013-06-12,27.188302993774414,27.670001549499737,26.99878111473485,27.440996824261784,65700,-0.08708253530456123,34.47
2013-06-13,27.61473274230957,27.875322010513756,26.39074307888583,27.27517474711251,282100,1.5684309117520057,34.29
2013-06-14,27.551559448242188,28.135916014385494,27.32255464445974,27.60683605434842,145900,-0.22876663213398096,35.13
2013-06-17,27.204105377197266,27.859529266886767,26.682923809699354,27.827944787302826,186800,-1.2611049174825917,34.33
2013-06-18,27.646316528320312,28.009566638691634,26.2170172475605,26.730300404588206,611200,1.6255309446555621,34.89
2013-06-19,27.330448150634766,28.01745942713479,26.96720108603462,27.82794052923409,3342600,-1.1425333185416497,35.0
2013-06-20,25.77480125427246,27.093550335998223,25.64055894115694,27.093550335998223,642000,-5.691991905102278,33.47
2013-06-21,26.177536010742188,26.461814401336994,24.95354780842529,25.901149974613887,1297800,1.5625135282196112,33.02
2013-06-24,25.285205841064453,25.988010883037088,24.290222559003293,25.988010883037088,797600,-3.408763029918316,31.91
2013-06-25,25.99591064453125,26.335468667988724,24.866684865691287,25.735321354638984,406000,2.810753481439243,32.89
2013-06-26,26.57236671447754,26.63553867675651,26.05118522319451,26.248602500382756,325100,2.217487503433757,33.5
2013-06-27,26.106468200683594,26.667132681970475,26.02749946309784,26.619751439419023,290800,-1.7533196000193207,33.39
2013-06-28,26.311779022216797,26.59606043260663,25.751114580808576,26.17753669639333,902100,0.7864366024348923,33.42
2013-07-01,27.061965942382812,27.362041105091887,26.3907452629638,26.446024882608175,245100,2.8511448029894915,34.16
2013-07-02,27.290956497192383,27.385715915584875,26.46180179612841,26.93560491278605,119600,0.8461711735840316,34.3
2013-07-03,27.796358108520508,28.61761484870852,27.00668886118952,27.267278146387206,192200,1.8519014215574225,35.53
2013-07-05,28.341228485107422,28.601820779715325,27.44100603527846,28.222779906753082,224700,1.9602221789619678,35.45
2013-07-08,28.507057189941406,29.849495445355732,28.14381007740252,28.483368077664643,498600,0.5851147381318533,36.74
2013-07-09,28.822933197021484,29.162491281152455,28.26226864409815,28.783450329358523,280100,1.1080624877391143,36.39
2013-07-10,29.344104766845703,29.415175109079705,28.28594801155533,28.854510749427373,284000,1.8081836649369132,36.77
2013-07-11,29.691551208496094,30.110077798890607,29.47834324362754,30.110077798890607,320000,1.1840417160824401,37.71
2013-07-12,29.41517448425293,29.74683406606751,28.609711626826453,29.525727678191124,117800,-0.9308261542228857,37.32
2013-07-15,29.43096351623535,29.87317923353987,28.609707046533305,29.375686928115805,243200,0.053676485892939496,37.16
2013-07-16,29.778430938720703,29.93636541370021,28.917691213049412,29.359907140522125,213300,1.1806185763971744,37.31
2013-07-17,29.73892593383789,30.694424428233575,29.36778064578861,29.36778064578861,207500,-0.13266315127250516,38.06
2013-07-18,30.07061004638672,31.152456203523105,29.581012884525432,29.65208324593436,294500,1.1153197438493523,38.14
2013-07-19,31.08137321472168,31.42882650025619,29.509930534152154,30.12587442024058,348100,3.3612991780870516,39.25
2013-07-22,31.16824722290039,31.27880043933477,30.441749924068542,30.883965802155284,150900,0.2795050513970221,39.2
2013-07-23,30.631275177001953,31.586774379002897,30.536512684973268,31.50780864799521,182500,-1.7228175907944676,39.25
2013-07-24,29.541521072387695,30.80499043437183,29.273033456422496,30.73392009448844,252800,-3.557651773610937,37.91
2013-07-25,29.810012817382812,30.196952057532062,29.296726623534635,29.423073577233556,222700,0.9088622902565291,37.71
2013-07-26,29.588903427124023,30.907649435520057,29.33620954512779,29.612592537202204,244100,-0.7417285984186339,37.56
2013-07-29,29.74683952331543,29.865291117036257,29.17827970556327,29.612597195291038,82200,0.5337679937358786,37.46
2013-07-30,29.87318992614746,29.920568154437813,29.04403478287579,29.825808685507898,137400,0.424752359769176,37.34
2013-07-31,30.149578094482422,31.034006983761895,29.45466817530226,29.97584986159995,149800,0.9252047371514305,38.37
2013-08-01,33.64781188964844,34.271651406605784,31.018211476634303,31.018211476634303,973200,11.602927855916544,41.51
2013-08-02,33.67939758300781,34.366409045503545,32.85024239008091,33.5135647370128,509800,0.09387146321122586,42.48
2013-08-05,34.03474044799805,34.83230800659478,33.48986979832468,33.61621674661193,419500,1.0550748840279622,43.48
2013-08-06,33.32403564453125,34.02684064093073,32.31325717779688,33.9399765605041,308400,-2.0881745948751695,41.93
2013-08-07,33.35563278198242,34.619102465548316,32.62913545467003,34.56382585516415,421900,0.09481785996217074,42.16
2013-08-08,33.23717498779297,34.39009123575482,33.008170208960486,33.38721104339936,324700,-0.355135802590556,42.38
2013-08-09,33.35563278198242,33.71098155949516,33.11083421288869,33.24507654886473,219000,0.3564015119605024,42.37
2013-08-12,33.22928237915039,33.56094200717612,32.376438171628735,33.18190114128284,250300,-0.3787977990340585,42.23
2013-08-13,33.23717498779297,34.334814635670945,32.92920449808318,33.20558749850253,366000,0.02375196837693938,42.1
2013-08-14,31.942113876342773,33.18978941678736,31.847354433202923,33.08713460853102,974100,-3.8964235435948846,41.07
2013-08-15,31.42093849182129,32.13953735020796,31.19193369866481,31.784185604335658,2670400,-1.6316245898411963,40.16
2013-08-16,31.981597900390625,32.35274333380347,31.191928816430362,31.492003911792843,547800,1.7843496581595453,40.23
2013-08-19,31.0734806060791,32.060567067674356,31.065585239819818,31.981601355686262,194700,-2.8394994432108467,39.92
2013-08-20,31.018205642700195,31.365662023427547,30.362781764021843,31.01031027602411,254900,-0.17788468591475315,39.42
2013-08-21,30.970834732055664,31.83157449577334,30.086402838016607,30.95504098262464,228600,-0.15271970013416292,39.43
2013-08-22,31.0734806060791,31.52359179157863,30.686544400049097,31.049791494952437,233800,0.3314275346837814,39.32
2013-08-23,31.681529998779297,31.942122301584725,30.63127144505692,31.19983126621109,689700,1.9568113415052713,39.98
2013-08-26,31.586772918701172,32.57385957241058,31.231421120895902,31.847365241208173,352200,-0.29909249989433784,40.47
2013-08-27,31.499906539916992,32.305369552748374,30.931343704424446,31.24721261577568,276200,-0.2750087164895221,40.18
2013-08-28,32.771270751953125,32.96868804563959,31.665732702369386,31.69732019232294,389600,4.036088838628915,41.26
2013-08-29,31.934219360351562,32.73968225530753,31.69731921768187,32.59754156723596,476200,-2.554223172904202,40.89
2013-08-30,31.77628517150879,32.38432771352179,31.12875375318541,31.98159780730755,397100,-0.4945609819379526,40.12
2013-09-03,32.897621154785156,33.01607274837801,32.22640349069008,32.22640349069008,338000,3.52884541797156,41.43
2013-09-04,34.2321662902832,35.04552779704495,33.21349508327127,33.72677837094558,1078600,4.056661511234916,43.3
2013-09-05,34.44537353515625,34.98234889254624,34.16899048900667,34.45327191496011,268500,0.622827206040899,43.77
2013-09-06,34.28742980957031,34.73754395393029,33.89259527185155,34.698058090279645,403800,-0.45853393177673896,43.72
2013-09-09,34.99814224243164,35.132387586429545,34.358509041298866,34.42957939698029,284600,2.072807547280653,44.22
2013-09-10,35.04552459716797,35.53511872277956,34.5322383440103,35.14817943792003,270300,0.13538534247936607,44.27
2013-09-11,35.95363235473633,36.166843368448454,34.86389119000569,35.0455147174608,322800,2.591223181865976,44.97
2013-09-12,36.822269439697266,37.03548044928083,35.772008134602125,36.07208322353623,451900,2.415992566176728,46.28
2013-09-13,36.324790954589844,37.28818854820692,36.23003147381836,36.97231959583587,591000,-1.3510261390111467,46.39
2013-09-16,35.392967224121094,36.72750685846268,35.04551392024328,36.69592238527264,492400,-2.5652555898632357,45.05
2013-09-17,35.211341857910156,35.890457699701486,34.800713604446834,35.416654478467684,583900,-0.5131679552630275,44.55
2013-09-18,35.27451705932617,35.83518440666337,34.540127571678866,35.57459215915261,441400,0.17941719367284836,44.46
2013-09-19,34.7612419128418,35.60618779770472,34.240060310848314,35.29821726184711,264600,-1.4550876646195476,44.05
2013-09-20,33.782047271728516,35.148174620572185,33.0713468020899,34.72175554372859,1209100,-2.816915010023102,42.89
2013-09-23,34.39008331298828,34.548017710706844,33.41879083368904,33.568826854730226,562300,1.7998791972818617,43.21
2013-09-24,34.45326614379883,35.250830666482365,34.35060830998948,34.94286017740309,449400,0.1837239829735493,43.86
2013-09-25,34.555938720703125,34.840220245106266,34.232174320655176,34.61911373161508,245900,0.2980053515848624,43.83
2013-09-26,34.729644775390625,34.79281974589607,33.80573342436149,33.80573342436149,331100,0.5026807579775916,43.61
2013-09-27,34.07422637939453,34.55592204963371,33.84522159384466,34.3979906232465,283100,-1.887201554277118,43.14
2013-09-30,33.67148971557617,34.09791174967204,33.197689463702005,33.537247415406284,307800,-1.1819392737905332,42.72
2013-10-01,34.28742980957031,34.57960953637309,33.64779978636893,33.64779978636893,332100,1.829262973503698,43.29
2013-10-02,34.12949752807617,34.634885241404454,33.308240987743524,34.03473507256583,491400,-0.4606127737520227,43.11
2013-10-03,34.6111946105957,34.808611865698765,33.3635161124172,34.15318513282944,359300,1.4113805283047842,43.1
2013-10-04,36.33266830444336,37.398723230746654,34.49274115455025,34.6032943293488,646600,4.9737482719554915,45.98
2013-10-07,36.13524627685547,36.88543230813126,35.65355079504667,35.89045085430543,353800,-0.5433733243416783,45.87
2013-10-08,35.18766784667969,36.30110152633718,34.31113437309515,36.119477934602926,830300,-2.622310701622932,44.58
2013-10-09,34.25584411621094,35.479830537087686,33.97156277719991,35.27451489786934,427500,-2.648154275324266,43.78
2013-10-10,34.49275588989258,35.471944152716894,34.32692605685208,34.69806858617852,350100,0.6915952001589343,43.91
2013-10-11,35.29821014404297,35.779908787548045,34.13739557771753,34.28743162555164,475300,2.3351403312670937,44.4
2013-10-14,36.735408782958984,36.838066614696764,34.68226720994699,35.14027675743191,474000,4.0715906927041745,45.42
2013-10-15,36.995994567871094,38.156809059806186,35.90625342477736,36.69592249143287,619400,0.70935860943242,47.16
2013-10-16,39.10441589355469,39.8624975395488,37.25658999872612,37.25658999872612,795200,5.699052965897655,49.36
