,close,high,low,open,vol,pct_change,vwap
2004-04-15,8.199878692626953,8.260415927850685,8.140783328252137,8.250325615442714,2184300,-0.1754494324364142,56.98
2004-04-16,8.209965705871582,8.295005442516356,8.126366911814713,8.245999476859291,2238300,0.12301417646212176,57.07
2004-04-19,8.371397018432617,8.372837960908724,8.147986913366912,8.247440707397175,2640938,1.9662848584810044,57.31
2004-04-20,8.17825984954834,8.488151736620607,8.171053277254805,8.375725683030362,2635538,-2.307107982801637,58.01
2004-04-21,8.24599838256836,8.279149336136385,7.993761091283172,8.169606167277804,2957513,0.8282756266757785,56.74
2004-04-22,8.622191429138184,8.645253928772323,8.175371272081012,8.243115045145373,3754350,4.562128551529643,58.82
2004-04-23,8.610666275024414,8.619314717577748,8.476619590749914,8.60057688930132,3881588,-0.13366850189409085,59.48
2004-04-26,8.463645935058594,8.64813949598937,8.375722446807371,8.561657878346756,2771213,-1.7074211828677965,58.72
2004-04-27,8.465089797973633,8.749037270752833,8.411760051796211,8.734624126762714,4398975,0.01705958550390907,59.1
2004-04-28,8.188346862792969,8.565981490583647,8.163843413460228,8.534271471862917,5829638,-3.2692262195128774,57.2
2004-04-29,7.953402519226074,8.329596065011081,7.877010314028585,8.221494780676135,4490100,-2.8692524572262346,55.8
2004-04-30,8.142218589782715,8.33391861840789,7.938987313791737,7.963490750521981,5087813,2.374028852434007,56.7
2004-05-03,8.192667007446289,8.24455670243906,8.032676951353427,8.240232019947127,3027038,0.6195905588542994,56.56
2004-05-04,8.182576179504395,8.338242435741167,8.044205864679236,8.081680559045084,4679438,-0.123169023380576,56.82
2004-05-05,8.152313232421875,8.228705475947297,8.087452243709636,8.19267076857848,2449575,-0.3698462002507452,56.53
2004-05-06,8.012497901916504,8.116275432449227,7.889982555516638,8.078799800714938,3604500,-1.7150387444550552,55.36
2004-05-07,7.872687339782715,8.042766784886183,7.855390464527028,7.93034080710181,3879563,-1.7449060685600704,55.11
2004-05-10,7.637747287750244,7.862599281105066,7.49505268213318,7.83809583429727,6393600,-2.9842421258781338,52.79
2004-05-11,7.8193559646606445,7.9029547370067945,7.62189028288204,7.706930461364037,3396938,2.3777780288917416,54.1
2004-05-12,7.897190093994141,7.89863196423135,7.685311252367259,7.822239749147594,4563000,0.9954033258655182,53.93
2004-05-13,7.84385871887207,7.920250926814781,7.757378059434078,7.855389968314117,3076650,-0.6753208987919535,54.4
2004-05-14,7.793413162231445,7.913045720463664,7.644953867203935,7.848184750810323,3946388,-0.6431216885543156,54.12
2004-05-17,7.644402027130127,7.692143638599585,7.546026219819639,7.551813251141253,3641625,-1.9120137993383746,52.66
2004-05-18,7.763033866882324,7.799201890151524,7.60678957092568,7.663211277458268,2661863,1.5518786077860725,53.31
2004-05-19,7.69214391708374,7.925064020252756,7.689250401318177,7.748565611933675,3198150,-0.9131732646563084,54.05
2004-05-20,7.47658634185791,7.638617202412402,7.378209580836596,7.580748738585617,6986588,-2.8023081412594353,51.62
2004-05-21,7.6010003089904785,7.647295160314114,7.450543089889006,7.561939246457066,4712175,1.6640477544682675,52.22
2004-05-24,7.77894926071167,7.822350149482709,7.601003567913313,7.653085472599191,4371638,2.3411254372758483,53.54
2004-05-25,7.939530372619629,7.956890535278329,7.689250115451294,7.758692163019949,3374663,2.0643033721660764,54.22
2004-05-26,8.02054500579834,8.026332036384584,7.868641506288712,7.903361827227937,2724975,1.0203957838375244,55.13
2004-05-27,8.105905532836914,8.14496661686614,8.003189866291374,8.043697243229964,3065850,1.0642734000852139,55.9
2004-05-28,8.072630882263184,8.173901179652576,8.056717004995983,8.076970691958008,2855250,-0.4104988694839218,56.07
2004-06-01,8.231762886047363,8.231762886047363,8.029224297479157,8.033564104096385,2903513,1.9712533138833033,56.41
2004-06-02,8.234655380249023,8.311331185813335,8.217295224642834,8.295417321803972,4497188,0.03513821087537394,57.12
2004-06-03,8.18980884552002,8.266484665528715,8.155088527766942,8.21729677263766,3071588,-0.5446073048371747,56.76
2004-06-04,8.10879898071289,8.230322973070502,8.10301287783514,8.212962801857856,3473213,-0.9891545252786016,56.49
2004-06-07,8.223085403442383,8.223085403442383,8.103009614913324,8.139177166961368,3845475,1.4094124543144737,56.52
2004-06-08,8.1449613571167,8.225976989966338,8.103007714361036,8.198489992121027,2924100,-0.950057581707453,56.18
2004-06-09,7.948209762573242,8.126154896256091,7.948209762573242,8.072626261309303,2915325,-2.4156234255371167,55.48
2004-06-10,8.055265426635742,8.104453318963852,7.899021204667973,7.903361011515181,3281850,1.346915434549878,55.68
2004-06-14,7.8831095695495605,8.068288062597098,7.870089214032853,8.052374191266757,2751300,-2.1371841642477296,54.77
2004-06-15,7.959784507751465,8.045140896337697,7.940978051829079,8.010419637738394,4117838,0.9726483886267401,55.3
2004-06-16,7.9033660888671875,7.997402127087683,7.871538334769859,7.994508610234323,1895738,-0.7087932949608855,54.72
2004-06-17,7.9192795753479,7.945320294454218,7.85128426087145,7.92072586805844,3359138,0.20135074475582382,54.7
2004-06-18,7.91348934173584,7.952550404599143,7.812220022974224,7.81511353851475,3923100,-0.07311566105185907,54.73
2004-06-21,7.897572994232178,7.9945024749182885,7.865746195849688,7.9149331507398,1986863,-0.20112932255710314,54.89
2004-06-22,8.046589851379395,8.052376884942536,7.845497419732209,7.968467692145777,2920725,1.8868690071753402,55.1
2004-06-23,8.214405059814453,8.221638383325883,7.9612312866004595,7.97280534925014,3412125,2.085544454664734,56.14
2004-06-24,8.215852737426758,8.311335034407513,8.159430575824652,8.160876868091188,3257550,0.017623645312880853,56.97
2004-06-25,8.286738395690918,8.286738395690918,8.181129287267364,8.256357884628466,3100950,0.8627912467472187,56.93
2004-06-28,8.283845901489258,8.474811399117076,8.215851549011607,8.293973671047194,2899125,-0.03490509852662749,57.74
2004-06-29,8.324356079101562,8.393797670719131,8.267933912828507,8.32146256303966,2172825,0.48902620949313746,57.44
2004-06-30,8.389457702636719,8.390903994995467,8.24768007474805,8.354736441843926,2636213,0.7820619747225255,57.56
2004-07-01,8.220192909240723,8.398138086809215,8.137730964167192,8.373543666875543,3214350,-2.0175892101201964,56.88
2004-07-02,8.010416984558105,8.260697173193257,7.981482767190385,8.246230530153888,3262950,-2.551958658376474,55.65
2004-07-06,7.975701332092285,8.108798452830479,7.945320801625502,8.007529086651564,2777625,-0.43338133998195305,55.53
2004-07-07,8.035012245178223,8.123261198404297,7.94676329195215,7.99161044889131,2984513,0.743645111775737,55.52
2004-07-08,8.02054500579834,8.114580993312886,7.990164492154238,8.059606065321809,2500875,-0.1800524870209652,55.69
2004-07-09,8.162322998046875,8.189809997742621,8.007525044381715,8.082753651815992,2299725,1.7676852651040464,56.19
2004-07-12,8.111690521240234,8.185472860672581,7.991613782328147,8.160878437098642,2107350,-0.6203194460542183,55.8
2004-07-13,8.011865615844727,8.162322827570872,8.008972100470476,8.097221059873103,2645663,-1.2306301027402267,55.77
2004-07-14,8.014756202697754,8.09721810122103,7.956886847646844,7.9641210990837115,2125575,0.036078823480401034,55.46
2004-07-15,8.159432411193848,8.197047194056259,8.017654760453379,8.020548276926602,3587625,1.805123011070453,56.24
2004-07-16,8.111690521240234,8.275169074542863,8.110244228695635,8.257808907560328,3765825,-0.5851128797649818,56.64
2004-07-19,8.24478816986084,8.266489078508094,8.173900273353603,8.176793789925872,3484350,1.6408127044799548,56.92
2004-07-20,8.241890907287598,8.241890907287598,8.101560539406162,8.23321129280527,2765475,-0.035140533796040874,56.45
2004-07-21,8.042243957519531,8.260696393297096,8.02633009290527,8.231762178661068,3388500,-2.4223439986512774,56.47
2004-07-22,7.874426364898682,8.11023990817605,7.660313717255995,8.039351122886531,7753725,-2.0867010937157593,54.15
2004-07-23,8.142072677612305,8.210067990133432,7.900471955181666,8.117478251923782,5424975,3.398930922850374,55.98
2004-07-26,8.493618965148926,8.557274442815224,8.101561123244245,8.105900930798157,6590700,4.317651063263583,58.05
2004-07-27,8.518214225769043,8.561615099480028,8.467579097031841,8.534128096763899,6387525,0.2895733929322297,58.9
2004-07-28,8.497958183288574,8.535572950444113,8.369201876087383,8.427069387519511,4108388,-0.23779681918765228,58.4
2004-07-29,8.691817283630371,8.745345919693694,8.474811086658185,8.534126753315778,5855288,2.2812432840988217,59.64
2004-07-30,8.674459457397461,8.817683381056456,8.63973819577761,8.688926106486932,3762788,-0.19970307320658076,60.21
2004-08-02,8.92908000946045,8.933419818148272,8.571743328489248,8.697607093330252,5022000,2.9352901274540155,60.47
2004-08-03,8.683138847351074,8.904484881661597,8.681691623861555,8.804661849876123,4381088,-2.754384122986886,60.57
2004-08-04,8.746793746948242,8.793088137249828,8.64118461086717,8.706286388256675,3414488,0.7330862803902605,60.27
2004-08-05,8.51531982421875,8.842275894783963,8.513872600848345,8.842275894783963,3288938,-2.6463859721198246,59.75
2004-08-06,8.393799781799316,8.537023740793494,8.357632218863268,8.506643211436717,4259250,-1.4270754936745123,58.19
2004-08-09,8.379329681396484,8.47770548660817,8.35762878004803,8.35762878004803,2365538,-0.1723903450045139,58.08
2004-08-10,8.639737129211426,8.639737129211426,8.379330027432955,8.41694480048507,4030088,3.107736032788999,58.85
2004-08-11,8.602124214172363,8.63829176761697,8.456006776734117,8.616590863034464,3117825,-0.4353479102030877,59.12
2004-08-12,8.40536880493164,8.574633382167985,8.370647555581684,8.541359355989174,2890688,-2.2872886317609753,58.43
2004-08-13,8.291083335876465,8.463240583769716,8.221640802126915,8.457454482031848,3487388,-1.3596722726565202,57.38
2004-08-16,8.5770845413208,8.588699143348828,8.31576534120198,8.418841663271593,3191738,3.449503446754365,58.53
2004-08-17,8.492875099182129,8.664184743075614,8.443515881302407,8.575626740078746,3658163,-0.981795640849592,58.72
2004-08-18,8.542234420776367,8.564011311440806,8.424640893378902,8.495776991722211,3056400,0.5811850641603389,58.52
2004-08-19,8.43770694732666,8.577076432596717,8.33608207931059,8.574173719385097,2778975,-1.2236549396897334,58.06
2004-08-20,8.503045082092285,8.550953915646923,8.376740485203449,8.426100676797068,2331450,0.7743589007476182,58.45
2004-08-23,8.513200759887695,8.549494962650948,8.410124513781685,8.491423864409548,2655788,0.1194357750354369,58.5
2004-08-24,8.748390197753906,8.77597439731634,8.516106677444846,8.54078629331572,3797550,2.762644092388511,59.9
2004-08-25,8.831140518188477,8.848561475831982,8.701932356559917,8.786135365179613,2847825,0.9458919705686686,60.52
2004-08-26,8.829693794250488,8.902282253845785,8.71210015326768,8.735328422956128,1425600,-0.016382073583909307,60.79
2004-08-27,8.815169334411621,8.842752590272424,8.761453244953136,8.796296088532952,1232550,-0.16449562326074085,60.67
2004-08-30,8.723709106445312,8.815171712333477,8.710644087947781,8.810815771616953,1563975,-1.0375322866377323,60.27
2004-08-31,8.738225936889648,8.775972432719625,8.59304911965242,8.729514991417226,2161688,0.16640663125286892,59.87
2004-09-01,8.871789932250977,8.874693581015901,8.638054150354717,8.738226761817488,3663225,1.5285024251601165,60.58
2004-09-02,9.223115921020508,9.255055111239457,8.818071551521886,8.83984750749367,4721963,3.9600350262169792,62.57
2004-09-03,9.105525970458984,9.250702805488146,9.047454862627063,9.212957239582847,2587950,-1.274948201545667,62.94
2004-09-07,9.2608642578125,9.433624321743002,9.111331511074717,9.153432074855788,5073300,1.705978192335933,64.2
2004-09-08,9.166498184204102,9.336356471901324,9.166498184204102,9.204244678036924,4078350,-1.018976965662688,63.76
2004-09-09,9.151983261108398,9.276835499377915,9.102623095619304,9.266674129376534,2759400,-0.15834752600197843,63.02
2004-09-10,9.083747863769531,9.160692211600262,8.963250658130201,9.138915315420702,3644325,-0.7455804429716939,62.24
2004-09-13,9.31167984008789,9.363943663011819,9.053264375025234,9.117141861626218,6193800,2.5092283464566822,63.61
2004-09-14,9.286996841430664,9.392975806219127,9.223118443522171,9.321838754334813,3184313,-0.2650756800181564,63.85
2004-09-15,9.162142753601074,9.29860954636023,9.133107206127821,9.256508049251536,4063163,-1.3443967943716495,63.1
2004-09-16,9.175206184387207,9.21875996091558,9.109876454144826,9.211500375127398,2082713,0.14258052005353683,63.07
2004-09-17,9.429267883300781,9.580252898506808,9.243440963051329,9.246344610896667,6272775,2.769002612125404,65.01
2004-09-20,9.615097999572754,9.754467521626832,9.501859445172093,9.541057298478028,6240038,1.9707799011742688,66.41
2004-09-21,9.821248054504395,9.921421586441669,9.578802294931792,9.584609591645618,5116163,2.1440244804660447,67.33
2004-09-22,9.774794578552246,9.854641654546718,9.690591561813967,9.755921327464238,4824900,-0.4729895395610417,67.36
2004-09-23,9.660100936889648,9.840121514514246,9.658649580092863,9.779146772591385,3772913,-1.17336114576011,67.13
2004-09-24,9.827054977416992,9.901095671325695,9.660101277823246,9.684781820642963,3868425,1.7282846382048245,67.53
2004-09-27,9.684782981872559,9.803827901499108,9.618000933297456,9.755920036064307,4167450,-1.4477582131308009,66.68
2004-09-28,9.737044334411621,9.789308126846763,9.59331890521498,9.658648645758907,2787413,0.5396233724274779,66.71
2004-09-29,9.873514175415039,9.901097436849307,9.690590845122818,9.732692350378239,3169463,1.4015530413179045,67.7
2004-09-30,10.034664154052734,10.053537410415771,9.8139951809302,9.879324964839988,4456350,1.6321440955537225,68.76
2004-10-01,10.24807357788086,10.346793914959257,9.966428943909035,10.153708247436551,4147875,2.1267221359066113,70.33
2004-10-04,10.272749900817871,10.436800892107733,10.200161495921744,10.320658696633545,3926138,0.24078986893958376,70.99
2004-10-05,10.262584686279297,10.36420954575237,10.19580359702007,10.217579551578401,3084075,-0.09895319789460233,70.76
2004-10-06,10.301782608032227,10.365660984832848,10.18999638318136,10.365660984832848,2485688,0.3819498006709443,70.61
2004-10-07,10.133382797241211,10.378733219420145,10.108703180016324,10.351149018344342,3589313,-1.634666709620869,70.33
2004-10-08,9.931583404541016,10.160963202607187,9.91561380663129,10.146444961529964,3473888,-1.9914316545421973,68.95
2004-10-11,10.143549919128418,10.174036846621279,9.931590915506218,10.030311291288847,2167425,2.134267074578311,69.62
2004-10-12,10.091282844543457,10.143546666085111,9.967881947114362,10.140643016604926,2659500,-0.5152739918635074,69.35
2004-10-13,9.893839836120605,10.191453118824377,9.848834677306938,10.146447960010708,4750313,-1.9565699571052364,68.85
2004-10-14,9.748664855957031,9.904004985990753,9.542513188915308,9.867710763970468,5500575,-1.4673269687828006,66.72
2004-10-15,10.008528709411621,10.068051172740397,9.75301696349984,9.812539426828616,5282888,2.6656353182128,68.6
2004-10-18,10.037569046020508,10.07531556341782,9.872066594784007,10.053538654569289,3927825,0.29015590055287976,68.82
2004-10-19,10.036110877990723,10.179836322850536,9.963521542603111,10.037562234805279,4225500,-0.01452710335639873,69.39
2004-10-20,10.008528709411621,10.278558699153967,9.985300453833334,10.104346315041502,5991300,-0.27482925322785956,69.83
2004-10-21,9.578804969787598,9.655749336356081,9.000999345521961,9.581708618955346,18435263,-4.2935755304366445,65.0
2004-10-22,9.411850929260254,9.661556339090057,9.35377981678349,9.58316061761164,5165100,-1.742952707085399,65.53
2004-10-25,9.474279403686523,9.543965129805011,9.305874257093903,9.365396741633942,3250463,0.663296464165053,65.08
2004-10-26,9.726884841918945,9.792214601320897,9.440885257625691,9.47137216716307,5076338,2.666223228904685,66.8
2004-10-27,9.957714080810547,10.034657478142234,9.638323096397682,9.676069584011573,4438463,2.3731054972175647,68.27
2004-10-28,10.001270294189453,10.0404681516444,9.872062126482117,9.933036882928917,3303788,0.43741176966352047,68.59
2004-10-29,10.062249183654785,10.13774128073706,9.924330012790971,9.941751912960665,3506963,0.609711443362948,69.3
2004-11-01,10.205970764160156,10.294528784768843,10.008529180623041,10.044823390082296,4565700,1.428324601013009,70.05
2004-11-02,10.08692741394043,10.54568816768119,9.994014364071912,10.235008872175857,9607613,-1.1664088891746194,70.41
2004-11-03,10.33953857421875,10.33953857421875,10.082574409401488,10.194360736774986,4636575,2.5043420053682874,70.56
2004-11-04,10.728610038757324,10.822975367401922,10.343890068410293,10.380184281804253,6060488,3.762948044013381,73.21
2004-11-05,10.969602584838867,10.97686217388232,10.506486970666144,10.656019739061815,6834375,2.2462606545577968,74.3
2004-11-08,11.024771690368652,11.13510661954717,10.898468092737346,11.002995723632628,5772263,0.5029271124738388,76.04
2004-11-09,11.032032012939453,11.129300060163166,10.91588977776676,11.04800068245244,3815100,0.06585462968946576,75.92
2004-11-10,11.104622840881348,11.178663578521851,11.017516145689637,11.058166310599502,3720938,0.6580005193671745,76.38
2004-11-11,11.25415325164795,11.261411907713901,11.056711638618756,11.178661172550282,2805300,1.3465600129714428,77.01
2004-11-12,11.4443359375,11.447239587004868,11.213503745545212,11.293351770551961,3744900,1.6898888934554268,78.27
2004-11-15,11.39352035522461,11.49514525643342,11.30351098340761,11.457398757750077,4091850,-0.4440238608243052,78.55
2004-11-16,11.14754581451416,11.39643414822775,11.047118191318262,11.39643414822775,5520825,-2.1588985058305976,76.7
2004-11-17,11.294550895690918,11.386245318487534,11.213043805155431,11.229053273227343,3241013,1.318721480250451,77.63
2004-11-18,11.40225601196289,11.447376160230213,11.236331695727312,11.27126263759874,2933213,0.9536024696038536,77.93
2004-11-19,11.288725852966309,11.45465105921595,11.178109048799882,11.319290652694564,3763463,-0.9956815465068436,77.53
2004-11-22,11.467745780944824,11.489578309147346,11.245057178868153,11.316375958983494,3059775,1.5858293514274147,78.06
2004-11-23,11.520142555236816,11.59873852233774,11.374593947491864,11.582728128638903,3323700,0.4569056141709771,78.81
2004-11-24,11.579816818237305,11.622025866745041,11.37604970863554,11.60456040895963,2504588,0.5179993451848608,79.39
2004-11-26,11.562355995178223,11.642407057132145,11.556533861270035,11.629307724307816,718200,-0.15078669492925023,79.64
2004-11-29,11.434274673461914,11.643864969985811,11.298914254104012,11.640953902553974,3086100,-1.1077441463463122,78.52
2004-11-30,11.367317199707031,11.610382306749958,11.364406133743527,11.444457168457378,3543750,-0.5855856682390748,78.63
2004-12-01,11.5492582321167,11.680252525729742,11.370234602620274,11.413898742532359,2858288,1.6005626412392004,79.48
2004-12-02,11.489587783813477,11.850547175975729,11.413902810420664,11.546351279623405,4935938,-0.5166604391725227,79.57
2004-12-03,11.44591999053955,11.5536257476197,11.307648491097384,11.459019326712292,4140113,-0.3800640553479617,78.66
2004-12-06,11.30473804473877,11.42263207677323,11.24797456384982,11.34549205781527,2714513,-1.2334696198948891,77.83
2004-12-07,11.179558753967285,11.397881190471587,11.135894641441546,11.300363766790893,5113800,-1.1073170406610378,77.33
2004-12-08,11.296009063720703,11.421180333339446,11.157737516460346,11.157737516460346,3747938,1.041636010116176,77.92
2004-12-09,11.316386222839355,11.374605726225317,11.192670012378887,11.271266060868294,3474563,0.18039255283617273,77.56
2004-12-10,11.293091773986816,11.328023642264439,11.17810883970668,11.322201508061795,3450600,-0.20584706454720436,77.28
2004-12-13,11.4735746383667,11.488129978012314,11.30182725217946,11.358591671389604,3564000,1.5981705275398328,78.36
2004-12-14,11.394978523254395,11.52742789673871,11.320748634006296,11.498318154620602,4072613,-0.6850185542828569,78.34
2004-12-15,11.622025489807129,11.622025489807129,11.352760814133076,11.418257449876373,3100613,1.9925177225159851,79.09
2004-12-16,11.68174934387207,11.823573115365043,11.510068947863626,11.783265519058482,5223150,0.513885072075615,78.11
2004-12-17,11.456323623657227,11.629497399343775,11.405566024820176,11.623525691007947,6499238,-1.9297257078461083,77.05
2004-12-20,11.433931350708008,11.708621312772525,11.383173746753412,11.457818186459667,4534313,-0.19545775490297235,77.17
2004-12-21,11.647409439086914,11.674281160688528,11.339877086975735,11.46080079519157,2972700,1.8670576360044988,77.24
2004-12-22,11.702649116516113,11.71309912621789,11.507081903500623,11.517531913202397,3126938,0.4742657817438989,77.9
