,close,high,low,open,vol,pct_change,vwap
2004-04-27,24.856901168823242,25.415001344623494,24.701276727035154,25.409633855128764,59900,-2.48423901725906,46.46
2004-04-28,24.996429443359375,25.345240548709413,24.728112263660442,24.813973679280195,52200,0.5613261025116723,46.47
2004-04-29,25.02862548828125,25.14668569908746,24.926665699828888,25.14668569908746,16600,0.12880257556315833,46.75
2004-04-30,24.813966751098633,25.162777759058923,24.80323382125565,25.0339866951372,19000,-0.8576529193867422,46.69
2004-05-03,25.12520980834961,25.141308177182182,24.685169985420718,24.685169985420718,12400,1.254305933319566,46.77
2004-05-04,25.109113693237305,25.189607591721828,24.98568807788349,25.17350922144431,52600,-0.06406360478213857,46.73
2004-05-05,25.02862548828125,25.130587323831183,24.867635594425785,24.96959538287815,39500,-0.3205537476925424,46.75
2004-05-06,25.00716209411621,25.119856873337998,24.958864916477665,25.093023515796098,12600,-0.08575538506934155,46.65
2004-05-07,24.304174423217773,24.846174310112993,24.23977681612488,24.787144193826812,22600,-2.811145336094889,45.98
2004-05-10,24.057315826416016,24.43295818585318,23.89632390426029,24.43295818585318,25300,-1.0157045143896481,44.82
2004-05-11,24.041217803955078,24.19147680981499,23.998288121636197,24.19147680981499,194400,-0.06691528920803602,44.78
2004-05-12,24.009021759033203,24.21830882834026,23.82656599785056,23.939258720231656,21800,-0.13392019149952583,44.63
2004-05-13,23.91242790222168,24.04121900269763,23.826566486205166,23.85339779487952,28400,-0.4023231674367578,44.57
2004-05-14,23.697765350341797,24.234399531325167,23.654835680353536,24.234399531325167,58700,-0.8977028713171298,44.32
2004-05-17,23.703142166137695,23.848033710185668,23.526053865922126,23.848033710185668,28500,0.022689125815911204,44.14
2004-05-18,23.869491577148438,24.068045679645472,23.660204543827607,23.79436310847914,31500,0.7018032033254684,44.37
2004-05-19,23.5689754486084,24.11097719142017,23.504579911327824,24.11097719142017,43500,-1.258996772380938,44.1
2004-05-20,23.831928253173828,23.85339411564139,23.488482642082133,23.488482642082133,14000,1.1156734629334641,44.05
2004-05-21,23.858766555786133,23.966093852507065,23.66557783110804,23.746073815423216,22800,0.11261490185432432,44.32
2004-05-24,23.772903442382812,23.853399420991003,23.504586243152538,23.504586243152538,27800,-0.3598807725560982,44.23
2004-05-25,23.676307678222656,23.939259418546506,23.595813751501385,23.762169094983935,42100,-0.4063271631682297,44.34
2004-05-26,24.229049682617188,24.277346871870776,23.601186222320553,23.601186222320553,47400,2.3345785665006336,44.59
2004-05-27,24.379291534423828,24.486618782366914,24.207568756553684,24.245132986269216,21800,0.6200897425804985,45.43
2004-05-28,24.449052810668945,24.502715407268564,24.143171506438076,24.44368532275088,19200,0.2861497273069391,45.51
2004-06-01,24.486631393432617,24.524195642494426,24.331006906120514,24.411502895308992,22000,0.1537015894017557,45.52
2004-06-02,24.53492546081543,24.534925460815426,24.320270881646096,24.44906403856725,18500,0.1972262603494146,45.58
2004-06-03,24.4168643951416,24.518824190825477,24.314904599457723,24.513458747725362,33100,-0.4811959419333989,45.51
2004-06-04,24.728107452392578,24.792502989803754,24.32026427222826,24.508085442634705,33600,1.274705270152987,45.95
2004-06-07,24.921289443969727,24.95348823025395,24.545647172804667,24.776397976335982,17000,0.7812243292337318,46.34
2004-06-08,25.082290649414062,25.08765609224026,24.808605982033146,24.808605982033146,24800,0.6460388247819804,46.54
2004-06-09,25.050090789794922,25.087655029279517,24.958861888834104,25.082289586680655,24600,-0.12837686983702135,46.63
2004-06-10,25.157421112060547,25.162786555309133,24.980330778390734,25.02862795601907,27800,0.4284628074455954,46.72
2004-06-14,25.12520980834961,25.194972818452015,24.926655753393096,24.969585419312214,34100,-0.12803897334093817,46.81
2004-06-15,25.093021392822266,25.1574189889572,24.95349736205843,25.082290507230706,22500,-0.1281120268163738,46.68
2004-06-16,25.388181686401367,25.388181686401367,25.09303104170099,25.18962542594868,14100,1.1762644639657927,47.08
2004-06-17,25.46866226196289,25.4847626822781,25.130584141803045,25.130584141803045,8700,0.3170001560396596,47.17
2004-06-18,25.248645782470703,25.39353730276238,25.2218144743643,25.248645782470703,37100,-0.8638713617117544,47.19
2004-06-21,25.11448097229004,25.43109524253308,25.114480972290036,25.43109524253308,20800,-0.5313742817597333,46.99
2004-06-22,25.533061981201172,25.533061981201175,24.953495931791487,25.087654512069935,24600,1.6666918554796073,47.32
2004-06-23,25.366695404052734,25.538418160756507,25.355962475871657,25.355962475871657,34200,-0.6515731535486236,47.3
2004-06-24,25.355976104736328,25.57599613296759,25.216452057581463,25.29158054813392,46600,-0.042257373874143855,47.38
2004-06-25,25.345247268676758,25.61356451951657,25.345247268676758,25.61356451951657,126900,-0.04231284970159788,47.24
2004-06-28,25.447200775146484,25.447200775146484,25.130588462901894,25.280845431031214,37000,0.40225887476634803,47.21
2004-06-29,25.12520980834961,25.42035817049507,25.119844367770998,25.31839842272751,32200,-1.2653296118579571,47.05
2004-06-30,25.103755950927734,25.162786060991372,24.82470582423455,25.093023017543647,34200,-0.08538777421370769,46.57
2004-07-01,25.338268280029297,25.419135916308733,25.225055234477622,25.28435789354262,36200,0.9341722790803919,46.97
2004-07-02,25.47303581237793,25.516165749044845,25.268172726307213,25.462253328211197,11600,0.5318734921393675,47.22
2004-07-06,25.478429794311523,25.516169522750868,25.311306406381984,25.446084393576193,23500,0.021175261454198235,47.19
2004-07-07,25.47303581237793,25.55390341535411,25.30591039261648,25.365213027259205,22900,-0.021170778486501174,47.24
2004-07-08,25.41913414001465,25.58625756037438,25.268181366611604,25.268181366611604,28700,-0.2116028602177411,47.16
2004-07-09,25.25739288330078,25.365215679694508,25.181917542789805,25.365215679694508,4900,-0.6362972704851311,46.85
2004-07-12,25.494611740112305,25.494611740112305,25.074102903039485,25.149580324652163,12600,0.9392056334063037,46.87
2004-07-13,25.505393981933594,25.505393981933594,25.386788662811632,25.41913612890383,4700,0.04229223779206315,47.27
2004-07-14,25.359838485717773,25.58626462350372,25.34366372119746,25.500006753411476,15600,-0.5706851512230049,47.2
2004-07-15,25.376014709472656,25.429925114543273,25.273584117218437,25.322104304402043,8800,0.0637867775222345,47.02
2004-07-16,25.429916381835938,25.456873631664173,25.386788483899714,25.435308654421352,3700,0.21241188965406277,47.16
2004-07-19,24.96627426147461,25.300523082814177,24.8854066492164,25.27895811200548,26800,-1.8232152768402288,46.4
2004-07-20,25.28436279296875,25.39757586045806,24.960894241720965,25.33288297282843,31100,1.2740728879397922,46.67
2004-07-21,25.39756965637207,25.451480040135966,25.295137048051625,25.386787168309425,35700,0.4477346901334611,47.08
2004-07-22,25.030973434448242,25.45687246093501,25.009408458197164,25.45687246093501,9600,-1.4434303237823798,46.54
2004-07-23,24.906986236572266,25.02019931493327,24.880031035517263,25.014809097342276,9900,-0.4953351023310293,46.25
2004-07-26,24.906986236572266,25.009416823201267,24.906986236572262,25.009416823201267,13300,0.0,46.3
2004-07-27,24.53499412536621,24.98784843363146,24.502648711129236,24.955503019394488,35400,-1.4935251807375982,45.92
2004-07-28,24.707508087158203,24.977064132325285,24.35169213325022,24.53499032622581,20900,0.7031343105708521,45.74
2004-07-29,24.545774459838867,24.982456022633063,24.42177891753795,24.853068207399744,25000,-0.6545930360472019,45.6
2004-07-30,24.432567596435547,24.55656317014867,24.227704360646438,24.45952279827752,34000,-0.4612071360329151,45.24
2004-08-02,25.095678329467773,25.20350120582951,24.330139814745014,24.330139814745014,53600,2.714044401657434,46.31
2004-08-03,25.117244720458984,25.225067602849546,24.82073333629776,24.917773724794223,27400,0.0859366728728217,46.4
2004-08-04,25.106443405151367,25.26817657921635,25.014795360582468,25.26278636458537,11100,-0.04300358350539657,46.6
2004-08-05,25.009414672851562,25.154975213893046,24.766813771115753,24.944721784571957,123600,-0.3864694442538896,46.52
2004-08-06,24.944713592529297,25.128011762916458,24.799153099291036,24.799153099291036,25100,-0.2587068956575789,46.4
2004-08-09,25.278963088989258,25.35443844513066,24.950104417330966,25.05792723605406,100900,1.3399612515898607,46.54
2004-08-10,25.882768630981445,25.995983724526084,25.311311173833772,25.332876149418396,38900,2.388569261589635,47.51
2004-08-11,25.753374099731445,26.006757334985966,24.91235884795267,25.95284491442726,73100,-0.49992538702029465,47.19
2004-08-12,26.03910255432129,26.039102554321286,25.402950391879294,25.80189407511608,54200,1.1094796879171698,47.71
2004-08-13,25.84503173828125,26.039112411348963,25.5107828327476,25.715645993935663,38900,-0.7453053177818969,47.95
2004-08-16,25.985204696655273,26.146937921976146,25.65634597312476,25.990594912994503,126000,0.5423593973243213,48.38
2004-08-17,26.281715393066406,26.28171539306641,25.96902938175899,25.985204143531455,26000,1.1410750843509732,48.36
2004-08-18,26.572830200195312,26.605175603062527,25.83424530097578,26.281709235096333,24100,1.1076704955328198,49.02
2004-08-19,26.44884490966797,26.59979566550205,26.21163422872892,26.341022059836565,24100,-0.46658669623543814,49.09
2004-08-20,26.427263259887695,26.502738590200078,26.146924849764197,26.454218441206617,23500,-0.08159770248561404,48.97
2004-08-23,26.529695510864258,26.66447348284371,26.357179871254445,26.44343769105935,49500,0.3876006757462358,49.23
2004-08-24,26.43266487121582,26.594400141966116,26.362581780876713,26.545879972050905,25700,-0.36574351035691954,49.09
2004-08-25,26.820823669433594,26.923254215451607,26.3356220166131,26.58900533048038,36000,1.4684815175047383,49.57
2004-08-26,27.106550216674805,27.106550216674805,26.772301358491873,26.820821519885286,18600,1.065316079635692,50.0
2004-08-27,27.036468505859375,27.279067268545443,27.036468505859375,27.095769100295414,21400,-0.25854160804393844,50.35
2004-08-30,26.847782135009766,26.955604966184392,26.815436725241995,26.939432261300507,9100,-0.6978957729213642,49.88
2004-08-31,26.8154354095459,26.847780817726644,26.783087944815797,26.847780817726644,22500,-0.12048192771084709,49.76
2004-09-01,26.863956451416016,26.880129156031987,26.696830963036465,26.874736883460386,17600,0.18094444907967855,49.76
2004-09-02,26.87473487854004,26.874734878540036,26.62135361341189,26.85856217513059,20900,0.04012226249516804,49.7
2004-09-03,26.8154354095459,26.880128282456745,26.648309926597744,26.80465292130253,9200,-0.2206513636772378,49.75
2004-09-07,26.87473487854004,26.874734878540036,26.750739353785995,26.831606983931756,14900,0.22113931058165281,49.82
2004-09-08,26.87473487854004,26.880127150709363,26.777694544984826,26.874734878540036,19700,0.0,49.84
2004-09-09,27.23595428466797,27.300647186358557,26.81005506405856,26.89092273358449,16400,1.3440854682305048,50.17
2004-09-10,27.252111434936523,27.306023869353112,26.77230207964888,26.793867053415518,19200,0.05932287189089891,50.34
2004-09-13,27.516286849975586,27.602544718674107,27.13890790321338,27.332988621922503,18100,0.9693759533817126,50.9
2004-09-14,27.65106201171875,27.710364675861168,27.13351485355696,27.47315401929149,36000,0.489801412806834,50.83
2004-09-15,27.343751907348633,27.748085768487037,26.993328405076003,27.467747377978604,28700,-1.1113862615471204,50.78
2004-09-16,27.349153518676758,27.73731484523561,27.084989770973603,27.090379986487264,15300,0.019754462907761727,50.64
2004-09-17,26.637529373168945,27.262899340862436,26.545881301267503,27.262899340862436,38000,-2.6019969686514988,49.93
2004-09-20,27.09577751159668,27.14968996402332,26.54588489269339,27.063432096690473,26900,1.720310213488907,49.87
2004-09-21,27.117341995239258,27.12273426865792,26.91247879287474,27.02569391261945,15100,0.07958614080496584,50.17
2004-09-22,27.586360931396484,27.683401259010846,27.0364684836473,27.09576907803462,42800,1.7295903715031091,50.94
2004-09-23,27.613309860229492,27.704957888399807,27.35453641671808,27.462357142436446,20800,0.09768932154561316,51.16
2004-09-24,27.39767837524414,27.651061735301656,27.338375711694546,27.651061735301656,22000,-0.7808969155701173,50.85
2004-09-27,27.300628662109375,27.6780074362511,27.165850675383677,27.45697162028291,11100,-0.35422604720573014,50.76
2004-09-28,27.47854232788086,27.53245271120539,27.268288953746165,27.381501992657263,19200,0.6516834025086515,50.8
2004-09-29,27.349153518676758,27.48393152855978,27.235940483946834,27.235940483946834,27900,-0.47087217240348034,50.76
2004-09-30,27.5054874420166,27.54861532156507,27.316797056414977,27.37070947653625,49000,0.5716225302296207,50.99
2004-10-01,27.676027297973633,27.719339757019412,27.502781592293967,27.502781592293967,36100,0.6200212096460378,50.96
2004-10-04,27.584009170532227,27.67063207911341,27.5190425054096,27.5190425054096,23700,-0.33248315031161324,50.97
2004-10-05,27.60024070739746,27.611068825355332,27.313302809897063,27.50820480263406,22700,0.058844009095593286,50.9
2004-10-06,27.394527435302734,27.56236026893307,27.25376594583319,27.481150366957902,31500,-0.7453314421261181,50.63
2004-10-07,27.43240737915039,27.524445347160526,27.302474096991983,27.486547967759964,17900,0.13827558784182958,50.66
2004-10-08,27.475709915161133,27.502779167051873,27.123803444826926,27.448640663270396,30600,0.15785175326483714,50.67
2004-10-11,27.60024070739746,27.600240707397464,27.410753806265564,27.481133475113225,23600,0.4532395800539879,50.78
2004-10-12,27.194196701049805,27.307888846425755,27.07508946384505,27.307888846425755,58900,-1.4711611056306029,50.17
2004-10-13,26.972232818603516,27.605664494523698,26.88019688484967,27.06968384566816,26300,-0.8162178309084611,50.03
2004-10-14,26.3929443359375,26.96682243319467,26.165559960672493,26.880199519009928,55100,-2.147721646042089,49.05
2004-10-15,26.03019905090332,26.47414153145805,25.797399693386545,26.414587919267404,67400,-1.3744024933976529,48.05
2004-10-18,26.230514526367188,26.241342643800472,25.976058929815494,26.116822391196006,20800,0.7695503022168149,48.28
2004-10-19,25.873193740844727,26.12223423478004,25.786570870551913,26.100578000893805,40500,-1.3622332309313978,47.96
2004-10-20,26.32797622680664,26.387529864286797,25.856962220510713,26.122246042398757,20800,1.757736174811586,48.17
2004-10-21,26.230514526367188,26.230514526367184,25.85153867721103,26.008543282115358,13000,-0.3701830311599097,48.33
2004-10-22,25.954402923583984,26.203445496238988,25.94898989744577,26.160133026124292,13000,-1.0526350998782408,48.2
2004-10-25,26.143896102905273,26.203449726300686,25.86237119746951,26.06810133322114,11200,0.730100322011662,48.06
2004-10-26,26.636568069458008,26.66363733898508,26.04103381359798,26.392940513208583,21900,1.8844626853377955,48.9
2004-10-27,26.766494750976562,26.896430103835502,26.53369537332472,26.66363072618366,27300,0.4877756067514172,49.43
2004-10-28,27.064268112182617,27.064268112182617,26.474148980727062,26.58242605308364,30000,1.112485456076362,49.33
2004-10-29,27.134639739990234,27.134639739990234,26.85852998305248,26.95056588028101,14700,0.26001674058180324,49.83
2004-11-01,27.183366775512695,27.183366775512695,26.858531505961267,27.02094914073698,29600,0.1795750228835713,49.85
2004-11-02,27.854698181152344,28.006287712206806,27.432409813532477,27.805972679705917,69000,2.4696403914337584,51.2
2004-11-03,27.990041732788086,28.01169796641357,27.600237788537754,28.01169796641357,14100,0.4858912875506327,51.55
2004-11-04,28.401508331298828,28.401508331298828,27.34037734962741,27.822217332873475,24600,1.4700463916377249,51.61
2004-11-05,28.314876556396484,28.417742631966515,28.163287053769597,28.287807297391982,25200,-0.3050252609537396,52.3
2004-11-08,28.36902618408203,28.488131374724595,28.152467912500168,28.152467912500168,18100,0.1912409103309809,52.39
2004-11-09,28.271575927734375,28.450234751123137,28.157881696211206,28.33112955728156,9200,-0.343509346127413,52.36
2004-11-10,28.439403533935547,28.54768266084411,28.22284734537099,28.233675464587105,9400,0.5936266398101075,52.54
2004-11-11,28.6180477142334,28.618047714233402,28.428558836332535,28.433973925409013,4400,0.6281572680829406,52.7
2004-11-12,28.69385528564453,28.69385528564453,28.563919937904192,28.61806052665112,11900,0.2648942798897824,52.92
2004-11-15,28.488130569458008,28.71551695471677,28.287815516321317,28.580168555117147,23100,-0.7169643609705068,52.64
2004-11-16,28.36902618408203,28.563926150202427,28.136226764969987,28.563926150202427,20700,-0.41808424419279566,52.31
2004-11-17,28.51519775390625,28.52061284603628,28.20660359057548,28.21201868270551,18300,0.5152505724931755,52.49
2004-11-18,28.1524658203125,28.212019443834347,27.7572487595115,27.822215410056884,28900,-1.2720652920741538,51.96
2004-11-19,28.217432022094727,28.271572617731994,28.033358127433125,28.217432022094727,23100,0.23076558265582303,52.02
2004-11-22,28.352787017822266,28.369030232923425,27.751839690405202,27.751839690405202,60900,0.4796857333493554,51.76
2004-11-23,28.466463088989258,28.585568220591604,27.94131088313461,28.55849896637524,5800,0.4009343811440358,52.5
2004-11-24,28.493547439575195,28.672206264261074,28.363612059142262,28.672206264261074,19500,0.0951447691315499,52.67
2004-11-26,28.352787017822266,28.531447927163786,28.24450786657768,28.37444326112179,3100,-0.49400806288312227,52.48
2004-11-29,28.3365478515625,28.42858379414854,28.266166088538768,28.266166088538768,25500,-0.057275379134891224,52.41
2004-11-30,28.249914169311523,28.3311240237876,28.20660169619031,28.309467787226993,17500,-0.3057312510500454,52.25
2004-12-01,28.417749404907227,28.471887935819336,27.746420469233186,27.919666246455023,19400,0.59410883371116,52.32
2004-12-02,28.542264938354492,28.54226493835449,28.352775981124324,28.450226972785043,25300,0.4381611353985848,52.6
2004-12-03,28.43398094177246,28.444809057346,28.08207441401401,28.08207441401401,9400,-0.3793812327644752,52.36
2004-12-06,28.3365478515625,28.433998887978998,28.163302023544986,28.363617124955265,10200,-0.342664259392611,52.28
2004-12-07,28.341949462890625,28.390674961470335,28.1632906782666,28.222844294892056,7500,0.019062347878162633,52.32
2004-12-08,28.466463088989258,28.48811725321132,28.10914149842709,28.10914149842709,42500,0.4393262582789603,52.38
2004-12-09,28.47730255126953,28.493545763651266,28.087500563403584,28.19577969652017,11600,0.03807800866018063,52.27
2004-12-10,28.58016014099121,28.607229399891292,28.401499314796965,28.5855731666704,4600,0.36119147709476884,52.69
2004-12-13,28.217432022094727,28.6397204070552,28.217432022094727,28.6343053148652,32000,-1.2691605544093543,52.28
2004-12-14,27.854698181152344,28.20660274470769,27.833041943786718,28.20660274470769,79800,-1.2854955782594102,51.62
2004-12-15,27.89259147644043,28.038767959358516,27.838450890960306,27.962973204938507,20800,0.1360391523241411,51.53
2004-12-16,28.017108917236328,28.055006290648183,27.72475598070035,27.784309586133823,13100,0.4464176120066554,51.54
2004-12-17,28.03335952758789,28.065843886592713,27.77349085130726,28.05501576692444,19500,0.05800245271403437,51.72
2004-12-20,28.000873565673828,28.152463090665883,27.692279423938643,27.692279423938643,5100,-0.11588322791670214,51.68
2004-12-21,28.1524658203125,28.152465820312504,27.990048161322754,28.14163770101284,7400,0.5413840189061325,51.92
2004-12-22,28.03876304626465,28.152455157972955,27.816791847821474,28.092901557006183,18300,-0.40388211382114125,51.87
2004-12-23,28.07124137878418,28.152451198727267,28.027930989332308,28.1470381745151,8800,0.11583368519481052,51.97
2004-12-27,27.930492401123047,28.071253810745247,27.61648316121228,28.022528310250557,5400,-0.5013991927250827,51.43
2004-12-28,27.984628677368164,28.006284912568937,27.88717768421696,27.892592775643283,7700,0.19382499766793515,51.58
2004-12-29,28.022537231445312,28.18495699497017,28.022537231445312,28.152472629214582,3300,0.13546205852574822,51.96
2004-12-30,28.423168182373047,28.42316818237305,28.168712492049895,28.271578612948016,8100,1.4296740784705664,52.31
