,close,high,low,open,vol,pct_change,vwap
2004-01-30,15.831899642944336,15.983572395913887,15.82086862949828,15.950480407551066,7398200,-0.7434191421146763,57.59
2004-02-02,15.87326717376709,15.967028694482645,15.729867139027098,15.895328151124918,7022200,0.261292275442071,57.58
2004-02-03,15.983580589294434,16.049765651922698,15.842938777676208,15.91739657864205,7382400,0.6949635151964895,57.84
2004-02-04,15.869627952575684,15.978020350450855,15.827939547430288,15.919654886915872,7239200,-0.7129356033971135,57.22
2004-02-05,15.858508110046387,15.908535033122789,15.75289559908433,15.889079176186938,5446400,-0.07006996359667506,56.97
2004-02-06,16.108644485473633,16.108644485473633,15.958563689968743,15.961343552963514,5921600,1.5773008008791445,57.75
2004-02-09,16.033601760864258,16.07529121807896,15.961341236593306,16.008588298576825,5014400,-0.46585375123926465,57.61
2004-02-10,16.0002498626709,16.055835448856747,15.916872013495558,15.994691198031624,6998800,-0.20801251453536063,57.53
2004-02-11,16.175336837768555,16.219805074743743,15.839045729380805,15.964111916981619,8056600,1.0942765056821901,57.8
2004-02-12,15.95300006866455,16.192016245936582,15.786243338694732,16.147547996652634,8569000,-1.3745418184112235,57.53
2004-02-13,15.944656372070312,16.07806107665809,15.858499763390109,15.980787144210653,6506600,-0.052301739850346696,57.38
2004-02-17,15.95300006866455,16.078066290883548,15.93076541391923,16.011364447060977,5892800,0.05232910888472997,57.57
2004-02-18,15.827939987182617,16.008591868246054,15.822381320967365,15.953007326507873,8460200,-0.7839282952651683,57.24
2004-02-19,16.0002498626709,16.1141998372588,15.791804709629112,15.86962389416518,9603800,1.0886437251329983,57.44
2004-02-20,15.811262130737305,16.025265983947126,15.808483328059772,16.003032381905705,9448800,-1.1811548791779036,57.15
2004-02-23,15.802921295166016,15.933547257524014,15.794583828702937,15.911312600013366,8201000,-0.0527524969374471,57.0
2004-02-24,15.76401138305664,15.816817103256668,15.691749807828394,15.769570047320876,9742600,-0.24621974243000944,56.7
2004-02-25,15.905749320983887,15.933542634808669,15.738993678861267,15.741772480140487,7902600,0.8991235446555779,57.13
2004-02-26,15.911314964294434,15.964120693418453,15.866846702872373,15.89741883138885,8698600,0.03499139335236823,57.24
2004-02-27,15.939102172851562,16.041935856180565,15.675072550797392,15.675072550797392,7829000,0.17463803978166048,57.53
2004-03-01,16.016923904418945,16.072509483829933,15.980793118770793,16.05027482798284,6058800,0.48824413523074206,57.69
2004-03-02,15.930769920349121,16.09752563728341,15.930769920349121,16.036382439851234,6699800,-0.5378934468562635,57.59
2004-03-03,16.050275802612305,16.05583446691162,15.914091177796115,15.93076717069406,5293800,0.7501576060710891,57.55
2004-03-04,16.153104782104492,16.203131689257788,16.05860963083788,16.064168293877866,6447200,0.6406679907360324,58.04
2004-03-05,16.228139877319336,16.38933787255558,16.09751398878005,16.153099540937593,7519600,0.46452428946026636,58.52
2004-03-08,16.28651237487793,16.369891274915148,16.214251863079998,16.217030664984755,6900000,0.35969925080678866,58.71
2004-03-09,16.242042541503906,16.255939730294806,16.161444571632593,16.217029085969596,5969800,-0.27304699956891554,58.34
2004-03-10,16.242042541503906,16.364331017541268,16.214250284335407,16.242042541503906,8683200,0.0,58.61
2004-03-11,16.039155960083008,16.392123136215385,16.0363771584723,16.175340563554023,10775200,-1.2491445020073932,58.37
2004-03-12,16.097524642944336,16.203137155922796,16.022485317103953,16.08640837332049,8047400,0.3639136810352772,57.96
2004-03-15,16.05861473083496,16.21703296706302,16.03915993411972,16.069732060445645,7935000,-0.24171363593116224,57.94
2004-03-16,16.13921546936035,16.189242397637422,16.01692801146474,16.119760670608937,6649600,0.5019158867459739,57.89
2004-03-17,16.222591400146484,16.32264524479966,16.175344340286316,16.189240471997724,5768000,0.5166046078535658,58.49
2004-03-18,16.205915451049805,16.342099017580836,16.125316407882643,16.211474115427556,7002800,-0.10279460713366051,58.25
2004-03-19,16.0002498626709,16.25872193725926,15.997471060454698,16.205916213496483,7688200,-1.2690772637937164,58.0
2004-03-22,15.786242485046387,16.00024625446762,15.705643456263072,16.00024625446762,9654400,-1.337525222801661,56.89
2004-03-23,15.73621654510498,15.900193414372275,15.733437743344082,15.841829035533078,6730200,-0.3168958033477165,56.95
2004-03-24,15.722315788269043,15.783460011078994,15.65005530148069,15.772342686894204,8322600,-0.08833607999796378,56.56
2004-03-25,15.880741119384766,15.919650711397843,15.713985422126758,15.772349810146373,6925400,1.0076462860129531,56.9
2004-03-26,15.827939987182617,15.911317859997062,15.808485185532819,15.87796692291272,6393800,-0.3324853154220708,57.08
2004-03-29,15.889079093933105,15.941885879244218,15.82793590176162,15.897417621207275,6838000,0.3862733040433497,57.1
2004-03-30,15.794585227966309,15.894638015007564,15.75567457387553,15.891859212675966,10068800,-0.5947095197158192,56.85
2004-03-31,15.750115394592285,15.805700981271006,15.677854874054765,15.772350053346527,11330400,-0.28155113117680486,56.66
2004-04-01,15.911314964294434,15.969679358622084,15.761234184417354,15.764014047122659,7028400,1.0234818327584883,57.15
2004-04-02,15.733438491821289,15.961338414498027,15.661176920119837,15.95855855239818,10338000,-1.1179244007946898,56.72
2004-04-05,15.738994598388672,15.752890726009664,15.65283691080799,15.71675994602982,9280800,0.03531400062530832,56.49
2004-04-06,15.891854286193848,15.891854286193848,15.705642781494976,15.730656235552837,6654200,0.9712163432651799,56.89
2004-04-07,15.772343635559082,15.902969552071188,15.76678497313235,15.855721451547181,8556000,-0.7520245811628912,57.0
2004-04-08,15.80847454071045,15.833487991732397,15.752888976194287,15.827929329260135,5838800,0.22907759294508168,56.82
2004-04-12,15.850170135498047,16.00303077256629,15.791805743275777,15.889079730312893,6158200,0.26375470119031075,57.17
2004-04-13,15.46662425994873,15.816811502949212,15.399921372602416,15.814032701904395,13803400,-2.4198218206524236,55.96
2004-04-14,15.352680206298828,15.563904153317125,15.216495578466297,15.361017672829062,15814400,-0.736709263345614,55.32
2004-04-15,15.26930046081543,15.411043745278763,15.172026489287083,15.3693542945056,11567600,-0.5430956964060929,54.97
2004-04-16,15.583358764648438,15.647281814441222,15.272080982116284,15.285977112904835,13420600,2.0567956249138764,55.83
2004-04-19,15.5388822555542,15.566674502367714,15.463841916910207,15.50275148653163,7029800,-0.28541028776887245,55.82
2004-04-20,15.386027336120605,15.736214626670435,15.386027336120605,15.54166566071761,11589400,-0.9836931442025576,56.04
2004-04-21,15.62226676940918,15.630605295201475,15.363794734189002,15.377691923773924,10267000,1.5354154007901188,55.92
2004-04-22,15.772343635559082,15.83626666315684,15.59169081741283,15.622262930656637,9568800,0.9606599884965261,56.58
2004-04-23,15.675069808959961,15.775122552758095,15.563898680020092,15.772343751627504,8337600,-0.6167366679725061,56.37
2004-04-26,15.672292709350586,15.825152243424542,15.622265798532688,15.73621574868309,7256600,-0.01771666501789726,56.47
2004-04-27,15.866844177246094,15.978015343208924,15.73899807853361,15.772349004239734,10814000,1.2413720921600202,57.25
2004-04-28,15.647278785705566,15.800138315205288,15.641720122424735,15.800138315205288,10569000,-1.3838000114439586,56.59
2004-04-29,15.680627822875977,15.911307550409854,15.602808666699,15.688966346899573,8325000,0.21312994819824294,56.61
2004-04-30,15.691747665405273,15.825152408912503,15.672292873240051,15.730657249735716,7787600,0.07091452367151696,56.69
2004-05-03,15.83349323272705,15.839051897039269,15.6500615512511,15.708425936219173,8294800,0.9033128134877888,56.66
2004-05-04,15.855728149414062,15.9780166540471,15.719544573154236,15.777908962979875,12521200,0.14042963457396862,56.88
2004-05-05,15.861328125,15.934164212491165,15.774486495053669,15.855725266836378,9762000,0.035318312304344346,56.62
2004-05-06,15.729662895202637,15.838915945279176,15.676436283067845,15.763278971694847,7010400,-0.8301021753016835,56.13
2004-05-07,15.432719230651855,15.701650003774269,15.323466170860618,15.687643393043373,12484000,-1.887794204676474,55.33
2004-05-10,15.348674774169922,15.435516380815958,15.217010314241236,15.337469060849259,11726600,-0.5445861822912401,54.75
2004-05-11,15.435513496398926,15.463527774465588,15.295445311971948,15.348671905980883,9078200,0.5657734202248133,54.92
2004-05-12,15.659626007080078,15.712851541157104,15.292646919163566,15.421509413435704,10987000,1.4519277945203246,55.27
2004-05-13,15.715659141540527,15.824913287535434,15.578392838215454,15.589598556056377,11970800,0.3578191103358108,56.07
2004-05-14,15.964984893798828,16.040620833454543,15.715662428553484,15.715662428553484,14996400,1.58647976526336,56.88
2004-05-17,15.94257926940918,16.035024891703078,15.76048999020788,15.774497679866968,10223600,-0.14034228368328128,56.81
2004-05-18,16.205900192260742,16.214305016056812,15.962181674898893,15.995797764174545,12647200,1.6516833217622873,57.51
2004-05-19,16.16387939453125,16.47202917676283,16.133064202580865,16.236714428438955,16055600,-0.259293203283828,58.19
2004-05-20,16.247913360595703,16.28713229082922,16.14146121522208,16.163872643147347,8893400,0.519887361278415,57.91
2004-05-21,16.261924743652344,16.401993003405828,16.16387738927931,16.303945649032794,9670600,0.08623496904298644,58.22
2004-05-24,16.340360641479492,16.421599404788157,16.2647236671142,16.35997010868874,7335600,0.4823285008606737,58.39
2004-05-25,16.45802116394043,16.474829740476412,16.27313109658884,16.340364334096716,7672400,0.7200607443281326,58.43
2004-05-26,16.561668395996094,16.598086437608888,16.36837460953285,16.458018197629066,8815400,0.6297672789651987,58.97
2004-05-27,16.54206085205078,16.729752871146598,16.430006888214404,16.682129108323245,12676400,-0.118391115414751,59.13
2004-05-28,16.472021102905273,16.570069490018984,16.376774678397005,16.528048600022302,7927600,-0.4234040109749926,58.78
2004-06-01,16.424406051635742,16.486035365309963,16.340365301253716,16.483234470039548,7136400,-0.28906623523651254,58.54
2004-06-02,16.393585205078125,16.494434498200363,16.275927340223596,16.472023069223976,8642400,-0.1876527313116938,58.47
2004-06-03,16.32915687561035,16.39638903731478,16.27032846695999,16.39358814250874,5910200,-0.39300939155039183,58.3
2004-06-04,16.413198471069336,16.52245154103392,16.368376671375252,16.472026882798573,5023600,0.5146719827556545,58.7
2004-06-07,16.53085708618164,16.56447424107271,16.452419195374702,16.469227772820236,5949400,0.7168536670027814,58.88
2004-06-08,16.472021102905273,16.561664670838272,16.41319271181842,16.494432529206335,6064200,-0.3559161087028473,58.85
2004-06-09,16.247913360595703,16.48042711645971,16.247913360595703,16.472022296669884,8827400,-1.3605357891998016,58.29
2004-06-10,16.41879653930664,16.427200290348676,16.31794725225946,16.373974752689637,4057000,1.0517238424311293,58.49
2004-06-14,16.25912094116211,16.387983460619164,16.214299148801572,16.387983460619164,5563800,-0.9725170645867198,58.08
2004-06-15,16.317947387695312,16.463618462568533,16.281529351818083,16.415994712785125,7573200,0.36180582422680185,58.46
2004-06-16,16.303939819335938,16.385179637417195,16.275925536220523,16.320747320569556,3873600,-0.08584148500158095,58.25
2004-06-17,16.362775802612305,16.452419412901495,16.22270752795593,16.256323614655344,4553600,0.3608697279818829,58.23
2004-06-18,16.416000366210938,16.525254511468123,16.34876819689151,16.401993753322397,6649400,0.32527832832700554,58.65
2004-06-21,16.393585205078125,16.494434498200363,16.32915394972464,16.396386099382298,6777000,-0.13654459449787826,58.54
2004-06-22,16.460826873779297,16.486039211639767,16.365580382821573,16.3935946852423,6935200,0.41017061161425783,58.73
2004-06-23,16.54206085205078,16.567273180925262,16.401992595778317,16.44401350011445,6696400,0.4934987707141403,58.79
2004-06-24,16.441207885742188,16.530851464360108,16.43000323989176,16.458016457471455,5938200,-0.6096759479402469,58.84
2004-06-25,16.116249084472656,16.418796953241735,16.116249084472656,16.359968557192985,9109800,-1.9764898268291753,57.96
2004-06-28,16.17787742614746,16.31794562897125,16.099439574529526,16.186281176353503,8043600,0.382398791131755,57.93
2004-06-29,16.065832138061523,16.116256807018733,15.914559199826124,15.967784764331522,9438800,-0.6925833663744108,57.29
2004-06-30,16.032209396362305,16.141462444227223,15.917353491089468,16.121852977617404,10297200,-0.20928104694659666,57.19
2004-07-01,15.852924346923828,16.082636188088305,15.830512914304892,16.01540295886742,9435400,-1.1182803630244265,56.79
2004-07-02,16.032209396362305,16.17788048306079,15.875332594847984,15.88373741527775,7302000,1.1309273009510346,57.34
2004-07-06,15.945372581481934,16.009804931082723,15.925763107650798,15.962181159895554,6609200,-0.5416397249656368,56.99
2004-07-07,16.032209396362305,16.13025779804717,15.939764920721135,15.94536670949327,5369200,0.544589437698173,57.36
2004-07-08,15.950971603393555,16.107848424936652,15.903348912299853,15.953773566773137,5526200,-0.5067161422379063,57.17
2004-07-09,15.973383903503418,16.01540373875624,15.850124224004766,15.976184798399213,4247800,0.14050742905902247,56.93
2004-07-12,16.127458572387695,16.172280370622985,15.903349581211243,15.903349581211243,8098200,0.9645712506195059,57.32
2004-07-13,16.18348503112793,16.267525763754698,16.029410176539542,16.029410176539542,9360000,0.34739793928943996,57.85
2004-07-14,16.107845306396484,16.247913526452106,16.040612090570075,16.144263342828946,5591600,-0.46738835662378797,57.63
2004-07-15,16.079833984375,16.228305973163586,16.079833984375,16.17788132251164,7250800,-0.17389862820672564,57.63
2004-07-16,16.222707748413086,16.275933308796805,16.07423571722324,16.24231722164057,7385400,0.8885276065469183,57.83
2004-07-19,16.37397003173828,16.458010723835045,16.22269614478288,16.275921667095908,8440600,0.9324108260533315,58.26
2004-07-20,16.26473045349121,16.340367459415663,16.021010855966995,16.28994278879936,9717800,-0.6671538914223452,57.85
2004-07-21,16.037817001342773,16.387987678227987,16.037817001342773,16.289940316154564,6557200,-1.3951258079394124,57.82
2004-07-22,15.992993354797363,16.051821765263437,15.897746898913061,15.953774414486647,6238800,-0.2794872054074249,57.06
2004-07-23,15.866925239562988,15.973377368865808,15.833309171385716,15.96217165659487,4856400,-0.7882709161293966,56.75
2004-07-26,15.917356491088867,15.956575431700232,15.836116646316194,15.847322363244007,4780000,0.3178388425259193,56.72
2004-07-27,16.088239669799805,16.135862363006943,15.90615051293917,15.948171416410384,5767400,1.0735650659492668,57.25
2004-07-28,16.088239669799805,16.14987004325466,15.911753371311065,16.018205543105093,11086600,0.0,57.16
2004-07-29,16.172283172607422,16.22550873328487,16.10224903394103,16.177886031937074,4770000,0.5223909174188801,57.72
2004-07-30,16.08263397216797,16.17788041040322,16.00419610608098,16.141462371733212,4319800,-0.5543385524642619,57.43
2004-08-02,16.208696365356445,16.225503869671176,15.998594012335687,16.065826166866266,4417200,0.7838417102984163,57.6
2004-08-03,16.10224151611328,16.253515441478473,16.088234908646648,16.163871871329246,5360200,-0.6567761332780253,57.67
2004-08-04,16.17852020263672,16.192644764544085,16.014672267133296,16.102246275174952,4578800,0.4737147088938354,57.01
2004-08-05,15.901673316955566,16.172868761574037,15.887548756271567,16.144619640206038,4978200,-1.7112002965267048,56.71
2004-08-06,15.921442031860352,16.07116425950671,15.853642656951253,15.890367363261786,6861200,0.1243184569997835,56.43
2004-08-09,15.929925918579102,16.03162450193813,15.910151313774305,15.910151313774305,3747600,0.053285919088064126,56.51
2004-08-10,16.102237701416016,16.13896240492881,15.963814482104345,16.00901370272224,6003200,1.0816860274029727,56.91
2004-08-11,16.263267517089844,16.288692157803318,16.040095790564333,16.10224515178281,7909600,1.0000461964343454,57.33
2004-08-12,16.147445678710938,16.28869345444411,16.141795638365412,16.153095719056466,5312400,-0.7121683158516467,57.37
2004-08-13,16.254798889160156,16.288698063189795,16.116375555616564,16.161574813534518,4730000,0.664830912487635,57.41
2004-08-16,16.322593688964844,16.381918577664628,16.20394606683544,16.25479535564378,5742000,0.4170755988245345,57.81
2004-08-17,16.350847244262695,16.384746417872133,16.291522343402054,16.345197202388572,4968600,0.17309476567410886,57.86
2004-08-18,16.373443603515625,16.407343849106798,16.29999522667165,16.345194476491432,7171600,0.13819687087381904,57.95
2004-08-19,16.370616912841797,16.410166116393004,16.249143743285952,16.36779135393958,5589200,-0.0172638740040032,57.85
2004-08-20,16.39887046813965,16.438419682379735,16.316946479993604,16.384745902716084,6390600,0.17258699197639782,58.02
2004-08-23,16.353668212890625,16.503390518664357,16.333893609397304,16.384742897704434,5378000,-0.2756424921877665,58.08
2004-08-24,16.432764053344727,16.48078885261815,16.3903903714816,16.42428953249908,4428400,0.4836580969140414,58.15
2004-08-25,16.540109634399414,16.58813442490588,16.41863649549063,16.432761053533227,6052800,0.6532411754116119,58.41
2004-08-26,16.57118797302246,16.675711018812247,16.477965007219392,16.500564089557887,5945200,0.18789681150850335,58.79
2004-08-27,16.57118797302246,16.62768729532111,16.511864169544605,16.610737175341033,3820600,0.0,58.71
2004-08-30,16.494918823242188,16.590967375656138,16.492094341245565,16.5203434717528,3788400,-0.4602515516958561,58.59
2004-08-31,16.596614837646484,16.596614837646484,16.452542570236567,16.49491625941121,5632400,0.6165293415145712,58.55
2004-09-01,16.61921501159668,16.675713263866758,16.486441747964808,16.602264889334606,6109200,0.13617339542597584,58.79
2004-09-02,16.791534423828125,16.80848454409008,16.61638749166111,16.653112213411198,5853800,1.036868541090552,59.15
2004-09-03,16.743513107299805,16.896060978689295,16.723738502968033,16.802836920295125,5437800,-0.2859852787496009,59.49
2004-09-07,16.87063980102539,16.910189017817828,16.800015891714516,16.8762898430865,6942200,0.7592593795035851,59.65
2004-09-08,16.667232513427734,16.86497955538517,16.644632358856743,16.836729362171432,7577400,-1.2056880473809484,59.21
2004-09-09,16.664411544799805,16.72373534659859,16.61073670519955,16.70961078583244,5227000,-0.016925237142140226,58.96
2004-09-10,16.703964233398438,16.729388879139552,16.557066399964793,16.69266415137236,5215600,0.23734824654504383,58.9
2004-09-13,16.720914840698242,16.794364303093523,16.681365627547812,16.74351500686148,6076000,0.10147655408596634,59.28
2004-09-14,16.63051414489746,16.80001213593208,16.63051414489746,16.751987327966653,5136600,-0.5406444363961982,59.18
2004-09-15,16.69548797607422,16.82543675899024,16.630514123433755,16.633339682646653,5384200,0.3906904537686495,59.22
2004-09-16,16.73221778869629,16.771767008618394,16.65876939136029,16.703968653790618,3803200,0.21999843715083678,59.14
2004-09-17,16.763286590576172,16.828260440126133,16.715261784957047,16.78023671214205,4705200,0.18568250946908726,59.38
2004-09-20,16.67853355407715,16.794356658856792,16.60508412511362,16.746331866436833,4437600,-0.5055872310067766,58.99
2004-09-21,16.68701171875,16.749161083350963,16.55988850826393,16.712436360847214,5512600,0.05083279441422395,58.92
2004-09-22,16.582487106323242,16.64181090641433,16.477964066500622,16.545762387280476,9074400,-0.6263830468178466,58.58
2004-09-23,16.42146110534668,16.63333269665421,16.398860951675914,16.610732542983445,7255000,-0.9710606131884791,58.4
2004-09-24,16.565547943115234,16.630521825848305,16.390400908024535,16.390400908024535,5944400,0.8774300705900018,58.5
2004-09-27,16.672893524169922,16.746341919591202,16.557070349859377,16.568370434581233,8448800,0.6480050127125603,58.98
2004-09-28,16.763286590576172,16.79718575607288,16.56271500140433,16.695487181947712,6589200,0.5421558428068352,59.19
2004-09-29,16.757631301879883,16.763281340632357,16.602259007908344,16.681357395173556,7159200,-0.03373615708192057,59.04
2004-09-30,16.8452091217041,16.881932765505006,16.69548575475869,16.82260896154821,8665200,0.5226145524182435,59.49
2004-10-01,17.003400802612305,17.017526437265744,16.816953848113933,16.856503038820463,8296000,0.9390900389855128,60.01
2004-10-04,17.068378448486328,17.150302406226075,17.014704688743837,17.062729486521743,8433400,0.38214499927591294,60.42
2004-10-05,17.0457820892334,17.13335610055456,16.989282761853133,17.017532964360782,5706000,-0.13238726409264823,60.39
2004-10-06,17.133358001708984,17.133358001708984,17.014709293281403,17.020359334409875,5235800,0.5137688139924101,60.41
2004-10-07,17.017528533935547,17.139000601371194,16.992103897115353,17.07685232730442,4187000,-0.6760465039129193,60.4
2004-10-08,17.085336685180664,17.14183603038531,17.006238248475388,17.040137424544024,5289000,0.3984606290502013,60.43
2004-10-11,17.07685661315918,17.13053038096822,17.04295744810268,17.090981175463135,3050400,-0.04963362547510952,60.48
2004-10-12,17.079679489135742,17.09097956897075,16.989281005725534,17.02035568645434,5274000,0.016530419154459075,60.34
2004-10-13,17.017528533935547,17.13335163997538,16.932779026111724,17.13335163997538,6339200,-0.3638882991904402,60.18
2004-10-14,16.80283546447754,17.031657251736384,16.695486851952214,17.006232608707624,11385400,-1.2615995855677742,59.5
2004-10-15,16.963855743408203,16.992105941960716,16.84803262343011,16.87063278227212,8162000,0.9582923029334722,59.95
2004-10-18,16.992103576660156,17.09097656374362,16.90735407043463,16.949728823547392,7029000,0.166517763881191,60.07
2004-10-19,16.766115188598633,16.870639347466085,16.610742807818884,16.850864739601498,10124000,-1.3299612201748467,59.36
2004-10-20,16.61638641357422,16.670060174468894,16.458188534298223,16.66723569342597,9220000,-0.8930439361780951,58.64
2004-10-21,16.53164291381836,16.644640509099858,16.32259569221301,16.554242001820576,9433000,-0.5099995729915818,58.28
2004-10-22,16.350847244262695,16.616392746534675,16.350847244262695,16.554243363554622,7261200,-1.093634011442035,58.3
2004-10-25,16.34237289428711,16.348022936593964,16.257624414955025,16.31412376038821,7155600,-0.05182820100383401,57.74
2004-10-26,16.582487106323242,16.582487106323242,16.379089988713925,16.379089988713925,6989200,1.46927385386042,58.41
2004-10-27,16.709613800048828,16.766112053305054,16.444067268150103,16.525991244060776,7275200,0.766632248289878,58.89
2004-10-28,16.901710510253906,16.941259717725632,16.62486390268166,16.701137836077883,8527000,1.149617893649446,59.56
2004-10-29,16.87063980102539,16.935613668275156,16.766115639347852,16.86498975896428,6797200,-0.18383174418746817,59.63
2004-11-01,16.924312591552734,16.944087198789187,16.864988769843386,16.929962633282475,6785200,0.3181431834261561,59.89
2004-11-02,16.893230438232422,17.017529146106888,16.80565752419519,16.867805800497628,8276600,-0.18365385980773086,59.94
2004-11-03,17.17231559753418,17.17231559753418,17.015686068567256,17.08688140776628,9490200,1.6520532311578462,60.07
2004-11-04,17.49127960205078,17.511215306946067,17.132455381974605,17.18086880296847,9776600,1.857431531030107,60.93
2004-11-05,17.51405143737793,17.58239943317833,17.42292150054709,17.51405143737793,9630600,0.13018964790019183,61.49
2004-11-08,17.545379638671875,17.608031885059923,17.47988005670013,17.51405351547785,5946000,0.1788746676116615,61.58
2004-11-09,17.528305053710938,17.622283491317916,17.474196947617965,17.6137393056729,5036000,-0.09731670281618587,61.58
2004-11-10,17.51405143737793,17.625115979993357,17.508355680531686,17.531138707916664,4833600,-0.0813177103509477,61.68
2004-11-11,17.69917106628418,17.7361918799592,17.553931889587542,17.58525802912428,6919200,1.056977761931055,61.98
2004-11-12,17.818771362304688,17.818771362304688,17.65644605803437,17.73903292128903,5939400,0.675739533634645,62.37
2004-11-15,17.81308364868164,17.827322507242684,17.699171693838032,17.778910170864087,6858800,-0.03191978564290876,62.38
2004-11-16,17.707712173461914,17.821625197817745,17.70201641360861,17.81023367811114,5777200,-0.5915397765929531,62.31
2004-11-17,17.787443161010742,17.86433425717331,17.69916163628512,17.841552313692546,6291000,0.45026137068298056,62.5
2004-11-18,17.78460121154785,17.850100812629346,17.739036224432244,17.798840066329916,4514000,-0.015977279236623065,62.47
2004-11-19,17.528305053710938,17.82163080346614,17.488435808552385,17.77037003501787,7879200,-1.441112762598784,61.77
2004-11-22,17.670686721801758,17.716251705104238,17.514057159596668,17.599491367494455,6130400,0.8122956991821528,61.87
2004-11-23,17.77035903930664,17.77035903930664,17.619424165000048,17.670684901729867,7367000,0.5640545784896256,62.2
2004-11-24,17.78460121154785,17.82162310306521,17.750427742799893,17.76751393399638,4962400,0.08014566396610245,62.44
2004-11-26,17.79883575439453,17.864335339608136,17.76181387184607,17.77605272317864,1774000,0.08003858325165147,62.61
2004-11-29,17.713409423828125,17.892822072061136,17.67354018785528,17.861495933409557,7622200,-0.47995459784674344,62.32
2004-11-30,17.590951919555664,17.699169184717668,17.576713063013194,17.65075576884712,8465800,-0.6913265613774588,61.86
2004-12-01,17.90705680847168,17.90705680847168,17.67068769766757,17.699166492776175,9401200,1.7969743215806577,62.52
2004-12-02,17.847248077392578,17.924139178262365,17.804531523368066,17.90705299119445,5129600,-0.33399531658829806,62.73
2004-12-03,17.77035903930664,17.8529448161671,17.707706786335798,17.818771353798812,5045400,-0.4308173324678255,62.37
2004-12-06,17.793149948120117,17.81023723108878,17.693476846691233,17.76182380585523,4943000,0.12825238231295444,62.39
2004-12-07,17.605192184448242,17.790300593373725,17.593800663760938,17.790300593373725,6421400,-1.056349011950708,62.11
2004-12-08,17.776052474975586,17.82446587245601,17.653597486141507,17.72764016384987,7434000,0.9705107944136815,62.38
2004-12-09,17.929838180541992,17.93553393938021,17.684925982273334,17.71340477646441,7549000,0.8651285530513642,62.61
2004-12-10,17.946931838989258,18.237409124902502,17.82162835905534,18.237409124902502,5739200,0.09533637880689838,62.84
2004-12-13,18.012428283691406,18.049450179600164,17.952624434700027,17.969710627923213,6795600,0.36494507969244694,63.2
2004-12-14,17.9269962310791,18.026669324810758,17.9156047099797,18.012430466614127,5706600,-0.47429503266728235,63.11
2004-12-15,17.807384490966797,17.96970983757834,17.784602538886176,17.921297510435103,7763800,-0.6672157374861265,62.68
2004-12-16,17.872886657714844,17.89566969941482,17.687779332501012,17.807387042360237,11531400,0.36783710028429617,62.53
2004-12-17,17.65644645690918,17.815924428898025,17.62512032970112,17.65644645690918,13108000,-1.2109974451845917,62.07
2004-12-20,17.67922592163086,17.764660105456176,17.642204043643208,17.756115926625434,6759200,0.1290150018423697,62.13
2004-12-21,17.713409423828125,17.767517517454817,17.630822528538545,17.67354018785528,7022200,0.19335406622889018,62.17
2004-12-22,17.739030838012695,17.770356960834125,17.613726346726992,17.676378592369844,7197800,0.14464417081729852,62.21
2004-12-23,17.773204803466797,17.86148741699553,17.741878679751615,17.75611753061633,4441000,0.1926484359048075,62.5
