,close,high,low,open,vol,pct_change,vwap
2003-12-31,32.52647018432617,32.844937124467556,32.52647018432617,32.844937124467556,17500,,53.28
2004-01-02,33.06543731689453,33.10218200019095,32.477496685301624,32.55099072441268,85500,1.6570108269174488,53.74
2004-01-05,34.8170051574707,34.8170051574707,33.07156251480418,33.07156251480418,101900,5.297277104758624,55.41
2004-01-06,35.06196975708008,35.31919181992007,34.810871027815956,34.81699436139183,101500,0.7035774573414422,57.25
2004-01-07,35.52130889892578,35.60704961556997,35.00686226280131,35.06198162868105,77800,1.3100779705993215,57.88
2004-01-08,35.502925872802734,35.613164571391124,35.14158843548715,35.613164571391124,62400,-0.05175210793992857,57.88
2004-01-09,35.276336669921875,35.51518883490984,35.233466307650595,35.42944577410775,41900,-0.6382268427471804,57.67
2004-01-12,35.950008392333984,35.999002077547615,35.15384173347662,35.3375721414808,78000,1.9096986422246998,57.97
2004-01-13,36.0724983215332,36.439959160072334,35.90101457212378,36.10311966870162,44200,0.3407229502214504,58.97
2004-01-14,34.59040069580078,36.07249770318888,34.17394383992373,36.07249770318888,406800,-4.108663648748978,56.65
2004-01-15,34.37605285644531,34.651649680209395,34.333182498999705,34.60265365098056,101900,-0.6196743461878707,56.24
2004-01-16,34.40055465698242,34.51079340610698,34.40055465698242,34.437301685443835,64800,0.07127578212493546,56.29
2004-01-20,34.44953536987305,34.670012770041616,34.3821670157928,34.40053935372064,82000,0.14238349753086244,56.34
2004-01-21,34.841495513916016,35.02522590914125,34.39441736223976,34.4495367144332,115700,1.1377806401004387,56.82
2004-01-22,35.282447814941406,35.300820152275904,34.38829157536461,34.908861380749556,167200,1.2655952177749397,56.5
2004-01-23,36.28685760498047,36.72168689912268,35.368202982069576,35.368202982069576,138200,2.8467690090757225,59.21
2004-01-26,35.83364486694336,36.23785270872855,35.061976200356696,36.16436101102005,102000,-1.2489721291680689,58.12
2004-01-27,36.574703216552734,36.574703216552734,35.73566365128345,35.90714743503881,91600,2.0680518333009434,59.09
2004-01-28,35.282447814941406,36.94214926023639,35.21507946303684,36.68492719251919,103300,-3.5331944977382235,58.82
2004-01-29,35.14772033691406,35.208965371202616,34.780259476219456,35.03748161145385,87600,-0.3818541126567987,57.04
2004-01-30,35.53356170654297,35.705043158170064,34.95787230732374,35.06198537830889,57200,1.0977706830780587,57.86
2004-02-02,36.758426666259766,37.787319827641106,36.648187946378975,37.29737125942596,363500,3.4470649743260973,60.43
2004-02-03,36.92989730834961,37.297360379513606,36.57468557610863,36.75841594356144,158000,0.4664798187546948,60.45
2004-02-04,35.76628494262695,36.93603831588061,35.76628494262695,36.93603831588061,96100,-3.150868132686546,59.09
2004-02-05,35.6131706237793,35.766279693810574,35.22733511314795,35.766279693810574,54300,-0.4280967930923474,57.9
2004-02-06,36.758426666259766,36.795173684973044,35.31919997282014,35.521305071354604,56200,3.2158216255976146,59.02
2004-02-09,36.268455505371094,36.63591611856581,35.68664092093146,36.133718856946146,222900,-1.3329492182493574,59.0
2004-02-10,36.6543083190918,36.6543083190918,36.268475166949806,36.31746885168229,63800,1.0638799153263045,59.36
2004-02-11,36.74617004394531,36.887030082096075,36.50119464248225,36.593061002095546,78500,0.2506164461045568,59.9
2004-02-12,36.47057342529297,36.746170168810764,36.464450091551946,36.746170168810764,30500,-0.7500009343089475,59.7
2004-02-13,35.97450256347656,36.53181939881964,35.91938321333236,36.40933169447045,50000,-1.360194850877705,58.96
2004-02-17,36.67879104614258,37.14424370657853,36.06635505649583,36.06635505649583,61300,1.9577434918615078,59.88
2004-02-18,36.831912994384766,36.960524036730874,36.721674290585604,36.746172299487355,65900,0.4174672716163341,60.14
