,close,high,low,open,vol,pct_change,vwap
2003-12-31,28.233943939208984,28.331554717974527,27.916708326414838,28.06312565817542,769700,,46.16
2004-01-02,28.17292594909668,28.5206643442281,28.038710313353484,28.362047769714493,950400,-0.21611571604620572,46.43
2004-01-05,28.801305770874023,28.886714906802744,28.093627081033258,28.130231993813172,1460000,2.230438623637143,46.9
2004-01-06,29.08194351196289,29.081943511962894,28.74640654199847,29.020937636414807,805100,0.9743924227653133,47.46
2004-01-07,29.46628761291504,29.576100052801213,29.045341478168044,29.53949513043081,1933700,1.321590150238916,48.02
2004-01-08,29.350357055664062,29.54557853106711,29.258845970908578,29.295450870255483,955700,-0.39343455400253635,48.16
2004-01-09,29.771312713623047,30.14955415566872,29.350366705244358,29.42357420078319,1845400,1.4342437373440653,48.96
2004-01-12,29.75301742553711,29.95433866070048,29.545594206966637,29.844526231620534,1082800,-0.0614527423158151,48.74
2004-01-13,29.411378860473633,29.89943281392944,29.136847784396988,29.89943281392944,1117500,-1.148248462255952,48.3
2004-01-14,29.643184661865234,29.685889207521384,29.386955060705137,29.441861237580643,1326100,0.7881500642702877,48.4
2004-01-15,30.6742000579834,31.326972243700588,29.704192421611154,29.722496033241583,2859500,3.4780857990758474,50.34
2004-01-16,30.735227584838867,31.150074025772444,30.540006004073042,30.960952101244697,1344400,0.19895393112161486,50.4
2004-01-20,30.436269760131836,31.174450938625974,30.405766848013315,30.753505166055113,1948900,-0.9726878510393777,50.44
2004-01-21,30.967031478881836,31.02193765796875,29.789603109081717,30.20444695113213,1795600,1.7438461510984382,49.84
2004-01-22,30.906049728393555,31.18058083773252,30.71692778035447,31.070768393996936,1133100,-0.1969247537655261,50.64
2004-01-23,30.26546287536621,30.8206244609255,30.070241372349134,30.716911728384243,1503300,-2.0726908118536835,49.89
2004-01-26,30.29598045349121,30.332585375722235,29.984846759815046,30.039752979549075,1006400,0.10083301303096537,49.38
2004-01-27,29.710315704345703,30.405792937171363,29.64320784377042,30.344787060589294,869800,-1.9331434083956767,48.94
2004-01-28,28.966018676757812,29.765208327372093,28.80130009255988,29.56388483761108,1113800,-2.505180473323021,48.03
2004-01-29,29.05753517150879,29.12464301388752,28.654890444460776,28.886714574392638,1211500,0.315944333849405,47.44
2004-01-30,28.953826904296875,29.149048479351638,28.685397820402766,28.947727248237243,1192800,-0.35690662198217815,47.52
2004-02-02,29.155141830444336,29.36256498342971,28.71589225301082,28.898912134533433,1247100,0.695296434605619,47.71
2004-02-03,28.8745059967041,29.100230399073993,28.764693622097422,29.02092094469725,624100,-0.9625603448349174,47.34
2004-02-04,28.453569412231445,28.86231615745842,28.26444983318987,28.770805032149884,887200,-1.4578139779108379,46.64
2004-02-05,28.545061111450195,28.636569847258674,28.21562407720445,28.392544224546388,629100,0.32154735278808744,46.65
2004-02-06,29.191762924194336,29.27717442848305,28.54509211087281,28.618299644466177,747600,2.2655471299191987,47.6
2004-02-09,29.069738388061523,29.216153391000923,28.959925972244722,29.16124718309252,606900,-0.4180101642017542,47.66
2004-02-10,29.05753517150879,29.210052148833405,28.89891621184553,28.984325346791415,555600,-0.04197910689744955,47.61
2004-02-11,29.50288963317871,29.533392568541053,28.917224896212456,29.063639916841623,654800,1.532664278099527,47.93
2004-02-12,29.4296875,29.502895023690424,29.155156377129387,29.49679303916818,750000,-0.24811852021568992,48.03
2004-02-13,29.875017166137695,29.88111681939461,29.374761819018275,29.374761819018275,1295000,1.513198759374168,48.6
2004-02-17,29.917726516723633,30.094646743444088,29.838417048327557,29.94212978811074,654000,0.14296008718062136,49.11
2004-02-18,29.734718322753906,30.051951666576056,29.61270424508579,29.948241213254384,799000,-0.6117048829476612,48.83
2004-02-19,29.771312713623047,29.93603132400366,29.56999151908518,29.85672184628907,951100,0.12306957298848786,48.73
2004-02-20,29.698110580444336,30.04584915607268,29.37477528347669,30.02754786068953,1047000,-0.24588144259158895,48.7
2004-02-23,29.46017837524414,29.67980318359124,29.411371827956224,29.630996636303323,1065800,-0.8011695038837585,48.42
2004-02-24,29.606584548950195,29.72249890063983,29.39916143917374,29.466269258104884,1309500,0.49696295739023455,48.47
2004-02-25,30.198360443115234,30.350877415050157,29.58829255537553,29.61269582941895,1656600,1.9987982510668356,49.24
2004-02-26,30.210561752319336,30.44848785360017,29.984837287927807,30.1617552047621,810400,0.04040387963142322,49.56
2004-02-27,30.289878845214844,30.466796806537126,30.058052340471168,30.375287997692816,832300,0.2625475605047889,49.66
2004-03-01,30.241060256958008,30.44238374534353,30.094645290153938,30.350872645673032,600700,-0.16117128928215818,49.57
2004-03-02,30.125146865844727,30.399677825343762,30.009232501154113,30.265462172427828,548800,-0.3832980395805152,49.43
2004-03-03,30.26546287536621,30.308167433699705,30.070241372349134,30.1495485079834,532800,0.4657770139556483,49.5
2004-03-04,30.119049072265625,30.320372579628604,30.00313701868413,30.088546145241455,670500,-0.4837652862059949,49.34
2004-03-05,30.53387451171875,30.655888463585494,30.10682684379643,30.167834983341084,1029000,1.377285977581244,50.04
2004-03-08,30.331819534301758,30.748246892432107,30.27058117885051,30.61964494432837,567500,-0.6617403806367439,49.64
2004-03-09,29.652057647705078,30.246079399095404,29.578571167315406,30.19096395477988,799500,-2.241085094904871,48.6
2004-03-10,29.143768310546875,29.823524572554206,29.002918271694693,29.547947393890055,710400,-1.7141789726607515,47.91
2004-03-11,28.31092071533203,29.100908039663153,28.304797814812545,29.027421552962885,867800,-2.8577210274947307,46.93
