,close,high,low,open,vol,pct_change,vwap
2004-01-27,19.205095291137695,19.45946859488286,19.133552991574934,19.419722189825983,4783071,-0.983614456646531,24.25
2004-01-28,18.815584182739258,19.181244581961597,18.68839909291026,19.133549212698085,7406488,-2.0281654555402318,23.83
2004-01-29,19.435617446899414,19.594599971272327,18.26709543168121,18.9189250111496,15629194,3.2953176374345805,24.31
2004-01-30,19.077905654907227,19.22099022012307,18.839431891855543,18.85532983534082,17266092,-1.840496155933824,23.95
2004-02-02,18.918920516967773,19.101749915488284,18.759938030361088,18.918920516967773,9368779,-0.8333469135201388,23.83
2004-02-03,18.489669799804688,18.982515278702554,18.36248471259592,18.62480539583043,10141510,-2.2688964562122105,23.43
2004-02-04,18.434024810791016,18.855329527824743,18.3227376712849,18.3306866428979,9086163,-0.3009517726176969,23.37
2004-02-05,18.441974639892578,18.696346332909425,18.394279275047637,18.5214658900181,7445413,0.043125845729075074,23.32
2004-02-06,18.56121063232422,18.704295189053894,18.203500777424097,18.362483276696167,10139280,0.6465467758193011,23.21
2004-02-09,18.895071029663086,19.062002477733216,18.505563805191496,18.561208133522825,10452712,1.7986994703753423,23.66
2004-02-10,19.141502380371094,19.31638441472013,18.879181634234374,18.958672909147733,7386721,1.304209708029891,24.08
2004-02-11,21.939590454101562,22.257555466323726,21.677269780095518,22.193962156494464,116588748,14.617912523939625,27.55
2004-02-12,22.257558822631836,22.583472855613046,21.947542735274226,22.217813958572844,58656462,1.4492903556949877,28.08
2004-02-13,21.399049758911133,22.058828239218823,21.343406957273388,21.939590590432513,43279372,-3.857157339500128,27.15
2004-02-17,21.383150100708008,21.868046554779955,21.05723614098503,21.780606336580423,28662443,-0.07430076747452219,27.05
2004-02-18,21.232120513916016,21.351358175246958,21.112884389509382,21.30366280332972,11731272,-0.7063018595515169,26.7
2004-02-19,21.4626407623291,21.502387153293974,21.2241670273118,21.4626407623291,9971617,1.085714675846905,26.87
2004-02-20,21.104934692382812,21.45469718041433,20.977749590582196,21.45469718041433,13148606,-1.6666451901581891,26.6
2004-02-23,21.263916015625,21.263916015625,20.68363027533707,21.104933494703022,13657273,0.7532898137778465,26.3
2004-02-24,20.635940551757812,21.009548474497688,20.50875389491578,20.97775257874947,15822301,-2.9532446582545946,26.06
2004-02-25,20.906206130981445,20.977748419153674,20.596190061209878,20.667732349382106,12067005,1.3096838428360957,26.13
2004-02-26,21.248016357421875,21.446745261010463,21.00954259527006,21.104931792745955,11430512,1.6349701342219802,26.69
2004-02-27,21.08903694152832,21.367257139961914,21.08108796865015,21.367257139961914,9962088,-0.7482082713948235,26.68
2004-03-01,21.359312057495117,21.494446157961942,21.17648103722292,21.303667700288393,10602534,1.2815906042374703,26.93
2004-03-02,21.271862030029297,21.50238679034731,21.224166669061315,21.224166669061315,8528434,-0.4094234272640551,26.91
2004-03-03,21.184431076049805,21.383160054959998,21.12878825297173,21.224177486601736,10618956,-0.4110169286358989,26.68
2004-03-04,21.303661346435547,21.45469488743304,21.192374202138332,21.192374202138332,7669336,0.5628202615294065,26.85
2004-03-05,21.049293518066406,21.3434116823902,20.993649167185676,21.271869384664832,8566346,-1.1940099132851656,26.59
2004-03-08,20.858510971069336,21.184424988862315,20.82671508130389,21.10493372752441,6776685,-0.9063608088951902,26.44
2004-03-09,20.85056495666504,20.993649554757315,20.651837543589277,20.858513930234107,8949924,-0.03809483052418239,26.17
2004-03-10,20.23053550720215,20.874416287234446,20.206688583212895,20.786974492091076,13667917,-2.973681771940162,25.84
2004-03-11,19.833070755004883,20.286171341943266,19.67408825470272,20.230527005760287,13086265,-1.9646773663295591,25.17
2004-03-12,20.74722671508789,20.74722671508789,19.79333144592401,20.015907316113818,15635378,4.6092507376968905,25.59
2004-03-15,20.13513946533203,20.26232609078082,19.95231003605807,20.190783806081402,11247339,-2.9502123737373265,25.24
2004-03-16,20.190786361694336,20.270277628430247,20.04770177418482,20.151039959864182,9534921,0.2763670768614057,25.38
2004-03-17,20.508750915527344,20.62798704418583,20.158988428485447,20.238479693232556,6608211,1.5748002486730472,25.69
2004-03-18,20.453100204467773,20.71542237235006,20.333864112913545,20.54848938509593,7416523,-0.27135105052856767,25.79
2004-03-19,20.182836532592773,20.620037712632776,20.15103910509256,20.461055185904716,8135834,-1.321382426982698,25.69
2004-03-22,19.7933292388916,20.087447375165844,19.769480783974544,19.952311766025083,8648657,-1.9298937147519624,25.03
2004-03-23,19.95231056213379,20.151037940597575,19.801277016777675,19.95231056213379,7539888,0.8032065819923107,25.1
2004-03-24,19.689985275268555,19.952307464329458,19.51510484051062,19.952307464329458,8691333,-1.3147614460406687,24.79
2004-03-25,19.912565231323242,20.0000054669638,19.721786814820998,19.856922423049276,7136036,1.1304221559487848,25.01
2004-03-26,19.95231056213379,20.0635977096426,19.801277016777675,19.872819303363425,5351951,0.19959924976429289,25.1
2004-03-29,20.031803131103516,20.087447476959515,19.920514439391518,19.99205673065656,4739280,0.3984128490892136,25.16
2004-03-30,20.015905380249023,20.055650244157952,19.912565660237085,19.992056924979305,4771515,-0.07936255538477655,25.14
2004-03-31,19.8648681640625,20.07949346348141,19.793325885281504,20.055646549529104,8251495,-0.754585982083833,25.05
2004-04-01,20.151031494140625,20.174879939989417,19.30842534288497,19.952304179251108,8350431,1.4405498577424458,25.24
2004-04-02,20.627986907958984,20.659784335802456,20.31002185107038,20.572344098850525,9080791,2.3669032225821507,25.8
2004-04-05,21.0651912689209,21.128784592632275,20.437210079004434,20.524650322760902,8187836,2.119471778379034,26.21
2004-04-06,21.13673210144043,21.184425938225957,20.850562933029806,20.906207279537284,6810846,0.339616344358018,26.45
2004-04-07,20.67568016052246,21.041340553207686,20.67568016052246,20.938000844471574,6403345,-2.18128298501995,26.18
2004-04-08,20.866456985473633,21.057236907794145,20.604136321322517,21.057236907794145,4120426,0.9227112407911742,26.13
2004-04-12,20.42926025390625,20.588242788094057,20.278226692735394,20.548496386084903,6510694,-2.0952130583152706,25.7
2004-04-13,19.872817993164062,20.4610526545132,19.841020569597752,20.389510372644175,10035783,-2.7237513929844415,25.21
2004-04-14,19.872817993164062,19.9841051333358,19.71383548610493,19.793326739634498,9546376,0.0,24.96
2004-04-15,19.634347915649414,20.01590631155011,19.57870356666353,19.992057855170774,7704410,-1.199981188358279,24.81
2004-04-16,19.7933292388916,19.7933292388916,19.419719839050618,19.63434671175812,11856868,0.8097102278373791,24.63
2004-04-19,19.841022491455078,19.944362206900188,19.546905900753618,19.570752818045126,5867816,0.24095619280541936,24.87
2004-04-20,19.713834762573242,20.10334204426494,19.666139397436346,19.92051109201025,8467511,-0.6410341449721746,25.1
2004-04-21,19.872817993164062,19.904613879806234,19.59459783734851,19.634344232575366,8370907,0.8064551240565931,24.88
2004-04-22,19.77743148803711,20.0715480902791,19.77743148803711,19.952311962218694,7473188,-0.47998479712220155,25.08
2004-04-23,19.59459686279297,19.825121640255762,19.523054584482168,19.7774278126646,8110289,-0.9244609207961774,24.69
2004-04-26,19.379974365234375,19.76153118879572,19.15739852687407,19.65024403807771,9158135,-1.0953146883370124,24.33
2004-04-27,19.22099494934082,19.507162613258295,19.22099494934082,19.47536671846453,9646629,-0.8203283084767476,24.36
2004-04-28,19.038158416748047,19.038158416748047,18.759939807295552,18.879175915082595,28449062,-0.9512334458994465,23.76
2004-04-29,18.839431762695312,19.395870539334386,18.82353228239488,19.236888031723222,17104815,-1.0438333882016315,24.02
2004-04-30,18.306838989257812,18.879175680765105,18.20350082553507,18.839430824304078,16997364,-2.827010815114428,23.13
2004-05-03,18.386333465576172,18.481722674745807,18.24324888335955,18.426078329011712,9411252,0.43423376567088834,23.08
2004-05-04,18.29889488220215,18.489673317776198,18.171708233869794,18.243250531441184,10831221,-0.4755629149103102,22.99
2004-05-05,18.282997131347656,18.56916478777586,18.163759455142536,18.282997131347656,10128839,-0.08687820197248453,23.12
2004-05-06,18.084260940551758,18.259141361149982,17.861685161188618,18.131956299316673,9461632,-1.0870000655152423,22.71
2004-05-07,17.845792770385742,18.219402175614285,17.750403560114982,17.92528403509877,7841764,-1.3186503498812008,22.49
2004-05-10,17.56757354736328,17.965031429842348,17.00318569036816,17.575524057506374,12047035,-1.559018568702386,22.2
2004-05-11,18.2670955657959,18.44197757342951,17.957079487300188,17.965029996809083,14412570,3.9818932110724514,22.99
2004-05-12,18.282997131347656,18.441979675004823,18.00477691148537,18.275046620932752,10148201,0.0870503222281993,22.88
2004-05-13,18.521467208862305,18.744041495523174,18.362484697290718,18.58505898395159,18058692,1.3043270520771033,23.28
2004-05-14,18.473772048950195,18.64070353429043,18.330687479537364,18.561212277608213,7104004,-0.25751285993848017,23.25
2004-05-17,18.203506469726562,18.27504723353839,18.036573410058658,18.243251338510913,6658692,-1.4629691137657552,22.84
2004-05-18,18.155805587768555,18.521465954386365,18.155805587768555,18.354532945310957,5236087,-0.2620422721157478,23.08
2004-05-19,18.282997131347656,18.608911192152398,18.163759455142536,18.34658891927093,8089508,0.700555769691591,23.2
2004-05-20,18.322744369506836,18.426082575177166,18.171710779798442,18.21145718931761,4251495,0.2174000131030418,23.03
2004-05-21,18.028621673583984,18.569162564690114,18.028621673583984,18.44197746714558,7053624,-1.6052327642159248,23.07
2004-05-24,18.441974639892578,18.4817194964933,18.13990758203079,18.20350088951602,5979118,2.2927596673363526,23.08
2004-05-25,18.879179000854492,18.879179000854492,18.306842208696143,18.441977818276705,5405170,2.3707025386326075,23.4
2004-05-26,18.807640075683594,18.958673657674545,18.70430187529359,18.807640075683594,5470857,-0.3789302764048208,23.68
2004-05-27,18.847383499145508,19.02226397578654,18.767892233679188,18.95867065602861,5804866,0.2113153128302292,23.8
2004-05-28,18.65660285949707,18.974567909766712,18.65660285949707,18.918925101816544,3879980,-1.0122393893936876,23.65
2004-06-01,18.950721740722656,19.03021300643037,18.62480770501346,18.91892584920932,7336138,1.576486799020138,23.66
2004-06-02,19.41176986694336,19.435616783708287,18.585059846259007,19.038160486338192,8753472,2.43287898228155,24.16
2004-06-03,19.054059982299805,19.49126271346769,19.046111009397592,19.276635834334854,6509478,-1.8427474006515232,24.26
2004-06-04,19.1256046295166,19.379977941395712,19.085859760113348,19.19714693136703,4915560,0.3754824288537906,24.21
2004-06-07,19.395875930786133,19.491265154483248,19.062011342459375,19.27663824847131,6578611,1.4131385987788292,24.22
2004-06-08,19.554855346679688,19.562804319302664,19.340228475086338,19.435617683486385,5967157,0.8196557683750383,24.48
2004-06-09,19.53896141052246,19.76948473773721,19.451519619879377,19.554859359030424,7252712,-0.08127872017179572,24.67
2004-06-10,19.650245666503906,19.75358385337177,19.483314158131044,19.491263131203617,5602737,0.5695505182865768,24.72
2004-06-14,19.650245666503906,19.70589001493633,19.499212104276193,19.515110050421338,7386822,0.0,24.67
2004-06-15,19.634347915649414,19.793330452531002,19.538958700905347,19.650245861952687,6138976,-0.0809035730356844,24.72
2004-06-16,19.76947784423828,19.825122181537946,19.52305511751706,19.594597397781172,6154891,0.6882323220989806,24.78
2004-06-17,19.761531829833984,19.872820521086343,19.63434673016258,19.689989538864424,4896300,-0.040193344846550794,24.9
2004-06-18,19.888715744018555,19.888715744018555,19.658190957321228,19.76947809641602,7328332,0.6435933979194841,24.94
2004-06-21,19.833070755004883,19.880766119865164,19.689986197348123,19.79332589839138,6366346,-0.2797817100403166,24.86
2004-06-22,19.80923080444336,19.83307772679421,19.674095170605973,19.689993118839872,6760365,-0.12020302279972528,24.84
2004-06-23,19.59459686279297,19.833070611520956,19.316378257739018,19.721783476884188,8469437,-1.0835046740040322,24.58
2004-06-24,20.143083572387695,20.214625839808363,19.523051612691134,19.634340267311654,17934516,2.7991732283924486,25.03
2004-06-25,20.015905380249023,20.206683800860606,19.944363088288586,20.031803325812593,7792904,-0.6313739983336508,25.26
2004-06-28,20.063596725463867,20.325918942385353,19.976156498798094,20.02385186649041,5432843,0.23826723952193873,25.31
2004-06-29,20.262325286865234,20.32591859706654,20.00000307440036,20.071545356261314,5302990,0.9904932007985812,25.45
2004-06-30,20.262325286865234,20.349765512045476,20.143087638122267,20.27027425852488,6251799,0.0,25.49
2004-07-01,20.095399856567383,20.270280359564183,19.9602642238314,20.143093700880364,6081500,-0.823821688451809,25.29
2004-07-02,20.087446212768555,20.20668233275668,19.9841065002647,20.151037990402624,4260416,-0.03957942541874537,25.26
2004-07-06,19.634347915649414,20.08744860683927,19.61844996934614,20.08744860683927,5905525,-2.2556291741611667,24.94
2004-07-07,19.658193588256836,19.769480742245637,19.63434667031445,19.67409153355176,4479676,0.12144876269823968,24.78
2004-07-08,19.356128692626953,19.674093782570537,19.348179719070814,19.59460251008464,4897415,-1.5365852120325374,24.59
2004-07-09,19.554855346679688,19.594600209794567,19.33227950246336,19.554855346679688,5809529,1.0266859515582372,24.48
2004-07-12,19.356128692626953,19.658195835458258,19.31638382484626,19.53100918471102,5897314,-1.016252232653192,24.41
2004-07-13,19.260738372802734,19.443567827999225,19.197145051061742,19.197145051061742,3802331,-0.492817139930235,24.3
2004-07-14,19.228939056396484,19.395870535664205,19.09380346387532,19.13354832230852,4425139,-0.16509915555029675,24.22
2004-07-15,18.97456932067871,19.252789528814716,18.96662034752333,19.19714517980263,4518398,-1.322848519992359,24.04
2004-07-16,18.640705108642578,19.14945011653075,18.608909218053963,19.14945011653075,6910390,-1.7595351251123437,23.65
2004-07-19,18.672500610351562,18.736092384970203,18.362484561389,18.60095832698142,7623822,0.17057027362255006,23.31
2004-07-20,18.998416900634766,19.030212791789474,18.60096057657908,18.624807494945113,7143031,1.7454346211268845,23.66
2004-07-21,18.791738510131836,19.0302122983822,18.441977568801033,18.998416408051877,6014597,-1.0878716452212611,23.66
2004-07-22,18.529415130615234,18.640702267638602,18.243246011235012,18.402228513796448,6907248,-1.395950562930437,23.21
2004-07-23,18.251201629638672,18.6248111078014,18.187608298069,18.505573418992686,5998885,-1.5014694150647157,23.02
2004-07-26,18.163755416870117,18.39428020761384,18.036568795451462,18.24324667102574,5296503,-0.4791257832938989,22.87
2004-07-27,18.243247985839844,18.35453513490866,18.155807753659143,18.243247985839844,5879372,0.4376439075803429,22.96
2004-07-28,18.155805587768555,18.378381396278346,17.941178750606532,18.203500952779255,5680791,-0.4793137611195153,22.81
2004-07-29,18.282997131347656,18.45787762198564,18.203505859519073,18.203505859519073,4120426,0.700555769691591,23.03
2004-07-30,18.35453224182129,18.402227605003926,18.13195797876637,18.203500255078314,4828180,0.3912657752977555,23.0
2004-08-02,18.362485885620117,18.42607766482475,18.203503363759967,18.362485885620117,5220274,0.043333405036083406,23.06
2004-08-03,18.100160598754883,18.34658331242248,18.03656729334169,18.298889486055604,4811961,-1.4285935384743542,22.9
2004-08-04,17.877588272094727,18.13991051578091,17.766301118690265,17.965030044606337,6764420,-1.2296704520702861,22.55
2004-08-05,17.710655212402344,18.084264576560816,17.686808296687182,18.00477332058609,6140902,-0.9337560366179276,22.57
2004-08-06,17.48012924194336,17.686807108361233,17.368842105825482,17.511926664351385,6308059,-1.3016230494823922,22.05
2004-08-09,17.440385818481445,17.623215248888688,17.36089456131427,17.48013067860293,5256665,-0.22736344172187284,21.94
2004-08-10,17.837846755981445,17.957082904363908,17.448339340596075,17.472186262887643,9327116,2.2789687202837694,22.29
2004-08-11,17.31319808959961,17.662960521014007,17.1065217562823,17.662960521014007,12018348,-2.9412107501479046,21.84
2004-08-12,16.86009979248047,17.162166899086607,16.69316829397167,17.090624608736505,13046731,-2.617068751678675,21.21
2004-08-13,16.60572052001953,17.011125623347983,16.59777155102521,16.81239832464273,10860314,-1.5087649277994775,21.14
2004-08-16,17.130369186401367,17.28140272363797,16.661370631176993,16.693166518206105,11471972,3.1594453595032546,21.39
2004-08-17,17.472183227539062,17.543725518909728,17.1303712530426,17.1303712530426,6826863,1.9953687945560405,21.86
2004-08-18,17.694761276245117,17.750405629107465,17.28935593264694,17.44833848060405,4774658,1.2738994652667923,22.13
2004-08-19,17.806047439575195,17.82194538471605,17.583471596830304,17.647063377393714,4994627,0.6289215298963979,22.3
2004-08-20,17.837846755981445,17.89349111158639,17.670915226091232,17.68681317428561,6499442,0.17858717109544564,22.4
2004-08-23,17.623214721679688,17.988875108479434,17.60731677810669,17.766299287684987,4154992,-1.2032395907302318,22.38
2004-08-24,17.7345027923584,17.965027577033812,17.647061031857284,17.806045072907605,5287278,0.6314856422977577,22.37
2004-08-25,17.88553810119629,18.03657011188358,17.655013293627295,17.655013293627295,4876026,0.8516467058945043,22.48
2004-08-26,18.028621673583984,18.108112935895935,17.869639148960083,17.94118143873327,2889306,0.799995904949169,22.65
2004-08-27,18.012725830078125,18.08426812819826,17.798098935717725,17.96503198928103,3743639,-0.08817004313286247,22.55
2004-08-30,17.806047439575195,17.996825855114064,17.790147957510023,17.885538702203775,3714850,-1.1474020781341854,22.48
2004-08-31,17.845792770385742,17.957079926214238,17.750403560114982,17.909386089541037,5101166,0.22321254026431703,22.44
2004-09-01,17.869638442993164,17.909384841041053,17.718604896874833,17.853740498543708,4670654,0.13362069656548403,22.41
2004-09-02,17.917335510253906,17.949131402164273,17.670912737175374,17.766301949830872,5099645,0.26691680087933545,22.34
2004-09-03,17.78219985961914,18.0365716051579,17.726555511964776,17.885539581966444,4262443,-0.7542173363747628,22.42
2004-09-07,18.036571502685547,18.116062768772565,17.774250785675704,17.774250785675704,5705423,1.430484670482457,22.61
2004-09-08,18.19554901123047,18.34658252878923,18.10015982564703,18.171702099065598,6231627,0.8814175605449837,22.94
2004-09-09,18.171707153320312,18.31479173995481,18.13196228865761,18.18760509918539,6004663,-0.1310312642693101,22.9
2004-09-10,18.41017723083496,18.59300818210107,18.203500902515465,18.298890095349392,6513634,1.3123152134392413,23.19
2004-09-13,18.53736686706543,18.66455196593092,18.441977658685232,18.449926631306553,4227674,0.6908658978982629,23.35
2004-09-14,18.481719970703125,18.585058137440562,18.28299260875236,18.537364308295952,6719513,-0.3001877060607283,23.16
2004-09-15,18.290943145751953,18.521467950453278,18.227349831192235,18.481721552506862,6505626,-1.0322460531465016,23.07
2004-09-16,18.600961685180664,18.74404474082885,18.227352257224208,18.227352257224208,5066396,1.6949292169261998,23.38
2004-09-17,18.61685562133789,18.799685040838305,18.593008706687606,18.799685040838305,5720831,0.08544685176083977,23.51
2004-09-20,18.386333465576172,18.62480725696243,18.28299528371943,18.489671647432914,6167359,-1.2382443117703645,23.16
2004-09-21,18.60890769958496,18.616856671583488,18.282993699948594,18.521467470676974,5220882,1.2105417016693654,23.22
2004-09-22,18.521467208862305,18.680449720433888,18.449924924962673,18.505567728165797,4663558,-0.469885133153769,23.32
2004-09-23,18.489669799804688,18.67250076411133,18.41017854395264,18.44197596844797,5380841,-0.17167867263994108,23.31
2004-09-24,18.648653030395508,18.751992742833743,18.441976679367528,18.441976679367528,3956006,0.859848944368391,23.45
2004-09-27,18.41813087463379,18.561215468645674,18.370437034579474,18.489673171639733,4818449,-1.236133008566298,23.19
2004-09-28,17.96502685546875,18.497617147053184,17.766297964830876,18.402227955793588,13157932,-2.4600977278811276,22.56
2004-09-29,18.12401580810547,18.12401580810547,17.488084053730635,17.97298222776858,11477750,0.8849914554306393,22.34
2004-09-30,17.925283432006836,18.09221492859539,17.79809679797541,17.925283432006836,9099037,-1.0965140297977238,22.5
2004-10-01,18.346588134765625,18.41813043004463,17.893488980564495,17.933233846317037,6009427,2.3503377469977327,22.97
2004-10-04,18.712247848510742,18.871230379118284,18.434027651485366,18.871230379118284,7265079,1.9930665639799061,23.44
2004-10-05,18.982515335083008,19.06995710001174,18.696347735320188,18.744041566818563,8125697,1.4443346879555952,23.83
2004-10-06,19.348175048828125,19.35612402046555,18.90302341558755,19.054056950546883,9217233,1.9262974758108786,24.16
2004-10-07,19.674089431762695,19.84102091337472,19.300481609547287,19.372022355731726,13850988,1.684470923547443,24.66
2004-10-08,19.753582000732422,19.912564521122135,19.523057192474912,19.674090740537565,10226356,0.4040470042867117,24.91
2004-10-11,19.7933292388916,19.880769475122584,19.697940029996378,19.753582838646064,5527116,0.2012153449318932,24.9
2004-10-12,19.745634078979492,19.761532024479465,19.53895771363113,19.594600522881038,9507045,-0.24096582912587206,24.68
2004-10-13,19.88076400756836,19.952306278795497,19.737679465114084,19.737679465114084,9925900,0.6843534527600781,24.99
2004-10-14,19.753582000732422,19.896666576468018,19.610497424996826,19.8807686318139,8902889,-0.6397239401238375,24.82
2004-10-15,19.80127716064453,19.880768419992442,19.554854410358438,19.729734873538987,8775063,0.24145068935010894,24.85
2004-10-18,19.936412811279297,19.99205561711168,19.856921551737344,19.87281949626088,6602838,0.6824592653212891,25.08
2004-10-19,19.785375595092773,19.96025602626717,19.721782291868273,19.9125606646178,6308262,-0.7575947469399935,24.96
2004-10-20,19.66614532470703,19.7933319787894,19.578705076372106,19.697942756689898,5586518,-0.6026181803458597,24.77
2004-10-21,20.11128807067871,20.11128807067871,19.475358158902992,19.65023857725654,7961176,2.263497694245342,24.79
2004-10-22,19.570749282836914,19.976154488182665,19.51510494895055,19.9523075751988,5831526,-2.6877382788319526,24.82
2004-10-25,19.54690933227539,19.55485830610136,19.292536022146113,19.403824729558814,5799493,-0.12181419432126805,24.44
2004-10-26,19.76947784423828,19.817173210055724,19.364072614024398,19.475361288623727,5979219,1.1386378694425714,24.69
2004-10-27,19.84897232055664,19.85692283025457,19.47536445250115,19.682040818462834,5271668,0.4021071115013264,24.85
2004-10-28,19.96820640563965,20.03179971335011,19.697936769025294,19.848968761567026,4965129,0.6007065915423881,25.05
2004-10-29,20.047697067260742,20.079492951720113,19.79332538081369,19.872816628886145,6362899,0.3980861375643796,25.09
2004-11-01,20.05565071105957,20.20668427127833,19.705889752821,19.976159444466767,5372428,0.03967360326795344,25.18
2004-11-02,20.23847770690918,20.55644273469066,19.848970394184448,19.848970394184448,8445717,0.911598424222615,25.61
2004-11-03,20.38156509399414,20.612089924691936,20.23848050433007,20.588243005389398,6032134,0.7070066689655929,25.64
2004-11-04,20.922107696533203,20.97775204961361,20.41336415584662,20.45310902452938,6877547,2.652115281855094,26.09
2004-11-05,21.009550094604492,21.200330094579133,20.78697419642976,20.922109837629545,7302788,0.4179425865673103,26.39
2004-11-08,20.699525833129883,20.906203701265618,20.635934061633442,20.78696605586159,5572225,-1.4756349378191924,26.09
2004-11-09,20.88235855102539,21.057239011262112,20.667731693321652,20.667731693321652,5872884,0.8832700776308711,26.32
2004-11-10,21.192378997802734,21.351361546731912,20.95390517440897,20.985701069424984,7939483,1.4846045575734212,26.67
2004-11-11,21.13673210144043,21.303663604038505,20.945952143525226,21.303663604038505,6623112,-0.26257975269352585,26.6
2004-11-12,21.303661346435547,21.430847971567392,21.041340661140836,21.104932436782562,5176381,0.7897590043436375,26.74
2004-11-15,21.248016357421875,21.438796289297816,21.16852510337127,21.351356063534567,4972225,-0.2611991812523917,26.77
2004-11-16,21.08903694152832,21.27186792849945,21.00159670294403,21.10493488728467,5974557,-0.7482082713948235,26.6
2004-11-17,21.112882614135742,21.36725432348095,21.041340330738,21.10493210538117,6225038,0.11307141560583656,26.62
2004-11-18,20.961849212646484,21.216220923655843,20.9221028163103,21.041340468394672,6066194,-0.7153613471432618,26.46
2004-11-19,21.192378997802734,21.526242043169095,21.065192343889574,21.383157441747926,9298125,1.099758818115948,26.78
2004-11-22,21.613677978515625,21.637524895019137,21.06518814046517,21.208272713334722,6695084,1.9879739823290832,26.86
2004-11-23,21.71702003479004,21.75676643965676,21.550088515583724,21.621630814804217,6170198,0.4781326731023716,27.25
2004-11-24,21.7329158782959,21.82035765315373,21.629577694724414,21.780611252134317,3396249,0.07319532551148811,27.34
2004-11-26,21.55803108215332,21.73291152297384,21.383150641332804,21.645471302563582,1487481,-0.8047001015507149,27.18
2004-11-29,21.510337829589844,21.81240335502241,21.224168710110032,21.732912103714032,5664369,-0.22123195008730834,27.03
2004-11-30,21.36725616455078,21.66137429531429,21.36725616455078,21.446747426628136,4970502,-0.6651762802266981,27.04
2004-12-01,22.00318145751953,22.08267270224266,21.430844802897777,21.438793773677695,7988140,2.9761673097914,27.53
2004-12-02,21.955486297607422,22.24960436686208,21.947537326754485,22.003181659649037,5921338,-0.21676483468625607,27.8
2004-12-03,21.75676155090332,22.058828627087582,21.685219267758406,21.875997664862062,5587126,-0.9051256893624737,27.45
2004-12-06,21.71702003479004,21.860104633231025,21.621630814804217,21.75676643965676,3898936,-0.18266282884196183,27.36
2004-12-07,21.542139053344727,21.844206190551656,21.454698808930797,21.653426217983053,5969488,-0.8052715389365472,27.2
2004-12-08,21.8148193359375,21.8148193359375,21.397771718287157,21.710557819189134,6281703,1.2657994729192712,26.93
2004-12-09,22.15166473388672,22.167704728166683,21.774718665680233,21.81481865138014,7443994,1.5441127096308405,27.4
2004-12-10,22.159687042236328,22.4403931740401,21.662437863754384,21.662437863754384,4061835,0.03621537453724066,27.61
2004-12-13,22.239885330200195,22.288006861700033,22.127603824242932,22.167703808278823,5121034,0.36191074274203316,27.68
2004-12-14,22.183752059936523,22.247913604450336,22.119590515422715,22.239892054561025,5528231,-0.2523990993220093,27.64
2004-12-15,22.13562774658203,22.223849277762966,22.039386217171653,22.055426213630543,6935124,-0.21693495863309709,27.6
2004-12-16,22.095535278320312,22.34415996005368,21.999292165484917,22.13563528312042,6128941,-0.18112189417310853,27.66
2004-12-17,21.9511661529541,22.25593230866823,21.935126155423283,22.103549230811165,8173948,-0.6533859603205183,27.49
2004-12-20,21.991262435913086,22.159685482880786,21.838879383769573,21.999282433325178,4614192,0.182661288605801,27.43
2004-12-21,22.039386749267578,22.175729823773946,21.887003677915068,21.951165215956717,4382159,0.21883379135116954,27.54
2004-12-22,22.159687042236328,22.175728588846226,21.959183991511058,22.11156705437762,4294475,0.5458422883420244,27.52
2004-12-23,22.127605438232422,22.19978696541872,22.071463905830438,22.10354544605595,2940699,-0.1447746258453897,27.6
