,close,high,low,open,vol,pct_change,vwap
2004-02-19,8.587699890136719,8.75092223443042,8.580841905175435,8.744064249469135,2868400,-0.8551476599293673,62.98
2004-02-20,8.402534484863281,8.586331380069595,8.298291711763559,8.586331380069595,2361600,-2.1561699598527717,61.26
2004-02-23,8.403908729553223,8.483462350515731,8.369618258414144,8.402536817698262,2078400,0.016355121093725167,61.33
2004-02-24,8.4080228805542,8.451914638944725,8.331212564986298,8.402536279947626,2188800,0.04895520802730147,61.33
2004-02-25,8.476602554321289,8.491690442123783,8.32160951130152,8.325724722758263,2309200,0.8156456605951767,61.28
2004-02-26,8.549299240112305,8.549299240112305,8.360015721158298,8.435454641763645,2747200,0.8576158351786267,61.52
2004-02-27,8.627479553222656,8.663141399780434,8.493060495688047,8.549297349834063,3674400,0.9144645767402704,62.42
2004-03-01,8.98135757446289,9.018390810122114,8.755040333433632,8.77149960741894,4386000,4.101754389067769,64.98
2004-03-02,8.967641830444336,9.132236686657444,8.87025703758766,8.982729718425418,6308400,-0.15271348351114655,65.68
2004-03-03,8.867513656616211,8.956669066848418,8.745439172738458,8.956669066848418,3652400,-1.11654965398148,64.32
2004-03-04,8.894948959350586,8.904550250442059,8.78110433179296,8.853801017442382,1962400,0.3093911528842641,64.52
2004-03-05,8.490318298339844,8.661770602238217,7.866231493565036,8.64119611647805,9716000,-4.5489936239081485,62.16
2004-03-08,8.20639705657959,8.595936365867482,8.1940524641563,8.490322159084082,4511600,-3.344058865446431,61.11
2004-03-09,8.065117835998535,8.27086064060682,8.028084068381323,8.257144662925338,5001600,-1.7215742743983187,59.16
2004-03-10,7.694783687591553,8.14604654080962,7.661865119010085,8.092553474441324,5192400,-4.591800838346105,57.36
2004-03-11,7.701638698577881,7.921097466718381,7.675577610139901,7.681064210151157,5424400,0.08908646772465278,56.76
2004-03-12,7.952643871307373,7.952643871307374,7.783934861329701,7.783934861329701,3449200,3.2591138399655106,57.38
2004-03-15,7.718096733093262,7.941670676871735,7.712610133965116,7.941670676871735,2960400,-2.9492976425153694,56.78
2004-03-16,7.740041732788086,7.866230359107696,7.661859535344233,7.804507957190531,2972800,0.2843317524219291,56.68
2004-03-17,7.974593162536621,8.00339703733461,7.766107001807613,7.770222214801004,3724000,3.0303638900929464,57.82
2004-03-18,7.966361045837402,7.986935010810717,7.793536809968123,7.941671869284647,2518800,-0.1032292999960438,57.74
2004-03-19,8.53969669342041,8.584960355827317,8.417622728598309,8.435453915900812,10331200,7.196957861740261,62.11
2004-03-22,8.31338119506836,8.552042560758071,8.270860826132367,8.541069883012957,5631200,-2.6501585065242472,61.02
2004-03-23,8.508150100708008,8.668629750729854,8.460143658479366,8.504035412297261,8139200,2.3428362187359886,62.25
2004-03-24,8.195420265197754,8.545182866430304,8.170731091159606,8.50952101683682,6035600,-3.675650191975688,60.42
2004-03-25,8.418994903564453,8.421738203483827,8.183076342807919,8.298292323266812,5224800,2.728043604012842,60.55
2004-03-26,8.504034996032715,8.56164272388724,8.399792216625546,8.418994792577054,4809200,1.0100979207417815,61.86
2004-03-29,8.549453735351562,8.663685261057802,8.524680646042,8.532938517481625,2471200,0.5340845767924929,62.43
2004-03-30,8.615509033203125,8.663679128322263,8.491644199344494,8.526051185140048,2980800,0.7726259465961727,62.48
2004-03-31,8.461372375488281,8.69809278737874,8.451738454075002,8.684329667495959,4447200,-1.7890603691647189,61.97
2004-04-01,8.352645874023438,8.461372155731578,8.32787278388717,8.461372155731578,4774400,-1.2849747847029303,60.84
2004-04-02,8.532938957214355,8.549454175935383,8.417331376148498,8.45724363598287,5349600,2.1585146300961533,61.55
2004-04-05,8.596244812011719,8.654048845406583,8.505410352399066,8.526054762542051,2747200,0.7418997735105126,62.35
2004-04-06,8.899028778076172,8.899028778076172,8.564592103642978,8.601751734135556,4396400,3.522281794968962,63.66
2004-04-07,8.959586143493652,8.97334873894843,8.816452840722784,8.890772116201045,6601600,0.6804940957902073,64.64
2004-04-08,8.966465950012207,9.033903387589595,8.91967187596571,8.980228542372297,4421600,0.07678710164029656,65.16
2004-04-12,9.051796913146973,9.083451828496957,8.916922004310095,8.967844763779633,2006000,0.9516677318631706,65.6
2004-04-13,8.768281936645508,9.03803275779113,8.73387492808073,9.03803275779113,3863600,-3.1321402724986402,64.22
2004-04-14,8.695335388183594,8.768278045971721,8.592114408290634,8.768278045971721,5298800,-0.8319366209821211,63.04
2004-04-15,8.848103523254395,8.91829409152608,8.667810668978126,8.667810668978126,4247600,1.7568975577227697,63.89
2004-04-16,8.952704429626465,8.966467023634454,8.7242413790231,8.84948339953862,4883600,1.182184477127346,64.33
2004-04-19,8.977476119995117,8.977476119995117,8.8825124511054,8.937563868577968,2839200,0.2766950541411628,64.8
2004-04-20,8.760025978088379,8.977478558664341,8.747639432042794,8.977478558664341,2358800,-2.4221745510681125,64.49
2004-04-21,8.765531539916992,8.782047286230737,8.557713386391857,8.760026816155163,4044400,0.06284869294206352,62.77
2004-04-22,9.159148216247559,9.255487442481476,8.857742415571881,9.08345235990747,11484400,4.490505504864051,65.59
2004-04-23,9.087577819824219,9.090330968182215,8.973346313391556,9.014635138613958,4627600,-0.7814088683091747,65.62
2004-04-26,8.988487243652344,9.11785794139279,8.934812390338468,9.087579603622164,3086400,-1.090395902368091,65.59
2004-04-27,8.886641502380371,9.124738446838245,8.886641502380371,8.988485946532881,8970800,-1.1330687635329961,65.41
2004-04-28,8.458617210388184,8.888016971563328,8.422834159461514,8.888016971563328,10528800,-4.816491043073324,62.27
2004-04-29,8.239789962768555,8.526056515563448,8.147579435191465,8.464123797409815,9505200,-2.5870333433564374,60.8
2004-04-30,8.1751070022583,8.39531168901561,8.164096505415742,8.305853239702675,6385200,-0.785007394636561,59.76
2004-05-03,8.162717819213867,8.257680961265098,7.982424929222928,8.181985657455344,9181200,-0.15154765608585974,58.93
2004-05-04,8.4159574508667,8.484771492083894,8.21639662633494,8.21639662633494,6939200,3.1023935564297167,60.88
2004-05-05,8.505413055419922,8.51091830320884,8.388429427456686,8.415955141391954,4939600,1.062928431797272,61.44
2004-05-06,8.336127281188965,8.486141810729476,8.253550697500787,8.484765761838624,4806400,-1.9903298420419824,60.54
2004-05-07,7.946640968322754,8.319612723133403,7.943888345315657,8.285205723058418,5600400,-4.672269265191198,58.67
2004-05-10,8.030597686767578,8.099411721872732,7.803511685926228,7.927376634109849,7497200,1.0565057460063532,57.87
2004-05-11,8.14069652557373,8.201252657430125,8.065000704491784,8.065000704491784,3438800,1.3709918377254438,59.14
2004-05-12,8.162717819213867,8.191619576576082,7.857183455644109,8.07876464543953,5230800,0.2705087159428965,58.19
2004-05-13,8.104914665222168,8.162718711272905,7.9893070981299665,8.161342136957094,4413200,-0.7081361290676824,58.82
2004-05-14,7.965910911560059,8.144827254276318,7.938385199216952,8.104914997629276,4338800,-1.7150551166018824,58.15
2004-05-17,7.879204750061035,8.125559050781325,7.7567158868563295,7.941137468818828,3970000,-1.0884651166911286,57.1
2004-05-18,8.388428688049316,8.552205857763392,7.831035261281817,7.87920486266558,10608400,6.462884950214498,60.55
2004-05-19,8.388428688049316,8.608633330102634,8.378794767772563,8.429716992808153,9423200,0.0,61.69
2004-05-20,8.377418518066406,8.50541263528506,8.283831410314932,8.388429013100367,3532400,-0.13125425979475525,61.05
2004-05-21,8.581110954284668,8.677450719511135,8.532941334176178,8.567348355684953,4485200,2.4314463432737243,62.53
2004-05-24,8.750387191772461,8.938936851743891,8.715980196885043,8.808190691178966,6590000,1.9726610970258074,64.11
2004-05-25,8.962336540222168,8.962336540222168,8.691209187950724,8.750389275248645,6637600,2.4221710857434076,64.52
2004-05-26,8.89077091217041,8.963713603219329,8.86324572498845,8.918297149370954,4574400,-0.7985152948740248,64.67
2004-05-27,9.22107982635498,9.251358166922131,8.853613165876379,8.966468130705644,7108000,3.7151886765231623,66.27
2004-05-28,9.06280517578125,9.186670607458547,8.996744312232355,9.186670607458547,6579600,-1.7164437739857985,65.93
2004-06-01,8.966465950012207,9.15226357191966,8.925177122913444,9.062805146551334,5072000,-1.0630177290635423,65.35
2004-06-02,8.783419609069824,8.966465115476053,8.691209093819188,8.966465115476053,6304400,-2.0414547042598596,63.84
2004-06-03,8.779292106628418,8.93205930300637,8.7696581865874,8.801312570294925,3291200,-0.04699197607664907,64.13
2004-06-04,8.819202423095703,8.838470258943689,8.695337014059861,8.808191931177339,3584000,0.4545960651787917,63.63
2004-06-07,9.22107982635498,9.289893854909868,8.90178277586105,8.925179293565213,4370800,4.55684521093247,66.25
2004-06-08,9.179790496826172,9.19080099280887,9.04766769508988,9.166027901857145,2918400,-0.447771088704807,66.4
2004-06-09,9.032526016235352,9.152262764240307,9.018763425089798,9.152262764240307,4247600,-1.6042248528627678,65.99
2004-06-10,9.344942092895508,9.35732810979184,9.19492701592347,9.289890678868904,5979200,3.4587896685667863,67.54
2004-06-14,9.200435638427734,9.35870811807541,9.1715338717124,9.35870811807541,4719200,-1.5463600847525294,66.98
2004-06-15,9.570653915405273,9.622952191985478,9.379351026049411,9.379351026049411,9857600,4.023921165550437,69.36
2004-06-16,9.733053207397461,9.755073143377471,9.49770943213603,9.572028684853072,5995600,1.6968463537353928,69.99
2004-06-17,9.730301856994629,9.785353282144046,9.627080828596444,9.733055005762328,3674000,-0.02826811221725567,70.61
2004-06-18,9.973905563354492,10.006936003375518,9.662865857268457,9.730303311900188,5281600,2.5035575456967774,71.9
2004-06-21,10.038591384887695,10.107405417303939,9.91059724259273,10.019323539812651,4981600,0.6485505715120077,72.83
2004-06-22,10.254663467407227,10.258792139763994,9.947752538660616,10.004180527585499,5662800,2.152414360094501,73.52
2004-06-23,10.51478385925293,10.612499654598414,10.242279841936911,10.254666913187926,9714800,2.5366058347253695,75.68
2004-06-24,10.59736156463623,10.726732288574189,10.52992410323019,10.542310125725256,6862000,0.7853485767149948,77.2
2004-06-25,10.439087867736816,10.645529952332872,10.395046931690407,10.569835151325563,5708000,-1.493519834480117,76.29
2004-06-28,10.352141380310059,10.629541016569526,10.309357518914403,10.60607954437653,5678400,-0.8328935298597906,75.84
2004-06-29,10.57433795928955,10.626781436674085,10.328679010444839,10.352141535924382,5785600,2.1463827706421634,76.32
2004-06-30,10.593661308288574,10.67094666920717,10.49429381400234,10.585379981808675,3355600,0.18273814468023897,76.5
2004-07-01,10.313498497009277,10.44598810854521,10.256913832711373,10.41976584431605,6605200,-2.644626849265941,75.0
2004-07-02,10.192045211791992,10.33695623138782,10.143741889571203,10.313494768156787,5510400,-1.177614805029592,73.86
2004-07-06,10.186525344848633,10.35213809987314,10.138222019483223,10.219648527613648,5054800,-0.05415857984002459,74.18
2004-07-07,10.292798042297363,10.32316044613433,10.153407485106731,10.198951090862181,4480400,1.0432673934539727,74.3
2004-07-08,10.071975708007812,10.208605387046038,10.067834521305667,10.208605387046038,3976400,-2.145406267392991,73.43
2004-07-09,10.140982627868652,10.175485152925056,10.011252796717857,10.106480102812249,3556000,0.6851378702787736,73.24
2004-07-12,10.23344898223877,10.26105058067873,10.036094499885928,10.140982469238061,3861600,0.9118086260793801,73.87
2004-07-13,10.519129753112793,10.527410021987235,10.209987430909747,10.212747169556735,4491600,2.7916372219165986,75.56
2004-07-14,10.785494804382324,11.062895535973253,10.557777817343023,10.564678746893978,9950800,2.5321966504948668,78.85
2004-07-15,10.893141746520996,10.937304954693886,10.704067452159661,10.875200805146802,6478400,0.9980714291840664,78.69
2004-07-16,10.971808433532715,11.040813518020343,10.937305891288903,10.944206820911276,5461600,0.7221671106670602,79.56
2004-07-19,10.82689094543457,10.99250368222877,10.681980985289728,10.978702884062605,5108400,-1.3208167912888369,78.38
2004-07-20,10.764790534973145,10.930402275876146,10.557775332377506,10.842075873670042,5061200,-0.5735756531990543,78.0
2004-07-21,10.57433795928955,11.033910953658829,10.516372896677948,11.033910953658829,4910800,-1.7692176644296342,77.78
2004-07-22,10.763410568237305,10.991127510764661,10.405964809569086,10.574337349533966,9529200,1.7880325905571537,76.85
2004-07-23,10.710968017578125,10.835177365389606,10.592279202217586,10.728908958343267,6576800,-0.4872298638680328,77.54
2004-07-26,10.586755752563477,10.888998240132201,10.52741136123568,10.813092256015157,6509200,-1.159673568353481,77.35
2004-07-27,11.083597183227539,11.178824544060301,10.535696601919572,10.599182211097485,8334400,4.693047070097545,78.73
2004-07-28,11.441038131713867,11.487961062894216,11.14431618975896,11.148456324517984,8424400,3.224954340881614,82.27
2004-07-29,11.65218734741211,11.688070251488082,11.33062371177159,11.442412556598073,4979600,1.8455424522443309,83.63
2004-07-30,11.544553756713867,11.717066511437823,11.46864772346161,11.652201547192128,3708800,-0.9237200491987174,83.88
2004-08-02,11.656335830688477,11.686698228740509,11.358234487766396,11.545928354875535,3459200,0.9682667371148979,83.63
2004-08-03,11.55972671508789,11.692216289827744,11.5017616706307,11.656333367627301,3685200,-0.8288120469748028,83.87
2004-08-04,11.519706726074219,11.66875793220128,11.456222187079469,11.496245254628429,3466800,-0.34620186099587613,83.78
2004-08-05,11.142936706542969,11.599750916153356,11.119475239031143,11.51970479447738,4718000,-3.2706563499438013,81.82
2004-08-06,10.728909492492676,10.99388979866078,10.63506254202217,10.877960717287117,6599600,-3.7156023134115257,78.27
2004-08-09,10.945581436157227,11.015966886750649,10.764788529838427,10.764788529838427,3495200,2.019515066430211,78.91
2004-08-10,11.289230346679688,11.289230346679688,10.952485254016711,10.952485254016711,4626000,3.13961311719142,80.55
2004-08-11,11.327874183654785,11.343055385487023,11.130519612769646,11.289231507330527,5840000,0.3423070996727784,81.5
2004-08-12,10.99940299987793,11.303025808881516,10.96904166661759,11.289225011411661,3905600,-2.8996718929912957,80.43
2004-08-13,10.964902877807617,11.11257365419134,10.911079018850327,11.020107132693798,3017200,-0.3136544962548893,79.8
2004-08-16,11.344430923461914,11.389974513680938,10.974563776677625,10.978704964552307,4232800,3.4612987445829635,81.41
2004-08-17,11.427239418029785,11.537646892519351,11.3858359570126,11.3858359570126,3503200,0.7299484225040453,82.94
2004-08-18,11.457597732543945,11.479679853361958,11.206419399373173,11.35133042167432,3179200,0.26566621564139137,82.21
2004-08-19,11.492108345031738,11.585955318692996,11.405162302216514,11.457605796670016,3306000,0.3012028637536357,83.37
2004-08-20,11.62182903289795,11.66599221760593,11.37065072244629,11.492099217159899,2903600,1.1287805855249466,83.62
2004-08-23,11.229887962341309,11.700502096627112,11.199525556335637,11.613556068193265,5798800,-3.3724560002317383,82.36
2004-08-24,11.155363082885742,11.344436355282175,11.078076666223696,11.229888706309444,5809200,-0.6636297682174663,81.07
2004-08-25,11.02977180480957,11.040812870384107,10.793774556057187,11.040812870384107,8738000,-1.1258376544359239,79.21
2004-08-26,10.869677543640137,11.127755798854649,10.789631419880761,11.029768738225211,5121600,-1.4514739198831283,79.01
2004-08-27,10.98560905456543,11.040813331811288,10.889002359085685,10.889002359085685,2791200,1.0665588786773483,79.58
2004-08-30,10.771695137023926,11.108439265444794,10.742712072192969,10.970429083307058,5014000,-1.9472194621071526,78.62
2004-08-31,10.804814338684082,10.909702343319994,10.695786198182802,10.778592074291643,4634400,0.3074650854749894,78.21
2004-09-01,10.819999694824219,10.97319109828732,10.757894474187308,10.806198885660766,4261200,0.1405424995205129,78.64
2004-09-02,11.149834632873535,11.151215028512619,10.806189824077615,10.819990621668342,5618000,3.048382138190764,79.98
2004-09-03,11.206422805786133,11.269908395968875,11.082214523696424,11.15121959282795,3714400,0.5075247730200072,81.03
2004-09-07,11.482443809509277,11.482443809509277,11.182962043216028,11.296130321641462,3832800,2.463060768871128,82.39
2004-09-08,11.358231544494629,11.461739118522464,11.334769027485532,11.461739118522464,4162400,-1.0817580915290947,82.61
2004-09-09,12.204239845275879,12.240122785679477,11.661859814168208,11.868875077141608,16993200,7.448415692769639,86.81
2004-09-10,12.303606986999512,12.47473930465977,12.106252399842665,12.293946317121934,14896800,0.8142018100545378,89.07
2004-09-13,12.209753036499023,12.517514952741974,12.155929184726785,12.324301665833145,8806000,-0.762816551273604,89.16
2004-09-14,12.20285701751709,12.24702022270205,12.055186201467324,12.208377549781941,7376800,-0.056479594315450576,88.18
2004-09-15,12.103487968444824,12.237357962888336,12.06898543597727,12.128329833938814,4295200,-0.8143097057485948,88.1
2004-09-16,12.158699989318848,12.230465892287324,12.139378643042967,12.165600921389265,4051200,0.4561661978593978,88.35
2004-09-17,12.375368118286133,12.447133975609573,12.200095716280247,12.269100781357698,4639200,1.7820007826299111,89.56
2004-09-20,12.393310546875,12.545121484821339,12.32016429084469,12.376748951615234,4315600,0.1449850090710081,90.21
2004-09-21,12.343626976013184,12.353287643474715,12.158692845120447,12.165593773136019,5724000,-0.4008902276264159,88.83
2004-09-22,12.328446388244629,12.407112128028743,12.234599448420262,12.269101984341958,5021200,-0.1229832025712918,89.54
2004-09-23,11.95582103729248,12.34224994704716,11.933739956899279,12.34224994704716,8268800,-3.022484254848634,87.26
2004-09-24,11.907515525817871,12.066227408268698,11.884054053116012,11.990321404899296,5397200,-0.4040334103691867,86.5
2004-09-27,11.94477367401123,12.022058987235322,11.808142927218524,11.875768629223026,6133600,0.31289607065869696,86.45
2004-09-28,12.527549743652344,12.538624074239314,12.007067823233932,12.007067823233932,8590800,4.8789209870848005,89.03
2004-09-29,12.354521751403809,12.515096434599757,12.314378080604822,12.513711878749675,4673200,-1.3811798459328228,89.54
2004-09-30,12.647979736328125,12.710270992885953,12.354516335061755,12.389122823395262,7296400,2.3753083351119697,90.85
2004-10-01,12.876380920410156,12.89437696914181,12.68258544257807,12.735186921403043,6863600,1.8058313568135143,92.46
2004-10-04,13.39963150024414,13.539440940142981,12.942825472876637,12.942825472876637,9788800,4.063646323203973,96.81
2004-10-05,13.261212348937988,13.506225925064177,13.185077620027972,13.427323140605914,6358000,-1.0330071487684611,96.09
2004-10-06,13.587890625,13.7443115552482,13.288890091021099,13.288890091021099,5790400,2.4634118470184374,97.91
2004-10-07,13.443930625915527,13.682022407882512,13.41762935358458,13.600351592274704,5155200,-1.0594727545098492,97.54
2004-10-08,13.071560859680176,13.53113491373888,12.98988901025842,13.311038187801808,10473600,-2.7697983320260744,95.51
2004-10-11,13.12277889251709,13.275047207847377,13.041107042737044,13.225213787396584,5535600,0.3918279797395785,94.91
2004-10-12,12.887452125549316,13.030030645153186,12.83346610465282,13.012035656889651,6591200,-1.7932693135747524,93.48
2004-10-13,12.265923500061035,12.72688216650312,12.004298539346594,12.72688216650312,17822800,-4.822742458581885,87.74
2004-10-14,12.217473030090332,12.319907923859924,12.056898442354065,12.133033127247304,7333200,-0.395000588177985,88.15
2004-10-15,12.264540672302246,12.402966641642243,12.171795526309971,12.396045976839043,5900800,0.3852485869704214,88.72
2004-10-18,12.126112937927246,12.25900172241805,12.001529372433938,12.173178309827465,4239800,-1.1286825823621727,43.88
2004-10-19,10.921813011169434,12.178721505744404,10.866442392850765,12.126118943093653,14303600,-9.931458934306015,40.56
2004-10-20,11.143295288085938,11.489360359144507,11.074082273874224,11.074082273874224,10067800,2.0278892953944583,40.65
2004-10-21,11.334319114685059,11.52257853616724,10.387485897324474,11.07407864668625,10783400,1.7142489870420885,39.99
2004-10-22,11.121142387390137,11.558568977792135,11.0214765719565,11.517040762615,6343400,-1.880807529220918,40.77
2004-10-25,11.547492980957031,11.74959474972005,11.403529860172505,11.68591893677605,10194600,3.833694225966555,41.73
2004-10-26,12.012601852416992,12.04859288937538,11.517036777142486,11.62500988801765,8976000,4.027790899955264,42.66
2004-10-27,11.804962158203125,12.009832982226355,11.71636965487036,11.874175117438467,4660400,-1.7285155769321436,42.7
2004-10-28,11.35092830657959,11.472742766744643,11.132215044280002,11.420141284058735,6916200,-3.8461271246687745,40.91
2004-10-29,11.691452026367188,11.793886902257047,11.420137374268776,11.420137374268776,3940600,2.9999636205103375,42.13
2004-11-01,11.871408462524414,11.904630391162144,11.663769560352982,11.904630391162144,4862800,1.5392137413845486,42.65
2004-11-02,12.444498062133789,12.649367958137342,12.242396221543641,12.488794341494552,9256600,4.827477728683172,45.01
2004-11-03,12.87915325164795,13.557440762010291,12.65213472989333,13.394098064054514,8326400,3.4927498670013213,46.53
2004-11-04,13.313809394836426,13.344263276202394,12.945595819929778,12.948364930657396,6865200,3.3748813660002153,47.44
2004-11-05,13.108943939208984,13.341499699801457,12.884694458138675,12.95667552532139,4494800,-1.5387440930834995,47.26
2004-11-08,13.27781867980957,13.565744948508744,13.108938828820511,13.48268957841261,5064600,1.288240619410086,47.99
2004-11-09,13.510376930236816,13.632192482010604,13.222450606543454,13.358108546626116,3718000,1.751479335840589,48.65
2004-11-10,13.820448875427246,13.837060372671646,13.49099543421115,13.510374986276428,5493000,2.2950650954561835,49.56
2004-11-11,13.687553405761719,13.817674097263353,13.438387404972087,13.814906043789344,3585600,-0.9615857694883934,49.16
2004-11-12,14.221879005432129,14.28278674938665,13.571277591049853,13.687554859211051,4896400,3.9037334418398517,50.68
2004-11-15,14.288323402404785,14.340924870963695,14.066842145175242,14.224647606957912,4115800,0.46719844084792683,51.37
2004-11-16,14.025311470031738,14.288320878581397,13.986552388876037,14.288320878581397,3327400,-1.8407473358895365,50.88
2004-11-17,14.221879005432129,14.493193687247572,14.149897990299861,14.174814698635258,4762800,1.4015199293106795,51.71
2004-11-18,13.668176651000977,14.224649506201798,13.621112339602124,13.925648976940566,6235400,-3.8933136347149566,50.04
2004-11-19,13.695865631103516,13.850902039573144,13.502069064410152,13.7872262209365,6273400,0.2025799110557447,49.32
2004-11-22,14.232956886291504,14.280022260945275,13.637724847502929,13.69863260666443,5430000,3.9215575682069126,50.68
2004-11-23,13.997638702392578,14.327092230489495,13.909046139272286,14.232962500160854,4432200,-1.653333076035468,50.79
2004-11-24,14.160978317260742,14.271718468698106,14.119450100405217,14.219116975973341,2538200,1.1669083503365707,51.27
2004-11-26,14.963847160339355,15.060745973097447,14.631624620794819,14.631624620794819,3249800,5.669585992515791,53.97
2004-11-29,14.803275108337402,15.165950511524136,14.507043586236986,15.143802903197512,4809800,-1.0730666404261235,53.41
2004-11-30,14.645468711853027,14.9140143876653,14.573486612772834,14.839264233746508,3978400,-1.0660235341805935,53.12
2004-12-01,14.476584434509277,14.714677210020914,14.354768936653427,14.714677210020914,3809200,-1.153150374812295,52.63
2004-12-02,13.933954238891602,14.44889779725127,13.526981677890149,14.437824525795303,7028400,-3.7483302644521155,50.29
2004-12-03,14.352002143859863,14.415677952377349,13.853668948774999,13.95887190748763,6590200,3.0002101183986385,51.2
2004-12-06,14.06684684753418,14.25233713243774,13.900735057003615,14.25233713243774,5316800,-1.9868677099360688,50.8
2004-12-07,13.662649154663086,14.066853977214599,13.65434393056432,14.066853977214599,4376600,-2.873406508594689,49.87
2004-12-08,13.46053695678711,13.488222776079056,13.108934972574524,13.427315029742791,7596200,-1.4793046032876789,48.17
2004-12-09,13.718018531799316,13.795537822061798,13.286130020238154,13.460546047088593,4804400,1.9128625837053104,48.96
2004-12-10,13.839826583862305,14.005937297077079,13.718011075139055,13.994862967901119,3426600,0.8879420288041562,50.12
2004-12-13,14.393537521362305,14.5042776998289,14.058545762026148,14.119453546652117,5485000,4.000851702474684,51.64
2004-12-14,14.302176475524902,14.49320400468112,14.172055677575559,14.49320400468112,4492800,-0.6347365663361582,51.67
2004-12-15,14.8115816116333,14.836498333224235,14.224655682732616,14.30494195798648,4112800,3.5617315796664606,52.86
2004-12-16,14.603936195373535,14.900167612857553,14.45166787754346,14.81157509862529,3754400,-1.4019125148436284,53.02
2004-12-17,14.623320579528809,14.742367007931133,14.421218773570693,14.423986828509769,3117600,0.13273396908850543,52.76
2004-12-20,14.548566818237305,14.875252137640377,14.448899967421974,14.750668574121212,3835800,-0.5111955310352134,52.82
2004-12-21,15.132732391357422,15.334834252852373,14.590102649033437,14.700842830836672,4683000,4.015279170920394,54.31
2004-12-22,14.941696166992188,15.296066232246853,14.783890681301841,15.282223849592736,2437600,-1.2624040353369281,54.23
2004-12-23,14.908479690551758,15.019220912348102,14.842035802359202,14.950007912752028,1484000,-0.22230726732221928,53.94
