,close,high,low,open,vol,pct_change,vwap
2004-02-02,8.740669250488281,8.930146943914787,8.55943067408965,8.831289324338119,2641700,0.0,10.59
2004-02-03,8.53471565246582,8.765384216385547,8.444096364558405,8.567668192218564,2804900,-2.3562680627796984,10.44
2004-02-04,7.990994930267334,8.452331074813468,7.982756602445932,8.444092746992068,3057800,-6.370695221010636,9.96
2004-02-05,8.361714363098145,8.411143564019978,8.073379845614015,8.147523254171519,3147900,4.639214967170657,10.06
2004-02-06,8.691242218017578,8.691242218017578,8.44409773688117,8.477050281989316,2193200,3.9409126000967465,10.42
2004-02-09,8.50175952911377,8.740665538031884,8.42761614950984,8.72418966792556,1888300,-2.1801565777443965,10.38
2004-02-10,8.592377662658691,8.715949410880718,8.36170924702422,8.501757647355857,1857500,1.0658750489778601,10.38
2004-02-11,8.905431747436523,8.905431747436523,8.55942972447948,8.575905599755778,3493500,3.6433929823443734,10.64
2004-02-12,8.806572914123535,9.061955646202694,8.641810241322656,8.82304957422882,3448800,-1.1100959068205185,10.73
2004-02-13,8.509998321533203,8.97957203712412,8.477045793871564,8.839523598149595,3807200,-3.367650452478521,10.48
2004-02-17,8.732430458068848,8.83952560808282,8.625334522404465,8.625334522404465,1726500,2.613774152843429,10.63
2004-02-18,8.732430458068848,8.823049733330828,8.641810397156457,8.823049733330828,1311600,0.0,10.6
2004-02-19,8.938385009765625,9.391482222952874,8.86424160087302,9.01252763300773,10497500,2.3585020537606916,11.14
2004-02-20,8.683000564575195,8.979573357126311,8.509999572507791,8.938383280731973,3528700,-2.8571654153564663,10.56
2004-02-23,8.460569381713867,9.094905695039783,8.435854398310775,8.979571462775898,5607300,-2.5616856892627715,10.53
2004-02-24,8.526474952697754,8.806571044159176,8.361711529231915,8.394664056795037,2609300,0.7789732346658695,10.41
2004-02-25,9.004288673400879,9.012526217589295,8.57590494958822,8.57590494958822,5170000,5.603883472993099,10.74
2004-02-26,9.333815574645996,9.539769141228035,8.856003363027705,9.012527727943832,6726100,3.659666112422144,11.3
2004-02-27,9.284387588500977,9.548007914523538,9.160814971439994,9.432673629063396,3079300,-0.5295582042491143,11.31
2004-03-01,9.819865226745605,9.869293638277469,9.29262386128629,9.375005594706645,4117900,5.767506290967805,11.7
2004-03-02,9.482099533081055,9.877529884498204,9.473861204347298,9.762196424826671,3389000,-3.4396163884673703,11.68
2004-03-03,9.70452880859375,9.786910523775552,9.292621803985268,9.515051963585973,4498800,2.3457808551438086,11.66
2004-03-04,10.174105644226074,10.207058180670392,9.712769348355192,9.729246009402571,7011300,4.838739158736849,12.17
2004-03-05,9.968152046203613,10.256486542266261,9.885770312671179,9.885770312671179,6283600,-2.024291915421006,12.2
2004-03-08,9.69629192352295,10.174104018437982,9.646862733929874,10.00110303333769,3838200,-2.7272870780919,11.95
2004-03-09,9.094907760620117,9.688054140953053,8.946620969124293,9.646863278243062,6855900,-6.2022076856400155,11.22
2004-03-10,8.913667678833008,9.292622169400508,8.89719180653892,9.19376457868511,4138000,-1.9927643749380053,11.08
2004-03-11,9.078433990478516,9.375006856538318,8.814812879441483,8.905432955530996,3673600,1.8484681904483935,11.11
2004-03-12,9.589195251464844,9.605671122941542,9.267907508341578,9.300860036945227,3023500,5.626094340962506,11.5
2004-03-15,9.08667278289795,9.556247533971005,9.08667278289795,9.43267490025677,2464100,-5.2405072103431145,11.23
2004-03-16,9.193765640258789,9.407957504365987,9.029002970041862,9.317338232159273,3506400,1.1785706376749916,11.19
2004-03-17,9.399718284606934,9.473861675598274,9.23495562998746,9.276146490054906,2598200,2.240133721119597,11.35
2004-03-18,9.284387588500977,9.531531251321857,9.020766476827871,9.375006879158596,3680800,-1.226959070622613,11.24
2004-03-19,9.004288673400879,9.350290670126373,8.987812013723296,9.317338136421581,2255300,-3.016880892036533,11.12
2004-03-22,8.748907089233398,8.971337309994224,8.63357281339625,8.930146441077351,2529300,-2.836221643158665,10.65
2004-03-23,8.823050498962402,9.2102434098635,8.79009796094851,8.987813189031867,4913700,0.8474591051520708,10.92
2004-03-24,9.103145599365234,9.358527520223944,9.004288005582799,9.185526534692103,5239900,3.174583444079482,11.15
2004-03-25,9.465625762939453,9.572721712195271,9.193767117001803,9.284387189414694,3473100,3.98192206877912,11.41
2004-03-26,9.424434661865234,9.712769963244575,9.300862838788655,9.350292039409581,1707000,-0.4351651132827761,11.57
2004-03-29,9.57271957397461,9.74572056326061,9.432671116664498,9.646862967332943,1877200,1.5734090948647639,11.67
2004-03-30,9.679817199707031,9.679817199707031,9.432672773648248,9.473863642266457,2049700,1.1187795161532677,11.63
2004-03-31,9.613910675048828,9.712768273441188,9.523291406268418,9.663339081419831,3479800,-0.6808653851458901,11.65
2004-04-01,9.531529426574707,9.65510201997855,9.300861685464753,9.597434495463267,4620500,-0.8568963375947147,11.51
2004-04-02,9.795147895812988,9.943433868748004,9.622146939346983,9.73748038655753,3693700,2.7657520366384247,11.87
2004-04-05,10.264721870422363,10.347103579858983,9.77867151317677,9.844576566465982,6179700,4.793944712260023,12.35
2004-04-06,9.844581604003906,10.380061418050097,9.803390728207951,9.869295815221236,6386300,-4.093050661499998,12.23
2004-04-07,10.001103401184082,10.23177112791846,9.721006483038595,9.844578283090854,3670000,1.5899283837163436,12.11
2004-04-08,10.075243949890137,10.445960845552639,10.075243949890137,10.380055794246012,3610500,0.7413236893168973,12.42
2004-04-12,10.108198165893555,10.264722480343423,10.00933979443545,10.165864894535572,1502100,0.32708107284864507,12.28
2004-04-13,9.589195251464844,10.190579094893998,9.51505186569407,10.132912366250176,3305400,-5.13447506579261,11.83
2004-04-14,9.539765357971191,9.885767275464463,9.449146107446838,9.449146107446838,2651600,-0.5154748881153637,11.71
2004-04-15,9.210241317749023,9.762196793342408,9.119621269557385,9.556243281125482,2371600,-3.454215359152679,11.33
2004-04-16,8.938385009765625,9.243196190818164,8.86424160087302,9.152576119660315,2159800,-2.9516741049933737,10.97
2004-04-19,9.47386360168457,9.50681613930789,9.037242281762978,9.243195838321338,3342800,5.990775641616564,11.31
2004-04-20,9.152573585510254,9.613909787746588,9.094906854849567,9.597433130043374,3120900,-3.3913303978451492,11.5
2004-04-21,9.564480781555176,9.844577682616015,9.350289726905972,9.803386823227603,3144100,4.500452164591451,11.68
2004-04-22,9.762199401855469,9.82810448052306,9.383244806691573,9.597435919535984,3047400,2.0672174979073255,11.76
2004-04-23,9.803389549255371,10.050533988658977,9.75396113276496,9.795152003607313,1970700,0.4219351163025076,11.97
2004-04-26,9.234956741333008,9.894008224772241,9.185527546173644,9.795150620103916,3757400,-5.79832929280607,11.45
2004-04-27,8.971339225769043,9.391483978619158,8.798338167895238,9.342055553884155,3222400,-2.8545614554325804,11.06
2004-04-28,8.93014907836914,9.078435936002432,8.600622815367458,8.921910745022688,6964000,-0.4591304192532286,10.69
2004-04-29,7.669710636138916,8.501762390640408,7.2495652007373845,8.493524845639744,12419700,-14.114416581054556,9.5
2004-04-30,7.043611526489258,7.7850439879510995,7.035373195980686,7.7191389151834,7661000,-8.163268985658224,8.82
2004-05-03,6.887085437774658,7.298992478480925,6.738799437362627,7.208373212359666,5229400,-2.2222419298103535,8.53
2004-05-04,7.216610431671143,7.496707301970968,6.961227760030065,7.027132813553528,6708100,4.784679918287171,8.72
2004-05-05,7.702663421630859,7.785044373848815,7.290756303589648,7.290756303589648,7403400,6.735197840617846,9.28
2004-05-06,7.397852420806885,7.57909179619464,7.233089709386463,7.521425043610137,3784200,-3.9572156297001726,9.0
2004-05-07,7.430803298950195,7.710899423197377,7.31546904615407,7.331944919039047,2685500,0.4454114014309729,9.13
2004-05-10,7.23308801651001,7.447279884051065,7.134230412794999,7.2825172111927134,2861600,-2.6607524716489084,8.85
2004-05-11,7.5708537101745605,7.686188004741153,7.348424238943298,7.513186955716567,2633200,4.669730174630504,9.18
2004-05-12,7.439043045043945,7.579091541456836,7.109517633278648,7.570853209750065,3406500,-1.741027764853964,8.87
2004-05-13,7.41432523727417,7.570849535486104,7.266038481120631,7.504944485117903,2683700,-0.3322713367849506,8.99
2004-05-14,7.150707244873047,7.439041732896706,7.134230584365767,7.348422457057913,1702100,-3.5555223700712735,8.79
2004-05-17,7.068325042724609,7.158944312526077,6.837657310543371,7.010658306091891,2002900,-1.1520846725686429,8.53
2004-05-18,7.1671833992004395,7.249565133648325,7.125992531976497,7.158945068625561,1062400,1.398610786548149,8.72
2004-05-19,7.249565124511719,7.513185417372,7.2166125879041845,7.42256613811389,3183400,1.1494295697870527,9.01
2004-05-20,7.101278305053711,7.307231854918322,7.002420695396752,7.307231854918322,2865500,-2.045458133159339,8.64
2004-05-21,7.002419948577881,7.331945278956695,6.928276552830057,7.167182613767288,3775000,-1.3921205764527822,8.53
2004-05-24,7.068325042724609,7.167182642230855,6.985943316977557,7.150706768471662,2227300,0.9411759738876091,8.56
2004-05-25,7.3237080574035645,7.3731364663115775,6.936515187922283,7.084801985947113,4299500,3.6130626864962823,8.67
2004-05-26,7.471992492675781,7.504945020209348,7.142467217340113,7.208372272407247,4758900,2.024717999542802,8.91
2004-05-27,7.356661319732666,7.644995828623858,7.356661319732666,7.537899884526968,2457600,-1.5435129660015812,9.06
2004-05-28,7.364898204803467,7.463756594840111,7.323708125547,7.414327399821789,1730200,0.11196498945393873,8.97
2004-06-01,7.307230472564697,7.455517251823039,7.1012769616615765,7.364897204209477,3250800,-0.7830078656234196,8.81
2004-06-02,7.035373210906982,7.331946038990843,6.961229807473408,7.290755957661471,4840400,-3.7203871244846365,8.55
2004-06-03,6.763513565063477,7.027133816793496,6.763513565063477,6.994181285327244,3488100,-3.8641822927323877,8.31
2004-06-04,7.084803581237793,7.125993669385811,6.928278417933272,6.961230959842028,3344900,4.750341861276364,8.57
2004-06-07,7.41432523727417,7.422563564982738,7.117752510617265,7.266038481120631,3523800,4.651105034288139,8.86
2004-06-08,7.488471508026123,7.587329121765519,7.266041287874626,7.348423025482694,3130300,1.0000407100999142,9.04
2004-06-09,7.290754795074463,7.488469982269285,7.257802263875326,7.488469982269285,2493500,-2.6402813009270054,8.92
2004-06-10,7.266040325164795,7.430803778550691,7.109515987228639,7.389612915204217,3889500,-0.33898369379209425,8.81
2004-06-14,7.076563358306885,7.2907552163014735,7.027134165827225,7.282516886613137,1429300,-2.6077059633386024,8.64
2004-06-15,7.076563358306885,7.2742785569248,7.01889662178925,7.167182627927506,2893900,0.0,8.67
2004-06-16,7.093039512634277,7.158944581447458,6.969467705022162,7.109516172662769,1941600,0.23282705874527743,8.54
2004-06-17,6.812942028045654,7.084800580043462,6.763512843295944,7.084800580043462,3328800,-3.9489063058186447,8.36
2004-06-18,6.70584774017334,6.969468027628659,6.6317043379139236,6.771752812037169,2830100,-1.5719242499269481,8.19
2004-06-21,6.590512752532959,6.8047046055463625,6.5740364863646334,6.730561211376312,2577100,-1.7199165878675204,8.09
2004-06-22,6.928276062011719,6.936514391100153,6.590512425888958,6.631703285680825,2483600,5.1249928823663415,8.22
2004-06-23,7.002419948577881,7.093039218019465,6.8047047503505915,6.911800679136296,2161000,1.0701635717534241,8.47
2004-06-24,6.845894813537598,7.043609988673995,6.845894813537598,7.002419130774679,1722700,-2.235300598789025,8.4
2004-06-25,6.878848552703857,7.010658692646618,6.804705152573454,6.804705152573454,2558000,0.48136496489976643,8.42
2004-06-28,6.821179389953613,7.16718131707773,6.755274335801421,7.16718131707773,2251400,-0.8383548832104459,8.3
2004-06-29,7.010659217834473,7.043611755288729,6.7964673315565785,6.7964673315565785,2983300,2.777816225738472,8.43
2004-06-30,7.191897392272949,7.298993329623173,7.002420508565153,7.010658838896037,1886000,2.5851802064122964,8.63
2004-07-01,6.845894813537598,7.200134305911076,6.821179827407847,7.200134305911076,1985400,-4.811005494976895,8.39
2004-07-02,6.771751880645752,6.870609474844555,6.6564176279219875,6.837656943444954,1239800,-1.0830276378951953,8.18
2004-07-06,6.351607799530029,6.664657303909192,6.351607799530029,6.639943096778081,3211200,-6.20436319169535,7.85
2004-07-07,6.433988094329834,6.590512820966817,6.3433684330504905,6.3433684330504905,1351800,1.2969990811759535,7.88
2004-07-08,6.326892375946045,6.672894766166559,6.277463575293169,6.442226636961279,3281900,-1.664530875930137,7.86
2004-07-09,6.277464389801025,6.491656279913644,6.23627391365838,6.417512872901547,2303100,-0.7812363986613335,7.7
2004-07-12,6.219796657562256,6.318654256006314,5.865556340566614,6.260987127168025,3482900,-0.9186469035565081,7.44
2004-07-13,6.318653583526611,6.401034906795672,6.178605137556639,6.228033931518076,2601100,1.5893916056590296,7.63
2004-07-14,5.964413166046143,6.302177172861552,5.931460637501975,6.195081258680443,2445400,-5.60626425863906,7.43
2004-07-15,6.005605697631836,6.129177910539637,5.8573192778376155,5.931462291322108,2960800,0.690638465829152,7.29
2004-07-16,5.865555286407471,6.120937566236506,5.849079022961246,6.096223367479722,2462300,-2.3319947774725014,7.29
2004-07-19,5.939700126647949,6.055033999088386,5.849080459032147,5.873795056681985,2380500,1.264071969661562,7.25
2004-07-20,6.1703691482543945,6.178607480117354,5.898510481981277,5.9808922293097355,2325500,3.8835129162761772,7.37
2004-07-21,5.750223159790039,6.310416677108257,5.750223159790039,6.178606530168729,6080900,-6.809089997204065,7.31
2004-07-22,6.714085578918457,6.788228984424504,6.195082918851824,6.351607667795016,13089900,16.76217413384027,7.88
2004-07-23,6.763513565063477,6.9859429560481,6.508131249787439,6.705846831410115,4453300,0.7361834394875588,8.25
2004-07-26,6.48341703414917,6.845895687138532,6.3845594339658085,6.837657357377326,3981600,-4.141287338597621,7.95
2004-07-27,6.516368865966797,6.541083459764363,6.244510298319278,6.4504638062734765,4471000,0.50824791377857,7.74
2004-07-28,6.33513069152832,6.51636962684722,6.129177159526067,6.466940826305702,2761500,-2.7812755564687874,7.64
2004-07-29,6.6481781005859375,6.755274004747381,6.3845578968963395,6.401034159626939,3093500,4.94145147591416,8.03
2004-07-30,6.903562545776367,6.994181817794833,6.598751410095657,6.6069897400019855,2384300,3.841420030066911,8.3
2004-08-02,6.903562545776367,6.944753409657627,6.755275750063985,6.7799899541325885,1583800,0.0,8.31
2004-08-03,6.532845497131348,6.845895333874954,6.508131294773407,6.796466143508746,1716900,-5.3699382918146465,8.05
2004-08-04,6.747037410736084,6.779989944665001,6.466940872340295,6.483417139304753,1711200,3.2786924732689737,8.1
2004-08-05,6.615227222442627,6.837657413932725,6.590513018604963,6.779989890777676,1360800,-1.9536009698674084,8.15
2004-08-06,6.2115583419799805,6.5081315308073915,6.186844138725717,6.343368473536528,1428700,-6.102116630146448,7.71
2004-08-09,6.219796657562256,6.392797651251946,6.195082061538653,6.392797651251946,902700,0.13262880470104044,7.62
2004-08-10,6.392797470092773,6.409273736033212,6.236272747246025,6.302177811007779,1173900,2.781454476010503,7.71
2004-08-11,6.359845161437988,6.384559759155227,5.873795072700858,6.203320816254555,3400400,-0.515459918900063,7.43
2004-08-12,5.964413166046143,6.228033787224612,5.931460637501975,6.219795851501133,1608800,-6.2176355768767895,7.33
2004-08-13,5.9561767578125,6.096225236453874,5.9397004893149985,6.005605563305004,2545800,-0.13809251646969,7.29
2004-08-16,6.120939254760742,6.170368058734862,5.980891173246678,5.997367441238051,1437800,2.766245926669808,7.43
2004-08-17,6.29394006729126,6.4257505999052205,6.219797060072684,6.26098753234407,1613700,2.826376889722626,7.7
2004-08-18,6.788227081298828,6.837656266328538,6.1538903254355874,6.211557446086835,4018400,7.853379738652255,8.04
2004-08-19,6.969466686248779,7.084800932637866,6.7799890518703,6.7882273806802935,3646800,2.669910755479221,8.42
2004-08-20,7.406089782714844,7.414328113619424,6.895325051388007,6.895325051388007,4076200,6.264799246799635,8.79
2004-08-23,7.2578043937683105,7.595568134093014,7.208375189638832,7.45551963898513,1907000,-2.002208902363267,8.95
2004-08-24,7.093039512634277,7.455518176757161,6.944753500629818,7.323708039130801,2353200,-2.270175278841957,8.65
2004-08-25,7.307230472564697,7.331944673890989,6.994181041713919,7.060086102350893,1763400,3.019734481231895,8.75
2004-08-26,7.060086727142334,7.249564382479427,6.969467457159599,7.249564382479427,2809100,-3.3821807913446134,8.59
2004-08-27,7.142467975616455,7.2083730376803645,6.994181193147502,7.027133724179457,1593900,1.1668588738068753,8.63
2004-08-30,6.80470609664917,7.1012789526664974,6.747038563185692,7.1012789526664974,2049700,-4.728923953462083,8.34
2004-08-31,6.86237096786499,6.895323498411209,6.771751705275464,6.779989248674293,1699900,0.8474263310830787,8.29
2004-09-01,7.076563358306885,7.331945293442435,6.821180637520973,6.854133170623959,2121400,3.1212592767851266,8.58
2004-09-02,7.068325042724609,7.068325042724609,6.903562376880868,6.961229113513586,1588100,-0.11641689850208081,8.47
2004-09-03,6.639941692352295,6.952990344867506,6.606989161263836,6.920037813779047,2745600,-6.060606265033708,8.13
2004-09-07,6.763513565063477,6.878847818020521,6.672894299943863,6.7140843750389365,1420700,1.8610385216711878,8.21
2004-09-08,6.681131362915039,6.763513078479081,6.615226304723913,6.689369691601496,1804500,-1.2180385439600205,8.11
2004-09-09,7.389614105224609,7.422566644078378,6.985944522202828,7.08480292441463,5494400,10.604233083069525,8.77
2004-09-10,7.760326862335205,7.999232857644881,7.389610771082278,7.406086640250113,10194000,5.0166727495079,9.43
2004-09-13,7.85094690322876,8.114567907505272,7.7685659777331555,7.9003760870463005,7505700,1.1677348454661063,9.66
2004-09-14,7.694423198699951,7.9168525792098645,7.68618486980877,7.817994989466539,4155700,-1.9936920534316283,9.43
2004-09-15,7.537896156311035,7.727373743890756,7.463753572284275,7.710897090340309,4950600,-2.0342920885267013,9.14
2004-09-16,7.496707439422607,7.612040892378195,7.455516583802659,7.480230782914538,3020600,-0.5464219197811926,9.16
2004-09-17,7.628519535064697,7.628519535064697,7.422565988992651,7.529661927228166,4220600,1.7582665017569665,9.15
2004-09-20,7.7850446701049805,7.9992365681934965,7.513186024704368,7.546138563975639,3331800,2.051841570580115,9.47
2004-09-21,8.180473327636719,8.2710925854255,7.958043168995719,7.999234026408896,7317000,5.0793370402896665,9.86
2004-09-22,8.00747299194336,8.147521446897589,7.908615397678667,8.131044788361645,5492700,-2.1147961586635677,9.72
2004-09-23,8.081619262695312,8.155761895565405,7.958046636610624,8.015713390726452,4016500,0.9259634197524624,9.8
2004-09-24,7.8921403884887695,8.139284818625363,7.826235311872409,8.11457061130685,4219300,-2.344565711987645,9.62
2004-09-27,7.817995071411133,7.966281850405538,7.661470749089489,7.79328087012883,3059600,-0.9394829973600416,9.49
2004-09-28,7.620279788970947,7.900376685296628,7.480231340808108,7.867424155473035,3596700,-2.5289768109881705,9.26
2004-09-29,7.579091548919678,7.719140045470468,7.471995593577864,7.595568212349443,3925600,-0.5405082384361104,9.22
2004-09-30,7.809755802154541,7.842709114097156,7.546135591815207,7.57084979012197,5145400,3.043428776998236,9.43
2004-10-01,8.229907035827637,8.271097919806557,7.941572419276722,7.974524969329705,4346300,5.379825494123458,9.87
2004-10-04,8.575905799865723,8.905431955235622,8.238142099490677,8.271094636462623,9182800,4.204163698712926,10.54
2004-10-05,8.287571907043457,8.567668099071328,8.262856913259709,8.567668099071328,5266600,-3.362139225302363,10.16
2004-10-06,8.781856536865234,8.930143298523062,8.361711235934859,8.526474653621422,6799100,5.964167012556398,10.56
2004-10-07,8.608858108520508,8.781859119447637,8.584143902859612,8.740668252912524,4148000,-1.96995279549943,10.54
2004-10-08,8.21342658996582,8.51823770500513,8.20518826061738,8.411141780426401,3276100,-4.593309746426344,10.09
2004-10-11,8.304045677185059,8.32875987904832,8.196949754910511,8.320522335527441,4179500,1.1033042814304395,10.04
2004-10-12,8.32875919342041,8.435855106878764,8.114568152153948,8.139282351982724,4995300,0.2976081442236156,10.07
2004-10-13,8.460569381713867,8.682998732790425,8.369949347202894,8.5347119749726,6486200,1.5825909386068648,10.31
2004-10-14,8.15575885772705,8.444094092208942,8.106330454224635,8.411141561323896,4043800,-3.602718803365812,9.97
2004-10-15,8.065138816833496,8.238139783717575,8.023947960784861,8.147520528930764,2683100,-1.1111172175927941,9.86
2004-10-18,8.312283515930176,8.402902774515791,7.982757439377435,8.032186625837939,2354900,3.0643576596703026,9.99
2004-10-19,8.460569381713867,8.724189586145398,8.402901872756834,8.402901872756834,4821400,1.7839365741015412,10.44
2004-10-20,8.238140106201172,8.518236995516054,8.073377461207201,8.163996719541318,5816100,-2.629010714024038,10.04
2004-10-21,8.658286094665527,8.683000296870238,8.262854931138536,8.312284121198282,2762000,5.10001023347606,10.3
2004-10-22,8.15575885772705,8.650047606653063,8.106330454224635,8.633570948385385,3963800,-5.8040036035317595,10.08
2004-10-25,8.147523880004883,8.3864300005687,8.106333007014456,8.172238089538917,2506500,-0.10097132426084565,9.97
2004-10-26,7.356661319732666,7.735615896671481,6.796467392349076,7.686186697222735,13780900,-9.706784195049734,8.77
2004-10-27,7.7850446701049805,7.7850446701049805,7.274279918575026,7.3237091203071865,8040500,5.823067445326968,9.11
2004-10-28,7.200136661529541,7.677948883923458,7.101279041618785,7.661473006763595,9866900,-7.513226106736671,8.8
2004-10-29,7.3237080574035645,7.3484222618575705,7.134230394855127,7.134230394855127,3487200,1.7162368116464766,8.82
2004-11-01,7.381374359130859,7.471993627194897,7.2495642289830435,7.323707623603777,2848800,0.7873921417307139,8.95
2004-11-02,7.389614105224609,7.562615130619517,7.24956561868347,7.381375774098543,3597200,0.11162888769564727,9.04
2004-11-03,7.356661319732666,7.653234159473728,7.142469431538885,7.612043290874851,3468000,-0.4459337797983909,8.94
2004-11-04,7.373137474060059,7.381375805220861,7.142469701111111,7.274279857081938,3548200,0.22396238743789265,8.84
2004-11-05,7.381374359130859,7.529661148372328,7.274278431973172,7.422565221214639,4082900,0.11171479034237652,8.97
2004-11-08,7.290754795074463,7.480231653056921,7.249563934662963,7.340183199048011,1659900,-1.2276787444644222,8.89
2004-11-09,7.455517768859863,7.488470301463594,7.266040117150649,7.290755105841209,3780100,2.2598891118476905,8.98
2004-11-10,7.356661319732666,7.496709801578563,7.290756244234652,7.422566395230679,2547000,-1.3259501511766247,8.92
2004-11-11,7.5543742179870605,7.636755929794972,7.307229868213557,7.348420724117512,2041700,2.6875356858425903,9.09
2004-11-12,7.694423198699951,7.727375728614394,7.496708019213298,7.579088951174262,2862500,1.8538793111338325,9.28
2004-11-15,7.801520347595215,7.859187087626673,7.612042681469778,7.702662742262538,2659000,1.3918801465632846,9.44
2004-11-16,7.933329105377197,8.114568409724987,7.686184742293898,7.768566458538422,3072400,1.6895265526367886,9.63
2004-11-17,8.172237396240234,8.262856680610968,8.023950580314954,8.081618111869501,3139000,3.0114506494014703,9.9
2004-11-18,8.15575885772705,8.196949717745936,7.999234532435654,8.04042539245454,2376900,-0.20164047756082715,9.83
2004-11-19,8.056903839111328,8.320524956064334,7.990998756285716,8.172238126881428,3989300,-1.2120885418536398,9.86
2004-11-22,7.966284275054932,8.03218935563373,7.826235782412352,7.974522606539915,2394500,-1.1247442673511188,9.65
2004-11-23,7.85918664932251,8.015710985957337,7.785043253045353,8.015710985957337,2371000,-1.3443861910348853,9.55
2004-11-24,8.048666000366211,8.139285289544091,7.834474096145188,7.875664967826236,2181800,2.4109282486634243,9.74
2004-11-26,8.1310453414917,8.213427068474948,8.023949410673627,8.048664400158826,511900,1.0235154635779509,9.89
2004-11-29,8.139283180236816,8.353475028949706,8.032187255880373,8.287569965599635,3675600,0.10131340312518056,9.91
2004-11-30,8.180473327636719,8.213425856437208,8.048663212434759,8.073377412622563,2216900,0.5060660317104615,9.89
2004-12-01,8.600617408752441,8.617094065087608,8.213425412678633,8.213425412678633,3241300,5.135938524441097,10.25
2004-12-02,8.740669250488281,8.80657433020606,8.485287262994518,8.608859091052723,4047800,1.6283928825076677,10.58
2004-12-03,8.913667678833008,8.963096867015853,8.674761638191558,8.81481008811761,3620700,1.9792354954406122,10.73
2004-12-06,8.987812042236328,9.061955439719915,8.781858509515422,8.88071611094341,2169600,0.831805336196112,10.83
2004-12-07,8.93014907836914,9.144341031472626,8.847767316206042,9.029006721574431,3352900,-0.6415684217272566,10.91
2004-12-08,8.674758911132812,8.847759836911532,8.501757985354093,8.75714060365603,2982300,-2.859864544198276,10.48
2004-12-09,8.592377662658691,8.650044373742302,8.336995054509817,8.444090936272248,2681900,-0.9496661442474963,10.29
2004-12-10,8.50175952911377,8.666522944078142,8.444092805266353,8.50175952911377,1354700,-1.054633968648,10.37
2004-12-13,8.526474952697754,8.63357007804023,8.419379041705051,8.600617550477107,1565800,0.29070951135876655,10.32
2004-12-14,8.715954780578613,8.897194137191637,8.60885883283685,8.674763910577859,2675900,2.2222527941738512,10.62
2004-12-15,8.715954780578613,8.888955806061386,8.633573040577103,8.781859858319622,1970800,0.0,10.61
2004-12-16,8.419382095336914,8.80657423822204,8.41114376404561,8.67476408016323,2829700,-3.4026413939473366,10.44
2004-12-17,8.312283515930176,8.485284490066542,8.262854329469672,8.353474373705552,2437000,-1.2720479744713686,10.13
2004-12-20,8.07337760925293,8.460570421326615,8.056900951626261,8.32875951726409,3953300,-2.8741308717320835,9.93
2004-12-21,8.229907035827637,8.295812135933605,8.114573503467577,8.155763601795732,4124900,1.938834452575433,9.95
2004-12-22,8.180473327636719,9.061954062287512,8.11456827003574,8.11456827003574,3833000,-0.6006593753211997,9.97
2004-12-23,8.081619262695312,8.196952770926968,8.065142598290448,8.180476892172702,3265000,-1.2084149777426667,9.88
