,close,high,low,open,vol,pct_change,vwap
2003-12-31,16.610387802124023,16.76461338164493,16.397808875562706,16.735435913098332,194300,,39.67
2004-01-02,16.581212997436523,16.631232885883318,16.46867063351079,16.610390470670634,86800,-0.17564192380727928,39.73
2004-01-05,16.63123321533203,16.868822124975082,16.485344256218514,16.589549974134,187600,0.3016680257544646,39.92
2004-01-06,16.552030563354492,16.685413712463294,16.52702221667944,16.631227901298978,145900,-0.47622837676597474,39.87
2004-01-07,16.589548110961914,16.66040881801367,16.527025641266366,16.527025641266366,288000,0.22666432051232643,39.87
2004-01-08,16.71458625793457,16.71458625793457,16.547858165642083,16.631223006814373,251700,0.7537164131073304,39.84
2004-01-09,16.65206527709961,16.756270940172758,16.63539198939537,16.735430125568573,182300,-0.3740504244027054,39.99
2004-01-12,16.456165313720703,16.702090849654912,16.360296252600985,16.68541755466376,218100,-1.1764304314150986,39.54
2004-01-13,16.764612197875977,16.764612197875977,16.214406272629716,16.351956958914947,257500,1.8743545551167973,39.44
2004-01-14,16.73543357849121,16.781282744059308,16.610385484961217,16.714591169534504,176900,-0.1740488777214999,40.06
2004-01-15,16.985525131225586,17.027206765465294,16.777113779922203,16.777113779922203,240800,1.4943834682347168,40.54
2004-01-16,16.73960304260254,16.985528550245007,16.727098867824143,16.96051861063547,223500,-1.447833297605572,40.46
2004-01-20,16.66040802001953,16.718762958294803,16.610388138595457,16.69792213606118,142400,-0.47309976456105796,39.97
2004-01-21,16.63123321533203,16.70626145943542,16.58538244504073,16.66041068914412,240000,-0.17511458694434712,39.93
2004-01-22,16.71458625793457,16.71458625793457,16.58953979120218,16.672904632374472,111800,0.5011837758711613,39.91
2004-01-23,16.69793128967285,16.75628625993764,16.35196740874063,16.547874743247004,193900,-0.09964331754734879,39.86
2004-01-26,17.04806137084961,17.04806137084961,16.668752503676846,16.69792998653217,143600,2.0968470590922994,40.35
2004-01-27,17.068891525268555,17.098068989871628,16.910498438814322,17.014704123840318,189000,0.1221848863974806,40.77
2004-01-28,17.110576629638672,17.285643042775863,17.031380865393807,17.04388504131329,113700,0.24421682162785174,41.14
2004-01-29,17.381513595581055,17.381513595581055,16.877158316141976,17.048055625292946,110900,1.5834473133597982,41.07
2004-01-30,17.381513595581055,17.473213543627143,17.256467055479643,17.381513595581055,136500,0.0,41.74
2004-02-02,17.673280715942383,17.71496234426094,17.38150454755588,17.38150454755588,187300,1.6786059439352075,42.22
2004-02-03,17.552400588989258,17.869185077071904,17.552400588989258,17.673279529068356,145000,-0.6839710685072942,42.52
2004-02-04,17.298139572143555,17.585746621526674,17.298139572143555,17.573242451134593,162300,-1.4485825773894567,41.85
2004-02-05,17.273130416870117,17.3606643837015,17.214775499017367,17.214775499017367,144800,-0.14457713888326174,41.49
2004-02-06,17.823347091674805,17.823347091674805,17.227291787883072,17.28564674139742,279500,3.1853906126205533,41.97
2004-02-09,17.827571868896484,17.937305263279576,17.772704366700356,17.928863985248697,140700,0.02370361301919921,42.31
2004-02-10,17.831789016723633,17.8486715702422,17.75581913589901,17.806465186445788,128100,0.023655200260375153,42.22
2004-02-11,17.831789016723633,17.831789016723633,17.798023909686503,17.831789016723633,128400,0.0,42.24
2004-02-12,17.700946807861328,17.831784146885315,17.616537283338477,17.831784146885315,142800,-0.7337581705323726,41.95
2004-02-13,17.578548431396484,17.717825403792258,17.473034939275276,17.64185556066434,136000,-0.6914792626261379,41.66
2004-02-17,17.506805419921875,17.62076023018038,17.473041926146447,17.578555460458904,142900,-0.40812818962042696,41.54
2004-02-18,17.44771957397461,17.641864107127486,17.38863224736364,17.612320443822,214400,-0.33750215718985066,41.37
2004-02-19,17.578548431396484,17.578548431396484,17.325315084300716,17.325315084300716,272800,0.7498335634475772,41.32
2004-02-20,17.47303581237793,17.66295881967979,17.3844032509611,17.66295881967979,114800,-0.600235107183833,41.41
2004-02-23,17.481473922729492,17.498356467214993,17.342196955744257,17.485695363854894,183300,0.0482921825501359,41.24
2004-02-24,17.506805419921875,17.561672908566806,17.384409333717322,17.494144311007187,234400,0.14490481354347828,41.37
2004-02-25,17.63763999938965,17.63763999938965,17.39706930791268,17.502582825578315,342900,0.7473355436902862,41.39
2004-02-26,17.578548431396484,17.67562065094702,17.515239692120513,17.637635729383064,171300,-0.3350310358710584,41.72
2004-02-27,17.705167770385742,17.705167770385742,17.502582019004528,17.557447886456142,216400,0.7203059995733563,41.69
2004-03-01,18.06391143798828,18.13566145741685,17.709386002597494,17.72626854952284,243000,2.0262088010404744,42.72
2004-03-02,18.296045303344727,18.372015173103268,18.000608709848933,18.063915861308597,144600,1.2850697710367953,43.31
2004-03-03,18.3382511138916,18.43532336446812,18.215855037509137,18.300266180187,214800,0.2306826958892616,43.37
2004-03-04,18.409992218017578,18.481742224265737,18.28337635935329,18.359346196553464,64100,0.39121017418957127,43.62
2004-03-05,18.654783248901367,18.760296726994692,18.325580102444817,18.388888833303977,163800,1.3296639563172397,44.21
2004-03-08,18.709659576416016,18.726540517306255,18.612585713751614,18.62102698920107,145000,0.2941675964950097,44.27
2004-03-09,18.73920249938965,18.815172365441903,18.621026257748028,18.709658841481396,130500,0.1579019802737225,44.32
2004-03-10,18.3382511138916,18.861597300478792,18.317148730724295,18.71809884092902,208700,-2.139639536480309,44.04
2004-03-11,18.24539566040039,18.418437749596553,18.23695438653614,18.274939313921074,116600,-0.5063484675529972,43.35
2004-03-12,18.359350204467773,18.452202605762004,18.232734318162766,18.2833803506831,111200,0.6245660340197912,43.39
2004-03-15,18.37623405456543,18.46486502026065,18.338249124980553,18.40155626761637,100900,0.09196322260658363,43.56
2004-03-16,18.561939239501953,18.612585281012503,18.422662222845776,18.443764605974454,141500,1.0105725927581188,43.87
2004-03-17,18.71809196472168,18.75607688447229,18.50284515947359,18.64634356630833,149300,0.8412522161877156,44.13
2004-03-18,18.967111587524414,18.992435414346676,18.718099592135967,18.760305970173068,88400,1.3303686255632607,44.66
2004-03-19,19.068391799926758,19.097935438655565,18.844703789549342,18.967098174279734,90300,0.5339780489769463,45.05
2004-03-22,18.971330642700195,19.114829089948977,18.94178698679678,19.072622717223748,146000,-0.5090159581624287,45.13
2004-03-23,19.182355880737305,19.182355880737305,18.992431246272908,18.992431246272908,170900,1.1123375687846604,45.17
