,close,high,low,open,vol,pct_change,vwap
2004-03-04,19.73290252685547,19.73701371454762,19.527308633995595,19.576650729086026,1091300,0.7346738951679033,47.8
2004-03-05,19.786354064941406,19.83158496835137,19.687669883462195,19.71645290044003,943400,0.270875194428144,48.04
2004-03-08,19.771770477294922,19.967612009161236,19.671765039475893,19.81343848249222,3720600,-0.07370527990462339,47.57
2004-03-09,19.6050968170166,19.775938194993607,19.58009664774798,19.775938194993607,640300,-0.8429880392841982,47.13
2004-03-10,19.41343116760254,19.69261046128445,19.38426322914423,19.69261046128445,373100,-0.9776317413934033,46.91
2004-03-11,19.105077743530273,19.41759265704189,19.105077743530273,19.413426490922944,923500,-1.5883509793304884,46.22
2004-03-12,19.271759033203125,19.271759033203125,19.02591382736038,19.16758736275338,511100,0.8724449693971792,45.99
2004-03-15,19.20924949645996,19.292587125135654,19.134245789605146,19.271753115349995,413700,-0.3243582313138482,46.11
2004-03-16,19.330097198486328,19.396767011870917,19.188423646352362,19.30092925447643,529000,0.6291120433863817,46.32
2004-03-17,19.521764755249023,19.588434541455744,19.35509108449876,19.35509108449876,816500,0.9915498861418293,46.81
2004-03-18,19.459259033203125,19.621766506907125,19.33008565151218,19.521761051802393,530600,-0.32018479286864965,46.64
2004-03-19,19.45509147644043,19.563430853035314,19.380087781730985,19.463425396911788,447000,-0.021416831728193753,46.73
2004-03-22,19.24674415588379,19.43008718834739,19.188408314475357,19.39675151352402,514800,-1.0709141142252854,46.2
2004-03-23,19.159244537353516,19.309251927435945,19.15091061684529,19.28008400042356,482600,-0.45462036499053227,46.12
2004-03-24,19.15508460998535,19.309258215764267,19.10091490380718,19.188418713341157,517200,-0.021712376811378054,46.04
2004-03-25,19.1717472076416,19.250918668375398,19.092577336440826,19.22175073743127,419000,0.08698785724789992,45.95
2004-03-26,19.200916290283203,19.267586072282814,19.12591258684202,19.171746770471202,504300,0.1521461884808062,46.09
2004-03-29,19.238414764404297,19.29258445397337,19.084241205896912,19.159244902367064,417600,0.19529523255132908,46.08
2004-03-30,19.234254837036133,19.255088850694257,19.14258326950037,19.238421003954418,534700,-0.021623025696804188,46.03
2004-03-31,19.2050838470459,19.275919800129653,19.125913971917036,19.275919800129653,595900,-0.1516616590421016,46.1
2004-04-01,19.25091552734375,19.271749533256934,19.188411920071434,19.25091552734375,793500,0.23864347931445984,46.15
2004-04-02,19.163410186767578,19.28424804702759,19.100906584589968,19.280081881997642,939000,-0.45455157938790736,45.95
2004-04-05,19.150922775268555,19.20092633006386,19.000915289950274,19.146756607135856,711900,-0.06516278354071758,45.74
2004-04-06,19.042570114135742,19.1217399633763,18.996734352642363,19.10507212473642,561800,-0.5657829776888779,45.71
2004-04-07,18.900901794433594,19.084243300633094,18.87173386366397,19.084243300633094,526900,-0.7439558780827804,45.46
2004-04-08,18.834239959716797,18.971745750013206,18.750902298262226,18.959245657131806,535700,-0.3526912918854985,45.18
2004-04-12,18.380050659179688,18.850907076987376,18.334214867685095,18.834239227437777,1171200,-2.41150851591857,44.38
2004-04-13,18.21337127685547,18.417548414424168,17.90502407669041,18.396714401904898,1385400,-0.9068494174197084,43.43
2004-04-14,18.188373565673828,18.263377292547272,18.02586443109238,18.06753405131845,1052900,-0.13724922641535908,43.57
2004-04-15,18.167530059814453,18.41754290384093,18.159197728926415,18.250867674489943,583600,-0.11459796437606196,43.79
2004-04-16,18.188373565673828,18.271709627059003,18.13420385414668,18.22587542911055,546200,0.11472944198109847,43.64
2004-04-19,18.075862884521484,18.159200511969136,18.030027109948627,18.142532668572997,447300,-0.6185857176624121,43.42
2004-04-20,17.99253273010254,18.250878051911815,17.984198804943055,18.055036374031832,543700,-0.4610023596179236,43.47
2004-04-21,18.000869750976562,18.07587350077707,17.8883641262758,17.94670002289087,739600,0.04633600504766466,43.13
2004-04-22,18.155029296875,18.317536765188613,17.92168430239256,17.92168430239256,460300,0.8564005408131736,43.59
2004-04-23,18.130035400390625,18.200872957285018,17.98419570903955,18.19253903356018,470100,-0.13766927100843374,43.48
2004-04-26,18.22170066833496,18.25920251735687,18.13002912860744,18.13002912860744,418700,0.5055989462787291,43.72
2004-04-27,18.309206008911133,18.33004160755295,18.192534286275396,18.305039842902573,574300,0.4802259798298403,43.87
2004-04-28,18.255037307739258,18.309205411748845,18.163365763210795,18.309205411748845,453000,-0.2958549985483283,43.76
2004-04-29,18.16337013244629,18.36754727904774,18.071698565866043,18.255041699026535,901700,-0.5021472908965596,43.78
2004-04-30,18.217538833618164,18.28837479331477,18.105033259805985,18.163369130034543,547000,0.29823045380279467,43.63
2004-05-03,18.130035400390625,18.21754080473469,17.980029541943843,18.21754080473469,560600,-0.4803252186078133,43.46
2004-05-04,18.146699905395508,18.23420370408881,18.025860417942972,18.175867838293275,397300,0.0919165607615069,43.5
2004-05-05,18.021696090698242,18.209205385271126,18.00086207786421,18.00086207786421,449000,-0.6888515010935903,43.43
2004-05-06,18.04252815246582,18.063362163046925,17.77168283584523,17.988358453328456,600900,0.11559434618548803,43.05
2004-05-07,17.588333129882812,17.938349780755072,17.521663367313455,17.938349780755072,755400,-2.5173579819019687,42.52
2004-05-10,17.084148406982422,17.580004825099532,17.084148406982422,17.525836718516786,1288900,-2.8665861578649254,41.38
2004-05-11,16.992473602294922,17.300822287027714,16.917469911131075,17.292488366950316,1068200,-0.5366074006359689,40.95
2004-05-12,17.138320922851562,17.17165502549976,16.896641923135643,17.050815525641802,1322100,0.8583054119733591,40.79
2004-05-13,17.150819778442383,17.234157413365654,17.092483910856046,17.192487801137432,501100,0.07292928897226769,41.18
2004-05-14,17.49249839782715,17.60083777374513,17.363325015627336,17.500832318246438,1630000,1.9921999286252046,42.0
2004-05-17,17.338333129882812,17.492506757487206,17.29249734043821,17.492506757487206,705800,-0.8813221784458536,41.76
2004-05-18,17.500835418701172,17.58000529241101,17.354995759358555,17.354995759358555,713500,0.9372428572057112,41.95
2004-05-19,17.459165573120117,17.71334301146277,17.42999764430157,17.600839051467172,695500,-0.23810203675492803,42.11
2004-05-20,17.67584228515625,17.825849694062565,17.47583293645883,17.500834701120883,648800,1.2410484975852842,42.36
2004-05-21,17.575843811035156,17.813355085005888,17.534175779983045,17.734185190193475,605700,-0.5657352702511331,42.43
2004-05-24,17.88001823425293,17.88001823425293,17.563337183324546,17.580003435822846,363100,1.730639089013719,42.57
2004-05-25,18.19670295715332,18.217538558663264,17.76335010362462,17.788350282183394,586800,1.7711655477717247,43.3
2004-05-26,18.27170753479004,18.446716740632496,18.088365995389974,18.19253764972637,796600,0.41218773430180544,43.85
2004-05-27,18.313377380371094,18.534220781688717,18.27587552075741,18.334211393593513,656800,0.22805665809675357,44.05
2004-05-28,18.41754913330078,18.43838314663325,18.29670963062581,18.35921326015654,466700,0.5688287352246801,44.07
2004-06-01,18.38420295715332,18.471708306505004,18.275865195881725,18.417538631102992,639000,-0.18105653421153223,44.14
2004-06-02,18.525882720947266,18.5508844849503,18.43837893123609,18.471714616573472,464500,0.770660355111108,44.4
2004-06-03,18.55921745300293,18.584217626188885,18.44254414984791,18.525881769377815,768700,0.1799359985042548,44.46
2004-06-04,18.44671630859375,18.580055895858738,18.34671082337838,18.55922188338607,1704800,-0.6061739655460308,44.25
2004-06-07,18.48265266418457,18.52492706977753,18.35159942658208,18.516471866125897,2421900,0.19481166723467336,43.58
2004-06-08,18.207860946655273,18.486876166800204,18.19095054236409,18.486876166800204,580100,-1.486754756051789,43.22
2004-06-09,18.161367416381836,18.31355790739792,18.136003409656315,18.267055078180146,481700,-0.2553486673127159,43.04
2004-06-10,18.216312408447266,18.220539202319717,18.106398028453086,18.135990423554002,426800,0.30253774842894376,42.98
2004-06-14,18.140214920043945,18.23744729344211,18.04298254664578,18.216310101427617,387000,-0.4177436502902365,42.95
2004-06-15,18.275493621826172,18.364270789753732,18.20362685140794,18.237446033762325,354300,0.7457392449785827,43.27
2004-06-16,18.267044067382812,18.322002069937394,18.18249366637533,18.25858886601559,318600,-0.04623434320411013,43.14
2004-06-17,18.241682052612305,18.313548853024045,18.161358437252193,18.212089650952773,411000,-0.138840278027208,43.09
2004-06-18,18.28395652770996,18.31354892949306,18.178268917723198,18.241682128781235,555800,0.2317465844198452,43.17
2004-06-21,18.50379180908203,18.59256903774415,18.241686919032528,18.28396132906248,604600,1.2023397727888074,43.72
2004-06-22,18.469968795776367,18.56720121742151,18.43192118620521,18.550292423018355,326100,-0.18278963390121472,43.77
2004-06-23,18.60102653503418,18.613708537073265,18.46574647106536,18.482656882227854,417600,0.7095720664551441,43.92
2004-06-24,18.567197799682617,18.622155806205765,18.520696607802133,18.601018607593748,364500,-0.18186488411189305,43.9
2004-06-25,18.51646614074707,18.601016538454804,18.461508140337337,18.575650935343074,478300,-0.27323271655140813,43.77
2004-06-28,18.47842025756836,18.706705868769177,18.45728305934566,18.529151468500665,751000,-0.20547054113628782,43.98
2004-06-29,18.212087631225586,18.546059214726313,18.16558483015637,18.50378482066235,454000,-1.441317074892745,43.28
2004-06-30,18.161367416381836,18.309331110498913,17.98381291864023,18.224780658527116,733200,-0.2784975334556794,43.03
2004-07-01,17.941526412963867,17.945754820060284,17.755516817341523,17.79779121231689,2991300,-1.2104870650855748,42.24
2004-07-02,18.10640525817871,18.11908725752446,17.979578814060307,17.979578814060307,741000,0.918978917511204,42.76
2004-07-06,18.161367416381836,18.20787024559961,18.030315747858005,18.03454254475701,733000,0.30355091151126334,42.86
2004-07-07,18.144447326660156,18.190950131077063,18.072580529044853,18.11062813150733,396700,-0.09316528504575983,42.87
2004-07-08,18.13176727294922,18.169814879488644,18.089492871312103,18.144449270907344,598100,-0.06988393464212317,42.9
2004-07-09,18.085269927978516,18.161365164049393,18.01762989732279,18.114862340598798,519100,-0.25644132902628014,42.79
2004-07-12,17.996484756469727,18.08949036236993,17.928844755632714,18.034532357732097,460100,-0.4909253323968077,42.56
2004-07-13,18.04298210144043,18.07257449206341,17.93306612541421,17.975342121064426,539100,0.25836904039822084,42.54
2004-07-14,18.229000091552734,18.275502901985014,18.000716059913046,18.042990462488707,569300,1.0309714273753823,43.02
2004-07-15,18.326234817504883,18.415013654367872,18.186727981289255,18.212093593630865,329800,0.5334067994064329,43.31
2004-07-16,18.39386558532715,18.453051984352484,18.35581799228596,18.43191317836834,599600,0.3690379856841508,43.51
2004-07-19,18.474191665649414,18.53760325414825,18.410778464485883,18.415006871317956,477700,0.4367003768166233,43.71
2004-07-20,18.820850372314453,18.85044277502892,18.579882742973815,18.81239516972961,2107100,1.8764485772311712,44.33
2004-07-21,18.677114486694336,18.909626905146514,18.60101927881327,18.909626905146514,952100,-0.7637055859683883,44.25
2004-07-22,18.630613327026367,18.698253338602505,18.550291317237544,18.677116137359665,845600,-0.24897400345805787,44.04
2004-07-23,18.49955940246582,18.727845037688713,18.486877404730667,18.677115434083078,854300,-0.703433227130712,43.93
2004-07-26,18.398094177246094,18.63483493774297,18.38963897730001,18.541829351000537,633100,-0.5484737393594452,43.74
2004-07-27,18.326234817504883,18.5545204905835,18.27127840976266,18.47842526622396,743700,-0.3905804538715918,43.46
2004-07-28,18.558744430541992,18.57988162940477,18.288182802037767,18.410780813172742,553500,1.2687254930020986,43.6
2004-07-29,18.643291473388672,18.85466666747546,18.617927482203697,18.727841873556336,695900,0.45556445460577244,44.28
2004-07-30,18.892715454101562,18.892715454101562,18.622155446695334,18.68134024673234,537000,1.3378752409086037,44.38
2004-08-02,19.05335807800293,19.137908470236386,18.871575299133607,18.913851301582636,717600,0.8502886961466061,44.98
2004-08-03,19.146371841430664,19.20978345316818,19.040684209202848,19.09141382112592,1042300,0.4881751712582316,45.29
2004-08-04,19.24359893798828,19.311238939367342,18.91808092739379,19.125229338741136,712200,0.5078095075288891,45.29
2004-08-05,18.960355758666992,19.277418574782928,18.960355758666992,19.214006979158665,670600,-1.471882573701666,45.11
2004-08-06,19.146371841430664,19.28587867738543,18.981499393181718,18.981499393181718,612800,0.9810790743134845,45.33
2004-08-09,19.121004104614258,19.311242144020156,19.095638495138434,19.311242144020156,920100,-0.13249370181724895,45.44
2004-08-10,19.264734268188477,19.268962674988664,19.104088675739654,19.1928674792321,753900,0.7516873213762487,45.38
2004-08-11,19.400009155273438,19.400009155273438,19.18017882675883,19.18017882675883,560800,0.7021892189208012,45.63
2004-08-12,19.268964767456055,19.450745962987185,19.264736360196693,19.340831564216636,761600,-0.6754862163648068,45.76
2004-08-13,19.24359893798828,19.319694141122827,19.154821738552922,19.29855694306653,625100,-0.13164085239605328,45.47
2004-08-16,19.34083366394043,19.39579167562461,19.184416444324718,19.243601251062284,350900,0.5052834777189208,45.71
2004-08-17,19.36619758605957,19.391561579501516,19.247826370225873,19.34083197995273,497900,0.1311418243900686,45.71
2004-08-18,19.501474380493164,19.522611575767467,19.345055587601156,19.42537918737398,550500,0.6985201603590507,45.97
2004-08-19,19.33238983154297,19.51839956392937,19.285886995279874,19.505717558645248,495700,-0.8670346951783592,45.82
2004-08-20,19.484573364257812,19.484573364257812,19.26897128834842,19.332382904714525,448000,0.7871946202250735,45.85
2004-08-23,19.442298889160156,19.526847710702494,19.378885660338003,19.48880009594228,419600,-0.21696382213430843,46.0
2004-08-24,19.425384521484375,19.471887331456045,19.361971305583904,19.446521722562842,515200,-0.0869977762002816,45.91
2004-08-25,19.531068801879883,19.535295596307233,19.425381201883418,19.442291604922403,593700,0.5440524499199517,46.11
2004-08-26,19.55643081665039,19.586024825309106,19.493019230662195,19.531066827320966,415500,0.12985472033186785,46.26
2004-08-27,19.581789016723633,19.611381401531787,19.54796983951318,19.590244214192253,527600,0.12966681042663186,46.31
2004-08-30,19.687490463256836,19.742448479265075,19.594484838114454,19.594484838114454,737500,0.5397946349178229,46.59
2004-08-31,19.780494689941406,19.818542296385626,19.691717479126577,19.72976347290575,860300,0.47240265008963167,46.75
2004-09-01,19.810089111328125,19.865047129048715,19.70017307588694,19.818544315028618,677900,0.1496141620854763,46.8
2004-09-02,19.784717559814453,19.865041164519152,19.746669960918734,19.81008316329984,383800,-0.12807388887091653,46.82
2004-09-03,19.780494689941406,19.860816697916963,19.725536677818635,19.843906292238408,708000,-0.02134409986030983,46.82
2004-09-07,19.838346481323242,19.88977401083362,19.804060371748534,19.86405942865259,735700,0.292468880524277,46.29
2004-09-08,19.54692268371582,19.838348099464607,19.495495150010687,19.838348099464607,691900,-1.468992377372691,45.69
2004-09-09,19.602632522583008,19.666916516977928,19.51691889520498,19.54691841955957,486200,0.2850056746456442,45.75
2004-09-10,19.79119300842285,19.80833605377763,19.499767776794776,19.602624414072658,468800,0.9619140981325547,45.9
2004-09-13,19.744062423706055,19.821204539729905,19.624064303158637,19.79120500959305,531200,-0.2381391798702559,46.0
2004-09-14,19.769777297973633,19.79549024712508,19.718348129967136,19.791205300550438,471000,0.13024105027494848,46.11
2004-09-15,19.688343048095703,19.79119972025559,19.57262990498508,19.786913140037782,502300,-0.41191283366797116,45.94
2004-09-16,19.971202850341797,20.01406049113333,19.705492016841614,19.726920019811466,475000,1.4366866808197543,46.48
2004-09-17,20.02691650390625,20.112630148659996,19.971202389588544,20.035488031866805,1062300,0.2789699447847793,46.74
2004-09-20,19.958349227905273,20.035491357503076,19.87263556892415,20.026919828119755,366900,-0.34237560229305464,46.49
2004-09-21,20.056913375854492,20.099771009976603,19.90691574355605,20.022628903408382,478300,0.493849199769536,46.7
2004-09-22,20.02691650390625,20.04405955982736,19.859775795804932,20.014060029391317,453000,-0.14955876503088827,46.58
2004-09-23,19.778350830078125,20.026918627889224,19.765492719347712,20.026918627889224,413700,-1.241157987449748,46.31
2004-09-24,19.834064483642578,19.864064019027182,19.692638336094035,19.864064019027182,521000,0.28169008651481864,46.12
2004-09-27,19.765487670898438,19.84262977616961,19.662632620437904,19.84262977616961,451700,-0.34575269633058126,46.1
2004-09-28,19.79119300842285,19.975476658859744,19.761193496477382,19.949762090827576,638600,0.13005162307360152,46.37
2004-09-29,19.70120620727539,19.829775854314978,19.611205982981094,19.8212043265321,380100,-0.4546810346863106,45.98
2004-09-30,19.778350830078125,19.778350830078125,19.641209637868148,19.7312082387212,527800,0.39157309451562927,46.01
2004-10-01,19.881200790405273,19.919771842966362,19.69263210835748,19.86405773707778,513500,0.5200128221547029,46.25
2004-10-04,19.906917572021484,19.962631684071823,19.84263193235942,19.936917101236652,377200,0.1293522553658999,46.41
2004-10-05,19.97977066040039,20.14262639539821,19.94977113485494,19.97119913383719,623000,0.365968704674291,46.76
2004-10-06,19.992633819580078,20.048346304041516,19.911205114079305,20.048346304041516,532600,0.064380915068174,46.57
2004-10-07,19.82549285888672,20.014063234513642,19.82549285888672,20.014063234513642,371700,-0.8360127144912077,46.46
2004-10-08,19.906917572021484,19.945488628848373,19.79977592915253,19.885489570418038,373100,0.41070713204622855,46.36
2004-10-11,19.902631759643555,19.911203287586403,19.74834916122766,19.906918341040875,300700,-0.021529261687169843,46.37
2004-10-12,20.14263343811035,20.189776033265243,19.915493626748162,19.949778110136748,734100,1.205879108678709,46.83
2004-10-13,19.864063262939453,20.155488711170516,19.78692113635758,20.099776224635168,446800,-1.3829878601863244,46.53
2004-10-14,19.95406150817871,20.005489042481102,19.79549068889759,19.86834786110683,417900,0.4530706736479706,46.51
2004-10-15,20.056913375854492,20.129770536436293,19.954058323664583,19.954058323664583,566300,0.5154432727072944,46.79
2004-10-18,19.992633819580078,20.09120394768717,19.928348171537568,20.061204414561182,413800,-0.32048578497525515,46.69
2004-10-19,19.829776763916016,20.09548759796634,19.812633707563908,20.022632060747636,407800,-0.8145852974337231,46.5
2004-10-20,19.816913604736328,19.924055218519857,19.71834188138635,19.864054541526002,488400,-0.0648678970662675,46.19
2004-10-21,19.78691864013672,19.885490394329782,19.73549110718732,19.885490394329782,540600,-0.1513604247254774,46.23
2004-10-22,20.14691925048828,20.271203982168878,19.782638220226858,19.825494235015668,1082400,1.819386923749322,46.84
2004-10-25,20.51119613647461,20.699764837208296,20.258341796818318,20.271198270662154,900200,1.8081021790837815,47.85
2004-10-26,20.759765625,20.961192451215492,20.48548326112894,20.549768905408904,1262200,1.2118722227192125,48.48
2004-10-27,20.476911544799805,20.772623543948992,20.47262659815136,20.67405342251654,842500,-1.3625109517593326,48.04
2004-10-28,20.421199798583984,20.541197927278183,20.05691719599506,20.494055338190638,428700,-0.27207104007815897,47.63
2004-10-29,20.571189880371094,20.618332452089817,20.442620270589032,20.528333888727502,540700,0.7344822207631108,47.88
2004-11-01,20.618345260620117,20.669772809510512,20.498347101591765,20.571202659615462,378300,0.22923020264384864,48.0
2004-11-02,20.339780807495117,20.665492504974125,20.31835279354713,20.618349893376955,368000,-1.3510514524996409,47.88
2004-11-03,20.7211971282959,20.79833925703241,20.536913335742238,20.57119945289271,534900,1.8752233586520894,48.38
2004-11-04,21.162614822387695,21.188327766805248,20.738333256131547,20.785475834032397,478000,2.1302711969716226,48.98
2004-11-05,20.8411922454834,21.04261741674191,20.66548002148887,21.04261741674191,817400,-1.5188226010911854,48.71
2004-11-08,20.87120246887207,20.939773088133087,20.82834481005111,20.84977445688785,497500,0.14399475344399892,48.77
2004-11-09,21.0383243560791,21.042609300686518,20.875468668529397,20.926897812924704,575200,0.8007295576585971,48.96
2004-11-10,20.935476303100586,21.0726174747946,20.79833513140657,21.05976100083945,663700,-0.48886047784882924,48.92
2004-11-11,21.10262107849121,21.158333561972373,20.87119471143251,20.98690789496186,476300,0.798380571670454,49.08
2004-11-12,21.128341674804688,21.1626278015246,20.939772882402682,21.106913663030994,1331800,0.12188342015813092,49.18
2004-11-15,21.004047393798828,21.132618675847553,20.922620332039497,21.132618675847553,473400,-0.5882822368121765,49.03
2004-11-16,21.004047393798828,21.15833162437589,20.991190919534663,20.991190919534663,538600,0.0,49.19
2004-11-17,20.781190872192383,21.089757648925154,20.704048769296318,21.064044704527465,646400,-1.0610170384220408,48.67
2004-11-18,20.90547752380371,20.95690669117241,20.828335407602445,20.87119304707636,572500,0.5980728071635077,48.75
2004-11-19,20.9140567779541,20.969770912426707,20.699773405977414,20.9140567779541,626300,0.04103830749917492,48.66
2004-11-22,21.111188888549805,21.111188888549805,20.84976464954737,20.892620653357145,623400,0.9425818849430723,48.97
2004-11-23,21.22261619567871,21.29547172597241,21.111187974833236,21.158330557894654,810400,0.5278116155236656,49.48
2004-11-24,21.226896286010742,21.35546753216655,21.20546828993521,21.25689580748675,672500,0.020167590520259182,49.65
2004-11-26,21.321184158325195,21.3726116824562,21.26547005351989,21.286898052336852,194100,0.44419057333686673,49.76
2004-11-29,21.106901168823242,21.342612428509845,20.999759538524646,21.32118442942043,443100,-1.0050238669238376,49.37
2004-11-30,20.751197814941406,21.158336487010697,20.73834133772255,21.106908943283123,728000,-1.6852466927131937,48.72
2004-12-01,20.828336715698242,20.879765886296884,20.59691198741191,20.879765886296884,595200,0.37173227996165625,48.41
2004-12-02,20.644060134887695,20.82834397328302,20.571204570097777,20.824059024999325,469500,-0.8847397817976388,48.25
2004-12-03,20.854047775268555,20.978332464258347,20.742621194180487,20.7554776672306,722600,1.0171818867451776,48.69
2004-12-06,21.012550354003906,21.02992008457481,20.799776952150665,20.95175795347441,2027500,0.7600566587524726,48.12
2004-12-07,20.85622215270996,21.103734968957525,20.85622215270996,21.095051761780738,491700,-0.7439753797622961,48.29
2004-12-08,20.808454513549805,20.99951818503772,20.778058321534587,20.99083332210934,519800,-0.2290330377687777,48.1
2004-12-09,20.99952507019043,21.05163260837708,20.769381924769693,20.786749999852727,710900,0.9182352130774785,48.33
2004-12-10,21.09070587158203,21.377299710258566,20.873589276934105,21.377299710258566,428800,0.43420411217316435,48.52
2004-12-13,21.316503524780273,21.316503524780273,21.099386968877628,21.212286849101144,435400,1.0706026368822785,48.89
2004-12-14,21.364274978637695,21.37295984190468,21.160184833034272,21.316509058903424,537000,0.22410548616422776,48.99
2004-12-15,21.58139419555664,21.58139419555664,21.268745706084925,21.429411554744114,491900,1.0162723384530725,49.35
2004-12-16,21.590078353881836,21.624816153538056,21.429410854007937,21.581393489850672,456600,0.040239097838190574,49.63
2004-12-17,21.51625633239746,21.62047303701115,21.36861696713459,21.451122341423687,640800,-0.3419256765740397,49.44
2004-12-20,21.559677124023438,21.707316465143958,21.52493767601011,21.594414915568706,735600,0.20180458419523095,49.76
2004-12-21,21.603107452392578,21.71600738560913,21.472837788998515,21.711665781299075,651000,0.20144238765407163,49.65
2004-12-22,21.620471954345703,21.807192367429966,21.57704763940271,21.698634064774847,526700,0.0803796490453701,49.9
2004-12-23,21.55533790588379,21.772454527266934,21.55533790588379,21.772454527266934,342900,-0.30126099281945207,49.79
2004-12-27,21.385982513427734,21.659549860151657,21.385982513427734,21.61612555152278,293500,-0.785677279546737,49.5
2004-12-28,21.53797149658203,21.629161750526922,21.377305635818793,21.490207223952996,453200,0.7106944142447835,49.52
2004-12-29,21.607439041137695,21.633493624327045,21.451116511405235,21.537961809100644,287000,0.32253522374048327,49.71
