,close,high,low,open,vol,pct_change,vwap
2009-09-14,1.1799113750457764,1.197627830047032,1.1558171449259085,1.1792027709118498,16145000,-1.362534079795208,16.65
2009-09-15,1.2174700498580933,1.2295171636111646,1.1784939544574118,1.2224306161707332,19869000,3.1831776188156358,17.07
2009-09-16,1.2458162307739258,1.257863344441457,1.2125093904577458,1.23306042857606,20211000,2.3282856871211344,17.45
2009-09-17,1.1792024374008179,1.2684929533739253,1.1714072027841058,1.2514852762734736,14464000,-5.34699996095942,17.26
2009-09-18,1.1480215787887573,1.2061313250175756,1.1466042864491433,1.1742417827456446,8999000,-2.64423288343848,16.49
2009-09-21,1.1770765781402588,1.1784938706318722,1.1246360801241415,1.1536909563545783,5530000,2.5308757159561823,16.29
2009-09-22,1.2224299907684326,1.2309338264506766,1.1919578354686482,1.2018789630182216,11141000,3.8530553976216853,17.12
2009-09-23,1.2330604791641235,1.2606980658064226,1.2259739314832745,1.2486508671663294,5303000,0.869619403644406,17.46
2009-09-24,1.2394381761550903,1.2649497782603083,1.1869976794895423,1.228099752035894,7788000,0.5172249941292506,17.4
2009-09-25,1.2139264345169067,1.2387293435784268,1.2118004539874052,1.2387293435784268,4685000,-2.0583311155804918,17.23
2009-09-28,1.2507765293121338,1.2649496210584916,1.2068398773157927,1.2273909110349857,2336000,3.0356118581347014,17.53
2009-09-29,1.20684015750885,1.2642413106780777,1.2011709870767235,1.2436902721875336,3567000,-3.5127275555327686,17.22
2009-09-30,1.209674596786499,1.2280996506162682,1.2018793622096826,1.2047140313641131,5126000,0.23486451457661595,17.07
2009-10-01,1.1558167934417725,1.2110918695598385,1.1487302473876175,1.2047140119024162,6605000,-4.452255465048194,16.67
2009-10-02,1.1402262449264526,1.1593599855193375,1.126761842154995,1.1480214788330567,6296000,-1.3488771407183409,16.06
2009-10-05,1.1685729026794434,1.1714074880604022,1.133848767131967,1.1409353150626789,1889000,2.4860555419700114,16.3
2009-10-06,1.1671555042266846,1.2188874045514877,1.1650296074688904,1.1862892508733398,4694000,-0.12129311312188973,16.84
2009-10-07,1.1430611610412598,1.1770766039781646,1.1281793783568936,1.1742419344544113,2917000,-2.0643644397143834,16.18
2009-10-08,1.1345572471618652,1.146604444909235,1.1295966810485218,1.141643794317586,5573000,-0.7439596558112438,16.03
2009-10-09,1.1515650749206543,1.1657381700185325,1.1295967437276186,1.1324314134341804,8705000,1.4990718010338133,16.05
2009-10-12,1.1579426527023315,1.1657378869043176,1.1366830152186862,1.1494388146045313,12888000,0.5538182705060457,16.21
2009-10-13,1.1714073419570923,1.1813285585096578,1.1444784462834205,1.1473130313108366,5573000,1.1628114072262274,16.43
2009-10-14,1.1947932243347168,1.2047144430481356,1.1721162857414098,1.1933759315123207,6955000,1.9963919927762586,16.72
2009-10-15,1.216052532196045,1.272036301189994,1.2118006549103433,1.2330602947737495,20920000,1.7793294629006473,17.49
2009-10-16,1.164320468902588,1.2210129138818684,1.1487300866604693,1.2210129138818684,12638000,-4.254097740336526,16.51
2009-10-19,1.1508562564849854,1.1792025279597984,1.1381004554408947,1.1664467269157077,21429000,-1.1564009031201694,16.33
2009-10-20,1.1714073419570923,1.1855804360507822,1.1529822858439736,1.1579428518811041,4890000,1.7857213145693107,16.46
2009-10-21,1.1685729026794434,1.1983363870927695,1.1416439191687608,1.1600689775799373,2338000,-0.2419687137109272,16.48
2009-10-22,1.1536908149719238,1.1572340880058871,1.106210888734181,1.1572340880058871,9834000,-1.2735266814245083,16.06
2009-10-23,1.1373915672302246,1.1629031629433142,1.1281790418628157,1.143060820108498,11341000,-1.4127916708859156,16.06
2009-10-26,1.1225099563598633,1.142352302153334,1.1203839756537248,1.1274705216886578,1624000,-1.3083982068375133,15.95
2009-10-27,1.0948723554611206,1.133139754014094,1.0814079520403264,1.130305169444966,3288000,-2.462125234805701,15.49
2009-10-28,1.058022141456604,1.098415428858895,1.0551874729241688,1.098415428858895,6220000,-3.3657086893016497,15.16
2009-10-29,1.0658173561096191,1.0771558619877566,1.043140428831625,1.0594394993520924,11833000,0.7367723554710492,14.98
2009-10-30,1.0629829168319702,1.0764474049581167,1.0537703901095103,1.0700694628525866,2781000,-0.26594043166974224,15.03
2009-11-02,1.0537701845169067,1.070069254080003,1.04314036755988,1.070069254080003,2766000,-0.8666867707075032,14.97
2009-11-03,1.026841402053833,1.0502270186247757,1.0232981293757593,1.0403058889174832,3637000,-2.5554701450790307,14.56
2009-11-04,1.047392725944519,1.0806994814977957,1.0155031784831852,1.034636923855647,8053000,2.0014116931378556,14.64
2009-11-05,1.0856600999832153,1.115423667782473,1.0523533428269591,1.0644004569713523,2741000,3.653584094178952,15.26
2009-11-06,1.0835338830947876,1.1118800654013508,1.053770324090267,1.0856597791851503,2575000,-0.19584554028103662,15.23
2009-11-09,1.109754204750061,1.115423458719637,1.0693608230157678,1.0814080193804778,2529000,2.419889406723774,15.56
2009-11-10,1.0948723554611206,1.1118801163107612,1.0757386984237793,1.1118801163107612,1468000,-1.3410040912881338,15.42
2009-11-11,1.0884943008422852,1.1005414097970847,1.071486543072325,1.1005414097970847,1535000,-0.5825386481832617,15.28
2009-11-12,1.1055020093917847,1.1303050008238036,1.0913289197039329,1.0913289197039329,1300000,1.5624986310299294,15.63
2009-11-13,1.1040849685668945,1.1161321651256804,1.0920378564864062,1.1062109493995214,621000,-0.1281807552452774,15.6
2009-11-16,1.1345572471618652,1.1487304259516122,1.100541803918745,1.1076283510744656,1556000,2.7599577444228585,15.78
2009-11-17,1.138809084892273,1.1473129236548842,1.1040849569340232,1.1218013228887538,985000,0.37475744313861803,15.93
2009-11-18,1.135974645614624,1.1444784854663184,1.1203841739951588,1.1444784854663184,1155000,-0.24889503563426674,16.0
2009-11-19,1.1033767461776733,1.1260536857851313,1.0806997220918888,1.1225104113315183,1166000,-2.869597447688932,15.47
2009-11-20,1.0941638946533203,1.1090456767832169,1.0849513668813986,1.1026677339511317,4237000,-0.834968795225044,15.48
2009-11-23,1.0764473676681519,1.106210843028025,1.0736126986711279,1.1012502778810944,4653000,-1.6191840246000622,15.37
2009-11-24,1.0814080238342285,1.0863685893986763,1.0636916579052746,1.0700695158483795,5228000,0.4608359233412962,15.15
2009-11-25,1.0984158515930176,1.1324313802037351,1.0884947191069558,1.089912011679492,1353000,1.5727484338877273,15.71
2009-11-27,1.1239275932312012,1.1253449704553438,1.0672352075716776,1.0721957744212223,616000,2.3225940886763663,15.72
2009-11-30,1.1239275932312012,1.1331401227965374,1.0806996153744872,1.1246362818432725,2765000,0.0,15.74
2009-12-01,1.1310138702392578,1.1579427638660689,1.126761993021318,1.126761993021318,4178000,0.6304923066871471,16.05
2009-12-02,1.1062110662460327,1.1416438022714983,1.0899119907786572,1.1359746320900688,8465000,-2.192970806624872,15.81
2009-12-03,1.1288881301879883,1.1295967342499504,1.1040851294964955,1.1040851294964955,5079000,2.0499762327374826,15.84
2009-12-04,1.170698642730713,1.1841631326832882,1.1055023429146709,1.1621948032481042,9468000,3.7036896238568984,16.39
2009-12-07,1.1955019235610962,1.199753802065899,1.1692816259623564,1.1692816259623564,3084000,2.1186734079172043,16.76
2009-12-08,1.186997652053833,1.202588122134616,1.1728245588737023,1.1770765206190612,2495000,-0.7113557360017508,16.68
2009-12-09,1.191249966621399,1.191249966621399,1.1579431202006925,1.1770768692435065,967000,0.3582411945135977,16.6
2009-12-10,1.188415288925171,1.2040056779381159,1.1869979117144616,1.1905411857845998,2555000,-0.2379582602858532,16.87
2009-12-11,1.174950361251831,1.1834541989723748,1.166446523531287,1.1827455951079964,774000,-1.1330153523620323,16.54
2009-12-14,1.1940841674804688,1.1976275251613253,1.182745743919256,1.1862890171218157,2248000,1.6284778369915154,16.81
2009-12-15,1.1862890720367432,1.1976275806011276,1.1841630911211334,1.1940842227562443,1404000,-0.6528095469328088,16.8
2009-12-16,1.2047138214111328,1.2139263467204933,1.186288770792412,1.1962098999081667,3157000,1.5531416253170116,16.96
2009-12-17,1.1558167934417725,1.2032966351089511,1.1437695975670752,1.1983360697667014,1490000,-4.058808581782946,16.53
2009-12-18,1.1614861488342285,1.1905409395121682,1.1501476403639155,1.1551082061403148,4178000,0.49050640418313307,16.44
2009-12-21,1.1685729026794434,1.1940844245430164,1.1593603734738551,1.1898325464715784,1443000,0.6101453600912743,16.56
2009-12-22,1.1855802536010742,1.1855802536010742,1.150147523819615,1.1692811810059447,3127000,1.455394942209809,16.41
2009-12-23,1.1891236305236816,1.1933755922604485,1.1799111030795524,1.186997649655298,2235000,0.2988728018912923,16.73
2009-12-24,1.1891236305236816,1.2047141005729614,1.1848717532652135,1.1848717532652135,308000,0.0,16.83
2009-12-28,1.2316429615020752,1.261406439428183,1.1869976178954686,1.1869976178954686,7954000,3.5756863194845723,17.32
2009-12-29,1.2422730922698975,1.2529029145118638,1.23306056276453,1.2415644036624394,2276000,0.8630854151805645,17.53
2009-12-30,1.2536112070083618,1.259989064546965,1.2266822311303074,1.2266822311303074,3025000,0.912691002406496,17.73
2009-12-31,1.296130895614624,1.296130895614624,1.2479423510909011,1.2479423510909011,5558000,3.391776363241994,17.99
2010-01-04,1.3365243673324585,1.339358952981991,1.2762886197358247,1.2968396613690658,5387000,3.1164654630564836,18.61
2010-01-05,1.346445083618164,1.3634528456707469,1.2826660815188493,1.3429018104169963,3011000,0.7422772474778183,18.92
2010-01-06,1.3570748567581177,1.3677046759976768,1.3173901644724462,1.3429017644387056,5331000,0.7894694903849642,19.12
2010-01-07,1.3485711812973022,1.35849239780729,1.3216422857391985,1.3492798697902673,2718000,-0.6266180099401164,18.99
2010-01-08,1.3584926128387451,1.3677050578356724,1.335815591214045,1.3393588652831148,2899000,0.7356995076743811,19.08
2010-01-11,1.366996169090271,1.3854212242045296,1.3485711139760126,1.3606182264068893,5127000,0.625955280960766,19.26
2010-01-12,1.346445083618164,1.3563662992684116,1.3280200291807736,1.3563662992684116,9167000,-1.5033754985417147,18.99
2010-01-13,1.3053431510925293,1.3436105539206273,1.29329603861043,1.3436105539206273,9439000,-3.0526259871799466,18.57
2010-01-14,1.3060517311096191,1.3372325001776295,1.2862093851216612,1.3095950041618154,10654000,0.05428304553456442,18.66
2010-01-15,1.2925870418548584,1.3152639689674825,1.2862091851438417,1.3152639689674825,1587000,-1.0309460899623923,18.26
2010-01-19,1.262115240097046,1.2862095506395714,1.22597381652241,1.2684930986204268,3813000,-2.3574274513912474,17.87
2010-01-20,1.2727446556091309,1.2762879279897599,1.2358945552679674,1.2550282937059858,1938000,0.8421905682136854,17.68
2010-01-21,1.2748712301254272,1.3103039704462167,1.2606981339971115,1.2663673048657846,3386000,0.16708571565586805,18.09
2010-01-22,1.2443987131118774,1.279831443653576,1.2316429132212072,1.2670756437629058,9235000,-2.3902427393040937,17.71
2010-01-25,1.2507765293121338,1.2614063481219022,1.2373121259444102,1.2521938215911115,2614000,0.512521921877207,17.67
2010-01-26,1.2585722208023071,1.2755799032854986,1.1933759075006567,1.20684031575999,7654000,0.6232681304357834,17.6
2010-01-27,1.2337689399719238,1.2720362565931043,1.2224304319843093,1.2500680135247586,6963000,-1.9707475201202085,17.5
2010-01-28,1.2557371854782104,1.2571545623381364,1.2224304343575874,1.2436900735169165,144576000,1.7805802038416196,17.48
2010-01-29,1.2316429615020752,1.2656584010511824,1.2224304343044403,1.2557371854236155,33570000,-1.9187314236425723,17.58
2010-02-01,1.2401469945907593,1.2536114855211704,1.2252652110567024,1.231643154490574,5095000,0.6904625248142393,17.5
2010-02-02,1.2543199062347412,1.2614064526954112,1.2295169936223964,1.2408555017507874,17729000,1.1428412684787448,17.64
2010-02-03,1.2486506700515747,1.2536113202277195,1.2387295386558825,1.242981415906194,12857000,-0.451976896403139,17.6
2010-02-04,1.2203044891357422,1.2458160906622928,1.208965980795431,1.2316429974760532,13767000,-2.270145012989233,17.34
2010-02-05,1.218887209892273,1.2273910490003066,1.1763678453955053,1.2224304832271453,5387000,-0.11614144306499874,16.9
2010-02-08,1.2054227590560913,1.2252651072611649,1.195501627192706,1.210383324987784,4983000,-1.1046510888707783,17.05
2010-02-09,1.2040053606033325,1.2316429417530772,1.1919582488357339,1.2075486337395847,1896000,-0.11758517433906324,17.1
2010-02-10,1.1905410289764404,1.200462245753078,1.1699900758677657,1.1947929910919004,5780000,-1.1182949899944838,16.74
2010-02-11,1.2139264345169067,1.222430272156628,1.1692810968322283,1.1877061487835288,3700000,1.9642670828885045,16.87
2010-02-12,1.2302253246307373,1.2323513049929056,1.1898320356626588,1.2032964371592587,1632000,1.3426588012573237,17.2
2010-02-16,1.2387292385101318,1.2408552188593092,1.2238474605441694,1.2330599857384188,4227000,0.6912484818134557,17.45
2010-02-17,1.2337689399719238,1.247233344288707,1.216761177990502,1.247233344288707,5077000,-0.4004344439446639,17.39
2010-02-18,1.2366036176681519,1.2401468911207936,1.2259737973102272,1.238020910153548,4619000,0.22975758299543791,17.42
2010-02-19,1.2422730922698975,1.24865095182375,1.230225892813015,1.2401471109258406,3746000,0.4584714552619884,17.49
2010-02-22,1.229516863822937,1.2465245397417344,1.2210130258635383,1.2401466823917575,8465000,-1.0268457496452776,17.39
2010-02-23,1.2316429615020752,1.2394381118398456,1.2139265955367378,1.2295169806905752,18202000,0.17292139227171877,17.37
2010-02-24,1.257154941558838,1.26636738705751,1.2337693145336435,1.2401471744140047,8523000,2.0713778955590456,17.68
2010-02-25,1.2819573879241943,1.3032170256446114,1.2536112042969716,1.2755794459210947,23197000,1.9729029052379277,18.02
2010-02-26,1.2862097024917603,1.2890442878416293,1.2727452108840975,1.27912307016046,2807000,0.3317048294757541,18.08
2010-03-01,1.2968391180038452,1.3322718461685865,1.2840833189688807,1.3251853005356382,8722000,0.8264138803721233,18.44
2010-03-02,1.3266029357910156,1.3280202283884222,1.2890442173290406,1.2890442173290406,9810000,2.2951048726062684,18.54
2010-03-03,1.3400671482086182,1.4130585888303586,1.328728640828784,1.328728640828784,10634000,1.014939139236426,19.2
2010-03-04,1.3506971597671509,1.36345296126849,1.3110124627581634,1.3471538862655736,3966000,0.7932446946962823,18.9
2010-03-05,1.3719569444656372,1.393216587701685,1.3499886126637295,1.3499886126637295,3767000,1.5739860371181358,19.44
2010-03-08,1.3684138059616089,1.3832955914903298,1.352823416275243,1.380460921424786,2220000,-0.25825435108011163,19.31
2010-03-09,1.3712483644485474,1.417311012917975,1.3570752678358988,1.377626308611231,9227000,0.20714190945674282,19.66
2010-03-10,1.3988851308822632,1.4158928875026142,1.3719562462587431,1.3790427903976552,5449000,2.0154457172191442,19.77
2010-03-11,1.4073896408081055,1.4151848768845572,1.4024290744314136,1.4024290744314136,3947000,0.6079491259213476,19.88
2010-03-12,1.392507791519165,1.4173107052063518,1.3776260095155324,1.4102241584385842,4984000,-1.0574079030733374,19.73
2010-03-15,1.3762089014053345,1.3861300344178569,1.3485713146219145,1.3861300344178569,1792000,-1.1704702992037963,19.25
2010-03-16,1.3818776607513428,1.3946334589617577,1.3577833564698298,1.3762084077157937,1623000,0.41191125418673646,19.46
2010-03-17,1.409515142440796,1.4166016875618597,1.3861295266456288,1.3882555070776044,3094000,1.9999948240299492,19.87
2010-03-18,1.4158934354782104,1.417310727958856,1.3804606165922575,1.413058766038617,2112000,0.4525168155603776,19.88
2010-03-19,1.4251058101654053,1.4371530913443897,1.3953423315929476,1.4251058101654053,6365000,0.6506403982361464,20.06
2010-03-22,1.413059115409851,1.4279409858101497,1.396051432480442,1.408098548261967,4734000,-0.8453193208268539,19.97
2010-03-23,1.4329018592834473,1.4385710318196556,1.4137681062995489,1.4158940882397977,2819000,1.4042401805561378,20.13
2010-03-24,1.3903818130493164,1.4314838012706368,1.3868385396591734,1.4314838012706368,1535000,-2.9674081276853004,19.74
2010-03-25,1.392507791519165,1.3995943382869327,1.3684134818217741,1.3995943382869327,5835000,0.1529060902476953,19.54
2010-03-26,1.4109327793121338,1.4314837301627907,1.3932163287631678,1.3932163287631678,5250000,1.3231515044427766,19.97
2010-03-29,1.4329018592834473,1.4456575819682576,1.4130594174933522,1.4236893271945965,2961000,1.5570607114269386,20.17
2010-03-30,1.444239616394043,1.453452143654656,1.4144760537861707,1.4371530699594635,3539000,0.791244497111987,20.28
2010-03-31,1.4569952487945557,1.465499171610753,1.4293576685984986,1.4449481374426658,6620000,0.8832074854975058,20.46
2010-04-01,1.4527431726455688,1.4740028090503445,1.4236883869126802,1.4662076597222313,3246000,-0.2918387106961906,20.41
2010-04-05,1.4357354640960693,1.4669162296436984,1.4024286335832084,1.4662076258002381,6120000,-1.1707305785183642,20.23
2010-04-06,1.4654995203018188,1.4761292573946487,1.4173108944719979,1.4208542528073578,2358000,2.073087762339898,20.37
2010-04-07,1.4513263702392578,1.4697512584370103,1.4456570309074261,1.4584129176865837,1446000,-0.9671207575449814,20.5
2010-04-08,1.4243969917297363,1.451325965901158,1.4229796150525036,1.451325965901158,1402000,-1.8555012202446264,20.19
2010-04-09,1.4180195331573486,1.4272320623061285,1.405263814543377,1.424397476942649,1983000,-0.44773041570687067,19.95
2010-04-12,1.4187275171279907,1.42794004115282,1.3939245288404034,1.4116408887042033,2867000,0.04992765995723847,19.98
2010-04-13,1.4279402494430542,1.434318021654758,1.3995939850479049,1.4073891338380762,2367000,0.649365872152341,20.03
2010-04-14,1.5271517038345337,1.5278603075641395,1.4527429056166283,1.4619554299276658,4783000,6.947871553461393,21.09
2010-04-15,1.5562070608139038,1.5590416454313543,1.5306954613436798,1.5306954613436798,6148000,1.9025848516827093,21.92
2010-04-16,1.5505378246307373,1.5576243711188726,1.5356561276926317,1.5569157671570377,3439000,-0.36429832031487086,21.87
2010-04-19,1.5519555807113647,1.5618767144275363,1.5094362913935118,1.5363651070454973,4867000,0.09143640729725178,21.82
2010-04-20,1.5852619409561157,1.6214034460381428,1.5717974520449056,1.5923484873899216,8506000,2.1460897888252894,22.6
2010-04-21,1.5477030277252197,1.617859879030246,1.5207740533867706,1.5944742619285706,5402000,-2.3692559734477148,22.03
2010-04-22,1.5257350206375122,1.549120641315509,1.4860501569256286,1.5477032644127282,6441000,-1.4193942051011987,21.25
2010-04-23,1.522900104522705,1.5321126310174233,1.4938453172434127,1.5186481432241306,1886000,-0.18580658348017476,21.41
2010-04-26,1.5441603660583496,1.5611682181255666,1.5094363956532948,1.5129795855295327,2550000,1.3960378275965635,21.83
2010-04-27,1.4881761074066162,1.5491206096758785,1.4754203913685067,1.5491206096758785,2506000,-3.6255469239014237,21.28
2010-04-28,1.4888845682144165,1.5087268265490634,1.465498952916263,1.500931677768532,3139000,0.04760597917641274,21.03
2010-04-29,1.5165221691131592,1.5448683494590303,1.5115614354917257,1.5115614354917257,3185000,1.8562621635529242,21.54
2010-04-30,1.4534519910812378,1.5370731626486631,1.4520346143604705,1.5285694091937898,3603000,-4.1588695052709905,20.95
2010-05-03,1.4966802597045898,1.5214832605732478,1.4449484457662027,1.4633735031617852,4239000,2.9741793253999393,21.05
2010-05-04,1.4208539724349976,1.4860500971657635,1.411641360850593,1.4860500971657635,5540000,-5.06629834782204,20.17
2010-05-05,1.3882555961608887,1.4215624279497876,1.3606180177282887,1.4130585056761957,6266000,-2.2942805458215587,19.71
2010-05-06,1.3606184720993042,1.3875473711757662,1.3145559104742535,1.3868387670685238,9155000,-1.9907806702175512,19.18
2010-05-07,1.366996169090271,1.3818779508731953,1.302508560668666,1.3634528957589367,6025000,0.46873514668124283,19.18
2010-05-10,1.469751000404358,1.4817982810107218,1.417310592292021,1.417310592292021,8944000,7.51683389006641,20.3
2010-05-11,1.464081883430481,1.4740030146787602,1.4293577551049093,1.4406962632271976,2174000,-0.3857195519729073,20.63
2010-05-12,1.4683336019515991,1.48250669251836,1.4527431347455353,1.456995095706877,3533000,0.29040168922491727,20.7
2010-05-13,1.44990873336792,1.476128937329145,1.439987602510687,1.476128937329145,2919000,-1.2548148839739315,20.58
2010-05-14,1.4336093664169312,1.4520344164932593,1.3974679545280866,1.4463650793393217,5049000,-1.1241650302448947,20.01
2010-05-17,1.4541609287261963,1.4541609287261963,1.411641560344654,1.4350272678654021,2929000,1.4335538530018344,20.18
2010-05-18,1.4229799509048462,1.4796724970261825,1.4130588186923414,1.459830063644562,3384000,-2.1442590847674414,20.39
2010-05-19,1.4187275171279907,1.4371525651776496,1.341484052956595,1.4059716366521338,5790000,-0.29884003454521135,19.77
2010-05-20,1.4243969917297363,1.438570082675778,1.3776257578164852,1.4010113747731108,11123000,0.39961687732839035,19.97
2010-05-21,1.4038459062576294,1.4350268403289144,1.384712251097311,1.4102238476299238,8233000,-1.4427919738267958,19.93
2010-05-24,1.3740826845169067,1.4173106519678356,1.3684134304199869,1.3995942857138972,4802000,-2.120120278732396,19.61
2010-05-25,1.3627439737319946,1.3705392075161755,1.31242946725945,1.3464449023057983,6804000,-0.8251840236891184,18.97
2010-05-26,1.4187275171279907,1.4470736929100705,1.3804600446569548,1.3861292967090244,9462000,4.108148300423609,19.98
2010-05-27,1.5122703313827515,1.5271520265888727,1.4378615174389937,1.4435306863870658,10657000,6.593430600692418,20.94
2010-05-28,1.4633729457855225,1.522899888658135,1.4385699543639427,1.5186479279622578,7955000,-3.233375976669428,20.88
2010-06-01,1.4449487924575806,1.4874680878999726,1.4414054333590505,1.4640824585109908,4561000,-1.2590196764948436,20.65
2010-06-02,1.495971441268921,1.495971441268921,1.4414048809684377,1.4414048809684377,8618000,3.5311042908697576,20.85
2010-06-03,1.534947156906128,1.5590415470250876,1.4924278834584208,1.4924278834584208,6463000,2.605378322205598,21.68
2010-06-04,1.4747121334075928,1.5193574034505637,1.4584130558391029,1.5165228179944426,3157000,-3.9242408592062628,21.02
2010-06-07,1.471877098083496,1.4952627193074035,1.4562867965719595,1.4796724177958667,7353000,-0.19224330361653497,20.88
2010-06-08,1.4945542812347412,1.4952628853030394,1.4612475246320369,1.4839245443837858,11924000,1.540698145298447,20.93
2010-06-09,1.4931367635726929,1.5519551129639866,1.4853414446108901,1.5058924789409192,8025000,-0.09484551212668446,21.41
2010-06-10,1.5448689460754395,1.5569160604792804,1.5229005295537636,1.5236093026057267,10099000,3.4646647088753424,21.77
2010-06-11,1.5540813207626343,1.5576245098439674,1.5186484162096379,1.5236091512540815,7929000,0.5963207889315036,21.8
2010-06-14,1.524317741394043,1.570380381728066,1.510144647284591,1.569671608752967,13409000,-1.9151880259383969,21.7
2010-06-15,1.5767583847045898,1.6086479355585444,1.5285699253196128,1.5413256442872143,12082000,3.4402698260658005,22.1
2010-06-16,1.621403455734253,1.6646313385519977,1.5625849341296696,1.574632046243523,26923000,2.831446559139583,22.87
2010-06-17,1.6547108888626099,1.6788051230148855,1.6320338632153712,1.6504589254341695,20536000,2.0542347440152486,23.36
2010-06-18,1.6327414512634277,1.6674655723748053,1.616442380903253,1.650457898203141,12720000,-1.327690398791248,23.08
2010-06-21,1.629198431968689,1.6582532187273764,1.585970384816517,1.6575446148425041,7111000,-0.216998183760031,22.89
2010-06-22,1.577466607093811,1.6327415952659337,1.566128100327162,1.6221118613298455,12008000,-3.1752930680375324,22.59
2010-06-23,1.5973092317581177,1.6086477411124565,1.5243177784255388,1.594474646658686,11441000,1.257879220712188,22.27
2010-06-24,1.5051840543746948,1.6072302963499203,1.4690425467710855,1.605104484332396,17771000,-5.767523003797015,21.37
2010-06-25,1.521483063697815,1.5640023434365413,1.4973886700139245,1.5193570828152188,95883000,1.082858224264882,21.56
2010-06-28,1.541325569152832,1.5491208899343027,1.454161015079401,1.5264438695899567,9663000,1.3041555261740445,21.45
2010-06-29,1.4860504865646362,1.5087275082998088,1.442822593398389,1.5080189041695333,13274000,-3.586204218916378,20.94
2010-06-30,1.4924280643463135,1.5101445149084454,1.464790482568553,1.4803809523049654,13444000,0.42916292813310886,21.06
2010-07-01,1.5172312259674072,1.527152358259517,1.4654994144938496,1.510853282798217,11503000,1.6619334769718108,21.22
2010-07-02,1.5285698175430298,1.537073573269636,1.507310174791582,1.522191874030609,5534000,0.7473212639947491,21.54
2010-07-06,1.4789637327194214,1.5739236001927768,1.4704599774687859,1.5455774114441005,10588000,-3.2452613059796964,21.18
2010-07-07,1.5356560945510864,1.5370733024441707,1.4527433503683365,1.4704598006846274,9493000,3.8332489551601734,21.24
2010-07-08,1.5441603660583496,1.5590422366171643,1.5129795855295327,1.542034553506596,2914000,0.5537875008238213,21.72
2010-07-09,1.5597505569458008,1.5597505569458008,1.5236092157935384,1.5406168958089195,3255000,1.0096225256219338,21.81
2010-07-12,1.566127896308899,1.5859701538482678,1.52006527136886,1.54841145011456,4995000,0.4088691832613067,22.02
2010-07-13,1.5930570363998413,1.5944744132203532,1.5689628131472586,1.58100992477355,6589000,1.7194726021041884,22.35
