,close,high,low,open,vol,pct_change,vwap
2004-03-23,19.200233459472656,19.376381784450018,19.169862259619446,19.25490046066562,206100,0.0,31.68
2004-03-24,19.127342224121094,19.267046256757524,19.04230518834983,19.206306178945315,227400,-0.37963723464831123,31.53
2004-03-25,19.576824188232422,19.582899585851777,19.1030451256755,19.16378519935731,189300,2.3499446961559256,31.84
2004-03-26,19.443199157714844,19.54646009487477,19.394607547411223,19.46749612140965,225300,-0.6825674544183702,32.05
2004-03-29,19.67401695251465,19.7408324484586,19.44320041664086,19.44320041664086,204100,1.1871389730029103,32.33
2004-03-30,19.74690055847168,19.868383037133263,19.58290187692693,19.643641957714944,110800,0.3704561510389226,32.55
2004-03-31,19.643648147583008,19.76513066452469,19.44927704731083,19.759055264280146,195800,-0.5228790745308909,32.18
2004-04-01,19.552528381347656,19.704380891564327,19.510009863853824,19.58290073705933,198000,-0.4638637668052614,32.28
2004-04-02,20.166017532348633,20.166017532348633,19.6922360376409,19.6922360376409,203600,3.13764613473837,32.87
2004-04-05,20.317861557006836,20.336083112484598,20.087045146920705,20.196379113957036,117300,0.7529698137702656,33.25
2004-04-06,20.658023834228516,20.773433277240652,20.384691045610545,20.384691045610545,376200,1.674203145184694,34.0
2004-04-07,20.257125854492188,20.682313386782734,20.123497208464492,20.682313386782734,131800,-1.9406405131166315,33.4
2004-04-08,20.1174259185791,20.384687899389814,20.07490738837487,20.317872404187135,101200,-0.6896335487894811,33.35
2004-04-12,20.208534240722656,20.384683725262494,20.099200237703833,20.099200237703833,67100,0.4528826029348565,33.32
2004-04-13,20.23282814025879,20.39075372235003,20.135642631952187,20.36038368545771,253800,0.12021603965308714,33.38
2004-04-14,19.935199737548828,20.19638627169246,19.55860611600352,20.080979184290783,227500,-1.471017302409383,32.93
2004-04-15,20.03238868713379,20.1417227116072,19.88661153255997,19.995943239947287,142400,0.4875243331618151,32.98
2004-04-16,20.044532775878906,20.09919977613291,19.95342033642704,20.044532775878906,234600,0.06062226993885922,32.99
2004-04-19,20.014162063598633,20.10527218290809,19.868382628783785,20.10527218290809,232600,-0.15151618957575108,32.89
2004-04-20,19.728683471679688,20.226759661767808,19.68009185944689,20.129574120216127,173800,-1.4263829333038491,32.96
2004-04-21,19.64971351623535,19.78334446411613,19.57682496152101,19.66186199486864,409800,-0.40027990492977894,32.29
2004-04-22,20.202451705932617,20.20852710233519,19.740821213984457,19.80156127550125,411800,2.8129580069478965,32.8
2004-04-23,20.378602981567383,20.560825499774676,19.9594909579821,20.15386195301455,195600,0.8719301904483112,33.43
2004-04-26,20.427200317382812,20.639792904792163,20.299642447851777,20.299642447851777,213700,0.23847236171874453,33.75
2004-04-27,20.76734733581543,20.846311285625802,20.46971772951413,20.500087766491873,260300,1.6651670965558862,34.06
2004-04-28,20.487939834594727,20.700534733278367,20.481866753871355,20.694459335469638,276900,-1.3454173838506334,33.9
2004-04-29,20.32394027709961,20.591202189400992,20.17816315864933,20.451495835014985,336400,-0.8004687578113456,33.53
2004-04-30,20.518308639526367,20.645866497906297,20.378604620429506,20.378604620429506,345300,0.9563517692765755,33.79
2004-05-03,20.834163665771484,20.846312144480148,20.475791653664707,20.475791653664707,294100,1.5393813973372916,34.13
2004-05-04,20.694461822509766,20.900981348203995,20.603349381111922,20.773425783915524,204700,-0.6705421225582264,34.1
2004-05-05,20.566905975341797,20.688388456506157,20.500090494847115,20.688388456506157,230100,-0.6163767304604328,33.85
2004-05-06,20.494020462036133,20.5912059980072,20.408981090611245,20.44542653550763,234100,-0.35438248899979374,33.77
2004-05-07,19.789426803588867,20.572984255061616,19.77120292070379,20.457577143191664,292300,-3.4380450617412017,33.07
2004-05-10,19.79549217224121,19.825862209099633,19.38245318312786,19.746898259599504,299900,0.03064954186162705,32.28
2004-05-11,19.98379135131836,20.03845834789854,19.771196445913013,19.771196445913013,145300,0.9512225179285849,32.84
2004-05-12,19.98986053466797,20.032379044041814,19.546451567565736,19.977712058120446,239100,0.030370530010603858,32.48
2004-05-13,20.002017974853516,20.190315970095913,19.740831404746906,19.844090026047372,180700,0.0608180340451181,32.88
2004-05-14,20.056682586669922,20.226756680042385,19.825866090603192,20.056682586669922,168500,0.27329548391132885,33.04
2004-05-17,19.69830894470215,19.935198503544182,19.558604905310318,19.935198503544182,271000,-1.7868041757112652,32.41
2004-05-18,19.906435012817383,19.92479813526914,19.710553923042706,19.77176588793975,283200,1.0565681993286447,32.37
2004-05-19,19.771770477294922,20.353293619145106,19.741164487742246,20.05334931731928,233100,-0.676487454613306,32.64
2004-05-20,20.096200942993164,20.18189864964422,19.74116491819607,19.820742360838068,220600,1.6408771590323834,32.72
2004-05-21,20.273714065551758,20.396140346091975,20.132924660210982,20.169653244899173,134100,0.8833168172538874,33.06
2004-05-24,20.36553192138672,20.573655872860524,20.304317620902186,20.36553192138672,193000,0.4528911453425932,33.35
2004-05-25,20.469587326049805,20.475709922025423,20.114553817307932,20.36552654532611,284800,0.5109388012292104,33.24
2004-05-26,20.3900146484375,20.487955179748813,20.273708662133377,20.445106343243015,178600,-0.3887361105274434,33.31
2004-05-27,20.487951278686523,20.738923988327546,20.334919081708193,20.524677511506276,212600,0.4803166252581814,33.46
2004-05-28,20.58589744567871,20.64710940724873,20.341044929225323,20.549168867684706,120200,0.478067160839446,33.53
2004-06-01,20.74505043029785,20.80626472838119,20.54916934660459,20.585897925454592,207200,0.7731165718624089,33.8
2004-06-02,20.6838321685791,20.794015536488928,20.62874048462419,20.74504411293523,197600,-0.29509815810976336,33.84
2004-06-03,20.481828689575195,20.72668113885163,20.463465573159567,20.72668113885163,261600,-0.9766250149272127,33.54
2004-06-04,20.230859756469727,20.506318229555674,20.108433508977477,20.506318229555674,307200,-1.2253248326073884,33.08
2004-06-07,20.818511962890625,20.818511962890625,20.267597113096404,20.267597113096404,235000,2.904731748896494,33.71
2004-06-08,20.72056007385254,20.763408905378054,20.610376697048018,20.751168383587494,177800,-0.47050379591340175,33.8
2004-06-09,20.40837860107422,20.751171642194148,20.396135742274947,20.720563327652695,178800,-1.506626614655382,33.51
2004-06-10,20.4328670501709,20.53080759857136,20.322683641334518,20.4328670501709,102800,0.11999213448241619,33.4
2004-06-14,20.145156860351562,20.41449266692978,20.12679374526932,20.41449266692978,113000,-1.408075475227688,33.06
2004-06-15,20.383895874023438,20.42062445580975,20.218620758615383,20.292077922188007,130600,1.1850938432837133,33.24
2004-06-16,20.475709915161133,20.487952772022084,20.230857448114474,20.33492056388947,151100,0.4504244022100812,33.3
2004-06-17,20.51856231689453,20.579774276764084,20.383893203077605,20.383893203077605,187200,0.20928408299860646,33.5
2004-06-18,20.604259490966797,20.616502349658685,20.334923605004875,20.40225816026699,164800,0.4176568160514149,33.57
2004-06-21,20.56753158569336,20.65935186133393,20.481833907141684,20.555291061688784,129800,-0.1782539444794895,33.58
2004-06-22,20.555295944213867,20.598144793667647,20.42062679730933,20.438989922764616,338300,-0.05949008235875963,33.52
2004-06-23,20.689958572387695,20.702201431911355,20.512440611924657,20.59814062859028,219600,0.655123762456622,33.65
2004-06-24,20.469587326049805,20.75116836377371,20.432861090540822,20.75116836377371,235400,-1.0651120714760265,33.53
2004-06-25,20.56753158569336,20.573654182782256,20.402258825678903,20.50631962532405,164200,0.4784867329441056,33.51
2004-06-28,20.50632095336914,20.726687761108778,20.432866129151513,20.61650435723896,175400,-0.2976080628304345,33.66
2004-06-29,20.377763748168945,20.555281620828797,20.2614578077643,20.5063102069562,207200,-0.6269150155824188,33.37
2004-06-30,20.536928176879883,20.573656758752115,20.38389592170926,20.38389592170926,424500,0.7810691628282296,33.5
2004-07-01,20.647106170654297,20.702197861465926,20.353284598021038,20.65934902806647,309300,0.5364872137910703,33.6
2004-07-02,20.56753158569336,20.647109002242747,20.4695910480505,20.647109002242747,146100,-0.38540308895217423,33.55
2004-07-06,20.41449546813965,20.592013388579232,20.347163258570372,20.592013388579232,148200,-0.744066525028031,33.4
2004-07-07,20.383895874023438,20.57977697337664,20.383895874023438,20.42062445580975,164200,-0.149891503142785,33.45
2004-07-08,20.169647216796875,20.46958906263536,20.169647216796875,20.408377108203208,233000,-1.0510682479476063,33.2
2004-07-09,20.273714065551758,20.322685511802675,20.175773508137,20.23086521762574,152200,0.5159577043480468,33.08
2004-07-12,20.071714401245117,20.28595865916777,19.943167846491527,20.27371579655972,180400,-0.9963624013513583,32.81
2004-07-13,20.096200942993164,20.20026177675877,20.07783548079124,20.16965578653873,75600,0.12199526786076387,32.9
2004-07-14,19.85746192932129,20.096194176869282,19.832978546440913,20.096194176869282,218200,-1.1879808245802592,32.54
2004-07-15,19.83909797668457,19.92479565088969,19.808491998052244,19.875826552095262,199000,-0.09247885103383924,32.48
2004-07-16,19.753398895263672,19.955400207915826,19.753398895263672,19.89418825501186,90700,-0.43197065472238005,32.44
2004-07-19,20.359405517578125,20.432862664426654,19.85133976151746,19.906431454110674,487200,3.067859994766553,32.98
2004-07-20,20.45734405517578,20.53692145564509,20.267585615323153,20.463466651027495,184300,0.48104812055094204,33.32
2004-07-21,20.145156860351562,20.62873912826127,20.03497349968642,20.487949797430442,172000,-1.5260397145504978,33.18
2004-07-22,20.279830932617188,20.347165484639323,19.869703358976192,20.053341560345203,360000,0.6685183600167566,32.95
2004-07-23,20.347169876098633,20.4451104269727,20.15740903717959,20.31656155669236,187600,0.3320488405706534,33.14
2004-07-26,19.82686424255371,20.3226897308881,19.643225951162755,20.267598009962057,327200,-2.5571400677010803,32.47
2004-07-27,19.869705200195312,19.930919496381666,19.741158680833934,19.78400752062106,245800,0.21607530629907945,32.34
2004-07-28,19.86358642578125,19.955404374307424,19.73503989679252,19.87582928593544,212300,-0.030794490166885513,32.32
2004-07-29,19.998252868652344,20.236985134866668,19.47182273417766,19.741159815157065,333300,0.6779563367081964,32.47
2004-07-30,19.65546226501465,20.022738725400377,19.65546226501465,20.022738725400377,224200,-1.7141027563214117,32.27
2004-08-02,19.97988510131836,20.01661367260185,19.551395610898993,19.661577822120123,167700,1.6505479847256588,32.4
2004-08-03,19.58812713623047,19.99825242730367,19.526914005421077,19.979889305341203,313200,-1.9607618517387793,32.31
2004-08-04,19.777889251708984,19.863586939919625,19.50243072882702,19.58812841703766,271600,0.9687608935696979,32.16
2004-08-05,19.551395416259766,19.716669315217676,19.526909702314533,19.716669315217676,350900,-1.1451870953805066,32.0
2004-08-06,19.11066436767578,19.575882484682747,18.884177322218875,19.551397935126197,364400,-2.254217866298458,31.54
2004-08-09,19.098419189453125,19.239208534440237,18.963750105080198,19.11066087822454,155800,-0.06407510480571643,31.17
2004-08-10,19.54528045654297,19.63097814862786,19.05557652345224,19.171881368098518,213200,2.3397814377046355,31.8
2004-08-11,19.34326934814453,19.42284557445419,19.061689507074952,19.42284557445419,191000,-1.033554411498927,31.47
2004-08-12,19.147397994995117,19.337157682409984,19.06782056096905,19.331036251520015,150700,-1.0126072776224015,31.28
2004-08-13,19.055574417114258,19.184122108575867,18.945392182702914,19.184122108575867,100600,-0.4795616506475753,31.12
2004-08-16,19.49631118774414,19.563644591772643,18.96375838108354,19.09230609339895,134800,2.3129020463116934,31.73
2004-08-17,19.67995262145996,19.863590894916136,19.49631318046012,19.49631318046012,282800,0.9419291267327656,32.25
2004-08-18,19.840349197387695,19.840349197387695,19.513377843289625,19.67994822235997,255600,0.8150252137946179,31.83
2004-08-19,19.636760711669922,19.871192147689236,19.550391421035435,19.84034630866073,146700,-1.0261335810792027,31.83
2004-08-20,19.76631736755371,19.865025472183483,19.593577596104893,19.67994689348259,161100,0.6597659246659449,31.99
2004-08-23,19.531890869140625,20.031602129507778,19.4763673957665,19.809508236011265,306400,-1.1859897524356011,31.83
2004-08-24,19.6676025390625,19.846510486983664,19.593572069816876,19.593572069816876,219200,0.6948209511875358,31.97
2004-08-25,19.68610954284668,19.735463578228305,19.365307724519617,19.67994014133735,277300,0.09409893121148372,31.74
2004-08-26,19.76014518737793,19.77248399363101,19.61825244554748,19.741638154691636,127700,0.3760806286793761,31.96
2004-08-27,19.76631736755371,19.790994982057867,19.64910105204582,19.760146787234248,139200,0.031235500130444294,31.97
2004-08-30,19.544218063354492,19.772480050043384,19.513371053874174,19.772480050043384,132800,-1.1236251046125245,31.76
2004-08-31,19.599746704101562,19.618253738007105,19.470191583295716,19.49486919742765,223700,0.2841179962639995,31.67
2004-09-01,19.673776626586914,19.760145920174793,19.501038039411153,19.612084946420353,155900,0.3777085673758229,31.82
2004-09-02,19.747806549072266,19.766315935302632,19.531883321273646,19.741638322586596,196400,0.376287298013267,31.85
2004-09-03,19.747806549072266,19.93905451754153,19.667606661131828,19.766315935302632,112100,0.0,32.04
2004-09-07,20.006914138793945,20.01308236446661,19.772481555664488,19.772481555664488,151100,1.312082884131005,32.31
2004-09-08,19.908206939697266,20.019253833834696,19.846512913295097,20.019253833834696,108200,-0.49336543562849,32.29
2004-09-09,19.86502456665039,19.97607147347025,19.72313064310648,19.902038633332516,178100,-0.2169073949134459,32.19
2004-09-10,19.920543670654297,19.95138950395017,19.729295738801902,19.78481918008897,187700,0.27948167804994206,32.14
2004-09-13,20.2290096282959,20.32771772111247,19.96373118759137,20.019254636887354,175900,1.5484816214931696,32.73
2004-09-14,19.828004837036133,20.31537702968727,19.803327227775895,20.229007750662785,232700,-1.9823253764180815,32.31
2004-09-15,19.828004837036133,19.93288349969897,19.71695794875141,19.834175416044367,172100,0.0,32.17
2004-09-16,19.871191024780273,19.9020368620657,19.704621856068396,19.753975901741036,200000,0.21780400044826287,32.1
2004-09-17,19.969898223876953,20.124129756799604,19.89586774702228,19.95139119300989,186200,0.4967351930419639,32.38
2004-09-20,19.858850479125977,20.025420809935977,19.797158809960642,19.982236170842974,185800,-0.5560756670166866,32.24
2004-09-21,19.951391220092773,19.98840763526357,19.69228219736326,19.858851358858992,261700,0.4659924352825362,32.13
2004-09-22,19.963727951049805,19.96989617624422,19.741634189871956,19.926711539724767,264400,0.06183393840029083,32.21
2004-09-23,19.76631736755371,20.0254252596868,19.704624507986747,19.988411191317415,181400,-0.988846291535006,32.08
2004-09-24,19.692289352416992,19.753982223424106,19.6244270766398,19.679950542876842,135400,-0.3745159695666689,31.94
2004-09-27,19.544218063354492,19.69228017878074,19.50103342677514,19.661434345993516,116700,-0.7519252150554379,31.76
2004-09-28,17.16905403137207,17.98339632903506,17.02716130486571,17.822995395147924,3282500,-12.152770831163961,28.28
2004-09-29,16.817407608032227,17.397318539810797,16.7495453524973,17.280102237530457,1423000,-2.0481409325015743,27.41
2004-09-30,17.002483367919922,17.002483367919922,16.761882560064652,16.842082437118684,676600,1.1005011247946506,27.44
2004-10-01,17.718120574951172,17.909368549940385,17.03950267583175,17.03950267583175,918100,4.209015774610347,28.59
2004-10-04,17.798320770263672,17.91553707553107,17.637919820080214,17.637919820080214,568800,0.45264504761233226,28.9
2004-10-05,17.773645401000977,18.0142474449875,17.711952539037934,17.890861721061412,682900,-0.13863874902132478,28.92
2004-10-06,17.829166412353516,17.92170510425201,17.730458317436014,17.835335815372524,542400,0.31237830000485634,28.88
2004-10-07,17.730457305908203,17.860012408529588,17.674933858598074,17.82916539519438,361700,-0.5536383707592685,28.76
2004-10-08,17.637916564941406,17.767470475779966,17.57005432020134,17.730455240782252,389800,-0.5219309314484555,28.58
2004-10-11,17.742799758911133,17.7551385667819,17.55155294368818,17.65643045720273,236000,0.5946461623375754,28.61
2004-10-12,17.946380615234375,17.971057047728074,17.70577980912825,17.7489644485121,500900,1.1473998415666875,28.98
2004-10-13,17.8908634185791,18.1684807354069,17.829170550762523,17.983402131957174,310200,-0.30935038014375804,29.07
2004-10-14,17.576223373413086,17.897025208209755,17.49602350306046,17.890855806383694,325400,-1.758663278594319,28.55
2004-10-15,17.718120574951172,17.84150628935109,17.48368912962338,17.65642889444459,206900,0.8073247507353054,28.69
2004-10-18,17.65026092529297,17.736630226375144,17.50219876199775,17.736630226375144,161000,-0.3829957549455809,28.53
2004-10-19,17.81065559387207,17.977224733203435,17.711946343244474,17.711946343244474,179200,0.9087382291853574,28.87
2004-10-20,17.47751808166504,17.761304727404244,17.421994633078963,17.761304727404244,268500,-1.8704393583448442,28.46
2004-10-21,17.607074737548828,17.64408998096761,17.236918773280873,17.459011410486948,231900,0.7412760512014671,28.27
2004-10-22,17.557716369628906,17.79831835054035,17.539209339577138,17.66876325671216,165600,-0.2803325859386474,28.63
2004-10-25,17.53303337097168,17.631741416590824,17.341786679671177,17.465171148348748,141700,-0.14058205598947993,28.35
2004-10-26,17.773645401000977,17.835338262964022,17.29244366641487,17.582398587939664,205600,1.372335436420613,28.58
2004-10-27,18.05125617980957,18.347380398378327,17.95254810695332,18.045086778169424,419400,1.5619236940158654,29.35
2004-10-28,18.05125617980957,18.236333522241782,17.93403990203288,18.057425581449717,304000,0.0,29.34
2004-10-29,18.12529754638672,18.495453630550493,17.98957415876063,18.10679050702947,590300,0.41017293112246556,29.43
2004-11-01,18.384401321411133,18.427587146257967,18.13146165934673,18.217832132346988,347100,1.4295146016847893,29.69
2004-11-02,18.64967918395996,18.68669560405322,18.335046673327486,18.415247740169512,514800,1.4429507815404197,30.16
2004-11-03,18.489274978637695,19.044509415555208,18.452259741740917,18.87793908447995,548900,-0.8600909631744424,30.4
2004-11-04,18.353548049926758,18.55713357786663,18.353548049926758,18.48310194193716,851900,-0.7340846456540651,29.92
2004-11-05,18.6249942779541,18.736041134351037,18.353546537505242,18.470762794445655,518900,1.4789850294282925,30.18
2004-11-08,18.810077667236328,18.87177051591849,18.55713804666335,18.67435434149014,284000,0.9937366235935219,30.45
2004-11-09,18.970483779907227,18.970483779907227,18.78540636004896,18.78540636004896,313300,0.8527668811824984,30.63
2004-11-10,18.995155334472656,19.050677601355332,18.711368714341365,19.001323560031604,150600,0.13005232155207658,30.69
2004-11-11,18.939632415771484,19.204909659804915,18.927293610925314,18.95813944634754,223500,-0.2923004193622347,30.83
2004-11-12,18.81624412536621,18.970475634590525,18.699027848881684,18.970475634590525,314800,-0.6514819701702645,30.44
2004-11-15,18.84709358215332,18.939633446844248,18.686693817193767,18.84709358215332,269500,0.1639511933495763,30.49
2004-11-16,19.1864013671875,19.28510944607764,18.754552639523304,18.847091316396167,405000,1.8003188850055807,31.0
2004-11-17,19.03092384338379,19.652849451427514,18.95007285004989,19.161527651683073,298400,-0.8103527119452836,30.95
2004-11-18,19.0682373046875,19.261033893413337,18.999825114463007,19.08067610040629,237000,0.19606752468133148,30.75
2004-11-19,19.05579948425293,19.279693073734713,19.02470367959331,19.186404473526938,266600,-0.06522795073203858,30.73
2004-11-22,19.1864013671875,19.1864013671875,18.844341640167677,19.05579639905885,300400,0.685365539464744,30.52
2004-11-23,19.22372055053711,19.310789756526532,18.925196541805693,19.217501152076583,265900,0.194508509623037,30.74
2004-11-24,19.460050582885742,19.491146385181523,19.21749881730916,19.22371821501408,138200,1.2293667697017563,31.16
2004-11-26,19.453832626342773,19.54090182820419,19.422735635514474,19.447613228177115,95500,-0.03195241716605901,31.29
2004-11-29,19.441390991210938,19.528460180358657,19.19262103205408,19.453829785725965,266000,-0.06395467346104189,31.13
2004-11-30,19.65906524658203,19.715038635945024,19.391637094343004,19.49736447578102,279300,1.1196434219624463,31.5
2004-12-01,19.876733779907227,19.926488947095315,19.596868081845074,19.64662206280469,218000,1.1072171061797587,31.88
2004-12-02,20.0260066986084,20.05710250707348,19.57200006590645,19.839428289130748,387100,0.7509931981484197,32.03
2004-12-03,20.231245040893555,20.492455104453168,20.02601076537969,20.02601076537969,486500,1.0248590514024825,32.58
2004-12-06,20.06332015991211,20.243679165417976,19.945155142058976,20.23124036788743,269300,-0.8300274186883616,32.29
2004-12-07,19.96381187438965,20.18770548190861,19.864305054216675,20.06331988079163,429200,-0.49597117889433884,32.1
2004-12-08,20.45512580871582,20.492442186403252,19.932708383377296,19.970024761064725,590700,2.4610226614910635,32.71
2004-12-09,20.448915481567383,20.492450086089764,20.30587287064269,20.455133694017146,588100,-0.030360737971069085,32.8
2004-12-10,20.63549041748047,20.77231480084086,20.442692638423345,20.455131434406812,366800,0.9123952616522102,33.18
2004-12-13,20.679025650024414,20.741217259387223,20.542201262476848,20.710121454705817,245600,0.21097260914655358,33.18
2004-12-14,21.145469665527344,21.145469665527344,20.72256008242017,20.74121709058561,335500,2.255638265540716,33.75
2004-12-15,21.313385009765625,21.412892984783042,21.039738671582043,21.145464857087998,341300,0.7940960730327351,34.26
2004-12-16,21.151689529418945,21.363144337487576,21.039745099225428,21.363144337487576,263400,-0.7586569673122878,33.97
2004-12-17,21.089494705200195,21.238757876832175,20.958890912808233,20.958890912808233,315000,-0.29404187373422985,33.89
2004-12-20,21.114376068115234,21.23254108627742,21.039745655194803,21.151690088346424,222100,0.11797989123421004,33.97
2004-12-21,21.10193634033203,21.23876073503634,20.996207751935625,21.083279331038877,250700,-0.05891591465014834,33.91
2004-12-22,20.772302627563477,21.176552584062044,20.703890475975133,21.176552584062044,548900,-1.5621017306289953,33.49
2004-12-23,20.989988327026367,21.02108413153781,20.77853353490764,20.79097233120378,367400,1.0479613327702753,33.67
2004-12-27,21.114376068115234,21.15791067335699,20.95889465726381,20.95889465726381,172800,0.5926050989209397,33.93
2004-12-28,21.294734954833984,21.45021636481465,21.114375949866478,21.114375949866478,202200,0.8541994617170312,34.23
2004-12-29,21.282291412353516,21.332044218776527,21.133028248169463,21.29473020707365,120700,-0.05843483145886452,34.14
2004-12-30,21.363140106201172,21.38179948458598,21.207658730253687,21.300948504805184,121200,0.3798871666644166,34.27
