,close,high,low,open,vol,pct_change,vwap
2003-12-31,29.540834426879883,29.608688046814436,29.121377824636376,29.423634217139266,1310200,,47.68
2004-01-02,29.614864349365234,30.188533040169922,29.398968542325974,29.454484943148618,2014100,0.2506020020138333,48.38
2004-01-05,30.40441131591797,30.651148883584785,29.978785070273197,29.99112230161948,2099900,2.666049579827501,49.27
2004-01-06,30.379756927490234,30.379756927490234,29.732067148892273,30.071332999292363,2007900,-0.08108819530022737,48.73
2004-01-07,30.200862884521484,30.472277379011935,29.84925988310181,30.3797492826016,1792400,-0.5888593624884142,48.78
2004-01-08,29.756742477416992,29.941796369001267,29.59636071244616,29.64570967184885,2182000,-1.47055535731766,48.21
2004-01-09,29.047372817993164,29.806095586171708,28.99185640309774,29.485334339341296,2576300,-2.383895548923687,47.52
2004-01-12,29.084365844726562,29.45447347066243,28.991837761699145,29.300261567674667,2350600,0.12735412240270083,47.29
2004-01-13,28.868467330932617,29.14604922271874,28.64023437683597,29.12754454762862,2005300,-0.7423181063894169,46.8
2004-01-14,29.15222930908203,29.275599353734485,28.88081709331695,28.88081709331695,1945400,0.9829478472012987,47.2
2004-01-15,29.448305130004883,29.73822189866336,29.152216214599946,29.152216214599946,1603300,1.015619827162273,47.78
2004-01-16,29.45447540283203,29.762899229039693,29.34961243140321,29.60868731593586,1601000,0.020952896269954557,47.93
2004-01-20,29.435964584350586,29.756725579049323,29.306424816026045,29.448301817195144,1366800,-0.06284552085306094,47.89
2004-01-21,29.93561363220215,30.040478949058556,29.423631341698368,29.485315161199633,1617300,1.6974101406454167,48.27
2004-01-22,29.750566482543945,30.071327592568498,29.5963545461718,29.86159926497888,1554700,-0.6181505144065125,48.3
2004-01-23,29.682706832885742,30.207028722044374,29.608685777306814,29.86776064837652,1228200,-0.22809531945557904,48.4
2004-01-26,29.787580490112305,29.818422409146237,29.559345112468502,29.6395359844268,1305900,0.3533156791158065,48.11
2004-01-27,29.10287857055664,29.695051877096198,29.028857495511083,29.63953548254014,3708300,-2.2986154239111323,47.45
2004-01-28,28.991838455200195,30.398250291102933,28.98567101429139,29.547002260470727,5389300,-0.38154341017243576,48.13
2004-01-29,28.80677604675293,28.89930175131275,28.374982366215015,28.683406087586917,5024800,-0.6383258817243886,46.52
2004-01-30,28.94865608215332,29.07819350457894,28.775939518919163,28.80678142619859,2238100,0.49252313125953684,47.0
2004-02-02,29.07204246520996,29.244759125881387,28.92399793242872,29.053535427932292,2537600,0.4262249090475345,47.18
2004-02-03,28.862306594848633,29.158393230504466,28.825294882983872,29.102876839251035,2166000,-0.721434933965559,46.93
2004-02-04,28.80677604675293,28.99182980895882,28.782101584302474,28.837617948272868,2465500,-0.19239816441286584,46.8
2004-02-05,29.176898956298828,29.294101538196898,28.831465712188713,28.837633154510325,2625000,1.2848466935182046,47.27
2004-02-06,29.133724212646484,29.263261698804268,28.899321366441075,29.010354169744275,1843200,-0.1479757794582981,47.11
2004-02-09,29.170738220214844,29.294108272796816,29.053535611372357,29.133726498513845,1556700,0.1270486646272717,47.32
2004-02-10,29.392797470092773,29.423639388277845,29.14605741843713,29.16456209873067,2274700,0.7612397334670229,47.48
2004-02-11,29.806081771850586,29.86159816101565,29.33727853796906,29.479153231815935,2723700,1.4060733830399519,48.06
2004-02-12,29.880104064941406,29.96646472625175,29.658040852262765,29.70122000637423,1214500,0.24834627260779119,48.4
2004-02-13,30.200862884521484,30.40442375538932,29.88627159228339,30.40442375538932,2009900,1.0734862866706996,48.85
2004-02-17,30.26871681213379,30.35507511467087,30.10833744357739,30.348907672955622,2145500,0.22467546000839445,49.06
2004-02-18,30.410585403442383,30.44142731200764,30.126836079703143,30.24403627348584,1602500,0.468697078204916,49.15
2004-02-19,30.0343017578125,30.52161181234351,30.003459855658225,30.4846001179066,1494600,-1.2373443017880459,49.1
2004-02-20,29.886266708374023,30.10216242726755,29.80607586146206,29.96028776155368,1980400,-0.4928866022329559,48.55
2004-02-23,29.596370697021484,29.947973915574174,29.52851703149576,29.892457494061187,1253000,-0.9699974044309445,48.11
2004-02-24,29.5346736907959,29.75673927805632,29.40513386283555,29.60869476885349,1241900,-0.20846139162526978,47.94
2004-02-25,29.63336944580078,29.775244160154738,29.5593460141562,29.596357729978493,1146000,0.33416910590633453,48.06
2004-02-26,29.602527618408203,29.806086173348277,29.485325027814895,29.67037890132978,1163600,-0.10407803084623302,48.04
2004-02-27,29.602527618408203,29.86160257071151,29.565515902470157,29.639536981258576,1207000,0.0,48.14
2004-03-01,29.787580490112305,29.904780723676286,29.503831070059977,29.75056877541903,1285300,0.6251252396063167,48.24
2004-03-02,29.7073917388916,30.14535313846617,29.664212578544124,29.917120097616962,1390000,-0.2692019623658948,48.48
2004-03-03,30.01581573486328,30.08366937360945,29.503833252384677,29.516168138440563,1740100,1.0382062440301931,48.41
2004-03-04,29.93561363220215,30.028141714540926,29.70121323562783,29.96645789503966,1803100,-0.2671994770009789,48.41
2004-03-05,29.929458618164062,30.244049993177516,29.670381291898995,29.670381291898995,1851800,-0.020560841390149243,48.65
2004-03-08,29.732059478759766,30.08982991956774,29.695047769812504,29.91711331732163,1457300,-0.6595479788748859,48.35
2004-03-09,29.472976684570312,29.6086839054581,29.13371098543763,29.485313918568004,1429700,-0.8713920217149451,47.57
2004-03-10,28.843812942504883,29.54702167561686,28.831478052582103,29.454493529576506,1626500,-2.1347139408379068,47.28
2004-03-11,28.381168365478516,28.8129623283931,28.381168365478516,28.714266767134433,2655600,-1.603964697554272,46.32
2004-03-12,28.998004913330078,29.20773319342577,28.64023452557088,28.71425557940263,1735000,2.173400826591254,46.99
2004-03-15,28.307147979736328,28.911658601464843,28.20845241604775,28.843804960224976,2203700,-2.3824291900722105,46.09
2004-03-16,28.350318908691406,28.751270843349488,28.171432516115512,28.6217333948306,1627600,0.15250893161677936,46.08
2004-03-17,28.960988998413086,29.084358962226503,28.44283703286581,28.44283703286581,1418400,2.1540148867054354,46.75
2004-03-18,29.010358810424805,29.17690804202187,28.732779110851244,28.86848406197283,1176500,0.17047004856920456,46.94
2004-03-19,28.646413803100586,28.954837733443096,28.64024635985239,28.89932133185793,1315200,-1.2545346636437915,46.72
2004-03-22,28.449007034301758,28.58471424202702,28.2392787828566,28.282457921117086,1314300,-0.6891151198041512,46.0
2004-03-23,28.634077072143555,29.041198926391704,28.46753021751753,28.47369766087528,1785400,0.6505325040647492,46.75
2004-03-24,28.5600528717041,28.664918222052535,28.319482604493903,28.62173906399366,1823000,-0.25851785008802475,46.24
2004-03-25,29.041189193725586,29.096703224604408,28.60322556328905,28.775944509564752,1376300,1.6846478687655653,46.86
2004-03-26,29.07204246520996,29.263263810071034,28.806797677414256,28.81913491790336,1104000,0.1062396972746571,47.13
2004-03-29,28.751266479492188,29.12137409139625,28.590884788736766,28.99183666253851,2004900,-1.1033830392262245,46.76
2004-03-30,28.523038864135742,28.664913553664466,28.381161821519765,28.56621801516243,2061000,-0.7938002157895752,46.19
2004-03-31,28.5600528717041,28.683422903195588,28.412010716384426,28.5600528717041,2601500,0.12976880810164904,46.33
2004-04-01,28.714262008666992,28.738936483164604,28.52304071402901,28.621736258932053,2947800,0.5399469589766559,46.41
2004-04-02,28.300973892211914,28.917821608719052,28.03572918586686,28.763609679592268,3857700,-1.4393130366029738,46.0
2004-04-05,28.43668556213379,28.473697281050235,27.949377538383782,28.220789751174156,3580800,0.47953003468625965,45.93
2004-04-06,28.47393798828125,28.554671739101607,28.287631337095316,28.436678079454623,2665800,0.1310012943177341,45.85
2004-04-07,28.405622482299805,28.709922740817795,28.262784959628856,28.629189003877084,2845100,-0.23992292885360866,45.87
2004-04-08,29.188125610351562,29.504846782053257,28.436687200436705,28.7534083721384,4559900,2.754747334051033,46.86
2004-04-12,28.97076416015625,29.175700803082332,28.84034734845634,29.063916318207003,1582000,-0.7446913621552476,46.72
2004-04-13,28.660249710083008,29.138435957895673,28.660249710083004,29.12601756646127,1839600,-1.071820019508829,46.56
2004-04-14,28.430477142333984,28.591944704329666,28.34974573035463,28.41184718095698,1728900,-0.8017116740898,45.84
2004-04-15,28.169645309448242,28.455315743264517,28.101332299401253,28.424265021157222,1928600,-0.9174374090871407,45.44
2004-04-16,28.331106185913086,28.49878290266551,27.97091359990326,28.163429469160654,2092700,0.5731732675053891,45.52
2004-04-19,28.070280075073242,28.36837125558331,28.051647747591407,28.331108969637757,973200,-0.9206351108504651,45.31
2004-04-20,28.368375778198242,28.852773727624754,28.0392338247693,28.182069056804853,2635700,1.0619619837342276,45.93
2004-04-21,28.256591796875,28.306274853646755,27.84671605458217,28.13238652396415,2715400,-0.3940443478232192,45.23
2004-04-22,28.560882568359375,28.728556891800014,27.939858834373904,28.10132396284241,2587500,1.0768841963383124,45.73
2004-04-23,27.9522705078125,28.09510801704291,27.35608843500415,27.387139140438904,5843200,-2.1309287592573,44.99
2004-04-26,28.324905395507812,28.34353535766948,27.790824369366398,27.946080371429897,3311900,1.3331113391706895,45.17
2004-04-27,28.23794174194336,28.610554926518603,28.169628772000635,28.44287828275469,3128200,-0.30702186768202244,45.76
2004-04-28,28.033018112182617,28.20690404389617,27.95849590845083,28.20690404389617,2144000,-0.7257031395328628,45.15
2004-04-29,28.169645309448242,28.250379082141794,27.915025597739255,28.008177764061134,3016600,0.4873795490691446,45.28
2004-04-30,28.0081844329834,28.269015772630343,27.896399911565965,28.256595007026316,2570200,-0.5731732675053891,45.15
2004-05-03,27.69765853881836,28.00817041646887,27.598294832730904,27.72871162179751,4562400,-1.1086969771569866,44.69
2004-05-04,27.877763748168945,28.088911978444315,27.542410258493078,27.660406320981778,3020100,0.6502542772637954,44.85
2004-05-05,27.573467254638672,27.821875439597154,27.387158154646542,27.821875439597154,4048200,-1.091538389804525,44.37
2004-05-06,27.554824829101562,27.629349389405366,27.33746745075984,27.33746745075984,2299900,-0.06761001568990066,44.18
2004-05-07,27.36851692199707,27.48030138835246,27.32504544830527,27.32504544830527,2795100,-0.6761353347734866,44.12
2004-05-10,27.238101959228516,27.28778262716643,26.877907048353887,27.002112271725057,2737300,-0.47651454092397794,43.6
2004-05-11,27.213275909423828,27.40579423353201,27.00212762037641,27.138753680647955,2663800,-0.09114456595341602,43.77
2004-05-12,27.36851692199707,27.39956763620298,26.877907582883722,26.97106209451909,1955500,0.5704605836134746,43.68
2004-05-13,26.915180206298828,27.325055950800085,26.890338677779102,27.28158446039984,3246000,-1.6564168127571444,43.58
2004-05-14,26.610872268676758,27.002117975788497,26.48666938808594,26.890333488042284,3090200,-1.130618243272452,42.93
2004-05-17,26.44940185546875,26.480452569456617,26.114048458757484,26.36245890869567,2310000,-0.6067836167778395,42.38
2004-05-18,26.54254913330078,26.67917271141943,26.35624016210966,26.548758326799227,2065300,0.35217158535769677,42.78
2004-05-19,26.70402717590332,27.56725000091869,26.554980400460536,26.70402717590332,3821300,0.6083742815792492,43.52
2004-05-20,26.697803497314453,26.94621149628069,26.573598313322915,26.610858210208587,1692800,-0.023306142357748527,43.09
2004-05-21,26.890317916870117,26.95242169022166,26.69780214202214,26.915159426210735,1478200,0.7210871095632676,43.19
2004-05-24,26.797182083129883,27.138744752420976,26.784761320916985,27.107694031397813,1781800,-0.3463545281545466,43.35
2004-05-25,27.08285140991211,27.157373611152615,26.623292702723173,26.797180997641778,1746000,1.0660424140718439,43.24
2004-05-26,27.1138916015625,27.31883053667027,26.958635694002243,26.96484488793711,1232400,0.11461197781792443,43.72
2004-05-27,27.31884765625,27.399579073079995,27.05801633620777,27.11390859271549,2090700,0.7559079224012555,43.85
2004-05-28,27.399578094482422,27.480311877447573,27.10148686009403,27.219482935739684,1594600,0.29551187241951826,44.07
