,close,high,low,open,vol,pct_change,vwap
2012-06-19,4.523914337158203,4.523914337158203,4.523914337158203,4.523914337158203,0,0.0,
2012-06-20,4.523914337158203,4.523914337158203,4.523914337158203,4.523914337158203,0,0.0,
2012-06-21,4.523914337158203,4.523914337158203,4.523914337158203,4.523914337158203,0,0.0,
2012-06-22,4.523914337158203,4.523914337158203,4.523914337158203,4.523914337158203,0,0.0,
2012-06-25,4.523914337158203,4.523914337158203,4.523914337158203,4.523914337158203,0,0.0,
2012-06-26,4.523914337158203,4.523914337158203,4.523914337158203,4.523914337158203,0,0.0,
2012-06-27,4.523914337158203,4.523914337158203,4.523914337158203,4.523914337158203,0,0.0,
2012-06-28,4.523914337158203,4.523914337158203,4.523914337158203,4.523914337158203,0,0.0,
2012-06-29,4.523914337158203,4.523914337158203,4.523914337158203,4.523914337158203,0,0.0,
2012-07-02,4.523914337158203,4.523914337158203,4.523914337158203,4.523914337158203,0,0.0,
2012-07-03,4.523914337158203,4.523914337158203,4.523914337158203,4.523914337158203,0,0.0,
2012-07-05,4.523914337158203,4.523914337158203,4.523914337158203,4.523914337158203,0,0.0,
2012-07-06,4.523914337158203,4.523914337158203,4.523914337158203,4.523914337158203,0,0.0,
2012-07-09,4.523914337158203,4.523914337158203,4.523914337158203,4.523914337158203,0,0.0,
2012-07-10,4.523914337158203,4.523914337158203,4.523914337158203,4.523914337158203,0,0.0,
2012-07-11,4.523914337158203,4.523914337158203,4.523914337158203,4.523914337158203,0,0.0,
2012-07-12,4.523914337158203,4.523914337158203,4.523914337158203,4.523914337158203,0,0.0,
2012-07-13,4.523914337158203,4.523914337158203,4.523914337158203,4.523914337158203,0,0.0,
2012-07-16,4.523914337158203,4.523914337158203,4.523914337158203,4.523914337158203,0,0.0,
2012-07-17,4.523914337158203,4.523914337158203,4.523914337158203,4.523914337158203,0,0.0,
2012-07-18,4.523914337158203,4.523914337158203,4.523914337158203,4.523914337158203,0,0.0,
2012-07-19,4.523914337158203,4.523914337158203,4.523914337158203,4.523914337158203,0,0.0,
2012-07-20,4.523914337158203,4.523914337158203,4.523914337158203,4.523914337158203,0,0.0,
2012-07-23,4.523914337158203,4.523914337158203,4.523914337158203,4.523914337158203,0,0.0,
2012-07-24,4.523914337158203,4.523914337158203,4.523914337158203,4.523914337158203,0,0.0,
2012-07-25,4.523914337158203,4.523914337158203,4.523914337158203,4.523914337158203,0,0.0,
2012-07-26,4.523914337158203,4.523914337158203,4.523914337158203,4.523914337158203,0,0.0,
2012-07-27,4.523914337158203,4.523914337158203,4.523914337158203,4.523914337158203,0,0.0,
2012-07-30,4.523914337158203,4.523914337158203,4.523914337158203,4.523914337158203,0,0.0,
2012-07-31,4.523914337158203,4.523914337158203,4.523914337158203,4.523914337158203,0,0.0,
2012-08-01,4.523914337158203,4.523914337158203,4.523914337158203,4.523914337158203,0,0.0,
2012-08-02,4.523914337158203,4.523914337158203,4.523914337158203,4.523914337158203,0,0.0,
2012-08-03,4.523914337158203,4.523914337158203,4.523914337158203,4.523914337158203,0,0.0,
2012-08-06,4.523914337158203,4.523914337158203,4.523914337158203,4.523914337158203,0,0.0,
2012-08-07,4.523914337158203,4.523914337158203,4.523914337158203,4.523914337158203,0,0.0,
2012-08-08,4.523914337158203,4.523914337158203,4.523914337158203,4.523914337158203,0,0.0,
2012-08-09,4.523914337158203,4.523914337158203,4.523914337158203,4.523914337158203,0,0.0,
2012-08-10,4.523914337158203,4.523914337158203,4.523914337158203,4.523914337158203,0,0.0,
2012-08-13,4.523914337158203,4.523914337158203,4.523914337158203,4.523914337158203,0,0.0,
2012-08-14,4.523914337158203,4.523914337158203,4.523914337158203,4.523914337158203,0,0.0,
2012-08-15,4.523914337158203,4.523914337158203,4.523914337158203,4.523914337158203,0,0.0,
2012-08-16,4.523914337158203,4.523914337158203,4.523914337158203,4.523914337158203,0,0.0,
2012-08-17,4.7684502601623535,4.7684502601623535,4.7684502601623535,4.7684502601623535,1000,5.405405690280185,
2012-08-20,4.7684502601623535,4.7684502601623535,4.7684502601623535,4.7684502601623535,0,0.0,
2012-08-21,4.7684502601623535,4.7684502601623535,4.7684502601623535,4.7684502601623535,0,0.0,
2012-08-22,4.7684502601623535,4.7684502601623535,4.7684502601623535,4.7684502601623535,0,0.0,
2012-08-23,4.731769561767578,4.731769561767578,4.731769561767578,4.731769561767578,500,-0.769237307584425,
2012-08-24,4.731769561767578,4.731769561767578,4.731769561767578,4.731769561767578,0,0.0,
2012-08-27,4.731769561767578,4.731769561767578,4.731769561767578,4.731769561767578,0,0.0,
2012-08-28,4.615615367889404,4.615615367889404,4.615615367889404,4.615615367889404,600,-2.4547728362913745,
2012-08-29,4.615615367889404,4.615615367889404,4.615615367889404,4.615615367889404,0,0.0,
2012-08-30,4.615615367889404,4.615615367889404,4.615615367889404,4.615615367889404,0,0.0,
2012-08-31,4.615615367889404,4.615615367889404,4.615615367889404,4.615615367889404,0,0.0,
2012-09-04,4.615615367889404,4.615615367889404,4.615615367889404,4.615615367889404,0,0.0,
2012-09-05,4.615615367889404,4.615615367889404,4.615615367889404,4.615615367889404,0,0.0,
2012-09-06,4.615615367889404,4.615615367889404,4.615615367889404,4.615615367889404,0,0.0,
2012-09-07,4.615615367889404,4.615615367889404,4.615615367889404,4.615615367889404,0,0.0,
2012-09-10,4.615615367889404,4.615615367889404,4.615615367889404,4.615615367889404,0,0.0,
2012-09-11,4.615615367889404,4.615615367889404,4.615615367889404,4.615615367889404,0,0.0,
2012-09-12,4.615615367889404,4.615615367889404,4.615615367889404,4.615615367889404,0,0.0,
2012-09-13,4.615615367889404,4.615615367889404,4.615615367889404,4.615615367889404,0,0.0,
2012-09-14,4.615615367889404,4.615615367889404,4.615615367889404,4.615615367889404,0,0.0,
2012-09-17,4.615615367889404,4.615615367889404,4.615615367889404,4.615615367889404,0,0.0,
2012-09-18,4.615615367889404,4.615615367889404,4.615615367889404,4.615615367889404,0,0.0,
2012-09-19,4.615615367889404,4.615615367889404,4.615615367889404,4.615615367889404,0,0.0,
2012-09-20,4.615615367889404,4.615615367889404,4.615615367889404,4.615615367889404,0,0.0,
2012-09-21,4.615615367889404,4.615615367889404,4.615615367889404,4.615615367889404,0,0.0,
2012-09-24,4.615615367889404,4.615615367889404,4.615615367889404,4.615615367889404,0,0.0,
2012-09-25,4.615615367889404,4.615615367889404,4.615615367889404,4.615615367889404,0,0.0,
2012-09-26,4.615615367889404,4.615615367889404,4.615615367889404,4.615615367889404,0,0.0,
2012-09-27,4.615615367889404,4.615615367889404,4.615615367889404,4.615615367889404,0,0.0,
2012-09-28,4.615615367889404,4.615615367889404,4.615615367889404,4.615615367889404,0,0.0,
2012-10-01,4.615615367889404,4.615615367889404,4.615615367889404,4.615615367889404,0,0.0,
2012-10-02,4.615615367889404,4.615615367889404,4.615615367889404,4.615615367889404,0,0.0,
2012-10-03,4.615615367889404,4.615615367889404,4.615615367889404,4.615615367889404,0,0.0,
2012-10-04,4.615615367889404,4.615615367889404,4.615615367889404,4.615615367889404,0,0.0,
2012-10-05,4.615615367889404,4.615615367889404,4.615615367889404,4.615615367889404,0,0.0,
2012-10-08,4.615615367889404,4.615615367889404,4.615615367889404,4.615615367889404,0,0.0,
2012-10-09,4.615615367889404,4.615615367889404,4.615615367889404,4.615615367889404,0,0.0,
2012-10-10,4.615615367889404,4.615615367889404,4.615615367889404,4.615615367889404,0,0.0,
2012-10-11,4.615615367889404,4.615615367889404,4.615615367889404,4.615615367889404,0,0.0,
2012-10-12,4.615615367889404,4.615615367889404,4.615615367889404,4.615615367889404,0,0.0,
2012-10-15,4.8601508140563965,4.8601508140563965,4.8601508140563965,4.8601508140563965,10000,5.29800311932862,
2012-10-16,4.8601508140563965,4.8601508140563965,4.8601508140563965,4.8601508140563965,0,0.0,
2012-10-17,4.8601508140563965,4.8601508140563965,4.8601508140563965,4.8601508140563965,0,0.0,
2012-10-18,4.8601508140563965,4.8601508140563965,4.8601508140563965,4.8601508140563965,0,0.0,
2012-10-19,4.8601508140563965,4.8601508140563965,4.8601508140563965,4.8601508140563965,0,0.0,
2012-10-22,4.8601508140563965,4.8601508140563965,4.8601508140563965,4.8601508140563965,0,0.0,
2012-10-23,4.8601508140563965,4.8601508140563965,4.8601508140563965,4.8601508140563965,0,0.0,
2012-10-24,4.8601508140563965,4.8601508140563965,4.8601508140563965,4.8601508140563965,0,0.0,
2012-10-25,4.8601508140563965,4.8601508140563965,4.8601508140563965,4.8601508140563965,0,0.0,
2012-10-26,4.8601508140563965,4.8601508140563965,4.8601508140563965,4.8601508140563965,0,0.0,
2012-10-31,4.8601508140563965,4.8601508140563965,4.8601508140563965,4.8601508140563965,0,0.0,
2012-11-01,4.829583644866943,4.829583644866943,4.829583644866943,4.829583644866943,5000,-0.6289345816398839,
2012-11-02,4.829583644866943,4.829583644866943,4.829583644866943,4.829583644866943,0,0.0,
2012-11-05,4.829583644866943,4.829583644866943,4.829583644866943,4.829583644866943,0,0.0,
2012-11-06,4.829583644866943,4.829583644866943,4.829583644866943,4.829583644866943,0,0.0,
2012-11-07,4.829583644866943,4.829583644866943,4.829583644866943,4.829583644866943,0,0.0,
2012-11-08,4.829583644866943,4.829583644866943,4.829583644866943,4.829583644866943,0,0.0,
2012-11-09,4.829583644866943,4.829583644866943,4.829583644866943,4.829583644866943,0,0.0,
2012-11-12,4.829583644866943,4.829583644866943,4.829583644866943,4.829583644866943,0,0.0,
2012-11-13,4.829583644866943,4.829583644866943,4.829583644866943,4.829583644866943,0,0.0,
2012-11-14,4.829583644866943,4.829583644866943,4.829583644866943,4.829583644866943,0,0.0,
2012-11-15,4.829583644866943,4.829583644866943,4.829583644866943,4.829583644866943,0,0.0,
2012-11-16,4.829583644866943,4.829583644866943,4.829583644866943,4.829583644866943,0,0.0,
2012-11-19,4.829583644866943,4.829583644866943,4.829583644866943,4.829583644866943,0,0.0,
2012-11-20,4.829583644866943,4.829583644866943,4.829583644866943,4.829583644866943,0,0.0,
2012-11-21,4.829583644866943,4.829583644866943,4.829583644866943,4.829583644866943,12800,0.0,
2012-11-23,4.829583644866943,4.829583644866943,4.829583644866943,4.829583644866943,0,0.0,
2012-11-26,4.829583644866943,4.829583644866943,4.829583644866943,4.829583644866943,0,0.0,
2012-11-27,4.988532543182373,4.988532543182373,4.988532543182373,4.988532543182373,2100,3.2911511634003077,
2012-11-28,4.988532543182373,4.988532543182373,4.988532543182373,4.988532543182373,0,0.0,
2012-11-29,4.988532543182373,4.988532543182373,4.988532543182373,4.988532543182373,0,0.0,
2012-11-30,5.012986183166504,5.012986183166504,5.012986183166504,5.012986183166504,200,0.49019706241169025,
2012-12-03,5.012986183166504,5.012986183166504,5.012986183166504,5.012986183166504,0,0.0,
2012-12-04,5.012986183166504,5.012986183166504,5.012986183166504,5.012986183166504,0,0.0,
2012-12-05,5.012986183166504,5.012986183166504,5.012986183166504,5.012986183166504,0,0.0,
2012-12-06,5.012986183166504,5.012986183166504,5.012986183166504,5.012986183166504,0,0.0,
2012-12-07,5.012986183166504,5.012986183166504,5.012986183166504,5.012986183166504,0,0.0,
2012-12-10,5.012986183166504,5.012986183166504,5.012986183166504,5.012986183166504,0,0.0,
2012-12-11,5.012986183166504,5.012986183166504,5.012986183166504,5.012986183166504,0,0.0,
2012-12-12,5.012986183166504,5.012986183166504,5.012986183166504,5.012986183166504,0,0.0,
2012-12-13,5.012986183166504,5.012986183166504,5.012986183166504,5.012986183166504,0,0.0,
2012-12-14,5.012986183166504,5.012986183166504,5.012986183166504,5.012986183166504,0,0.0,
2012-12-17,5.012986183166504,5.012986183166504,5.012986183166504,5.012986183166504,0,0.0,
2012-12-18,5.11691427230835,5.11691427230835,5.11691427230835,5.11691427230835,200,2.0731772509334556,
2012-12-19,5.11691427230835,5.11691427230835,5.11691427230835,5.11691427230835,0,0.0,
2012-12-20,5.11691427230835,5.11691427230835,5.11691427230835,5.11691427230835,0,0.0,
2012-12-21,5.11691427230835,5.11691427230835,5.11691427230835,5.11691427230835,0,0.0,
2012-12-24,5.11691427230835,5.11691427230835,5.11691427230835,5.11691427230835,0,0.0,
2012-12-26,5.11691427230835,5.11691427230835,5.11691427230835,5.11691427230835,0,0.0,
2012-12-27,5.11691427230835,5.11691427230835,5.11691427230835,5.11691427230835,0,0.0,
2012-12-28,5.11691427230835,5.11691427230835,5.11691427230835,5.11691427230835,0,0.0,
2012-12-31,5.11691427230835,5.11691427230835,5.11691427230835,5.11691427230835,0,0.0,
2013-01-02,5.11691427230835,5.11691427230835,5.11691427230835,5.11691427230835,0,0.0,
2013-01-03,5.11691427230835,5.11691427230835,5.11691427230835,5.11691427230835,0,0.0,
2013-01-04,5.11691427230835,5.11691427230835,5.11691427230835,5.11691427230835,0,0.0,
2013-01-07,5.294201850891113,5.294201850891113,5.294201850891113,5.294201850891113,200,3.4647361505000474,
2013-01-08,5.294201850891113,5.294201850891113,5.294201850891113,5.294201850891113,0,0.0,
2013-01-09,5.294201850891113,5.294201850891113,5.294201850891113,5.294201850891113,0,0.0,
2013-01-10,5.294201850891113,5.294201850891113,5.294201850891113,5.294201850891113,0,0.0,
2013-01-11,5.294201850891113,5.294201850891113,5.294201850891113,5.294201850891113,0,0.0,
2013-01-14,5.294201850891113,5.294201850891113,5.294201850891113,5.294201850891113,0,0.0,
2013-01-15,5.544850826263428,5.544850826263428,5.544850826263428,5.544850826263428,3000,4.734405344407588,
2013-01-16,5.593758583068848,5.593758583068848,5.593758583068848,5.593758583068848,6200,0.8820391808155748,
2013-01-17,5.593758583068848,5.593758583068848,5.593758583068848,5.593758583068848,0,0.0,
2013-01-18,5.593758583068848,5.593758583068848,5.593758583068848,5.593758583068848,0,0.0,
2013-01-22,5.593758583068848,5.593758583068848,5.593758583068848,5.593758583068848,0,0.0,
2013-01-23,5.404242992401123,5.404242992401123,5.404242992401123,5.404242992401123,122300,-3.387983014521745,
2013-01-24,5.404242992401123,5.404242992401123,5.404242992401123,5.404242992401123,0,0.0,
2013-01-25,5.355335712432861,5.355335712432861,5.355335712432861,5.355335712432861,200,-0.9049792919568977,
2013-01-28,5.336995601654053,5.336995601654053,5.336995601654053,5.336995601654053,600,-0.3424642592663285,
2013-01-29,5.422582626342773,5.422582626342773,5.422582626342773,5.422582626342773,300,1.6036555222604054,
2013-01-30,5.422582626342773,5.422582626342773,5.422582626342773,5.422582626342773,0,0.0,
2013-01-31,5.404242992401123,5.404242992401123,5.404242992401123,5.404242992401123,200,-0.3382084738101865,
2013-02-01,5.404242992401123,5.404242992401123,5.404242992401123,5.404242992401123,0,0.0,
2013-02-04,5.404242992401123,5.404242992401123,5.404242992401123,5.404242992401123,0,0.0,
2013-02-05,5.440922737121582,5.440922737121582,5.41035622055735,5.41035622055735,1500,0.678721233890367,
2013-02-06,5.5020575523376465,5.5020575523376465,5.495944015132712,5.495944015132712,500,1.1236111624773226,
2013-02-07,5.5020575523376465,5.5020575523376465,5.5020575523376465,5.5020575523376465,0,0.0,
2013-02-08,5.5020575523376465,5.5020575523376465,5.5020575523376465,5.5020575523376465,0,0.0,
2013-02-11,5.5265116691589355,5.5265116691589355,5.5265116691589355,5.5265116691589355,700,0.4444540353980786,
2013-02-12,5.5265116691589355,5.5265116691589355,5.5265116691589355,5.5265116691589355,0,0.0,
2013-02-13,5.807727813720703,5.807727813720704,5.807727813720704,5.807727813720704,1300,5.088492730977356,
2013-02-14,5.807727813720703,5.807727813720704,5.807727813720704,5.807727813720704,0,0.0,
2013-02-15,5.807727813720703,5.807727813720704,5.807727813720704,5.807727813720704,0,0.0,
2013-02-19,5.746592044830322,5.746592044830321,5.746592044830321,5.746592044830321,10000,-1.0526624327322653,
2013-02-20,6.137853145599365,6.137853145599365,6.137853145599365,6.137853145599365,500,6.808576243393238,
2013-02-21,5.862748146057129,5.862748146057129,5.862748146057129,5.862748146057129,200,-4.482104622191518,
2013-02-22,5.862748146057129,5.862748146057129,5.862748146057129,5.862748146057129,0,0.0,
2013-02-25,5.874974727630615,5.874974727630615,5.874974727630615,5.874974727630615,400,0.2085469351384095,
2013-02-26,5.807727813720703,5.807727813720704,5.709913543825295,5.74048064892237,1300,-1.1446332457166641,
2013-02-27,5.844407558441162,5.844407558441162,5.844407558441162,5.844407558441162,500,0.6315679022319776,
2013-02-28,5.844407558441162,5.844407558441162,5.844407558441162,5.844407558441162,0,0.0,
2013-03-01,5.538738250732422,5.6671196182897,5.538738250732422,5.6671196182897,500,-5.230116220544156,
2013-03-04,5.416469573974609,5.416469573974609,5.416469573974609,5.416469573974609,1100,-2.20751859399827,
2013-03-05,5.5265116691589355,5.642665972538863,5.5265116691589355,5.642665972538863,800,2.0316202958669427,
2013-03-06,5.636551856994629,5.7527061364546235,5.636551856994629,5.7527061364546235,900,1.9911328234368808,
2013-03-07,5.636551856994629,5.636551856994629,5.636551856994629,5.636551856994629,0,0.0,
2013-03-08,5.703799247741699,5.703799247741699,5.703799247741699,5.703799247741699,400,1.1930590271004071,
2013-03-11,5.905540466308594,5.905540466308594,5.905540466308594,5.905540466308594,500,3.536962116027653,
2013-03-12,6.033923625946045,6.033923625946045,6.033923625946045,6.033923625946045,600,2.173944287908669,
2013-03-13,5.807727813720703,5.991129861284112,5.807727813720704,5.991129861284112,1100,-3.7487350892658533,
2013-03-14,5.917769432067871,5.917769432067872,5.917769432067872,5.917769432067872,300,1.894744758650635,
2013-03-15,5.917769432067871,5.917769432067872,5.917769432067872,5.917769432067872,0,0.0,
2013-03-18,5.917769432067871,5.917769432067872,5.917769432067872,5.917769432067872,0,0.0,
2013-03-19,5.593758583068848,5.703799926676441,5.593758583068848,5.703799926676441,500,-5.475219214240368,
2013-03-20,5.874974727630615,5.874974727630615,5.874974727630615,5.874974727630615,800,5.027320010072489,
2013-03-21,5.813840866088867,5.813840866088867,5.813840866088867,5.813840866088867,400,-1.0405808429137409,
2013-03-22,5.813840866088867,5.813840866088867,5.813840866088867,5.813840866088867,300,0.0,
2013-03-25,5.874974727630615,5.874974727630615,5.874974727630615,5.874974727630615,800,1.0515227876003896,
2013-03-26,5.813840866088867,5.813840866088867,5.807727328975915,5.807727328975915,500,-1.0405808429137409,
2013-03-27,5.905540466308594,5.905540466308594,5.905540466308594,5.905540466308594,300,1.5772636770055914,
2013-03-28,5.966674327850342,5.966674327850342,5.966674327850342,5.966674327850342,100,1.0351950323686632,
2013-04-01,5.844407558441162,5.966675377023833,5.844407558441162,5.966675377023833,900,-2.0491611019974987,
2013-04-02,6.082830429077148,6.082830429077148,6.082830429077148,6.082830429077148,600,4.0795045220901605,
2013-04-03,6.082830429077148,6.082830429077148,6.082830429077148,6.082830429077148,0,0.0,
2013-04-04,6.082830429077148,6.082830429077148,6.082830429077148,6.082830429077148,0,0.0,
2013-04-05,6.082830429077148,6.082830429077148,6.082830429077148,6.082830429077148,0,0.0,
2013-04-08,5.978901386260986,5.978901386260986,5.978901386260986,5.978901386260986,200,-1.708563867231283,
2013-04-09,5.960561752319336,6.076716032502867,5.960561752319337,6.076716032502867,400,-0.3067391943241127,
2013-04-10,6.168417930603027,6.168417930603027,6.168417930603027,6.168417930603027,500,3.4871910890414304,
2013-04-11,6.327367305755615,6.327367305755615,6.327367305755615,6.327367305755615,200,2.5768256454220095,
2013-04-12,6.266231536865234,6.266231536865234,6.113396621331936,6.113396621331936,500,-0.9662117897718647,
2013-04-15,6.266231536865234,6.266231536865234,6.266231536865234,6.266231536865234,0,0.0,
2013-04-16,6.021696090698242,6.021696090698242,6.021696090698242,6.021696090698242,300,-3.9024323427621743,
2013-04-17,6.021696090698242,6.021696090698242,6.021696090698242,6.021696090698242,0,0.0,
2013-04-18,6.021696090698242,6.021696090698242,6.021696090698242,6.021696090698242,0,0.0,
2013-04-19,5.899428367614746,5.899428367614746,5.899428367614746,5.899428367614746,300,-2.0304532351336,
2013-04-22,5.899428367614746,5.899428367614746,5.899428367614746,5.899428367614746,0,0.0,
2013-04-23,5.85051965713501,5.966674505078363,5.850519657135011,5.966674505078363,500,-0.8290415177887978,
2013-04-24,6.211209297180176,6.211209297180176,6.211209297180176,6.211209297180176,200,6.165087226145571,
2013-04-25,6.235666275024414,6.235666275024414,6.235666275024414,6.235666275024414,700,0.39375549388331876,
2013-04-26,6.235666275024414,6.235666275024414,6.235666275024414,6.235666275024414,0,0.0,
2013-04-29,6.107283115386963,6.217324441688365,6.021695935391594,6.021695935391594,46300,-2.058852317861548,
2013-04-30,6.143962860107422,6.143962860107423,6.143962860107423,6.143962860107423,300,0.6005902138062957,
2013-05-01,6.235666275024414,6.235666275024414,6.113398423164936,6.113398423164936,700,1.4925776246536238,
2013-05-02,6.235666275024414,6.235666275024414,6.235666275024414,6.235666275024414,0,0.0,
2013-05-03,6.235666275024414,6.235666275024414,6.235666275024414,6.235666275024414,0,0.0,
2013-05-06,6.235666275024414,6.235666275024414,6.235666275024414,6.235666275024414,0,0.0,
2013-05-07,6.05226469039917,6.05226469039917,6.05226469039917,6.05226469039917,500,-2.941170622934375,
2013-05-08,6.040037155151367,6.040037155151367,6.040037155151367,6.040037155151367,700,-0.20203239404250617,
2013-05-09,6.021696090698242,6.064489681799623,6.021696090698242,6.064489681799623,1700,-0.3036581395444271,
2013-05-10,6.082830429077148,6.082830429077148,6.082830429077148,6.082830429077148,500,1.015234536218812,
2013-05-13,6.082830429077148,6.082830429077148,6.082830429077148,6.082830429077148,0,0.0,
2013-05-14,6.290686130523682,6.290686130523682,6.290686130523682,6.290686130523682,500,3.4170885391271444,
2013-05-15,6.107283115386963,6.107283115386962,6.107283115386962,6.107283115386962,200,-2.9154691766739127,
2013-05-16,6.107283115386963,6.107283115386962,6.107283115386962,6.107283115386962,0,0.0,
2013-05-17,5.887200832366943,5.887200832366943,5.887200832366943,5.887200832366943,200,-3.6036037442825353,
2013-05-20,5.887200832366943,5.887200832366943,5.887200832366943,5.887200832366943,0,0.0,
2013-05-21,5.85051965713501,5.850519657135011,5.850519657135011,5.850519657135011,300,-0.623066483994672,
2013-05-22,5.85051965713501,5.850519657135011,5.850519657135011,5.850519657135011,0,0.0,
2013-05-23,6.033923625946045,6.033923625946045,6.033923625946045,6.033923625946045,300,3.1348321099539334,
2013-05-24,6.033923625946045,6.033923625946045,6.033923625946045,6.033923625946045,0,0.0,
2013-05-28,5.899428367614746,5.899428367614746,5.899428367614746,5.899428367614746,200,-2.228985096081848,
2013-05-29,5.899428367614746,5.899428367614746,5.899428367614746,5.899428367614746,0,0.0,
2013-05-30,6.015582084655762,6.015582084655762,6.015582084655762,6.015582084655762,200,1.9688978287904613,
2013-05-31,5.874974727630615,5.874974727630615,5.874974727630615,5.874974727630615,500,-2.3373857267079856,
2013-06-03,5.874974727630615,5.874974727630615,5.874974727630615,5.874974727630615,0,0.0,
2013-06-04,5.685459613800049,5.838294546520379,5.685459613800049,5.838294546520379,600,-3.2258030479562216,
2013-06-05,5.685459613800049,5.685459613800049,5.685459613800049,5.685459613800049,0,0.0,
2013-06-06,5.544850826263428,5.544850826263428,5.544850826263428,5.544850826263428,200,-2.4731296515646317,
2013-06-07,5.544850826263428,5.544850826263428,5.544850826263428,5.544850826263428,0,0.0,
2013-06-10,5.563192367553711,5.563192367553711,5.563192367553711,5.563192367553711,200,0.33078511694863977,
2013-06-11,5.563192367553711,5.563192367553711,5.563192367553711,5.563192367553711,0,0.0,
2013-06-12,5.636551856994629,5.636551856994629,5.636551856994629,5.636551856994629,200,1.318658147950691,
2013-06-13,5.636551856994629,5.636551856994629,5.636551856994629,5.636551856994629,0,0.0,
2013-06-14,5.636551856994629,5.636551856994629,5.636551856994629,5.636551856994629,0,0.0,
2013-06-17,5.636551856994629,5.636551856994629,5.636551856994629,5.636551856994629,0,0.0,
2013-06-18,5.636551856994629,5.636551856994629,5.636551856994629,5.636551856994629,0,0.0,
2013-06-19,5.636551856994629,5.636551856994629,5.636551856994629,5.636551856994629,0,0.0,
2013-06-20,5.379788398742676,5.379788398742677,5.379788398742677,5.379788398742677,300,-4.555328590356622,
2013-06-21,5.379788398742676,5.379788398742677,5.379788398742677,5.379788398742677,0,0.0,
2013-06-24,5.605985641479492,5.605985641479492,5.605985641479492,5.605985641479492,200,4.204575086813489,
2013-06-25,5.764934062957764,5.764934062957764,5.764934062957764,5.764934062957764,200,2.835334081168339,
2013-06-26,5.764934062957764,5.764934062957764,5.764934062957764,5.764934062957764,0,0.0,
2013-06-27,5.764934062957764,5.764934062957764,5.764934062957764,5.764934062957764,0,0.0,
2013-06-28,5.6120991706848145,5.6120991706848145,5.6120991706848145,5.6120991706848145,11700,-2.651112581754933,
2013-07-01,5.648780345916748,5.648780345916748,5.648780345916748,5.648780345916748,6700,0.6536088211616109,
2013-07-02,5.72213888168335,5.746592444224004,5.72213888168335,5.746592444224004,900,1.298661503445242,
2013-07-03,5.72213888168335,5.72213888168335,5.72213888168335,5.72213888168335,0,0.0,
2013-07-05,5.72213888168335,5.72213888168335,5.72213888168335,5.72213888168335,0,0.0,
2013-07-08,5.72213888168335,5.72213888168335,5.72213888168335,5.72213888168335,0,0.0,
2013-07-09,5.72213888168335,5.72213888168335,5.72213888168335,5.72213888168335,0,0.0,
2013-07-10,5.72213888168335,5.72213888168335,5.72213888168335,5.72213888168335,0,0.0,
2013-07-11,5.978901386260986,5.978901386260986,5.978901386260986,5.978901386260986,500,4.4871770833723845,
