,close,high,low,open,vol,pct_change,vwap
2004-02-26,21.26346778869629,21.371818944440484,21.13869599563437,21.342269312434414,6400600,0.4653974059296795,64.62
2004-02-27,21.17481803894043,21.355407509053848,20.928562289525885,20.928562289525885,4608000,-0.4169110637869955,64.69
2004-03-01,21.824932098388672,21.83478197516263,21.253616700002862,21.309434338425383,5921400,3.0702226496241103,65.96
2004-03-02,21.788814544677734,21.916867954795723,21.70016064225441,21.70344476958069,6274000,-0.16548758799393992,66.43
2004-03-03,21.598377227783203,21.660763127446423,21.293018489779367,21.657478999817993,5250600,-0.8740141254772738,65.48
2004-03-04,21.46375846862793,21.60494589870207,21.375104556342418,21.47360834664733,5117800,-0.6232818222199898,65.42
2004-03-05,21.33900260925293,21.77898336158725,21.27990079192615,21.463774504196866,6031600,-0.58123957906695,65.44
2004-03-08,21.384952545166016,21.65419337581792,21.371818540615283,21.375102668016773,3919200,0.215333100400672,65.51
2004-03-09,21.27002716064453,21.332413038468772,21.096006033086933,21.30286091026878,4825400,-0.5374123897574967,64.61
2004-03-10,20.751251220703125,21.21093007928592,20.682299579794837,21.21093007928592,49387800,-2.4389998941857782,63.61
2004-03-11,20.40977668762207,20.882589597431565,20.40977668762207,20.68558453147619,5693200,-1.645561173392629,62.96
2004-03-12,20.521411895751953,20.73155095316004,20.291571832014014,20.521411895751953,6626600,0.5469692777069213,62.34
2004-03-15,20.573951721191406,20.895727388568663,20.567384717466005,20.57066884559265,5402200,0.25602441833121325,63.09
2004-03-16,20.52469253540039,20.701997815477732,20.39663913952035,20.69214793964925,4932200,-0.23942500915017373,62.68
2004-03-17,21.266752243041992,21.325854019979555,20.52469840847718,20.52469840847718,5635600,3.615448593744919,64.13
2004-03-18,21.335704803466797,21.506441865672176,21.128847347172194,21.210933003148043,6813400,0.3242270358764454,65.01
2004-03-19,20.902292251586914,21.437491101379692,20.895725248534074,21.338987308114845,6739400,-2.031395521602164,64.57
2004-03-22,20.4721622467041,20.928559549337795,20.40977759862345,20.833339887113862,4967400,-2.057812605936349,62.88
2004-03-23,20.403215408325195,20.692157338300532,20.16352538491802,20.587087773314593,9613600,-0.33678337221074717,62.02
2004-03-24,20.05516815185547,20.751254166690625,20.032183015762044,20.495146067272028,13512800,-1.7058451303107458,62.18
2004-03-25,20.06501007080078,20.209480317697796,19.887704822885883,20.196346317290644,9090000,0.04907422800342065,61.13
2004-03-26,20.183216094970703,20.39007099089497,19.999343823843986,20.012477825894617,6952200,0.5891151998071553,61.62
2004-03-29,20.1471004486084,20.353956619987034,20.0091959168468,20.30798760771483,7083800,-0.17893900651098082,61.55
2004-03-30,20.839908599853516,20.977811912987075,20.147105401182415,20.147105401182415,9335800,3.438748682532977,63.06
2004-03-31,20.964683532714844,21.089455377655128,20.626490909957088,20.84976407426167,8422600,0.5987307106625428,63.55
2004-04-01,20.32440948486328,20.977810623154785,20.173370921753634,20.96467661722738,9476600,-3.054060161950123,62.62
2004-04-02,20.28829574584961,20.46231697614566,20.156958164759153,20.373664296788803,7120600,-0.1776865352007828,61.79
2004-04-05,20.225906372070312,20.39664469727628,20.124120954034602,20.35724393069884,5821400,-0.3075141182918739,61.63
2004-04-06,20.130685806274414,20.24232234342207,20.01904926912676,20.143818558711818,6010200,-0.4707851605967428,61.3
2004-04-07,19.950096130371094,20.2488878508452,19.73667418861967,20.04531578643576,10902000,-0.8970865555262608,60.86
2004-04-08,20.124122619628906,20.225908046088996,19.94681727656387,20.05188683115177,6237200,0.8723090260847499,61.19
2004-04-12,20.606782913208008,20.62320104673459,20.140536979696417,20.166803738789035,6363400,2.3984165804491697,62.17
2004-04-13,20.370376586914062,20.761103856518368,20.311274814701285,20.656034317590695,6329600,-1.1472257813829767,62.41
2004-04-14,20.291576385498047,20.514849497229118,20.124122177963674,20.209490719494795,4921400,-0.3868372343525439,61.75
2004-04-15,20.580514907836914,20.665883435377985,20.3145569426611,20.324408072686047,5619200,1.423933344800976,62.63
2004-04-16,21.063182830810547,21.096016596876243,20.505000039998517,20.58708570769064,6176600,2.3452665063780076,63.62
2004-04-19,20.866174697875977,21.243767985551106,20.84647494092723,21.046762900896933,7143200,-0.9353198636551374,64.2
2004-04-20,20.485292434692383,20.994223160054812,20.485292434692383,20.86616976007954,5362800,-1.825357396352889,63.22
2004-04-21,20.29814338684082,20.48858273316071,20.160240069183956,20.48858273316071,6310200,-0.9135776237913062,61.78
2004-04-22,20.96139144897461,21.171531763241894,20.275155370934193,20.3441070157186,7040800,3.2675306775287183,63.46
2004-04-23,20.258737564086914,20.711850678048148,20.14710103608277,20.37365696679961,10111000,-3.352133786529077,62.03
2004-04-26,20.350677490234375,20.550966709043603,20.258741948168954,20.298142715835876,4652600,0.45382850662147867,62.18
2004-04-27,20.505008697509766,20.816934616945055,20.13398097218028,20.13398097218028,8003000,0.7583590637188831,62.88
2004-04-28,20.028898239135742,20.5640970182007,20.028898239135742,20.340823954021243,7027600,-2.3219227331117587,61.69
2004-04-29,19.332813262939453,20.189787677014476,19.04058853990831,20.03218212170129,9452200,-3.4754032293007775,59.71
2004-04-30,19.217897415161133,19.47400556734926,18.73195037995901,19.372218881637366,11481800,-0.5944083057927818,58.33
2004-05-03,19.559368133544922,19.559368133544922,19.12595601167988,19.217891536764103,6015200,1.7768370337662542,59.16
2004-05-04,19.431312561035156,19.713687359552363,19.188338518523683,19.503548324151872,5648000,-0.6547019905522755,59.15
2004-05-05,19.171920776367188,19.313108169256683,18.58418732713206,19.142369897564098,17071800,-1.3349164337365327,57.8
2004-05-06,18.8961238861084,19.290135413137683,18.8140382034993,19.043878365310395,5775200,-1.4385459520506516,57.77
2004-05-07,18.403606414794922,19.037307868503486,18.37077264878502,18.912537303115673,6574800,-2.6064470908531367,56.77
2004-05-10,18.20988655090332,18.295256357645258,17.97676352542689,18.22302056002178,9558400,-1.0526190330601093,55.21
2004-05-11,18.265703201293945,18.518527209137314,18.029296076551493,18.32480498247956,8196800,0.30651838623265704,55.64
2004-05-12,18.617027282714844,18.74179783222754,18.236149883832482,18.265700770492654,10855800,1.9234084642085314,56.43
2004-05-13,18.83701515197754,18.997903581707725,18.620309079858455,18.620309079858455,8488400,1.1816487451084434,57.3
2004-05-14,18.81403160095215,19.011037921593964,18.676128303777784,18.84029961138213,6048200,-0.12201270126905861,57.31
2004-05-17,18.823883056640625,18.97820323673848,18.59732584661116,18.692545507274914,7052200,0.052362278842865706,57.33
2004-05-18,18.728670120239258,18.85343945915287,18.58748264236446,18.82388981509029,7808200,-0.5058092218001686,56.98
2004-05-19,18.692543029785156,18.922383084448544,18.6203072619553,18.728660913700086,8592400,-0.19289725443485395,57.06
2004-05-20,18.689258575439453,18.863280990117154,18.68269282623125,18.69582557717517,4733600,-0.01757093371655971,57.14
2004-05-21,18.584199905395508,18.879708893434472,18.567783017732953,18.81404009025601,7223400,-0.5621339638481326,56.87
2004-05-24,19.050437927246094,19.158790334642365,18.429870609580508,18.590757783220223,9507400,2.5087871644946302,57.48
2004-05-25,19.35251235961914,19.45429901635304,19.053720644237018,19.175208307846784,7795200,1.5856561068394948,58.63
2004-05-26,19.083288192749023,19.519984832551895,19.01105360951396,19.36238039749988,6535400,-1.39115873880995,58.57
2004-05-27,18.682697296142578,19.047156585716863,18.55135973506023,19.04387371032732,9109000,-2.0991712359018755,56.91
2004-05-28,18.83358383178711,19.024654558700167,18.74463850076811,18.74463850076811,4126600,0.8076271496176624,57.37
2004-06-01,19.070762634277344,19.232184396221754,18.757802896094304,19.156415408102436,6589200,1.2593397231700942,57.58
2004-06-02,18.82369041442871,19.116883854378376,18.688623731193033,19.054292405891513,5353800,-1.2955550052547449,57.25
2004-06-03,18.510732650756836,19.07076575981438,18.510732650756836,18.869812592151387,5959000,-1.662573899069164,56.82
2004-06-04,18.570030212402344,18.7413345301974,18.454729833444077,18.728156984979346,7615200,0.3203415162666978,56.43
2004-06-07,19.080646514892578,19.12676791920065,18.500848398497183,18.59638370811567,7768000,2.7496794385892365,57.41
2004-06-08,19.074064254760742,19.38043532747896,18.952173823383305,19.28819375012845,7255200,-0.03449704980750257,58.17
2004-06-09,19.080646514892578,19.172888066828946,18.741332923044578,18.942286072007683,7497600,0.03450895437868695,57.45
2004-06-10,19.2387752532959,19.419962092933275,19.189360089449423,19.25524655568478,5388400,0.8287388914201665,58.55
2004-06-14,19.33760643005371,19.495733212229705,19.149830797677218,19.20912849807821,7690800,0.5137082556275541,58.81
2004-06-15,19.73950958251953,19.79551351923025,19.433139836249673,19.485848758441026,7867400,2.0783500477142836,59.71
2004-06-16,20.500486373901367,20.52025268186563,20.078815190764427,20.128229075656208,13802600,3.8550947185421736,61.74
2004-06-17,20.43461036682129,20.688272460103907,20.365430138656908,20.50049683698351,6970600,-0.32133875205977436,62.17
2004-06-18,20.431318283081055,20.55650246097961,20.14141854461914,20.43790705630519,6763600,-0.016110332818386475,61.72
2004-06-21,20.2567138671875,20.474138288987383,20.240241310929644,20.431311904740248,4480600,-0.8545920212996827,61.76
2004-06-22,20.260009765625,20.38519391767317,20.115060554665884,20.28636485307924,6321200,0.01627064714992965,61.46
2004-06-23,20.836523056030273,20.912292079977842,20.27978478962583,20.408262754436063,8005400,2.845572618545522,62.5
2004-06-24,20.668514251708984,20.945236512798104,20.668514251708984,20.839817371577208,6433800,-0.806318807938855,63.21
2004-06-25,20.83981704711914,21.00123888719139,20.605921197978788,20.67180768896094,5337400,0.8288103988703055,63.15
2004-06-28,20.553207397460938,20.86616721312781,20.49061593699956,20.839812120293548,4722400,-1.3752983004129749,62.54
2004-06-29,20.530141830444336,20.737683732643852,20.375308843140605,20.50378800133627,4856200,-0.11222368640843028,62.47
2004-06-30,20.922168731689453,21.027587840457898,20.493908550494858,20.533441187537996,5657600,1.9095187187833984,63.31
2004-07-01,20.895816802978516,20.95181949221125,20.62238836021623,20.62238836021623,7034000,-0.12595218521024298,63.19
2004-07-02,20.94523048400879,21.06711964229721,20.68827336480732,20.86946022316685,4192000,0.23647642729729412,63.36
2004-07-06,20.787107467651367,21.136306236142897,20.787107467651367,20.98476693453106,8323000,-0.7549356712887256,63.57
2004-07-07,20.74098014831543,20.96828839398892,20.665211151984206,20.96828839398892,5268800,-0.22190350152238025,63.14
2004-07-08,20.559803009033203,20.892527998312914,20.43791380583336,20.78711010527298,5596800,-0.8735225528719415,62.59
2004-07-09,20.688274383544922,20.754160859832776,20.460967359865844,20.605916602355112,5049400,0.6248667579902056,62.63
2004-07-12,20.553207397460938,20.747571808733625,20.362138001132525,20.691569121480814,3723800,-0.6528673372169447,62.35
2004-07-13,20.530141830444336,20.635559660235913,20.27647978479596,20.572968216509558,3781800,-0.11222368640843028,62.03
2004-07-14,20.941936492919922,20.97487910271206,20.45767233755945,20.45767233755945,5840400,2.005805249065218,63.15
2004-07-15,21.370197296142578,21.409727421320593,20.770631511783254,20.93864208386965,7925000,2.0449914140816983,64.41
2004-07-16,21.383365631103516,21.676558995555915,21.297712874514172,21.419600725787884,8097400,0.06162009072006036,65.32
2004-07-19,21.41301727294922,21.49537503169133,21.26477431255715,21.41301727294922,5935600,0.13866686076102752,64.97
2004-07-20,21.5447940826416,21.5447940826416,21.24830559492419,21.413021142171665,5997000,0.6154051435752317,64.9
2004-07-21,21.133007049560547,21.861049530009158,21.119829503033333,21.544795953436005,9182200,-1.9113064228022836,65.59
2004-07-22,21.16924285888672,21.251600632599548,20.770630279039896,21.13300523738429,8968400,0.1714654674613625,63.87
2004-07-23,20.757457733154297,21.169247957579568,20.757457733154297,21.169247957579568,7376200,-1.9452047882740242,63.43
2004-07-26,20.549917221069336,20.994648808384724,20.342375227204723,20.820050686305088,5170400,-0.9998358891198489,62.86
2004-07-27,21.083589553833008,21.225245021682213,20.510378909899032,20.622385529670964,8601200,2.596956119202809,63.52
2004-07-28,21.28453826904297,21.52831651856506,21.165942901522122,21.165942901522122,8703600,0.9531048529325403,64.86
2004-07-29,21.330665588378906,21.445965980779214,21.047354616560977,21.287840446447376,6510800,0.21671750052960626,64.68
2004-07-30,21.18901252746582,21.409730805801008,21.0835946547266,21.26478280163479,6961800,-0.664081766816782,64.36
2004-08-02,21.238422393798828,21.32736768062644,20.852987371933125,21.156064622774856,5117000,0.2331862623091263,64.1
2004-08-03,21.317480087280273,21.485490604006923,21.25818240569199,21.264772433290197,8796600,0.37223901105070123,64.77
2004-08-04,20.876039505004883,21.330654579969437,20.754150402132424,21.146174047336395,6637800,-2.070791577935094,63.64
2004-08-05,20.717920303344727,21.011113761823225,20.638857548331114,20.87604707005179,7491000,-0.7574195365085856,63.08
2004-08-06,20.266599655151367,20.750863732051492,19.98658249056648,20.7179198709169,7441400,-2.178407106433833,61.56
2004-08-09,20.533445358276367,20.688277153098245,20.227074270701763,20.276488192022722,5772200,1.3166772308406127,62.32
2004-08-10,20.292951583862305,20.596028794472293,20.266597754106478,20.51696479184543,7404000,-1.1712295244067583,62.0
2004-08-11,20.09528923034668,20.418131431114652,20.029402784812934,20.0788179331331,9932400,-0.9740443754510997,61.17
2004-08-12,19.74939727783203,20.17765751247508,19.729630956843554,20.098593485201246,8679800,-1.721258890826527,60.43
2004-08-13,19.76586151123047,19.887750638679428,19.673621226315543,19.782332811153903,6969800,0.08336575120151402,60.01
2004-08-16,19.811983108520508,19.923989715576198,19.68679895788657,19.815278122754933,6769200,0.23333967641043785,60.14
2004-08-17,19.40678596496582,19.811986065373475,19.317839417557323,19.808692307327195,10446000,-2.0452124420620166,59.08
2004-08-18,19.76586151123047,19.785627825146367,19.406781643509262,19.410075400822098,8884400,1.850257672305311,59.67
2004-08-19,19.72962760925293,20.00634977273886,19.650564852074016,19.765865229909878,9608400,-0.183315571430831,60.16
2004-08-20,20.154592514038086,20.339074361532084,19.996465754763133,20.01293705656015,10520800,2.1539428579272935,61.32
2004-08-23,19.88117027282715,20.13812743565283,19.854816433143586,20.128243646176355,5729400,-1.3566250025670024,60.62
2004-08-24,19.93387794494629,19.986586877651515,19.584681737029197,19.897641574764013,6219200,0.26511352901181784,60.05
2004-08-25,20.154592514038086,20.240244037390436,19.993170740395865,19.996465754763133,6149400,1.1072334730922506,61.1
2004-08-26,20.477434158325195,20.516965532726285,19.874575986159595,20.012936424903273,6187000,1.6018267006005837,61.45
2004-08-27,20.513671875,20.582852094708596,20.342367576188423,20.342367576188423,4903400,0.17696414694645668,62.29
2004-08-30,20.21562385559082,20.635268370506044,20.126407973476386,20.516313861020127,4171600,-1.452923792606875,61.55
2004-08-31,20.420495986938477,20.513016891753647,20.26519533545467,20.26519533545467,5092400,1.0134346227014701,61.69
2004-09-01,20.807092666625977,20.869873656872578,20.39736058261027,20.50309765064943,7845800,1.8931796756297192,62.64
2004-09-02,20.856658935546875,21.147436540920456,20.7575305788584,21.147436540920456,6583600,0.23821813895412713,63.39
2004-09-03,21.306049346923828,21.358916642067477,20.793883717436724,20.85666473334488,6506600,2.1546615532511693,64.11
2004-09-07,21.144134521484375,21.23004543477801,20.93926780584821,21.23004543477801,4703400,-0.7599476693356588,63.85
2004-09-08,21.177175521850586,21.35230486162132,20.899616606237032,21.097873334671153,3776200,0.15626556070496012,64.14
2004-09-09,21.408470153808594,21.5373371112914,21.170561148926414,21.177168611964138,6606000,1.0921882935680305,64.82
2004-09-10,21.24987030029297,21.44151956404259,21.07143974842242,21.4084771960443,4452600,-0.7408275900901318,64.3
2004-09-13,21.339086532592773,21.537343252872656,21.2928267152265,21.3126516309632,5143000,0.4198436556978713,64.79
2004-09-14,21.16396141052246,21.395260515818517,21.12761278763733,21.339088236099645,5315600,-0.820677688348237,64.2
2004-09-15,21.24987030029297,21.46134448064735,20.86987802637042,21.054918564423275,5490400,0.4059206502228685,64.1
2004-09-16,21.296125411987305,21.434907360454893,21.1209986314357,21.249865602821618,4236600,0.217672442422856,64.29
2004-09-17,21.798376083374023,21.804983546431483,21.385340315600434,21.46133748512743,8297600,2.3584133811684227,65.53
2004-09-20,21.540647506713867,21.973508291919185,21.510907613158288,21.808293943859642,10400000,-1.182329250924019,65.94
2004-09-21,21.92394256591797,21.94046500842091,21.398562171138757,21.540646605363392,9035400,1.779403609314123,65.57
2004-09-22,21.94706916809082,22.138718379995318,21.649682894613218,21.914026809031174,8719000,0.10548559914951294,66.36
2004-09-23,21.966903686523438,22.049510871305685,21.563780221430658,21.824819227859116,7627600,0.09037433782481674,66.03
2004-09-24,22.01976776123047,22.218024471588294,21.914030680974907,21.966900481588112,7360800,0.24065328214399884,66.84
2004-09-27,21.8281192779541,22.29071996559562,21.82481680602855,22.122200621467943,8040000,-0.8703474321550164,66.5
2004-09-28,22.35679817199707,22.419577885800887,22.062714426513214,22.089149317046356,8829400,2.4220084529999797,67.21
2004-09-29,22.214725494384766,22.353504961369605,22.013163759538152,22.29733268010973,10637000,-0.6354786428687142,67.06
2004-09-30,22.241146087646484,22.393142926288974,22.14201902990742,22.231233633969566,7131400,0.11893279198249562,67.41
2004-10-01,22.551746368408203,22.683918279889483,22.09245092976214,22.13871072063516,10110200,1.3965120301702383,67.95
2004-10-04,22.4559383392334,22.71697736345365,22.35350622983267,22.551762982628535,6270000,-0.4248364078314526,68.1
2004-10-05,22.442720413208008,22.733499330752927,22.39315559581091,22.56828495341016,6567000,-0.05886160634087645,68.3
2004-10-06,22.8854923248291,22.898709775262997,22.336979476191466,22.568281077328297,8065800,1.9728976856144165,68.82
2004-10-07,22.640979766845703,23.093668120399872,22.525330193593653,22.948278644899222,5758000,-1.0684172947335702,68.79
2004-10-08,22.865659713745117,23.02757155418834,22.601318327805544,22.644273141266016,5532600,0.9923596470344576,69.06
2004-10-11,22.469148635864258,22.88548944881233,22.257674497439652,22.865662015167747,6777600,-1.7340898222258927,68.0
2004-10-12,21.99663734436035,22.707059517582273,21.996637344360348,22.165156678699223,7270600,-2.1029336676766874,67.07
2004-10-13,21.550554275512695,21.82150563396811,21.41507733579988,21.808288187095865,11237400,-2.0279602825839516,65.36
2004-10-14,21.92394256591797,22.15524415610524,21.752120760352977,21.758728224771684,8416000,1.732615716661834,66.46
2004-10-15,22.056110382080078,22.15193498438383,21.79176647772695,22.13871753706914,6455800,0.6028469366982092,66.53
2004-10-18,21.656299591064453,22.161855152180813,21.643082139149957,22.056118057836027,5638000,-1.8126985406296314,66.08
2004-10-19,21.51090431213379,21.69924853917987,21.38534233442657,21.395254790433654,6964800,-0.6713763739704448,65.21
2004-10-20,22.072635650634766,22.12219793320462,21.510905412126952,21.510905412126952,7861400,2.6113794675945767,66.24
2004-10-21,22.366724014282227,22.442721218844056,22.161857271473327,22.303941741927428,7904200,1.3323663213686165,67.45
2004-10-22,21.73889923095703,22.1717599168177,21.56046747348759,21.94046089100749,14542400,-2.8069590473969286,66.15
2004-10-25,21.576993942260742,21.699250941175322,21.31595498097305,21.563776492464694,8609000,-0.74477224893581,65.0
2004-10-26,21.639774322509766,21.771946303438593,21.428300161411986,21.58029705714034,9346600,0.29095980847479996,65.32
2004-10-27,20.830228805541992,21.64308323204578,20.65179697714292,21.573693496719137,16117600,-3.7410072069267497,63.72
2004-10-28,20.503095626831055,21.203603948566084,20.423793463872077,21.203603948566084,15232000,-1.5704732855546077,62.47
2004-10-29,20.79718017578125,20.866571154916414,20.43701287264153,20.5295337579933,7730000,1.4343421808233892,62.68
2004-11-01,20.5790958404541,21.124303615076684,20.50309740250109,20.982219195277715,8285800,-1.0486245418074192,62.81
2004-11-02,20.225534439086914,20.80708948485763,20.159448466546824,20.61874528243367,11229200,-1.7180609104903488,61.57
2004-11-03,20.70136260986328,21.111093572164144,20.427106130166052,21.097876119061354,13183800,2.3526111124994697,62.62
2004-11-04,20.856658935546875,20.975613467767225,20.615446138760255,20.767443036381614,9322800,0.7501744141692468,62.97
2004-11-05,21.03508949279785,21.312649631440678,20.859962697631254,20.94917859153274,8678200,0.8555088223975771,63.71
2004-11-08,20.635284423828125,20.978930771798773,20.572502128043645,20.965713313687704,9182400,-1.9006577989916118,62.73
2004-11-09,20.69475746154785,20.820319506277606,20.479978223190976,20.635280172787052,10278800,0.2882104094046323,62.59
2004-11-10,21.11770248413086,21.299438054189917,20.635276786014614,20.767447536745873,10265600,2.0437302701849402,63.69
2004-11-11,21.206918716430664,21.302743362956612,20.98553078343918,21.117702796611923,6547200,0.4224713004023384,64.1
2004-11-12,21.692644119262695,21.725686484246086,21.180478638622166,21.197001081599286,7086600,2.2904100747823453,65.2
2004-11-15,21.058223724365234,21.699255034574552,20.998746449548474,21.65960519867755,12708200,-2.924587668564138,64.21
2004-11-16,21.18047523498535,21.391949362060835,21.163955315633785,21.18047523498535,5856600,0.5805404682763804,64.43
2004-11-17,21.32916831970215,21.45142529505244,20.99873844091624,21.18047392888463,6741000,0.7020290294109666,64.42
2004-11-18,21.570390701293945,21.676127811752384,21.329179099766055,21.438218682978004,7371800,1.1309507148901554,65.08
2004-11-19,21.841341018676758,21.89421083152155,21.52743469806794,21.65299672211718,7658600,1.2561215099667011,65.9
2004-11-22,21.90742301940918,21.999942648679575,21.64968652519344,21.87107566205712,5820200,0.30255468597790713,66.06
2004-11-23,21.841341018676758,22.17507477958809,21.771951280046537,21.956990583060456,9288200,-0.3016420538092257,66.54
2004-11-24,22.191593170166016,22.198200635078187,21.5604731297874,21.824817103751723,7324800,1.603620176937648,66.2
2004-11-26,22.1651611328125,22.403070235929405,22.108988850401925,22.122203781933933,2182200,-0.11910833598486326,67.37
2004-11-29,21.8281192779541,22.218025247698545,21.672817384441434,22.20480779708354,6023000,-1.5205928476624275,66.14
2004-11-30,21.6860408782959,21.97681983091543,21.66952095115174,21.742215689306622,5258800,-0.6508962034200483,65.92
2004-12-01,21.02518081665039,21.67612456919357,20.83353154480991,21.6496896652905,11283000,-3.0473983949136474,64.01
2004-12-02,20.503095626831055,20.833524246958824,20.22223180391651,20.75091709192688,15302000,-2.483142448914799,62.01
2004-12-03,20.97230339050293,21.038388101311817,20.466746781516527,20.50309412875245,12148200,2.2884727858258236,63.0
2004-12-06,20.93596649169922,21.197005515319272,20.694753647507444,21.08135469271619,8440600,-0.1732613634617075,63.3
2004-12-07,20.569183349609375,20.978915427974144,20.52292354054091,20.935959350774027,11626000,-1.7519283966912491,62.58
2004-12-08,20.582401275634766,20.77404924057748,20.265190068531815,20.569183826884153,9558800,0.06426082066910421,62.26
2004-12-09,20.916133880615234,20.922742605059163,20.532836686264567,20.635270024417487,7774600,1.6214464022501485,62.81
2004-12-10,20.813701629638672,21.329170787605143,20.67161720649058,21.329170787605143,6257000,-0.48972841520915633,63.15
2004-12-13,21.173866271972656,21.17716874302683,20.84343765669582,20.850045119774435,6855000,1.730420896497864,63.81
2004-12-14,21.504301071166992,21.69264533519749,21.302739356208097,21.312651814161647,7121800,1.5605784741907325,64.86
2004-12-15,21.85124969482422,21.923944414413093,21.444823793080605,21.52743097061869,8227200,1.6133917699023392,65.77
2004-12-16,21.643083572387695,21.94377495116956,21.51091156546129,21.80829795080287,6510400,-0.9526508796695032,65.54
2004-12-17,21.666215896606445,21.824822826769967,21.534043874965448,21.643085981892142,6689000,0.10688090789550131,65.61
2004-12-20,21.953857421875,22.01682023709675,21.668871296857887,21.668871296857887,5226000,1.3276038909665333,66.12
2004-12-21,22.2487735748291,22.25208807090118,21.88425738171232,21.98698400596912,6274200,1.3433454872502137,66.71
2004-12-22,21.996925354003906,22.262029423612553,21.774902149433036,22.14273284511064,9944200,-1.1319645102151665,66.35
2004-12-23,22.212324142456055,22.25209051502965,21.950534544841585,22.000241878503576,5122800,0.9792222548636431,66.8
