,close,high,low,open,vol,pct_change,vwap
2003-12-31,9.020341873168945,9.05326391443807,8.983955710590587,9.01860981251433,2944800,,52.03
2004-01-02,9.042865753173828,9.174548934336359,9.013409822077083,9.148559106743962,2440200,0.24970095725396213,52.53
2004-01-05,9.193610191345215,9.21786796299672,9.086183766701591,9.113906651032298,2860800,1.6669985188984882,52.92
2004-01-06,9.183216094970703,9.24559209742438,9.165888546334742,9.183216094970703,2650800,-0.1130578321049236,53.11
2004-01-07,9.301036834716797,9.311433164447436,9.12257014298562,9.139896698237633,3646500,1.2830008411826466,53.31
2004-01-08,9.368613243103027,9.399801248330048,9.285444568198434,9.344356456509129,4389600,0.7265470461744306,54.02
2004-01-09,9.30970287322998,9.401534833037646,9.295841426627902,9.325297372450645,1861200,-0.6288056550569632,53.94
2004-01-12,9.3131685256958,9.358216985651387,9.23519702483203,9.33049508524383,3155400,0.03722624140654052,53.66
2004-01-13,9.422327041625977,9.422327041625977,9.269850144950283,9.269850144950283,4185600,1.1720878413076896,54.05
2004-01-14,9.638912200927734,9.66143692707778,9.411930895409647,9.422327227924695,3814500,2.2986376756498395,55.3
2004-01-15,9.756736755371094,9.787924767112486,9.597329599450166,9.699557907637692,2878500,1.2223843519605815,56.1
2004-01-16,9.900545120239258,9.936931283414577,9.716880260782455,9.756732528221015,3879000,1.4739391711987793,56.96
2004-01-20,9.96119213104248,9.96119213104248,9.79485377575874,9.867627116023156,2514300,0.6125623394134694,56.96
2004-01-21,10.30772876739502,10.326788381785912,9.893617400477039,9.961192577217284,9362400,3.4788671054000853,58.96
2004-01-22,10.354507446289062,10.759955382385863,10.326784561331088,10.389161548210817,9340500,0.4538213989682349,60.63
2004-01-23,10.219356536865234,10.318119670883528,10.170841991496392,10.214158372817069,3432900,-1.305237454556707,58.93
2004-01-26,10.404754638671875,10.422081193221262,10.158713796566161,10.219357728937547,2269500,1.8141856694972702,59.24
