,close,high,low,open,vol,pct_change,vwap
2004-05-20,20.372560501098633,20.559786234599763,20.220243640282547,20.23610987907452,14425400,1.0069307520561122,64.37
2004-05-21,20.75334930419922,20.75334930419922,20.461406751999267,20.54708464976355,15289000,1.8691258915640496,64.93
2004-05-24,20.80095100402832,21.023080699611373,20.740657620499164,20.81047050226301,16478400,0.22936875938126544,65.81
2004-05-25,21.229352951049805,21.29281790929385,20.670852118576956,20.797784456098007,23334800,2.0595305807821873,66.49
2004-05-26,21.156253814697266,21.277018699465977,21.02913147961307,21.20392499343595,14734400,-0.34433049618182165,66.58
2004-05-27,21.229352951049805,21.3691853572488,21.064093164645698,21.292912915262328,16638200,0.3455202276962499,66.75
2004-05-28,21.315160751342773,21.372365693307437,21.083162257636797,21.238888303609016,9817200,0.4041941386099923,66.86
2004-06-01,21.626609802246094,21.645677307471736,21.11812036609388,21.12765654336403,16232400,1.4611621021141108,67.37
2004-06-02,21.604360580444336,21.709234269324416,21.350115897564827,21.661565512859376,15521200,-0.10287891632209112,67.75
2004-06-03,21.496301651000977,21.772792509168976,21.391425557421062,21.458164228429226,13403200,-0.5001718474425543,67.94
2004-06-04,21.38189125061035,21.903090555556247,21.37235750138005,21.734654520070332,18909000,-0.5322329498725575,68.19
2004-06-07,21.82682228088379,21.849068508196765,21.308801602220488,21.458167742946525,16008000,2.0808778094441704,68.01
2004-06-08,22.039745330810547,22.10012897194918,21.629777165269136,21.718762052427333,15837800,0.9755109891247837,68.86
2004-06-09,21.756908416748047,22.068358074505138,21.702882202283828,21.890385802362232,10728600,-1.2833039121695644,68.83
2004-06-10,22.201824188232422,22.201824188232422,21.807747258305863,21.92851210426475,13420600,2.044940222949543,69.28
2004-06-14,21.839527130126953,22.147797904275603,21.7696097473729,21.947579503724253,20986800,-1.6318346413061735,68.9
2004-06-15,22.05564308166504,22.192299177449524,21.85860332680039,21.98890439646662,16933000,0.9895633282277494,69.38
2004-06-16,21.849069595336914,22.061998128021052,21.849069595336914,21.976191939732104,12266000,-0.9366015108389636,69.07
2004-06-17,21.69016456604004,21.833175670239143,21.563042237498202,21.82999936990174,11721400,-0.7272851075122655,68.25
2004-06-18,21.13083267211914,21.664744635998485,21.010067765579485,21.610718421861584,27809800,-2.578735132312626,67.18
2004-06-21,20.813024520874023,21.318335142936213,20.57149474804658,21.137186600987178,22149200,-1.5040020247969021,66.08
2004-06-22,21.594820022583008,21.699696114839153,20.905184672880154,20.917897146910278,26161400,3.756280116447752,67.42
2004-06-23,21.578937530517578,21.617072539053172,21.273845338946803,21.60118376038241,17106800,-0.07354769360810032,67.52
2004-06-24,21.82682228088379,22.141448188497883,20.6604798602548,21.512196373269695,24476000,1.148734732725587,68.73
2004-06-25,21.953937530517578,22.26538461233996,21.658379220413238,21.826815233492546,16388000,0.5823809256243262,69.05
2004-06-28,21.823637008666992,22.15097529435389,21.741009574667718,22.058814112174407,16823800,-0.5935177763417565,69.02
2004-06-29,22.738924026489258,22.850155170765657,21.744193904935962,21.820468767860145,34730600,4.1940168701430025,70.93
2004-06-30,23.19338035583496,23.304611478894113,22.79294588816538,22.83743833738904,26640000,1.9985832610913912,72.57
2004-07-01,22.897829055786133,23.358644889873055,22.808841705207747,23.33004363139447,24813200,-1.274291610426992,72.55
2004-07-02,22.967737197875977,23.066258271882088,22.678536274929627,22.881931023387203,12986400,0.30530467285578844,72.04
2004-07-06,22.430667877197266,23.066277605031758,22.262231687266514,22.818390199121694,23696800,-2.338364097654244,70.92
2004-07-07,22.7166805267334,22.843800464231236,22.53553194867585,22.55777818020371,14224600,1.2750964487637573,71.54
2004-07-08,22.45290184020996,22.881937686908014,22.303533247919688,22.637229142383376,15319400,-1.161167390689044,71.01
2004-07-09,22.424299240112305,22.869226312662903,22.367094296146405,22.586380318791928,13768200,-0.1273893250022251,71.12
2004-07-12,22.071531295776367,22.33530972910485,21.896740198430866,22.29081727344185,18248400,-1.5731503605022845,69.46
2004-07-13,22.33212661743164,22.437002710033887,22.13508933095574,22.427468960643957,16039400,1.1806852826071967,70.12
2004-07-14,22.128740310668945,22.532353636064396,22.103317777497583,22.23043771732669,14245800,-0.9107341644925993,70.15
2004-07-15,21.890382766723633,22.30670849458266,21.636140509095057,22.1382724230477,18235600,-1.0771401381143852,69.0
2004-07-16,21.699695587158203,22.093772573883108,21.67109433977831,22.087417549350832,16298600,-0.8711002525515488,68.83
2004-07-19,21.664745330810547,21.95712506633021,21.420036784152376,21.690170288157663,17909600,-0.1610633485952695,68.36
2004-07-20,22.096954345703125,22.10648809614448,21.524907497310554,21.753724781873515,17025400,1.9949877475730737,68.43
2004-07-21,21.509014129638672,22.370264252812394,21.451809208097483,22.325771805464417,22986600,-2.66072965018721,68.94
2004-07-22,23.04083251953125,23.171133563821687,21.67427182782056,21.769614173626078,35647400,7.121750818796402,70.6
2004-07-23,22.5323429107666,23.190198227341412,22.36072816409627,22.983624786461032,22247600,-2.2069064055459497,71.67
2004-07-26,22.40523338317871,22.669011890033264,22.0175112260494,22.37663212141884,17890600,-0.564120331788287,70.26
2004-07-27,22.382978439331055,22.77070044558737,22.138269960196688,22.506922041376047,19611600,-0.09932922128972344,70.54
2004-07-28,22.265392303466797,22.49739075752584,21.76008408968043,22.33848843751901,19204000,-0.5253373056806288,69.6
2004-07-29,22.246322631835938,22.491031113937165,22.00796917506627,22.48467608860561,15472400,-0.08564713960997894,70.0
2004-07-30,21.995262145996094,22.36709304870826,21.950769683688176,22.31306683371398,13811600,-1.1285482548947678,69.51
2004-08-02,22.90099334716797,23.056719310520958,22.10966075704012,22.208179384121966,23704800,4.117846812463433,71.52
2004-08-03,22.554607391357422,23.117120829172297,22.541894908202625,22.827919717539952,15193200,-1.5125368168948161,71.76
2004-08-04,22.65629005432129,22.916889727372293,22.309881782108814,22.60544015486906,18304200,0.4508287872163619,71.18
2004-08-05,22.166873931884766,22.80248322025422,22.125560201017276,22.78023699214757,16437200,-2.1601776869164646,70.43
2004-08-06,21.467697143554688,22.211358585884643,21.467697143554688,21.985717658733517,21413400,-3.1541515076890625,68.83
2004-08-09,21.817291259765625,21.985727348304984,21.394610463273533,21.509020339386538,15100600,1.6284658474227554,68.28
2004-08-10,22.144615173339844,22.147793896886988,21.690154692323972,21.988891664708788,14219800,1.5002958418484091,68.96
2004-08-11,21.775964736938477,22.04610051982182,21.610707452678433,21.82681462419146,21493000,-1.6647407666184666,68.46
2004-08-12,21.98573112487793,22.21137219023302,21.62661265601549,21.63614640988635,19615400,0.9632932018099227,69.2
2004-08-13,21.98255157470703,22.243151344258713,21.756910517809878,22.11602897321111,12265400,-0.014461880538962912,69.06
2004-08-16,22.19546890258789,22.27809876558774,21.744187017519145,21.788679461136834,9093500,0.9685742219562865,34.72
2004-08-17,22.22089385986328,22.40522108331731,22.004786665903186,22.30352372290411,11280500,0.11455021467208226,34.95
2004-08-18,22.894638061523438,22.945485524234897,22.093769308077174,22.22724905008894,13559300,3.0320301510332826,35.64
2004-08-19,22.57048988342285,22.97092450484095,22.437012484502674,22.850159585530918,10363300,-1.415825737142129,35.57
2004-08-20,23.6446590423584,23.835341287728973,22.50056314547867,22.646752947751317,21609800,4.759175208352406,36.92
2004-08-23,24.134077072143555,24.604426424349995,23.625587878349542,23.73364268066043,18880400,2.069888294470168,38.06
2004-08-24,24.15951156616211,24.52816617191153,23.879844310690302,24.17858149640743,13381900,0.10538830195381266,38.0
2004-08-25,24.40147590637207,24.516096813075254,23.993935984373884,24.134028743484343,10358400,1.0015282781993706,38.15
2004-08-26,24.15313720703125,24.509735938810806,24.057618952175797,24.18497581560636,8319000,-1.0177199948629756,38.07
2004-08-27,24.47153663635254,24.738983956074836,24.153145581941637,24.197720135228685,10733000,1.318252890264704,38.49
2004-08-30,24.013036727905273,24.286853046438363,23.796530858114675,24.165865400928368,8032200,-1.8736048956000673,37.76
2004-08-31,24.22955894470215,24.261397564566526,23.87296251561153,24.05126073015684,9349100,0.9016861101339035,37.8
2004-09-01,24.191356658935547,24.516114509595536,23.790183195894492,23.822021819820954,12677400,-0.15766810222913596,38.0
2004-09-02,24.719884872436523,24.834505863058066,24.04489486423536,24.05126404656507,9165100,2.1847812049257342,38.53
2004-09-03,24.50973892211914,24.802658043272263,24.22318655180395,24.465161949731957,9067200,-0.8501089361937164,38.52
2004-09-07,25.044635772705078,25.3884961866125,24.56704930041823,24.57978280204445,15382900,2.1823849380264715,39.27
2004-09-08,25.15925407409668,25.439439690063395,24.643462243122304,24.67530085517387,15800000,0.4576560922340045,39.47
2004-09-09,25.24839973449707,25.471272396312877,24.91090372343764,25.464905647030925,15331000,0.3543255302317361,39.59
2004-09-10,25.146514892578125,25.178353497438106,24.777180274638816,25.082835253728327,12550100,-0.40352989888599033,39.21
2004-09-13,25.725976943969727,26.216296625610617,25.203816239852003,25.356642459573358,15148200,2.3043433806512414,40.15
2004-09-14,26.04438018798828,26.108057405129227,25.45853958794503,25.496747375707674,12026200,1.237672119165878,40.66
2004-09-15,25.834238052368164,25.993433506193025,25.53494982185587,25.840607230833875,10598300,-0.8068617264197164,40.45
2004-09-16,25.725976943969727,26.076206329054205,25.401216976086165,25.496735185258736,13151600,-0.41906058223580844,40.48
2004-09-17,24.726242065429688,25.133782088194213,23.87932098195392,23.9175287700119,51237500,-3.8860910149979055,38.49
2004-09-20,24.465158462524414,24.598884502364115,24.140400775211024,24.19771124110516,17974400,-1.0558968168895344,38.29
2004-09-21,25.121044158935547,25.31844497536117,24.382377319198156,24.382377319198156,12832300,2.680896988326542,39.15
2004-09-22,24.630727767944336,24.80265919813896,24.388749929618882,24.662566381877294,14366300,-1.9518153301633534,38.64
2004-09-23,24.656190872192383,24.88543269768561,24.52883403257063,24.707132150563282,10338700,0.10337942300342462,38.82
2004-09-24,24.35691261291504,24.719878175169203,24.229555721269744,24.649831763307755,10386900,-1.2138057367769406,38.38
2004-09-27,24.204084396362305,24.60525776378708,24.08309668262563,24.165879028408998,11908400,-0.6274531545993223,38.21
2004-09-28,24.255027770996094,24.452431076013138,24.070360398154087,24.344176867090667,9850600,0.21047428937839285,38.12
2004-09-29,24.802654266357422,24.853595552694838,24.013043680521996,24.18497507652963,12337000,2.257785480733099,38.45
2004-09-30,24.85995864868164,24.88543050018264,24.420577712242515,24.637083591742087,14978900,0.23104133012872285,38.78
2004-10-01,25.757823944091797,25.859708933535323,24.94274159941384,25.089203549048054,15423500,3.611692634322905,39.93
2004-10-04,26.088947296142578,26.42007407506274,25.92338269211778,25.96159046899953,13721100,1.2855253330774197,41.19
2004-10-05,26.229042053222656,26.375501578997604,25.75782487101279,25.90428439678774,8888800,0.5369889228945324,41.03
2004-10-06,26.630212783813477,26.63021278381348,25.783294313318333,26.076213337451716,12025300,1.5294905920574031,41.27
2004-10-07,26.350038528442383,26.73847591776672,26.330933417584664,26.56017531483381,8485200,-1.0520916886604503,41.69
2004-10-08,26.05711555480957,26.464658032749867,25.95523054260707,26.267254758863018,9056900,-1.111660513576218,41.25
2004-10-11,26.241779327392578,26.330928397296542,26.057112008802957,26.152630257488614,5750300,0.7086884662831583,41.19
2004-10-12,26.451906204223633,26.515583387654505,25.96795086528517,25.96795086528517,9001100,0.8007341049915517,41.24
2004-10-13,26.45829963684082,26.84673716328346,26.05075942192765,26.840370410170383,10549600,0.02417002603829488,41.55
2004-10-14,26.846729278564453,26.929511619509558,26.42645325172632,26.521971524288404,10539800,1.4680824053514785,41.97
2004-10-15,27.04412078857422,27.247890747377856,26.674786220036676,26.9868103358401,13447600,0.7352534752431472,42.45
2004-10-18,27.763694763183594,27.770063943619398,26.776683129996055,26.827626856960094,11199200,2.660740869466105,43.05
2004-10-19,27.25426483154297,28.273117328922716,27.216059472189965,28.1266553543023,15647300,-1.8348780160058586,43.68
2004-10-20,27.642704010009766,27.82100217648002,27.09507115113075,27.10780708146867,12360200,1.4252418139609313,43.33
2004-10-21,28.06934928894043,28.145762442149515,27.26063592765902,27.731853206433797,11257900,1.5434281638155634,43.43
2004-10-22,26.74484634399414,28.279491001329525,26.700271794417944,28.254019136105768,14411500,-4.718680619604365,42.91
2004-10-25,26.19721221923828,26.884937974830407,26.03164996092758,26.617488260167693,15751800,-2.0476248684032416,41.33
2004-10-26,25.152877807617188,25.413958214277912,24.630716994295746,25.31843998512884,23278100,-3.986433376503218,39.28
2004-10-27,26.120798110961914,26.451925044732633,24.66893591830849,25.490382857813124,17911600,3.8481493479509687,40.57
2004-10-28,26.42007827758789,26.872192778188616,25.751455436014346,25.9743305262488,12109100,1.1457542964599554,41.4
2004-10-29,26.49013328552246,26.840365369246506,26.082593147149932,26.31820426331535,12974200,0.26515821489445646,41.55
2004-11-01,25.827871322631836,26.203572691108807,25.592260301818758,26.108054447089465,16685800,-2.500032581008449,40.51
2004-11-02,26.031652450561523,26.146273420789083,25.636845806830653,25.853351814023718,16123600,0.7889969923736029,40.78
2004-11-03,25.388498306274414,26.29273003244546,25.0000608877233,26.171739894721306,26121500,-2.4706619969998678,40.1
2004-11-04,24.242292404174805,24.675304391701577,24.10856875691438,24.369649299764575,40480400,-4.5146660045519145,38.35
2004-11-05,24.369640350341797,24.70713393495357,24.16587036388225,24.541571731878886,22191000,0.5253131347638718,38.31
2004-11-08,24.617992401123047,24.67530287916892,24.05125680107529,24.165877757167035,11989500,1.0191042921064986,38.42
2004-11-09,24.834495544433594,24.949116487430633,24.579781797966763,24.751713212462327,14958300,0.8794508495366671,38.97
2004-11-10,24.732606887817383,25.095572344122203,24.60525003334746,24.75170956579239,13989100,-0.41027069156251983,38.98
2004-11-11,25.528587341308594,25.534954091709075,24.92364402979194,25.070103580305613,12600300,3.2183443383127175,39.57
2004-11-12,25.59864044189453,25.655950927021113,25.165628427411658,25.579535327431742,13637000,0.2744104076318532,40.05
2004-11-15,25.59226417541504,25.8979192017585,25.350288797766186,25.636838714936154,12540800,-0.02490861377566489,40.19
2004-11-16,25.242034912109375,25.503115402061113,25.101942112432262,25.36939178189491,10941000,-1.3684965929747994,39.73
2004-11-17,25.987079620361328,26.19721646027955,25.47128522016579,25.5922729504744,14885000,2.951603192239194,40.56
2004-11-18,26.260889053344727,26.42645129383814,25.725992110713868,25.980703436790698,11022200,1.053636795605395,40.99
2004-11-19,25.54768943786621,26.48375961881433,25.54768943786621,26.451921009278927,9795100,-2.7158243349254763,40.75
2004-11-22,26.101696014404297,26.171739995989086,25.15925648912679,25.39486758501148,10582100,2.168519301463512,40.46
2004-11-23,25.936119079589844,26.24177401269831,25.604992294773307,26.139889034995488,9998900,-0.634353165108803,40.62
2004-11-24,26.528329849243164,26.598376236322196,26.044376747170446,26.139892560262926,9370100,2.2833438103673442,41.44
2004-11-26,26.362762451171875,26.681153290296518,26.36276245117188,26.47101417049218,2645800,-0.6241154230672841,41.62
2004-11-29,26.483766555786133,26.92314531237497,26.20995006962573,26.330937789203016,10461700,0.45899630146262194,41.67
2004-11-30,26.502857208251953,26.706627185096266,26.343661762021725,26.36276686737757,10608700,0.07208435562067184,41.7
2004-12-01,27.419837951660156,27.502617875236574,26.52197529269873,26.541077978273147,17134100,3.4599316451159545,42.71
2004-12-02,27.776426315307617,27.82737003423916,27.12690847371173,27.241529412177485,14356800,1.300475824387104,43.32
2004-12-03,27.700010299682617,28.387735859312293,27.674538442852636,27.9419880813075,16151700,-0.27511104113090434,43.94
2004-12-06,27.642620086669922,28.06357359324677,27.4895449783482,27.61710716310858,10367100,-0.20718480748490586,43.58
2004-12-07,27.336463928222656,28.03805207989545,27.266304626446267,27.770173763708023,12680400,-1.1075511564654583,43.47
2004-12-08,27.808443069458008,27.897738282160823,27.444892504828147,27.457648963785694,11731400,1.7265552065352185,43.46
2004-12-09,27.700016021728516,27.91049150586407,26.92826852482198,27.361978384729685,16693900,-0.38990693387137565,42.99
2004-12-10,27.617101669311523,27.80206667876716,27.387490269028085,27.776553760281043,9417600,-0.2993296189863326,43.3
2004-12-13,27.99978256225586,28.06356241270296,27.67449899905778,27.833951058220862,9367800,1.3856663799358016,43.72
2004-12-14,28.089073181152344,28.159232471113828,27.604337595806726,27.821192477030788,13174300,0.3188975439289754,43.8
2004-12-15,28.28041648864746,28.382465706224437,27.77654741240385,27.96151237958876,12139800,0.6812019259628155,44.13
2004-12-16,27.712770462036133,28.54192074569297,27.566074848493006,28.305932361562334,13545000,-2.0072053282496616,44.03
2004-12-17,27.655364990234375,28.05080540798048,27.43213065194015,27.993402570481425,17094100,-0.20714447110367074,43.51
2004-12-20,27.387493133544922,27.87222890329748,27.330090277470173,27.706397348838838,10797900,-0.9686072007512592,43.23
2004-12-21,28.050817489624023,28.223026076292385,27.47679130044249,27.546948191562485,12968200,2.42199734325681,43.72
2004-12-22,28.344205856323242,28.46539101561319,27.770179727064534,27.789313201459333,19654200,1.0459173491387252,44.24
2004-12-23,28.414358139038086,28.694995336934326,28.331442382110062,28.388845224130158,9369000,0.24750131674333709,44.76
