,close,high,low,open,vol,pct_change,vwap
2004-03-25,18.261600494384766,18.310082187235295,18.200997222417683,18.200997222417683,147500,0.5114628783140285,45.23
2004-03-26,17.910104751586914,18.261599706701247,17.910104751586914,18.261599706701247,189300,-1.9247805957968045,44.76
2004-03-29,17.842466354370117,17.99002663366894,17.821972218601356,17.953136563844236,195100,-0.37765495040337216,43.66
2004-03-30,18.006423950195312,18.010522152222777,17.768687578938565,17.842467724252558,181000,0.9189177805849491,43.57
2004-03-31,18.424510955810547,18.43680712551989,17.95313797798795,18.006423986065865,305900,2.3218769410941142,44.69
2004-04-01,18.371219635009766,18.444999759134465,18.35072550355335,18.444999759134465,135100,-0.2892414399958576,44.89
2004-04-02,18.26055335998535,18.445003709803856,18.26055335998535,18.445003709803856,222100,-0.602389374375123,44.82
2004-04-05,17.768686294555664,18.24005923736675,17.436677228243923,18.24005923736675,257400,-2.6936043817134436,43.37
2004-04-06,17.338302612304688,17.67031323121263,17.19074233723449,17.666213466014966,421000,-2.422146888725507,42.39
2004-04-07,17.645727157592773,17.830177583243476,17.215343873476456,17.3588044469809,267600,1.7730948188083406,42.99
2004-04-08,17.53915023803711,17.62522655057768,17.440776192560453,17.58423827706381,166300,-0.6039814545687583,42.81
2004-04-12,16.764461517333984,17.46127159936683,16.211110403034194,17.46127159936683,355100,-4.416911367935372,40.78
2004-04-13,16.8177433013916,17.03088574534625,16.264393838303267,16.70297489449382,285700,0.3178258007423995,40.81
2004-04-14,16.411951065063477,16.768553951433873,16.366863038266832,16.715267959437657,242800,-2.4128816158975774,40.33
2004-04-15,16.76036262512207,16.76446239114679,16.35047358439577,16.354573350420488,135600,2.122913714995578,40.46
2004-04-16,17.412078857421875,17.46126508358241,16.743959567366673,16.743959567366673,341100,3.888437540861722,41.87
2004-04-19,17.285018920898438,17.358799068297685,17.043185904381726,17.358799068297685,168000,-0.729722955908152,42.03
2004-04-20,16.907922744750977,17.289119673539023,16.907922744750977,17.244031629376607,168200,-2.181635888703215,41.82
2004-04-21,16.97760772705078,17.05138789863744,16.813653006327215,16.866939033273802,155200,0.4121439596797227,41.4
2004-04-22,17.231735229492188,17.35879982833009,16.846438539848062,16.90792251990693,108500,1.4968392869420644,41.93
2004-04-23,17.09236717224121,17.297311618998055,17.04318094282814,17.297311618998055,290500,-0.808787132548594,41.84
2004-04-26,17.198942184448242,17.346502475651725,17.07187759426938,17.07187759426938,176000,0.623524004212328,42.04
2004-04-27,17.34239959716797,17.46946415308342,17.174345213858796,17.174345213858796,114500,0.8341060233893138,42.33
2004-04-28,17.264530181884766,17.42028849328058,17.260431978459895,17.346508322809036,72600,-0.44901176937428566,42.27
2004-04-29,17.09236717224121,17.461266238242306,16.91201505838988,17.235827659530184,128200,-0.9972064564154781,41.83
2004-04-30,17.346511840820312,17.39979787776837,17.129271052375366,17.235841562668178,250200,1.4868898264240649,42.08
2004-05-03,17.54325294494629,17.629329279590728,17.334210194580823,17.346506367072084,246200,1.1341825142216821,42.77
2004-05-04,17.596534729003906,17.715402913146562,17.535050754143242,17.54324872169816,398400,0.30371667230031374,43.02
2004-05-05,17.559633255004883,17.805565867553963,17.559633255004883,17.64570951303692,166000,-0.20970875554378043,43.16
2004-05-06,17.604732513427734,17.7072047613946,17.407985984963645,17.518656200400148,176600,0.2568348539397691,42.84
2004-05-07,17.461271286010742,17.60063361263685,17.444876913868402,17.56374353901222,254100,-0.814901489173836,42.82
2004-05-10,17.3915958404541,17.60883657812011,17.116969311394357,17.338309815961384,337300,-0.39902848088994025,42.31
2004-05-11,17.54325294494629,17.731801553292055,17.358802539563342,17.358802539563342,150200,0.8720137351595048,42.8
2004-05-12,17.5760440826416,17.666218616450113,17.29321961843457,17.547351972302156,270300,0.18691594881643514,42.49
2004-05-13,17.768686294555664,17.871158537462218,17.543247672881712,17.57193977580736,399800,1.0960498904546867,43.25
2004-05-14,17.981834411621094,18.14579067735792,17.727703606971566,17.727703606971566,162300,1.1995716145359436,43.89
2004-05-17,18.19497299194336,18.244159235573147,17.793281947828028,17.977732315942845,148900,1.1852994274295092,44.03
2004-05-18,18.387619018554688,18.387619018554688,18.145784469311014,18.199070471985667,289300,1.0587870984839043,44.49
2004-05-19,17.87115478515625,18.465493981944675,17.80557262601007,18.363021760553636,273600,-2.808760791037057,44.46
2004-05-20,18.322038650512695,18.322038650512695,17.91214964966723,17.91214964966723,206300,2.522969952288423,44.32
2004-05-21,18.28105354309082,18.449108014382986,18.260559400465503,18.363031677194943,211900,-0.2236929427104295,44.82
2004-05-24,18.383522033691406,18.510588193563372,18.3015454800734,18.342533756882403,142200,0.5605174250983724,44.94
2004-05-25,18.547468185424805,18.547468185424805,18.338425585573816,18.404007730978215,204400,0.8918103475108685,45.04
2004-05-26,18.83440399169922,18.842601961128715,18.43271287127064,18.485997327158177,143300,1.547034902046085,45.45
2004-05-27,18.9163875579834,18.965573825091177,18.621266828130246,18.875397699057547,195800,0.4352862257829493,46.04
2004-05-28,19.145919799804688,19.150019566489526,18.854898909295464,18.854898909295464,176700,1.2134042037239778,46.56
2004-06-01,18.797515869140625,19.137723036087593,18.75652601772337,19.137723036087593,166300,-1.8197293956470961,46.0
2004-06-02,18.97786521911621,18.97786521911621,18.670448390846715,18.711438239444355,149300,0.9594318272217128,46.08
2004-06-03,18.895883560180664,19.018851519429006,18.842599112349106,19.018851519429006,113400,-0.4319856737783567,46.13
2004-06-04,18.854902267456055,19.010660593561308,18.793418265055706,18.936880416122143,64100,-0.21687947321483714,46.15
2004-06-07,19.006555557250977,19.02704969783544,18.85489704060271,18.85489704060271,125400,0.8043175596655239,46.19
2004-06-08,19.133621215820312,19.133621215820312,18.92867668828462,18.96556676578515,113800,0.6685359595355989,46.5
2004-06-09,18.871286392211914,19.141813018876892,18.83029656174622,19.141813018876892,108800,-1.371067299019646,46.13
2004-06-10,18.772918701171875,18.91228104460514,18.699138545024695,18.89588510688295,68800,-0.521255885770644,45.79
2004-06-14,18.387619018554688,18.59256349880857,18.268750844742883,18.588463733586206,180000,-2.0524229010438044,44.94
2004-06-15,18.719629287719727,18.719629287719727,18.305642098791463,18.305642098791463,303800,1.805618600374581,45.18
2004-06-16,18.662242889404297,18.674540620821883,18.526980352628563,18.59256252031424,132900,-0.3065573438095548,45.4
2004-06-17,18.54337501525879,18.592561246753313,18.39581475717311,18.58846148202754,398800,-0.6369431308441253,45.11
2004-06-18,18.48599624633789,18.56797437223705,18.43271179356573,18.543382028989193,159500,-0.30943001947425497,45.16
2004-06-21,18.690950393676758,18.707346340011,18.514697879592408,18.547489772260892,118900,1.1086994966769348,45.45
2004-06-22,18.723724365234375,18.781108558876365,18.62945010945082,18.649944240951243,199900,0.17534673661487865,45.68
2004-06-23,18.822118759155273,18.830316734030628,18.690954288357272,18.690954288357272,168700,0.5255065285173499,45.76
2004-06-24,18.760616302490234,18.87538470124526,18.70323210311272,18.830296669276596,138200,-0.3267562884498476,45.85
2004-06-25,18.744224548339844,18.879488674396512,18.723730410222853,18.760620484274444,182500,-0.0873732178415465,45.85
2004-06-28,18.89178466796875,19.02479600409538,18.829434910450555,18.837748317160994,125900,0.7872297904261583,45.53
2004-06-29,18.758771896362305,18.89178322231049,18.62160307456694,18.89178322231049,266300,-0.7040773222022234,45.08
2004-06-30,19.037267684936523,19.04142518161802,18.733835437623544,18.808654521686513,289300,1.4846163177037353,45.45
2004-07-01,19.037267684936523,19.053894500421716,18.721366118819844,18.850219974779097,176500,0.0,45.48
2004-07-02,19.270034790039062,19.294973423045914,19.07883120409271,19.141179372229946,156400,1.2226917694009076,46.14
2004-07-06,19.30744743347168,19.340699478040754,18.95829224458439,19.28666470741346,104000,0.19414932998438328,46.32
2004-07-07,19.328231811523438,19.440460444574484,19.32407590020473,19.349014539357967,99500,0.10764953846631453,46.59
2004-07-08,19.14118766784668,19.357331566094786,19.099622204407762,19.328235424563385,240600,-0.9677250640446222,46.44
2004-07-09,19.29913330078125,19.328229433293572,19.01648379727271,19.182748770731955,301100,0.8251610907085372,45.9
2004-07-12,19.24509620666504,19.328228690198543,19.120398274174903,19.299132558804853,136400,-0.2799975173705005,46.26
2004-07-13,19.107929229736328,19.328228966471826,19.049736966117162,19.245096481750043,82200,-0.712737288791554,46.29
2004-07-14,19.30744743347168,19.30744743347168,19.095459505064916,19.124555638670493,62200,1.0441644478401013,46.28
2004-07-15,19.373950958251953,19.47786616263166,19.28666256712184,19.28666256712184,55800,0.34444493509266927,46.6
2004-07-16,19.382272720336914,19.45293432867878,19.282513383454486,19.44462091847017,59500,0.04295335578630155,46.65
2004-07-19,19.457088470458984,19.50280984028859,19.30329278655911,19.42383483536044,86800,0.3860009153806354,46.6
2004-07-20,19.519426345825195,19.639968330944814,19.328222801882198,19.41551116947099,125700,0.3203864517595134,46.94
2004-07-21,19.473716735839844,19.540222430776037,19.440464681182167,19.536066518551642,98400,-0.23417496588021836,46.91
2004-07-22,18.89178466796875,19.46123954986214,18.87931376509299,19.46123954986214,127900,-2.98829481688051,46.02
2004-07-23,18.804492950439453,19.01647923439602,18.804492950439453,18.933346767613475,87600,-0.46206178539236475,45.51
2004-07-26,18.550945281982422,18.754618222639618,18.48443960545471,18.725522088260018,101700,-1.3483355766373162,44.76
2004-07-27,18.426240921020508,18.721359658756096,18.36804708690292,18.488589079145292,138200,-0.6722264502770803,44.4
2004-07-28,18.704740524291992,18.80865574942695,18.185164398617214,18.330645079557954,183800,1.5114292951297292,44.53
2004-07-29,18.550945281982422,18.891787072389505,18.550945281982422,18.746304814871102,68900,-0.822226013292382,44.96
2004-07-30,18.704740524291992,18.704740524291992,18.580042571254147,18.59251189087178,145100,0.8290426173535481,44.88
2004-08-02,19.18276023864746,19.265891189454464,18.704749343400938,18.704749343400938,170400,2.5556073003774715,45.67
2004-08-03,19.33238983154297,19.469558704329586,19.078837987312497,19.228474595415168,84100,0.7800211806539226,46.54
2004-08-04,19.328231811523438,19.369797267192496,19.137028178452987,19.286666355854383,88900,-0.021508049732921197,46.47
2004-08-05,19.186914443969727,19.452937268362476,19.182758531047824,19.28667379592756,61900,-0.7311448296551282,46.33
2004-08-06,18.796192169189453,19.3490205111898,18.64239644738174,19.207695698428186,149900,-2.0363997344193807,45.69
2004-08-09,18.974925994873047,18.974925994873047,18.683962966852096,18.829443688052102,321100,0.9509044389138133,45.17
2004-08-10,18.81696891784668,19.01233004600863,18.742149829853613,18.974920502012097,190100,-0.8324516104518453,45.42
2004-08-11,18.704740524291992,18.85022120523273,18.654861660200954,18.816969157712204,155000,-0.5964212092004151,45.07
2004-08-12,18.53847312927246,18.746303552630316,18.49690767884901,18.729678323833113,93000,-0.8889051136721116,44.66
2004-08-13,18.463655471801758,18.580041596066234,18.438716833875414,18.53847455682163,52300,-0.40358047261489505,44.46
2004-08-16,18.66316795349121,18.688106583219078,18.471962807064813,18.471962807064813,141700,1.0805686988373253,44.79
2004-08-17,18.86269760131836,18.879322837107903,18.696432558455214,18.696432558455214,124200,1.0691092119214707,45.2
2004-08-18,19.18276023864746,19.18276023864746,18.80866461753094,18.862701004052493,106500,1.6968020380432325,45.76
2004-08-19,18.708890914916992,19.182745533626363,18.708890914916992,19.182745533626363,61400,-2.470287476021127,45.52
2004-08-20,19.099613189697266,19.14949203940611,18.71304853680864,18.71304853680864,134800,2.088430984803824,45.88
2004-08-23,19.265884399414062,19.270041896861898,19.066367333676506,19.078838240399328,137700,0.8705475240016192,46.19
2004-08-24,19.556840896606445,19.565154303124746,19.17443371048559,19.17443371048559,96600,1.5102161476751697,46.76
2004-08-25,19.390579223632812,19.681540549189503,19.36563900189068,19.55684261171945,357900,-0.8501458586927635,46.96
2004-08-26,19.452932357788086,19.527751456464326,19.369799849745515,19.369799849745515,142300,0.3215640617856286,46.77
2004-08-27,19.29913330078125,19.511119635602505,19.25756785022659,19.41967532725819,100800,-0.7906214558200619,46.45
2004-08-30,19.452932357788086,19.511124637731672,19.34901711914005,19.34901711914005,85700,0.7969220928724763,46.75
2004-08-31,19.569305419921875,19.610870853343567,19.403040514995816,19.403040514995816,166000,0.5982288942016467,47.05
2004-09-01,19.46955680847168,19.698169988567383,19.41136453560592,19.590098851191044,155800,-0.5097197335816039,46.98
2004-09-02,19.482025146484375,19.536061505259877,19.38642333364798,19.49449605119899,95000,0.06404017377155125,46.81
2004-09-03,19.70232582092285,19.727264458260837,19.432145621878526,19.432145621878526,203500,1.1307893957740456,47.07
2004-09-07,19.84780502319336,19.88105865134565,19.673228232254623,19.743889813647844,477000,0.738385932670016,47.68
2004-09-08,19.843656539916992,19.93510088032266,19.70233173861275,19.80624698705349,204300,-0.020901471329037857,47.71
2004-09-09,19.30744743347168,19.54437399890016,19.28666470741346,19.5360605913528,545600,-2.7021688536419064,46.85
2004-09-10,19.224315643310547,19.328230863004116,19.103773607917105,19.245098370125177,188600,-0.4305685173950802,46.21
2004-09-13,18.933353424072266,19.21184704786169,18.91672660774623,19.182750912101366,312400,-1.5135114541230843,45.72
2004-09-14,18.621610641479492,18.91257362983182,18.58004517983804,18.771248840381872,193000,-1.6465270341196825,44.98
2004-09-15,18.912569046020508,18.937509268333088,18.53431772852491,18.538473639433505,223600,1.562477114052152,45.33
2004-09-16,19.13286590576172,19.13286590576172,18.91256619158781,18.91256619158781,337900,1.1648172133841506,45.84
2004-09-17,19.16196060180664,19.182744908519602,18.8917820563579,19.132864475152466,249400,0.152066586303512,45.84
2004-09-20,18.94166374206543,19.149494155373695,18.94166374206543,19.09961530015337,169700,-1.1496572001115646,45.91
2004-09-21,19.016481399536133,19.08714297369359,18.89178347797467,18.933348923288456,122700,0.3949898936519869,45.68
2004-09-22,18.804492950439453,19.037261954686677,18.804492950439453,19.012323324585857,86300,-1.1147616882576927,45.51
2004-09-23,18.871004104614258,18.92088296496751,18.663173669918596,18.71305253027185,275000,0.3536982057963378,45.38
2004-09-24,18.829439163208008,18.99570416372848,18.825283251724247,18.829439163208008,118000,-0.2202582394441155,45.51
2004-09-27,18.829439163208008,18.949981209304323,18.746306662947774,18.912571663468245,125400,0.0,45.27
2004-09-28,19.105566024780273,19.105566024780273,18.84419288691217,18.84419288691217,133500,1.4664635477396937,44.93
2004-09-29,19.122434616088867,19.236258823108866,19.02125700712769,19.202532417400626,150200,0.08829150252189777,45.32
2004-09-30,19.476551055908203,19.476551055908203,19.151941684024013,19.164588280278167,208800,1.8518376290924676,45.89
2004-10-01,19.86439323425293,19.92341282235929,19.392234921238884,19.47654930774647,179500,1.9913288406731233,46.73
2004-10-04,19.77164649963379,20.024588020842398,19.76321490117177,19.860175871240504,146000,-0.4668994090351264,47.18
2004-10-05,18.991737365722656,19.202522467691082,18.591245350350103,19.09291492225909,1209100,-3.944583643681765,45.19
2004-10-06,19.076051712036133,19.33742478797074,18.966444166696686,18.991737349687412,525500,0.4439527816220368,45.42
2004-10-07,19.017030715942383,19.18144282571392,18.995952528975213,19.07605028271549,290600,-0.30939838591709234,45.24
2004-10-08,19.017030715942383,19.16457963287515,18.911638172943956,19.0128141136514,284400,0.0,45.04
2004-10-11,18.814680099487305,19.059190000337345,18.789385306366473,19.05497500556529,223500,-1.0640494800560174,44.87
2004-10-12,19.097135543823242,19.097135543823242,18.73036980861342,18.81889919156697,324400,1.5012503154046897,44.82
2004-10-13,18.970664978027344,19.274196132288004,18.886350589825692,19.223606534469095,202300,-0.6622488776166446,45.1
2004-10-14,19.101346969604492,19.189876328559137,18.886345259957224,18.97909122162175,407700,0.6888635254932218,45.11
2004-10-15,19.350078582763672,19.41752977051383,19.033900838654223,19.101352026404378,360800,1.3021679233144123,45.65
2004-10-18,19.624094009399414,19.737918165201265,19.324779530159073,19.354289317793317,180100,1.4160946451133638,46.34
2004-10-19,19.560871124267578,19.742146561257552,19.560871124267578,19.666263745393668,407500,-0.3221697017021685,46.66
2004-10-20,19.396442413330078,19.569286115132197,19.177227344642667,19.514483152041617,255200,-0.8406001445073974,46.06
2004-10-21,19.43860626220703,19.497625845297524,19.278409102273535,19.41752806941229,450900,0.21737929037943804,46.09
2004-10-22,19.248903274536133,19.45968846221531,19.160373881670083,19.413315463619757,230600,-0.9759083810433666,45.84
2004-10-25,18.93693733215332,19.24890006550227,18.88634934582971,19.24890006550227,212300,-1.6206946335249328,45.12
2004-10-26,19.008604049682617,19.033898845501344,18.73458272355023,18.99174085247013,446300,0.3784493567901892,44.66
2004-10-27,19.337425231933594,19.350073431882045,18.89056183510254,18.970659596683284,228300,1.7298544458685061,45.26
2004-10-28,19.269983291625977,19.371160898859582,19.244690095940207,19.337434493727212,200000,-0.34876380644639493,45.78
2004-10-29,19.13928985595703,19.307916989849545,19.025465696294077,19.05497548492934,262100,-0.6782228800672585,45.58
2004-11-01,19.34164810180664,19.40066769348075,19.076058331109895,19.160372722714303,168800,1.0572923414220892,45.61
2004-11-02,19.434391021728516,19.560863403692828,19.27841045431251,19.307920247927346,204300,0.4794985382513106,46.12
2004-11-03,19.392230987548828,19.624094297289126,19.202524058429372,19.47654535695335,357200,-0.21693519561559738,46.0
2004-11-04,19.53978157043457,19.53978157043457,19.26576185703883,19.35007623353097,356100,0.7608747182337172,46.05
2004-11-05,18.662919998168945,19.539785509220028,18.506939415522208,19.539785509220028,558700,-4.487571005360646,44.55
2004-11-08,18.633407592773438,18.865270936279455,18.506936824330435,18.662917385138037,346500,-0.1581339115122593,44.16
2004-11-09,18.941150665283203,19.000170240497255,18.65869777340662,18.683992566282416,273200,1.6515662579565715,44.65
2004-11-10,19.404878616333008,19.56507576593992,18.9453669671112,18.9453669671112,368400,2.4482564932011286,45.91
2004-11-11,19.624094009399414,19.624094009399414,19.430172088327883,19.434387083062997,210200,1.1296921635051804,46.36
2004-11-12,20.028810501098633,20.04567370432473,19.628319877542012,19.670476277443687,211400,2.0623448476417394,46.99
2004-11-15,20.420867919921875,20.458809317132335,20.02880735146822,20.02880735146822,386300,1.9574673134070464,48.26
2004-11-16,20.404001235961914,20.627432959245013,20.340765053669795,20.425079427338314,406800,-0.08259533348975445,48.52
2004-11-17,20.129981994628906,20.593708685271356,20.049884215892654,20.361845339950133,523300,-1.3429681667047277,48.44
2004-11-18,20.17213249206543,20.349192804105993,19.91919102705047,20.108897929892997,224600,0.20939163009570105,47.7
2004-11-19,20.024593353271484,20.176358949676107,19.957142155776474,20.172142345240754,231700,-0.7314008018338147,47.52
2004-11-22,20.07096290588379,20.151060686601223,19.855961145182746,19.982433525907183,210200,0.2315630175068195,47.47
2004-11-23,20.277528762817383,20.277528762817383,19.90654809372269,20.066743633856024,230000,1.0291776129636387,47.58
2004-11-24,20.543121337890625,20.711750107820112,20.26066999764634,20.27753158810878,136900,1.309787687542352,48.81
2004-11-26,20.433509826660156,20.678019726973933,20.425078228971707,20.572627168112536,30600,-0.5335679492302736,48.69
2004-11-29,20.425079345703125,20.614786283658344,20.25645059904006,20.43351094385257,324400,-0.04125811487378783,48.39
2004-11-30,20.669597625732422,20.669597625732422,20.28596859954879,20.446165812904773,164200,1.1971472712086983,48.56
2004-12-01,20.838228225708008,20.973130645933278,20.551560180688387,20.669599396344573,369900,0.8158388132609273,49.14
2004-12-02,20.74968719482422,21.057433269145676,20.378704942860725,20.783411976913918,316400,-0.42489711661068963,49.13
2004-12-03,20.994203567504883,20.994203567504883,20.770771791730734,20.80449658422339,210100,1.1784099219657396,49.51
2004-12-06,21.11224937438965,21.16283737922156,20.973130350897293,20.973130350897293,270400,0.5622780902604818,49.98
2004-12-07,20.935176849365234,21.162825151824364,20.909882057482193,21.07851078704364,263600,-0.8387193703727869,49.92
2004-12-08,20.922529220581055,21.036353366169475,20.855078053731916,20.960470602443863,164800,-0.06041328848178651,49.64
2004-12-09,20.95203971862793,20.95203971862793,20.690666639212544,20.93096152980072,210600,0.14104651371615873,49.35
2004-12-10,21.200769424438477,21.22184761646514,20.867728522663125,20.952042898932742,152700,1.1871383843808259,49.82
2004-12-13,20.994203567504883,21.289303140591283,20.909889174028297,21.24714674793464,367700,-0.9743318876695217,49.68
2004-12-14,21.129093170166016,21.141741366841167,20.770759224895755,20.78340581340858,138500,0.6425087869011525,49.79
2004-12-15,21.19234275817871,21.310381947530153,21.09959676188067,21.162832960840852,115300,0.2993483321944046,50.25
2004-12-16,20.867727279663086,21.18811996060766,20.867727279663086,21.16282677494746,115400,-1.5317583441327942,49.85
2004-12-17,21.086942672729492,21.204981820139196,20.762333409190035,20.871940959190077,168800,1.0504996070177963,49.7
2004-12-20,21.06586456298828,21.09958934459175,20.9225306228073,21.019491581141086,299000,-0.09995811184363435,49.9
2004-12-21,21.331449508666992,21.360959291291366,21.065861465047636,21.065861465047636,81400,1.2607360352317576,50.39
2004-12-22,21.335674285888672,21.34410588532096,21.183908712433787,21.335674285888672,358500,0.019805392127536514,50.4
2004-12-23,21.331449508666992,21.470568433749786,21.20497878196789,21.394685676097815,367000,-0.019801470368685514,50.68
2004-12-27,21.226062774658203,21.348318540780134,21.154396599584437,21.26822076719834,185900,-0.49404394186138845,50.38
2004-12-28,21.34408950805664,21.424187228959877,21.230265415302405,21.247128601227907,75300,0.5560462844732106,50.54
2004-12-29,21.436845779418945,21.436845779418945,21.33566982371787,21.415767589328123,84200,0.43457591070958923,50.73
2004-12-30,21.601211547851562,21.601211547851562,21.285305403933016,21.34507134313384,224600,0.7667441848670631,50.19
