,close,high,low,open,vol,pct_change,vwap
2004-12-27,14.451544761657715,14.732405114858501,13.889824055256144,14.630274962783396,58400,-1.2216835698884876,16.82
2004-12-28,14.391969680786133,14.511122075187675,14.043021991470507,14.511122075187675,48200,-0.4122402265925529,16.8
2004-12-29,14.264303207397461,14.638784170613617,14.085573029576162,14.255792091946038,86500,-0.8870674148175217,16.85
2004-12-30,14.621768951416016,14.621768951416016,14.306864022021406,14.417506952618186,27600,2.5060161637139977,16.98
2004-12-31,14.47707748413086,14.57920763178124,14.221748868346053,14.57920763178124,47500,-0.9895619864185079,16.86
2005-01-03,13.574920654296875,14.596231149014438,13.56640953735524,14.255794587996846,87400,-6.231622582823704,16.48
2005-01-04,13.242996215820312,13.84727176626045,13.021712028523396,13.745139978535066,178100,-2.445129860641204,15.52
2005-01-05,13.277037620544434,13.966421794836661,13.013198701763093,13.123840776628514,121500,0.2570521366113132,15.71
2005-01-06,13.00468635559082,13.387677617491244,12.868511756840858,13.191926834704333,44000,-2.051295422498356,15.5
2005-01-07,13.191926002502441,13.770668822344891,12.953620469723319,12.979153002462079,55000,1.4397859494021947,15.51
2005-01-10,13.191926002502441,13.617472002583165,12.81744587956382,13.191926002502441,39300,0.0,15.52
2005-01-11,13.549389839172363,13.625988278063968,13.098311135512228,13.19193099878814,128500,2.7097168116476222,15.84
2005-01-12,13.51534652709961,13.557901306654568,13.115332897946853,13.44725920447764,45200,-0.2512534695424562,15.68
2005-01-13,12.83446979522705,13.396190494784152,12.740849949189114,13.19192856979334,54100,-5.037804472917751,15.4
2005-01-14,12.936603546142578,13.047245648943804,12.723830458832124,12.723830458832124,35500,0.7957769393287295,15.22
2005-01-18,12.757872581481934,13.149375047376777,12.715317806819813,13.064266309717352,64200,-1.3815911110141244,15.02
2005-01-19,12.706809997558594,12.851495772835422,12.553613103344311,12.851495772835422,19400,-0.40024372086501225,14.91
2005-01-20,12.494032859802246,12.655740009073941,12.255726476492244,12.511054280515982,70900,-1.674512625885094,14.55
2005-01-21,12.37488079071045,12.57063242249627,11.583364769935443,12.306793478349672,111200,-0.9536718082049478,14.22
2005-01-24,12.000397682189941,12.996175400194259,12.000397682189941,12.042951633416864,32900,-3.0261552806361114,14.54
2005-01-25,12.255727767944336,12.332326198389518,12.000400748680129,12.10253171871877,78800,2.127680202909743,14.35
2005-01-26,12.213174819946289,12.451480436490474,12.042955710749862,12.408925659191368,33700,-0.3472086587085199,14.36
2005-01-27,12.102534294128418,12.340839941596503,12.051468392409914,12.128066839155185,19100,-0.9059112593490015,14.32
2005-01-28,12.111042976379395,12.255728731559692,12.042955657666885,12.042955657666885,29700,0.07030496294568866,14.31
2005-01-31,11.898272514343262,12.264242541507782,11.804652633478751,12.000404326496415,71500,-1.7568302123203372,14.12
2005-02-01,11.88124942779541,12.128066180761863,11.787629560002939,11.796139866773217,87500,-0.1430719167621164,13.97
2005-02-02,11.762094497680664,11.889758820686207,11.591876212004749,11.872736586286212,34800,-1.0028821534205923,13.83
2005-02-03,10.28970718383789,11.574856894890331,10.28970718383789,11.574856894890331,256200,-12.518070775006185,12.67
2005-02-04,9.787561416625977,10.59609893653602,9.217329512637187,10.204596447404386,778700,-4.880078298055334,11.44
2005-02-07,9.7024507522583,10.340769902055946,9.57478724696468,9.57478724696468,227800,-0.8695798753620032,11.61
2005-02-08,9.659896850585938,10.127996913963898,9.57478730542734,9.625853194855454,216400,-0.43858920554127323,11.64
2005-02-09,10.187578201293945,10.962072303371153,9.719477129544444,10.72376661311627,451900,5.462598191987955,11.94
2005-02-10,10.638653755187988,11.064199905395508,10.553544200480538,10.885470489841754,221300,4.427701510421289,12.55
2005-02-11,10.62162971496582,10.834402753919445,10.55354240743384,10.834402753919445,89300,-0.16002062492038727,12.48
2005-02-14,10.38332462310791,10.681207216208596,10.247150001689803,10.681207216208596,83800,-2.243583124745341,12.26
2005-02-15,11.106751441955566,11.336545873951117,10.298214154814048,10.298214154814048,213300,6.967198321409329,12.88
2005-02-16,11.65996265411377,11.702517425265867,11.234416565922283,11.447189610018025,101700,4.980855248713478,13.49
2005-02-17,11.013132095336914,11.957844904001801,10.885468597138013,11.813159173155192,149500,-5.547449661415904,13.22
2005-02-18,11.200374603271484,11.642942991444459,11.16633094354009,11.174842061389159,57200,1.7001749031399616,13.28
2005-02-22,11.064199447631836,11.319527289525539,10.936535932517403,11.319527289525539,95600,-1.2158089391034577,12.96
2005-02-23,10.902495384216309,11.183355846912894,10.902495384216309,11.183355846912894,25600,-1.461507126483863,12.92
2005-02-24,10.75780963897705,10.902495430884322,10.391839599251002,10.851429523054962,72700,-1.327088342075533,12.53
2005-02-25,10.62162971496582,10.723761487928522,10.255660639897604,10.59609717755751,59000,-1.265870363775834,12.37
2005-02-28,10.059906959533691,10.69822594552775,10.042885541972757,10.69822594552775,84500,-5.28847992733793,12.03
2005-03-01,10.213106155395508,10.340769657672052,10.170551384081744,10.340769657672052,78200,1.5228689139776819,12.0
2005-03-02,10.213106155395508,10.221617271991212,10.110975191241323,10.213106155395508,44100,0.0,11.99
2005-03-03,9.727983474731445,10.204594621284006,9.693939821406262,10.034376354658091,96700,-4.750001353973743,11.58
2005-03-04,9.727983474731445,9.872669204279653,9.65989616808108,9.65989616808108,33600,0.0,11.47
2005-03-07,9.7024507522583,9.83862618601354,9.642874558009915,9.787560296897228,22400,-0.26246675417845866,11.47
2005-03-08,9.455636024475098,9.949269538630219,9.302439948414333,9.651387693420718,65300,-2.5438390164026936,11.07
2005-03-09,9.413079261779785,9.430100682218024,9.072641924703303,9.344991145032727,79800,-0.45006769068900443,10.84
2005-03-10,9.549256324768066,9.71947463119626,9.413081679625513,9.413081679625513,70100,1.4466792342990864,11.26
2005-03-11,9.396061897277832,9.74500971951243,9.123712535858658,9.472660358093256,41600,-1.604255056939785,11.06
2005-03-14,9.532233238220215,9.57478801394851,9.310949053764956,9.362014946971875,113700,1.4492384408603565,11.07
2005-03-15,9.353504180908203,9.625854268802687,9.276905744052407,9.625854268802687,64600,-1.8749966859327727,11.09
2005-03-16,9.362013816833496,9.515210666296216,9.242860621510856,9.268393970864468,178700,0.09097805229683065,11.03
2005-03-17,9.3194580078125,9.506698490551843,9.242859591616195,9.362012773662077,43900,-0.45455828044685953,11.0
2005-03-18,9.31095027923584,9.489679711486476,9.208819291044755,9.208819291044755,49400,-0.09128995022594788,10.89
2005-03-21,9.10668659210205,9.43861285011723,9.02157785709686,9.293927107777137,56400,-2.1938006434135238,10.76
2005-03-22,9.293930053710938,9.447126961610419,9.004558477307494,9.013069597005254,29400,2.056109647731552,10.83
2005-03-23,8.936466217041016,9.242859052283166,8.842846386966508,9.166261452221079,38500,-3.846207520436329,10.68
2005-03-24,8.859871864318848,9.00455763905142,8.749229753543059,8.919448073326976,70400,-0.8570988896719589,10.42
2005-03-28,8.732208251953125,8.885404332602588,8.527946269977196,8.732208251953125,81200,-1.4409193983928703,10.18
2005-03-29,8.408791542053223,8.834337667794793,8.298149451960636,8.681140802795086,47000,-3.7037219059401605,10.06
2005-03-30,8.204527854919434,8.434322291975645,7.813025469874915,8.255592924636526,176400,-2.4291681642034435,9.51
2005-03-31,9.506699562072754,9.745005141359812,8.093886695945228,8.093886695945228,438300,15.871378952934357,10.5
2005-04-01,11.004622459411621,11.055687537128437,10.11097548271959,10.289704878057996,344000,15.756497694687566,12.48
2005-04-04,10.859935760498047,11.089730213255175,10.298215085242061,11.089730213255175,93900,-1.3147811244522245,12.56
2005-04-05,10.33226203918457,10.893982893915393,10.33226203918457,10.885471775106753,110200,-4.858902786817931,12.4
2005-04-06,10.213106155395508,10.425879200299581,10.196083922204101,10.289704581427335,90100,-1.153241016702533,12.05
2005-04-07,10.247151374816895,10.366304590356757,10.000334637506729,10.298217270523942,81900,0.33334833598495095,12.0
2005-04-08,10.17906665802002,10.323752452580656,10.162044417876375,10.213110326642223,153800,-0.6644257931447961,12.01
2005-04-11,10.425880432128906,10.825894031076745,10.21310736208546,10.21310736208546,70700,2.4247191063870632,12.21
2005-04-12,10.689724922180176,10.800366261533862,10.298222238445904,10.42588582180186,99100,2.5306686736804807,12.38
2005-04-13,11.081221580505371,11.3791033835846,10.638653217075897,10.638653217075897,162200,3.662364197163548,13.05
2005-04-14,11.574854850769043,11.855715226542772,11.055688062118055,11.302504780575719,171100,4.454682786346376,13.43
2005-04-15,11.506767272949219,11.583364891409778,11.319526756161107,11.583364891409778,131100,-0.5882369904215312,13.45
2005-04-18,11.779118537902832,12.213175841669077,11.421659677350034,11.762096300893207,217300,2.3668790590201105,13.84
2005-04-19,11.804649353027344,12.042954954609039,11.753584272806531,12.042954954609039,152000,0.21674639780862037,13.97
2005-04-20,11.24293327331543,11.745078036951787,11.24293327331543,11.745078036951787,117900,-4.758430876795671,13.5
2005-04-21,11.574854850769043,11.64294216540117,11.234417465943592,11.25143970043403,155600,2.9522684995508586,13.31
2005-04-22,10.859935760498047,11.566342162612658,10.859935760498047,11.566342162612658,963100,-6.176484279830918,13.33
2005-04-25,10.596097946166992,11.06419882815256,10.442901898940013,10.936535320185945,192600,-2.4294601749923705,12.55
2005-04-26,10.255659103393555,10.638650353797336,10.213104339645444,10.630139238714793,237200,-3.2128699121414472,12.07
2005-04-27,10.298213958740234,10.40034490564535,10.093951253265386,10.23012666080349,157100,0.41494022878156844,12.07
2005-04-28,10.28970718383789,10.698231143776042,10.255663520509712,10.298218302586175,130500,-0.08260437136407006,12.18
2005-04-29,10.434391021728516,10.587587072475664,10.213106845281203,10.587587072475664,159700,1.4061025771256341,12.12
2005-05-02,10.408858299255371,10.698229807225635,10.14502014434003,10.485456735090425,137700,-0.24469777316160624,12.4
2005-05-03,10.57907772064209,10.800361105372632,10.357793524246668,10.357793524246668,198700,1.6353322957513683,12.43
2005-05-04,9.617341041564941,10.00033233017487,9.064130680981986,10.00033233017487,977200,-9.090931217950981,11.23
2005-05-05,9.362013816833496,9.787559899416838,9.302437625004545,9.421590008662449,586100,-2.654862956694093,11.07
2005-05-06,9.557766914367676,9.557766914367676,9.115199304548955,9.268396190703287,555200,2.090929380836881,11.02
2005-05-09,9.447124481201172,9.574787996488418,8.919446561796311,9.455634786999443,619900,-1.1576180310505446,10.94
2005-05-10,9.362013816833496,9.44712335801606,9.302437625004545,9.44712335801606,311000,-0.9009160886684353,11.0
2005-05-11,9.183283805847168,9.362013180857396,9.08115285036485,9.362013180857396,274900,-1.9090979193489344,10.84
2005-05-12,8.953492164611816,9.166265258124474,8.69816429006364,9.0556231520981,212900,-2.502281820899832,10.46
2005-05-13,8.698163032531738,8.979023410430026,8.698163032531738,8.927957518237235,65600,-2.8517267607521046,10.34
2005-05-16,8.766251564025879,8.876893669408203,8.076866387925227,8.681142002450265,398400,0.7827920819543754,9.99
2005-05-17,8.936466217041016,8.944977332047225,8.570496388419997,8.78326939358764,174500,1.9417039514773693,10.25
2005-05-18,8.681140899658203,9.276905320010906,8.451346411259443,8.842848883776618,211000,-2.857117245023888,10.36
2005-05-19,8.596030235290527,8.91944450776201,8.51092070358878,8.681138955327626,101900,-0.9804087429456043,10.22
2005-05-20,8.425811767578125,8.647095916315376,8.315170504874205,8.647095916315376,130900,-1.9801985690275914,9.93
2005-05-23,9.132218360900879,9.447123170010661,8.366235752160435,8.366235752160435,249100,8.383840190223001,10.62
2005-05-24,9.234350204467773,9.36201370302495,8.996043816719443,9.225839088120035,126400,1.118368391235225,10.84
2005-05-25,8.86838150024414,9.276905399411742,8.749228290487839,9.259883976112178,237700,-3.963123512974087,10.45
2005-05-26,8.885398864746094,8.910932205529217,8.766246521082714,8.851355222033062,154200,0.1918880519685029,10.43
2005-05-27,8.808805465698242,9.098176160513388,8.596032394658815,8.783272112774817,148900,-0.8620141899509437,10.36
2005-05-31,8.5109224319458,8.91944631908009,8.289638253915655,8.91944631908009,194200,-3.3816507233858983,10.06
2005-06-01,8.366235733032227,8.510921462833576,8.07686427342953,8.408790502679338,329100,-1.7000119560541593,9.66
2005-06-02,8.561986923217773,8.561986923217773,8.264104362157283,8.366235317235676,135700,2.3397761721280164,9.95
2005-06-03,8.74923038482666,8.8768947426247,8.510924719934698,8.553479505867378,117000,2.1869159961122264,10.18
2005-06-06,8.766251564025879,8.774762682516426,8.400281585581649,8.664120577134103,129800,0.19454487366954432,10.12
2005-06-07,8.71518611907959,8.817317111295564,8.672631336073357,8.791784566157814,129100,-0.5825231522655239,10.29
2005-06-08,8.451348304748535,8.66412141766434,8.391771281199903,8.66412141766434,45700,-3.027334249964575,9.97
2005-06-09,8.58752155303955,8.58752155303955,8.374748475161127,8.54496677513089,115700,1.6112606341700975,10.04
2005-06-10,8.681140899658203,8.876892541749205,8.536455150358497,8.544966267767851,189300,1.090178883865689,10.26
2005-06-13,9.021580696105957,9.115200577572427,8.698165453314909,8.698165453314909,244200,3.9216020150203645,10.53
2005-06-14,9.727983474731445,9.787559665134335,8.996043710742937,9.081153249888253,413500,7.830144211095935,10.9
2005-06-15,9.506699562072754,9.957778182925155,9.242860633399241,9.92373452874129,108100,-2.2747151373507024,11.26
2005-06-16,9.830117225646973,9.855649769973809,9.28541780612976,9.396059913765988,142700,3.401997312132421,11.3
2005-06-17,9.668407440185547,9.872670192242026,9.65989713475116,9.770538410381386,198200,-1.6450443239834578,11.47
2005-06-20,9.642879486083984,9.906718559970006,9.583303261388672,9.906718559970006,52100,-0.2640347364288642,11.36
2005-06-21,9.745004653930664,9.804581654521039,9.617341160042871,9.65138481252393,181400,1.0590733607535041,11.4
2005-06-22,9.915226936340332,9.983314268907602,9.719476058125686,9.77905227120579,385500,1.7467645060693648,11.53
2005-06-23,9.787561416625977,10.017356726441548,9.719474097791332,10.017356726441548,1232600,-1.2875703252585025,11.5
2005-06-24,9.855649948120117,9.93224839415014,8.944981337907565,9.787562620907869,1340700,0.6956639002896114,11.5
2005-06-27,9.796072006225586,9.906714096282652,9.70245133912701,9.906714096282652,280900,-0.6045054583730947,11.5
2005-06-28,9.787561416625977,9.872670971001714,9.45563512855844,9.813093958272752,244900,-0.08687757291085951,11.48
2005-06-29,9.676918983459473,9.974801601731452,9.18328553327407,9.787561075627213,496000,-1.130439222363988,11.29
2005-06-30,9.617341041564941,9.736493417948433,9.38754578140017,9.574786273571686,273100,-0.6156705661829576,11.26
2005-07-01,9.379034042358398,9.64287210255904,9.2769022901325,9.64287210255904,161000,-2.4778886199065875,10.99
2005-07-05,9.234350204467773,9.498188317929865,9.157751780667576,9.293926395572493,118100,-1.5426304802519275,10.92
2005-07-06,9.268396377563477,9.396059910822622,9.14073203263938,9.149243151300645,238000,0.3686905125087403,10.8
2005-07-07,8.953492164611816,9.268396245610758,8.681142052983457,9.166265258124474,345200,-3.397612705839448,10.49
2005-07-08,8.970513343811035,9.004557005372057,8.834338697566945,8.859871240821484,460200,0.19010659624514314,10.5
2005-07-11,9.617341041564941,10.179061706414798,8.944978304598495,9.02157672465342,494300,7.210598468148621,11.22
2005-07-12,9.404570579528809,9.693942106847373,9.336483256826194,9.642876208987957,123900,-2.212362659456135,11.14
2005-07-13,9.2428617477417,9.44712450913606,9.208818089453445,9.44712450913606,64300,-1.719470659714173,10.92
2005-07-14,9.268396377563477,9.574789344384396,9.268396377563477,9.353505129181258,181100,0.2762632452878222,11.01
2005-07-15,9.251373291015625,9.362015388460856,9.021578789910048,9.149242311450383,178700,-0.18366808943411916,10.87
2005-07-18,9.3194580078125,9.430100074355538,9.115196105732116,9.242859591616195,123500,0.7359417316237238,10.94
2005-07-19,9.336481094360352,9.438612054759245,9.140729478180596,9.438612054759245,126400,0.18266176566901215,10.94
2005-07-20,9.727983474731445,9.770537432639385,9.259882632761641,9.28541516983935,143200,4.193254143764924,11.2
2005-07-21,9.413079261779785,9.762026903243035,9.31094749249155,9.727983250701856,93500,-3.2370965038091115,11.18
2005-07-22,9.693939208984375,9.719471744449045,9.379035232704549,9.413078883878999,67100,2.9837201981818495,11.16
2005-07-25,9.379034042358398,9.608828455705261,9.319457051615863,9.608828455705261,55800,-3.248474741146734,11.04
2005-07-26,9.293930053710938,9.47265950903865,9.157755385206976,9.379039627358438,116600,-0.9073854329039288,10.91
2005-07-27,9.353504180908203,9.515212172418188,8.987535043890873,9.3194605213795,101000,0.6410003825397581,10.9
2005-07-28,9.2428617477417,9.515211825712568,9.132219655388665,9.310949064318207,80000,-1.182898206132632,10.85
2005-07-29,9.3194580078125,9.362012773662077,9.183283406425577,9.183283406425577,61000,0.828707192223388,10.92
2005-08-01,9.15774917602539,9.370522154213726,9.149238062098378,9.344988812432687,127900,-1.735174209182,10.89
2005-08-02,9.15774917602539,9.15774917602539,9.021574599851176,9.132215834244352,121500,0.0,10.67
2005-08-03,9.225841522216797,9.37903841023584,8.962002527480106,9.081155752791021,97700,0.7435489319763011,10.8
2005-08-04,8.987532615661621,9.20030563314574,8.987532615661621,9.20030563314574,64900,-2.5830587484220624,10.65
2005-08-05,8.996047973632812,9.072646432827792,8.979026544736765,9.021581334474542,78000,0.09474633734682936,10.59
2005-08-08,8.698163032531738,8.808805122562097,8.536455050308591,8.536455050308591,148500,-3.3112867113889055,10.15
2005-08-09,9.225841522216797,9.43010349846556,8.570500000504174,8.74071912570975,168000,6.066550922436198,10.23
2005-08-10,8.74923038482666,9.362017191928167,8.527946958973782,9.268397312208297,168000,-5.166045137914055,10.26
2005-08-11,8.5109224319458,8.791782807266827,8.400280342930728,8.740717727207448,129200,-2.7237590324989513,10.04
2005-08-12,8.544963836669922,8.621562248231704,8.349213061936121,8.476876540096027,67900,0.39997315210331674,9.99
2005-08-15,8.817313194274902,8.817313194274902,8.476876704791167,8.570496536483041,85600,3.187249973326023,10.15
2005-08-16,8.5109224319458,8.800293924498328,8.442835117423419,8.800293924498328,129300,-3.474876706523722,10.0
2005-08-17,8.502412796020508,8.587522359833837,8.383260380679792,8.442836588350149,42200,-0.09998488405148498,10.0
2005-08-18,8.502412796020508,8.630077141740502,8.400281806443484,8.417304043872132,47900,0.0,10.01
2005-08-19,8.561986923217773,8.647095646617428,8.425811504781901,8.459855156474699,67800,0.7006731927335919,10.04
2005-08-22,8.561986923217773,8.715182950003022,8.46836627231407,8.647095646617428,74200,0.0,10.03
2005-08-23,8.613055229187012,8.681142558139875,8.468369452245932,8.621566348222366,122900,0.5964539122426782,10.02
2005-08-24,8.936466217041016,8.970509865401255,8.536452740059758,8.570496388419997,129800,3.7548927674126986,10.36
2005-08-25,9.370524406433105,9.498187899364417,8.919444999857797,8.919444999857797,183500,4.857156943808283,10.92
2005-08-26,9.370524406433105,9.779048233145055,9.28541487003577,9.319458522261765,96000,0.0,11.08
2005-08-29,9.685429573059082,9.69394069006923,9.285416001894884,9.293927118905032,64400,3.3605927797358603,11.14
2005-08-30,9.481168746948242,9.685430709163008,9.362015529823852,9.685430709163008,57600,-2.1089495780239886,11.08
2005-08-31,9.523724555969238,9.574790462233771,9.225842673032103,9.48117058102468,141800,0.4488456028661325,11.12
2005-09-01,9.404570579528809,9.71096353169057,9.387548343020699,9.523722988425927,95600,-1.2511279147163767,11.16
2005-09-02,9.421588897705078,9.438611128600291,9.36201271290112,9.370523828348727,22700,0.1809579505236858,11.04
2005-09-06,9.608829498291016,9.676916799386241,9.379035060010793,9.379035060010793,55500,1.9873569375495226,11.29
2005-09-07,9.549256324768066,9.915225480672454,9.259884798007684,9.583299986053705,67200,-0.619983667454449,11.3
2005-09-08,9.617341041564941,9.7705370700101,9.396056897331759,9.51521008537994,58100,0.7129844930466644,11.29
2005-09-09,9.651386260986328,9.727984693480636,9.344992531009098,9.625853720709832,63700,0.3539982545513132,11.16
2005-09-12,10.38332462310791,10.613119905499543,9.702450704352605,9.702450704352605,133700,7.583764055535602,11.95
2005-09-13,10.008841514587402,10.408854146200872,9.796068527347014,10.383321614998094,124000,-3.6065819196974935,11.82
2005-09-14,9.532233238220215,10.01735638285903,9.421591145992585,10.01735638285903,115700,-4.761872547113011,11.45
2005-09-15,9.566277503967285,9.566277503967285,9.472657640751667,9.540744961574823,48800,0.35714889571278885,11.18
2005-09-16,9.99182415008545,10.459925112221397,9.710963735136867,10.425881450156869,250100,4.448403738462359,11.89
2005-09-19,10.255659103393555,10.408855116556301,9.932244035238362,9.932244035238362,171700,2.640508373096706,12.0
2005-09-20,10.349283218383789,10.408859425293896,10.17055378598853,10.289707011473684,148500,0.9129019797396998,12.1
2005-09-21,10.391833305358887,10.519496780114338,10.264169830603436,10.272680133699776,128400,0.4111404246770922,12.23
2005-09-22,10.859935760498047,11.1918611713322,10.264171432549722,10.298215085242061,215500,4.504522362745833,12.7
2005-09-23,11.17483901977539,11.387612038099375,10.876956469455953,10.936533466518632,188200,2.899678839931763,13.04
2005-09-26,11.34505844116211,11.659962443331377,11.2514385956517,11.2514385956517,157700,1.5232382416023427,13.49
2005-09-27,11.430167198181152,11.57485292056304,11.276970359973346,11.34505766325133,274600,0.7501835046547889,13.43
2005-09-28,11.991890907287598,12.383393406582707,11.217397026688877,11.515278851407293,189300,4.91439625831398,13.98
2005-09-29,11.923805236816406,12.051468777696625,11.208887459891182,12.000403686010536,115700,-0.5677642583440723,13.89
2005-09-30,11.574854850769043,11.881247766613615,11.36208178962744,11.770605677420205,202200,-2.9265018936231013,13.63
2005-10-03,11.183349609375,11.53229721314961,11.166327379110575,11.53229721314961,126100,-3.382377113506796,13.31
2005-10-04,10.885470390319824,11.251440335885118,10.842915613355162,11.208885558920455,150200,-2.663595697709953,12.99
2005-10-05,10.587587356567383,10.979089828608089,10.340770633650298,10.800360421553314,187400,-2.7365196272762016,12.48
2005-10-06,10.587587356567383,10.825893773750302,10.4258801843106,10.596098473966379,106500,0.0,12.48
2005-10-07,10.587587356567383,10.68971914202568,10.545033392902061,10.613120708764372,104500,0.0,12.48
2005-10-10,10.451415061950684,10.672699293818397,10.442904754313473,10.528013512340662,46500,-1.2861503761972037,12.42
2005-10-11,10.825892448425293,11.03866548736317,10.528009869246373,10.528009869246373,116400,3.5830304724757234,12.8
2005-10-12,10.468436241149902,10.936537203755188,10.306728237432566,10.774829200037852,81100,-3.3018636475313,12.42
2005-10-13,10.38332462310791,10.519499244526019,10.110975380271695,10.374813506353087,91000,-0.8130308680434073,12.11
2005-10-14,10.213106155395508,10.510988742927111,9.83862595349683,10.510988742927111,85400,-1.639344563431866,12.0
2005-10-17,9.99182415008545,10.255663139834233,9.940759062821122,10.145021035208286,113400,-2.166647462027571,11.85
2005-10-18,9.830117225646973,10.076933985246265,9.830117225646973,9.9407593332832,38000,-1.6183924177357922,11.69
2005-10-19,10.613119125366211,10.638651662089107,9.276903924675818,9.830114298103275,141400,7.965336340815665,11.83
2005-10-20,10.255659103393555,10.66418288738036,10.042886096317607,10.66418288738036,54400,-3.3680958231995906,12.08
2005-10-21,10.425880432128906,10.638653502172353,10.298216914768776,10.30672722070523,76600,1.6597795131375381,12.32
2005-10-24,10.672698020935059,10.893982226411227,10.468436052033171,10.468436052033171,190800,2.367354876289851,12.63
2005-10-25,10.55354118347168,10.655672944589503,10.298214215671027,10.63013959847773,45600,-1.1164640583819274,12.38
2005-10-26,10.519497871398926,10.723760588528112,10.391834383399765,10.52800898704278,204200,-0.3225771471482064,12.43
2005-10-27,10.22161865234375,10.52801158618236,10.153531333712948,10.47694650304169,102600,-2.8316866707589594,12.2
2005-10-28,10.502476692199707,10.502476692199707,10.127995711944093,10.264171130369114,108700,2.74768653975912,12.2
2005-10-31,10.502476692199707,10.66418383481144,10.417367157142156,10.51949811221241,128300,0.0,12.48
2005-11-01,10.17906665802002,10.638656590252316,9.813096611582512,10.45141600699765,204200,-3.0793692160239416,11.97
2005-11-02,10.34077262878418,10.638655301903471,10.008847102830382,10.119489215369978,109100,1.588612946519552,12.16
2005-11-03,10.749296188354492,10.749296188354492,10.400348464120208,10.476946903423324,98300,3.95060963271896,12.48
2005-11-04,10.255659103393555,10.766313833377062,10.119484508731286,10.732270184711494,156300,-4.592273543413294,12.13
