,close,high,low,open,vol,pct_change,vwap
2004-04-19,6.174543857574463,6.311973956288679,6.0665628316852915,6.0960123725949105,1216800,0.8012751026095666,6.26
2004-04-20,6.233442306518555,6.351239530873734,6.194176565066829,6.194176565066829,959100,0.9538914987516023,6.39
2004-04-21,6.2923407554626465,6.3610560352628625,6.18436020331387,6.203993073530425,401400,0.9448783841714548,6.39
2004-04-22,6.577017784118652,6.635916864433237,6.331606665784604,6.341423335198556,625000,4.524183284398031,6.64
2004-04-23,6.616282939910889,6.655549146006162,6.449403787407442,6.527935263428951,924800,0.5970054678436254,6.69
2004-04-26,6.567200660705566,6.743896472586236,6.410137716811638,6.62609926466579,537000,-0.7418406928949017,6.7
2004-04-27,6.223626613616943,6.537752570892257,5.988031677575859,6.3806895922546,2081000,-5.231666654323153,6.25
2004-04-28,5.742619514465332,6.135277359062217,5.713170445269162,6.12546069060715,2282700,-7.728726818205878,6.01
2004-04-29,5.565924167633057,5.811335282833212,5.536474627851834,5.742620002066729,1593500,-3.076911963036899,5.8
2004-04-30,5.369596481323242,5.673906760341413,5.349963605394781,5.64445721240638,1183800,-3.5273151483359855,5.53
2004-05-03,5.477576732635498,5.536475351815119,5.310697077584265,5.359779494276257,1023600,2.010956534403241,5.57
2004-05-04,5.5561065673828125,5.693537105888402,5.418676496961699,5.418676496961699,1254100,1.4336601490113843,5.62
2004-05-05,5.281247615814209,5.565924488405999,5.251798074335762,5.556107818551656,2276100,-4.9469704771712975,5.46
2004-05-06,5.1732659339904785,5.261614079174916,5.065284919663335,5.251797410561301,1107900,-2.0446244841917482,5.24
2004-05-07,4.95730447769165,5.192898912359566,4.927854939315895,5.065285026205513,650300,-4.174567073381496,5.11
2004-05-10,4.741343021392822,5.0554694405889125,4.741343021392822,4.8689569230741645,1046300,-4.356429129392303,4.98
2004-05-11,5.0652852058410645,5.2517977072765865,4.81987409364978,4.8395069639017,1230700,6.832287454981079,5.14
2004-05-12,4.95730447769165,5.104550765316832,4.878772531384479,4.967120678427214,1004900,-2.131779826038138,5.03
2004-05-13,4.927855014801025,5.094734642622669,4.868956405231835,4.967120754513819,1043100,-0.5940620154188725,5.05
2004-05-14,5.026020050048828,5.084918667656673,4.859140399450965,4.927855687369086,733700,1.992043900499496,5.1
2004-05-17,4.918038368225098,5.055468444765477,4.849323095912659,5.0260189086074325,525900,-2.1484530652177036,5.04
2004-05-18,4.927855014801025,5.045652233939407,4.849323535375437,4.967120754513819,1783600,0.19960492051773748,5.01
2004-05-19,4.95730447769165,5.104550765316832,4.918038738580331,5.104550765316832,758400,0.5976122025135089,5.12
2004-05-20,5.016204357147217,5.0751029807353785,4.908223313193263,4.967121936781424,406700,1.1881432685973081,5.08
2004-05-21,5.055469512939453,5.1241843316862,4.967121353882668,5.0162037684885705,443100,0.7827662710011118,5.13
2004-05-24,5.104550838470459,5.104550838470459,4.986753619448342,5.075101767757199,541900,0.9708559295112495,5.14
2004-05-25,5.359777927398682,5.379410794719083,5.04565158218779,5.04565158218779,945700,4.999991125657965,5.36
2004-05-26,5.369596481323242,5.448128453121771,5.251799225752477,5.261615897759049,657300,0.18318956601484082,5.48
2004-05-27,5.232165813446045,5.477576971435707,5.094735696035533,5.399045475772557,489400,-2.5594226373474194,5.34
2004-05-28,5.202715873718262,5.300880227016151,5.13400059236746,5.232164945665349,344700,-0.5628632726451532,5.33
2004-06-01,5.300880432128906,5.300880432128906,5.075102176765197,5.212532276699975,448000,1.8867945279604337,5.25
2004-06-02,5.340146541595459,5.448127575857088,5.25179838010098,5.25179838010098,452300,0.7407469375947162,5.45
2004-06-03,5.14381742477417,5.349962826034967,5.124184551705742,5.2910642068296845,532100,-3.676474330658208,5.3
2004-06-04,5.153634548187256,5.320514217974483,5.153634548187256,5.27143179694836,397500,0.19085287447808685,5.33
2004-06-07,5.34996223449707,5.448127057069876,5.222348807704639,5.300880291295232,566100,3.809499576931996,5.42
2004-06-08,5.379411220550537,5.418676958299594,5.320512613926951,5.359778351676009,603100,0.5504522230750819,5.48
2004-06-09,5.251797676086426,5.399044436143615,5.212531935815782,5.399044436143615,578500,-2.3722585842963495,5.37
2004-06-10,5.340146541595459,5.438310905431208,5.25179838010098,5.27143125286813,935400,1.6822595034710064,5.47
2004-06-14,5.183082580566406,5.3794112711587045,4.9965700904614625,5.320512663981015,654400,-2.9411919655322305,5.24
2004-06-15,5.163449764251709,5.232164572618673,5.055468749280661,5.183082633511488,1319000,-0.3787864848673106,5.25
2004-06-16,5.153634548187256,5.310697546535396,5.104552127161133,5.173267422980773,554100,-0.19009027903025277,5.3
2004-06-17,5.379411220550537,5.428493626779117,5.114367256702142,5.163449662930722,669000,4.380921275116334,5.42
2004-06-18,5.330328941345215,5.4775756954553705,5.291063202660443,5.3205127407162855,420400,-0.9124098752260723,5.46
2004-06-21,5.271429538726807,5.330328137875857,5.173265206811723,5.300879072343561,215600,-1.104986263822283,5.34
2004-06-22,5.389227867126465,5.448126946710896,5.153633421126962,5.28124731341897,910200,2.2346562262522296,5.39
2004-06-23,5.752437114715576,6.0469301948026315,5.349962536469714,5.408861620571716,1092400,6.739541480601274,5.87
2004-06-24,5.929131984710693,6.4788527782770045,5.909499115943486,6.037112996972589,1081200,3.0716523531062245,6.29
2004-06-25,6.341423511505127,6.341423511505127,5.821151720214953,5.938949416034617,861700,6.953657430085891,6.24
2004-06-28,5.899682521820068,6.331605605869349,5.889865854049434,6.331605605869349,762900,-6.965959439290181,6.13
2004-06-29,6.096012115478516,6.096012115478516,5.811335260392396,5.821151461558528,705200,3.3277992999168893,6.14
2004-06-30,6.105828285217285,6.105828285217285,5.8898667117438785,5.938949121575565,1057400,0.16102608644501526,6.15
2004-07-01,6.086196422576904,6.184361258493167,5.938950104871766,6.17454458766769,698800,-0.3215266090582869,6.18
2004-07-02,6.07637882232666,6.135277429479521,5.978214477071892,6.056745953275707,453700,-0.1613092902132629,6.17
2004-07-06,5.811336517333984,6.125462511945775,5.811336517333984,6.07638055933001,342700,-4.361846302584382,6.0
2004-07-07,5.791702747344971,5.850601362229682,5.65427264594731,5.821151820745035,680900,-0.3378529178348244,5.87
2004-07-08,5.772070407867432,5.880050977735614,5.693538914114344,5.791703281305703,916700,-0.3389735339324629,5.89
2004-07-09,5.722986221313477,5.840783425533208,5.644454751833655,5.772068623780605,697200,-0.8503740094204737,5.87
2004-07-12,5.791702747344971,5.801518949116798,5.556107819721541,5.6444559760909,426600,1.2007110164896195,5.8
2004-07-13,5.732802867889404,5.801517669388482,5.713170000591885,5.7622519347934436,677500,-1.0169700004470594,5.85
2004-07-14,5.703354835510254,5.791702995667591,5.605190473160214,5.693538633317551,439700,-0.5136759985956418,5.85
2004-07-15,5.830968379974365,5.909499864997389,5.624822997746643,5.7131711524398305,483400,2.237517183212301,5.93
2004-07-16,5.742619514465332,5.95858153963165,5.693537576443544,5.889866264699728,720800,-1.5151662597323479,5.9
2004-07-19,5.821152210235596,5.889867499574425,5.62482348081696,5.722987845526278,492100,1.3675413384509394,5.85
2004-07-20,5.948766708374023,5.948766708374023,5.732805084595347,5.791703709262259,623800,2.192254961380957,5.93
2004-07-21,5.752437114715576,6.007664450791024,5.752437114715576,5.948765834773613,422700,-3.30034111746349,5.95
2004-07-22,5.850601673126221,5.91931696151882,5.673905819082602,5.673905819082602,397200,1.7064864239806354,5.96
2004-07-23,5.654272556304932,5.791702655523786,5.556107731635461,5.772069784206807,633700,-3.355708144054559,5.81
2004-07-26,5.59537410736084,5.762253766479134,5.173267092243987,5.487393536942225,1366700,-1.0416627135955037,5.66
2004-07-27,5.958582401275635,5.988031474730304,5.595373573352914,5.595373573352914,823000,6.491224481969593,5.91
2004-07-28,5.889866352081299,6.0076635667826395,5.752436268263068,5.772069137379958,641200,-1.1532281433185299,5.94
2004-07-29,6.145094871520996,6.154911073239763,5.830968459082604,5.889867073648944,647700,4.333349929909813,6.17
2004-07-30,6.164727687835693,6.262892044567162,6.06656286301965,6.1450948164894,421900,0.3194876031236582,6.3
2004-08-02,6.2628912925720215,6.282524161560966,6.056745934145845,6.135277410101623,447600,1.5923429177581605,6.28
2004-08-03,5.997847557067871,6.262891532619634,5.997847557067871,6.262891532619634,506000,-4.231970876111168,6.21
2004-08-04,6.037114143371582,6.1450951761381996,5.791703003137653,6.007664600586285,468500,0.654677964554784,6.09
2004-08-05,6.017481327056885,6.086196147389777,5.889867420603503,6.007664656675267,358300,-0.32520200626408036,6.09
2004-08-06,5.997847557067871,6.14509431417097,5.860417000793226,5.919316078102095,584900,-0.32627886854809107,6.12
2004-08-09,5.938948631286621,6.017480106066524,5.889866225506925,5.988030568981805,409400,-0.982001046556169,6.06
2004-08-10,6.135276794433594,6.135276794433594,5.938948124245508,5.948764323712676,419500,3.3057730473152747,6.13
2004-08-11,5.9683990478515625,6.1352787034797505,5.840785138478875,6.1352787034797505,420500,-2.7199709511628867,6.06
2004-08-12,6.007664203643799,6.046929946040066,5.821151693219242,5.8898669764549965,470900,0.6578842245203109,6.07
2004-08-13,5.899682521820068,6.037112594017567,5.8015177164516585,6.037112594017567,397900,-1.7973987587095341,6.05
2004-08-16,6.086196422576904,6.17454458766769,5.929133434046288,5.929133434046288,151000,3.161422670915104,6.2
2004-08-17,6.07637882232666,6.26289131235298,5.988030677555108,6.086195022809877,416700,-0.1613092902132629,6.23
2004-08-18,6.272706508636475,6.282523175632658,5.948763987113548,6.007662584837313,536000,3.2309981331058557,6.34
2004-08-19,6.410138130187988,6.469036737946459,6.086195085389611,6.17454323106958,488200,2.190946146807504,6.49
2004-08-20,6.439589023590088,6.6653673179758,6.341424649527748,6.390507070601247,393200,0.45944241456206125,6.6
2004-08-23,6.4984869956970215,6.694816192198463,6.400322631488606,6.527936539001852,591400,0.9146231520547943,6.66
2004-08-24,6.567200660705566,6.567200660705566,6.351238644766919,6.498485388709725,593900,1.0573794339212128,6.6
2004-08-25,6.557384490966797,6.626099768184325,6.469036812355154,6.567201159748386,342200,-0.14947266340594734,6.66
2004-08-26,6.3708720207214355,6.58683405387935,6.321790080883387,6.567201184327224,287300,-2.84431194331054,6.55
2004-08-27,6.223626613616943,6.370872922047447,6.096012709431547,6.331607177388033,615900,-2.3112284570396713,6.33
2004-08-30,6.135276794433594,6.292339730584063,6.135276794433594,6.184359196022852,320100,-1.4195873992511876,6.3
2004-08-31,6.302156925201416,6.547568017503125,6.105827770509341,6.105827770509341,714000,2.720009811443691,6.45
2004-09-01,6.429771423339844,6.5181191067598325,6.233442249783582,6.233442249783582,299800,2.024933679898,6.55
2004-09-02,6.59665060043335,6.63591680968061,6.351239484124177,6.351239484124177,210100,2.5954138352063394,6.62
2004-09-03,6.557384490966797,6.684998376620264,6.38068866565898,6.586834029227032,189500,-0.5952431293537508,6.67
2004-09-07,6.743897438049316,6.832245590679909,6.635916882705884,6.822428921238926,267100,2.8443192150689356,6.85
2004-09-08,6.537752151489258,6.812612814557184,6.4199549250678185,6.74389753176906,382200,-3.0567678179235003,6.8
2004-09-09,6.891143798828125,6.96967527741097,6.567201215631623,6.567201215631623,667000,5.405399885928186,6.99
2004-09-10,6.930410861968994,7.018759026293258,6.6555506344251425,6.792980748197068,348000,0.5698192388257306,7.06
2004-09-13,7.008941173553467,7.067839783808676,6.920593492212927,6.920593492212927,262700,1.1331263491954235,7.14
2004-09-14,6.910777568817139,7.058024344385704,6.802796537655579,7.028574802038152,213300,-1.400548275490232,7.03
2004-09-15,6.891143798828125,7.0089410167023924,6.763529912088735,6.84206139067158,430600,-0.28410363079265366,7.05
2004-09-16,7.067840576171875,7.126739661114701,6.871511853311111,6.871511853311111,432000,2.564113919285771,7.19
2004-09-17,7.058023452758789,7.31325075916193,6.979491973865515,7.31325075916193,648400,-0.1388984840176355,7.24
2004-09-20,7.107104301452637,7.136553835556763,6.999123768601263,6.999123768601263,1394300,0.6953908416762689,7.24
2004-09-21,6.92059326171875,7.008940940116823,6.72426409932236,6.910776592960892,541500,-2.6242901725216705,7.01
2004-09-22,6.3217902183532715,6.842061506840378,6.086195310520124,6.842061506840378,1184700,-8.652481380140575,6.47
2004-09-23,6.115645885467529,6.380689909123104,6.076380138858156,6.321791289209045,1169000,-3.2608537418288397,6.35
2004-09-24,5.948766708374023,6.135279253861574,5.929133833485053,6.066563957707848,567900,-2.7287253091297647,6.13
2004-09-27,5.860417366027832,5.9291326484476485,5.781885882167795,5.8898669065176295,574600,-1.4851707366809852,5.98
2004-09-28,6.194176197052002,6.2334419361708315,5.860416946457419,5.860416946457419,1531800,5.695137567486763,6.2
2004-09-29,5.909498691558838,6.194175502281821,5.821150554408781,6.194175502281821,1089400,-4.595889694397959,6.1
2004-09-30,5.938948631286621,6.10582778115166,5.791701882032045,5.909499094201901,1010900,0.4983492046432003,6.05
2004-10-01,5.889866352081299,6.0861950432502,5.595372847243425,5.595372847243425,6345000,-0.8264472763201747,5.92
2004-10-04,6.184360980987549,6.282525344414337,5.938949838378275,6.046930404105439,1402100,5.000022263700177,6.28
2004-10-05,6.253074645996094,6.292340384111884,6.086195024961725,6.086195024961725,949100,1.111087551645018,6.32
2004-10-06,6.439589023590088,6.547570069100992,6.164728776215535,6.203994525840471,1089500,2.9827626912053873,6.54
2004-10-07,6.419954776763916,6.586834411048243,6.370872366179858,6.439587647380628,828800,-0.30489906660573496,6.57
2004-10-08,6.233442306518555,6.478853424634124,6.2039932344720405,6.3806890710048085,590900,-2.9051991288227774,6.44
2004-10-11,6.223626613616943,6.321790975265479,6.203993741287236,6.282525230606065,276900,-0.15746825620487348,6.38
2004-10-12,6.174543857574463,6.272708213798903,6.0960123725949105,6.223626269728969,666500,-0.7886520045256251,6.27
2004-10-13,6.154911518096924,6.23344300986138,6.105829101701832,6.154911518096924,831200,-0.31795611028748727,6.28
2004-10-14,6.056746006011963,6.164727020774662,5.978214529124372,6.164727020774662,352400,-1.5949134572662893,6.16
2004-10-15,6.557384490966797,6.606466898705679,5.958581737825817,6.066562285916106,1698000,8.26579956395559,6.54
2004-10-18,6.52793550491333,6.537751705736884,6.341423008420431,6.478853096541949,438100,-0.44909652764809627,6.56
2004-10-19,6.331605911254883,6.537751263536158,6.272707306043733,6.498485526728725,288800,-3.007529616533089,6.52
2004-10-20,6.272706508636475,6.321788907448501,6.154909313188946,6.233440776820632,377800,-0.9302442925847698,6.35
2004-10-21,6.478853225708008,6.626099985673211,6.1352777645122325,6.223625914108263,657700,3.286407817545789,6.58
2004-10-22,6.28252649307251,6.557386760921263,6.2530769446177965,6.557386760921263,334900,-3.030269799236629,6.47
2004-10-25,6.410138130187988,6.429770999440811,6.184359899738254,6.2236256382439015,296000,2.0312152643715997,6.43
2004-10-26,6.341423511505127,6.469037408927095,6.2825248976375825,6.459220739240217,339600,-1.071967831071463,6.51
2004-10-27,6.478853225708008,6.478853225708008,6.380688875092721,6.3905055441965235,575100,2.1671745145793286,6.57
2004-10-28,6.508303642272949,6.557385590154707,6.351240192031339,6.478854099076207,322000,0.45456218159229955,6.61
2004-10-29,6.59665060043335,6.645733010929007,6.419954765201186,6.419954765201186,306900,1.357449852010073,6.67
2004-11-01,6.812613487243652,6.822429689705753,6.547569467582333,6.596651416062064,410300,3.273826368735011,6.84
2004-11-02,6.724264144897461,6.851878031107365,6.6260997970762014,6.851878031107365,435700,-1.296849476513262,6.89
2004-11-03,6.537752151489258,6.871511427767904,6.4199549250678185,6.82242901605002,1285200,-2.773716043706176,6.72
2004-11-04,6.704631805419922,6.77334708836989,6.4199549401886635,6.5181192957710685,532200,2.552553998129925,6.8
2004-11-05,7.067840576171875,7.107106320744028,6.773347491880728,6.773347491880728,671200,5.417281385360195,7.12
2004-11-08,7.323067665100098,7.440864887252888,7.028574141633569,7.067839882351166,930800,3.6111042146123262,7.36
2004-11-09,7.244536876678467,7.440865599047288,7.215087334280845,7.391783652497381,723600,-1.0723755673580415,7.44
2004-11-10,7.205271244049072,7.2641698616739765,7.116923083569413,7.215087446277588,345900,-0.5420033509084377,7.32
2004-11-11,7.303433895111084,7.303433895111084,7.04820614380087,7.175820019455977,373100,1.3623727370858596,7.27
2004-11-12,7.440865993499756,7.440865993499756,7.166005767612615,7.303435880556186,433300,1.8817463177241756,7.43
2004-11-15,7.647010326385498,7.656826995692314,7.283801987555325,7.342700599142551,608800,2.7704346922230227,7.66
2004-11-16,7.705908298492432,7.764806905191915,7.509579609494153,7.5586615477014645,720600,0.7702091352447926,7.8
2004-11-17,7.578296184539795,7.794258260904147,7.431049867482294,7.705910096201946,1056000,-1.6560294907428719,7.8
2004-11-18,7.509580135345459,7.607744486718465,7.431048654247054,7.539029206715086,572600,-0.9067480014112062,7.64
2004-11-19,7.529212474822998,7.548845343713515,7.431048130370416,7.519395806335481,693900,0.26143058764545035,7.65
2004-11-22,7.509580135345459,7.597927817538889,7.431048654247054,7.450681524521656,1435700,-0.26074891023712965,7.62
2004-11-23,7.381966590881348,7.4604980756644625,7.332884178849615,7.4604980756644625,1095700,-1.6993432677210651,7.53
2004-11-24,7.499762535095215,7.529212070893329,7.372149128195364,7.372149128195364,517600,1.5957257834162464,7.6
2004-11-26,7.578296184539795,7.6568281465443215,7.470315614442244,7.470315614442244,128800,1.0471484807296427,7.72
2004-11-29,7.588111877441406,7.6764600307581725,7.421232240325098,7.666643361240947,488400,0.12952374336643313,7.72
2004-11-30,7.568478584289551,7.686275803417632,7.5095799747255105,7.5586619153199415,721100,-0.25873752876816036,7.73
2004-12-01,7.912055015563965,7.921870748993098,7.558662399379259,7.558662399379259,1189000,4.539570634283097,7.97
2004-12-02,7.843338966369629,7.921870447832048,7.745174614541606,7.892421376325917,847300,-0.8684981216531384,7.97
2004-12-03,8.049483299255371,8.049483299255371,7.794256017477943,7.833521753136009,1021800,2.628272649819685,8.12
2004-12-06,7.9905877113342285,8.029853459510619,7.843340453545805,7.951321963157839,1001600,-0.731669173431182,8.12
2004-12-07,7.715725898742676,8.059301380022408,7.6960930274719646,7.990586564617207,658000,-3.4398197294258526,8.01
2004-12-08,7.656826019287109,7.7059079553085486,7.539028343049765,7.7059079553085486,604600,-0.7633744410900367,7.73
2004-12-09,7.529212474822998,7.607743950385063,7.391782392589384,7.5586615441165135,408700,-1.666663760449305,7.65
2004-12-10,7.36233377456665,7.421232388593035,6.9893087509816425,7.018758292037122,1953000,-2.2164164023046884,7.4
2004-12-13,7.460497856140137,7.509580266727625,7.273985351226063,7.450681654873374,906100,1.3333283246760308,7.52
2004-12-14,7.558662414550781,7.607744826471523,7.46049805879387,7.46049805879387,530200,1.3157909874587315,7.69
2004-12-15,7.597928524017334,7.656827608402303,7.460498419316458,7.529213705709193,639400,0.5194848944565011,7.71
2004-12-16,7.80407190322876,7.843337637306342,7.509578897646894,7.509578897646894,837800,2.7131523883095143,7.85
2004-12-17,7.754992961883545,7.804074914376213,7.6175628395855615,7.705910541306224,573800,-0.6288888922833968,7.84
2004-12-20,7.519396781921387,7.804073651810842,7.5095805802448075,7.804073651810842,408000,-3.0379934723362534,7.75
2004-12-21,7.656826019287109,7.6764588873125845,7.578294079100714,7.607743615181175,383900,1.8276630606345767,7.79
2004-12-22,7.853156089782715,7.862972759575541,7.647010704979152,7.656827374771979,540000,2.564118212965294,7.96
2004-12-23,7.80407190322876,7.8727876399912375,7.705907568034805,7.862970972429605,214600,-0.6250249707606792,7.93
2004-12-27,7.80407190322876,7.8531543048679735,7.666641833957223,7.774622836712809,270600,0.0,7.92
2004-12-28,8.000402450561523,8.020035790290892,7.7549917890439835,7.804073734113659,321800,2.515744982456347,8.09
