,close,high,low,open,vol,pct_change,vwap
2003-12-31,21.776477813720703,21.944852936472397,21.71411771442836,21.795187746616648,316500,,34.97
2004-01-02,21.445972442626953,21.969805546550322,21.41479238216799,21.732832805067194,300900,-1.5177172999276678,34.7
2004-01-05,22.287845611572266,22.31902566820257,21.445969809238964,21.445969809238964,658000,3.9255537196903667,35.26
2004-01-06,22.131942749023438,22.200537921434318,21.851317484121417,22.03840020109416,424500,-0.6994972294131485,35.28
2004-01-07,22.17559051513672,22.206770564751587,21.707882634257825,21.982270401308067,600700,0.19721615317844776,35.16
2004-01-08,22.237957000732422,22.375152113100313,21.93238671742738,22.356442174849974,264000,0.28123934536550266,35.53
2004-01-09,22.150650024414062,22.294080184892533,21.926149815357057,22.13817752625692,351600,-0.3926034046899396,35.59
2004-01-12,21.98851203918457,22.131944592325066,21.913679421940056,22.044637096839455,316200,-0.7319784523288742,35.3
2004-01-13,21.907442092895508,22.088287367600287,21.826372044926337,22.000982260042303,221500,-0.36869227960760753,35.17
2004-01-14,21.670461654663086,21.957321871101783,21.55197653366925,21.55197653366925,575100,-1.0817348608182509,34.86
2004-01-15,21.570693969726562,21.764014140988696,21.558221470398102,21.73283170322454,564300,-0.46038560011505414,34.65
2004-01-16,21.764009475708008,21.95109216776031,21.701646992433577,21.726591985743347,280900,0.8961951166372106,34.92
2004-01-20,22.025928497314453,22.262901216100623,21.776483279762072,21.888733389772053,403800,1.2034502277661119,35.16
2004-01-21,21.870033264160156,22.088296119536324,21.732838109988446,22.025935983396476,387300,-0.7077805286315408,35.09
2004-01-22,21.689176559448242,21.96980181367022,21.620579010762235,21.826371656820257,242900,-0.8269612694567607,34.94
2004-01-23,21.58316993713379,22.04464059200794,21.576932497024295,21.795197702015162,211700,-0.488753558826438,34.89
2004-01-26,22.312786102294922,22.375148588495875,21.701648010839243,21.701648010839243,322900,3.3804865887926416,35.51
2004-01-27,22.262895584106445,22.393853219693558,22.075812907712667,22.138173006882162,223900,-0.2235960940052406,35.69
2004-01-28,22.41256332397461,23.198313984677807,22.262898117383426,22.418800761932488,724600,0.6722743647731733,36.4
2004-01-29,22.799203872680664,23.254439314837086,22.38762098121831,22.418801034730414,463700,1.7251063303967085,36.66
2004-01-30,22.861570358276367,23.117250674629563,22.69943260744425,22.82415285629068,487900,0.2735467691941329,36.69
2004-02-02,22.917695999145508,23.13595881901141,22.730613242276686,22.730613242276686,379000,0.24550212426164286,36.74
2004-02-03,23.229496002197266,23.241968500282187,22.699427917459822,22.91769068673153,394600,1.3605207219058224,37.0
2004-02-04,23.497650146484375,23.790747921512406,23.15466475506688,23.229497369094027,578000,1.1543691876127804,37.76
2004-02-05,23.46646499633789,23.634840125523713,23.26067237881565,23.541297594125346,419800,-0.13271603735725002,37.65
2004-02-06,23.672264099121094,23.828166790572975,23.298098591191092,23.36045871621733,328200,0.8769923497864651,37.71
2004-02-09,23.098529815673828,23.5600001800725,23.06111233522871,23.5600001800725,546200,-2.4236561447815497,37.21
2004-02-10,23.341745376586914,23.385397929077005,22.917689970495463,23.123482614136474,477500,1.0529482302724213,37.31
2004-02-11,23.26690673828125,23.38539186734383,22.980044123422505,23.38539186734383,514400,-0.32062143210905836,37.1
2004-02-12,23.26690673828125,23.435281845192335,23.14841923033359,23.260669301607646,307300,0.0,37.3
2004-02-13,23.117246627807617,23.36669183960602,23.079829132372105,23.229496735228313,234500,-0.6432316601303723,37.25
2004-02-17,23.566246032714844,23.566246032714844,23.32303827017448,23.44775849176439,292400,1.9422702544823256,37.65
2004-02-18,23.198312759399414,23.603658186486282,23.16713270791357,23.566243076257443,276900,-1.5612723078790802,37.44
2004-02-19,23.14842414855957,23.372924338806076,23.073591544772594,23.323036729243288,322700,-0.21505275559159376,37.31
2004-02-20,23.023704528808594,23.32303974037345,22.817914247104383,23.279387184288133,298300,-0.5387823333051212,37.06
2004-02-23,22.942628860473633,23.0860589774699,22.824141353344277,23.073586483093912,243500,-0.35213997918325246,36.8
2004-02-24,22.805435180664062,23.048642888494168,22.71189265662854,22.886505209569165,346500,-0.5979858744345257,36.67
2004-02-25,22.799203872680664,22.93639658391105,22.643301226234534,22.699426274110564,213400,-0.027323784589217137,36.56
2004-02-26,22.817913055419922,22.87403810729642,22.587177788321334,22.761788003543426,230700,0.08206068441571901,36.47
2004-02-27,22.817913055419922,22.93639821876552,22.724370509330505,22.886510605367395,346400,0.0,36.65
2004-03-01,23.254444122314453,23.347984302188678,22.761791086764156,22.761791086764156,371600,1.9131068903378123,37.07
2004-03-02,23.372936248779297,23.54131147726189,23.2045610202967,23.291866165683203,372200,0.5095461574639026,37.52
2004-03-03,23.821931838989258,23.821931838989258,23.192083630455755,23.372931324302904,400200,1.9210063529498278,37.9
2004-03-04,23.803224563598633,23.89053207925305,23.584961721678997,23.709684365155887,325800,-0.0785296319251727,38.14
2004-03-05,23.69719886779785,23.78450395668915,23.510116194618604,23.69719886779785,432700,-0.4454257679143314,37.98
2004-03-08,23.753334045410156,23.87805667372222,23.59119629382486,23.603666415658424,210700,0.23688528726737434,38.04
2004-03-09,23.722150802612305,23.865580973331227,23.57248319292659,23.865580973331227,237500,-0.13127943529206432,37.97
2004-03-10,23.46023178100586,23.77827454189053,23.435289163178016,23.63484437911569,389300,-1.104111611910008,37.88
2004-03-11,23.51011848449707,23.946646350356502,23.148423219420962,23.541298536582996,684500,0.21264369404738748,37.79
2004-03-12,23.12347984313965,23.672255402648563,23.073589858337705,23.54129776087158,392500,-1.6445627086583037,37.34
2004-03-15,22.861570358276367,23.12972317529146,22.67448760612046,23.12972317529146,311000,-1.1326560130221264,36.66
2004-03-16,23.142192840576172,23.5101232389214,22.842859998023673,22.86156755728134,450000,1.2274855922056682,37.07
2004-03-17,23.073591232299805,23.192076384931735,23.023701244527064,23.17336882895973,287800,-0.2964352114294244,37.04
2004-03-18,23.129722595214844,23.266917720168674,22.824152283877545,22.948874908482285,289100,0.24327102942025558,36.94
2004-03-19,23.07961082458496,23.2174003161728,22.95435025680567,23.110928355721967,167200,-0.2166553032514562,36.87
2004-03-22,21.29462432861328,21.908410272558445,21.037836307277114,21.29462432861328,1437700,-7.734040706051548,34.36
2004-03-23,21.2633056640625,21.701724805534408,21.263305664062496,21.300882877576704,941800,-0.14707310195981593,34.27
2004-03-24,20.824888229370117,21.26956947980916,20.52425855065672,21.263307406774263,1396200,-2.061849844134822,33.16
2004-03-25,21.720510482788086,21.82072035396391,20.950146650150476,20.987723858596542,813900,4.3007301818544175,34.53
2004-03-26,21.507572174072266,21.720518527842987,21.019049169795238,21.720518527842987,527100,-0.9803559123739647,34.34
2004-03-29,21.939722061157227,21.958513057340024,21.51382944862662,21.51382944862662,534600,2.0092918140055094,34.83
2004-03-30,21.764354705810547,21.971038933282234,21.482513663436457,21.939721403646836,363800,-0.7993143890238974,34.61
