,close,high,low,open,vol,pct_change,vwap
2004-04-20,13.804067611694336,14.197918795215255,13.782034530087529,13.999616858172981,880200,-1.7639991391649956,50.95
2004-04-21,13.41572380065918,13.82334575625215,13.371656590612512,13.787541870407782,2760200,-2.8132563673200495,49.24
2004-04-22,13.762762069702148,13.842633212430364,13.357893617661233,13.498357603727754,2754600,2.586802428251511,49.55
2004-04-23,13.671866416931152,13.86190713655755,13.63055399357628,13.663604142389236,1359800,-0.6604462993013427,49.92
2004-04-26,13.839873313903809,13.870169722097197,13.608520165735127,13.64983364066162,1373800,1.228851217889293,50.05
2004-04-27,14.539434432983398,14.611043231677428,13.97757690238783,14.049185701081862,3177200,5.054678631897569,52.13
2004-04-28,14.316351890563965,14.514654909571226,14.06296563351728,14.443045019087306,2226200,-1.534327510796163,51.91
2004-04-29,14.22546672821045,14.498132386603443,14.087756502576838,14.368684438301242,1497400,-0.6348346495549495,51.86
2004-04-30,14.123555183410645,14.34113751162825,13.983091267476837,14.247494550790627,1328600,-0.7164021170405932,51.45
2004-05-03,14.112544059753418,14.192415190288239,13.983096114436544,14.082247642709417,942200,-0.07796283240468771,51.14
2004-05-04,14.060212135314941,14.222710224036392,13.815088131284135,14.134575774287013,2691000,-0.37081850173079633,50.96
2004-05-05,14.112544059753418,14.294321511371813,14.035425620738064,14.085001384874499,1595200,0.3721986833117086,51.36
2004-05-06,13.771018981933594,14.04919310308469,13.66911373564799,14.04919310308469,1033200,-2.4200107108525937,50.02
2004-05-07,13.44878101348877,13.8619116865129,13.275265836637859,13.693905044713121,2138600,-2.3399718558777205,49.05
2004-05-10,13.421236991882324,13.457041940800089,13.016368636726426,13.446024871803004,2629200,-0.2048068265727565,48.17
2004-05-11,13.253223419189453,13.56169488552446,13.184368350021904,13.333095551578605,1619600,-1.2518486395441175,48.17
2004-05-12,13.390938758850098,13.42674370290522,12.881411469356978,13.192636797061438,2633600,1.039108262984878,47.49
2004-05-13,13.19263744354248,13.418482085150409,13.145815429692066,13.393694207381468,1434200,-1.4808619386490696,48.2
2004-05-14,12.983315467834473,13.330345706201802,12.928231186275896,13.222930884372202,1441600,-1.586657532307667,47.41
2004-05-17,12.765734672546387,12.928232744879747,12.705142901107877,12.928232744879747,1008400,-1.6758492530442703,46.37
2004-05-18,12.873147964477539,13.002594817989774,12.740945268385238,12.771241675796169,1282600,0.8414188034328474,46.82
2004-05-19,12.925480842590332,13.289035725537856,12.903446703916876,12.922726049933368,2258000,0.4065274341381153,47.76
2004-05-20,12.787772178649902,12.936499480795888,12.765738037304267,12.93374468780484,1519600,-1.0654045727000794,46.58
2004-05-21,12.94200325012207,13.019120615141254,12.793276002746246,12.875901901073272,1189800,1.206082414649745,46.94
2004-05-24,12.939249038696289,13.107255634864934,12.851114603107058,12.889673287346678,923400,-0.021281183233790024,47.05
2004-05-25,13.313823699951172,13.35238239225561,12.765736579014424,13.002598318193757,1288800,2.8948717204118735,47.58
2004-05-26,13.390938758850098,13.448777837906952,13.26699937607882,13.366150882295843,1330600,0.5792104555148114,48.51
2004-05-27,13.341370582580566,13.495606463250265,13.170610141920314,13.448785475749059,1247200,-0.37016207124964673,48.2
2004-05-28,13.264253616333008,13.374422256345225,13.250482798992985,13.305567118999093,1073400,-0.5780288147324786,48.3
2004-06-01,13.300053596496582,13.355137895854703,13.126538421244462,13.316578150852083,1503200,0.26989818801030907,48.09
2004-06-02,13.20640754699707,13.446022985518661,13.154077001924906,13.34136294601971,1371800,-0.7041027979329262,48.13
2004-06-03,13.258731842041016,13.32758691064376,13.041149573101556,13.21466464016106,1398000,0.3962038492129061,48.09
2004-06-04,13.357889175415039,13.52589578469363,13.302804886212076,13.302804886212076,1163000,0.7478643851866362,48.76
2004-06-07,13.790300369262695,13.80407118015747,13.401957618415073,13.42674549828388,1110000,3.237122184270702,49.45
2004-06-08,13.839873313903809,13.848135588630983,13.704916873036533,13.812331697716354,1181800,0.3594769027047917,50.04
2004-06-09,13.580974578857422,13.826098463452588,13.534152584253793,13.80131059587302,1103600,-1.8706727234727771,49.43
2004-06-10,13.525895118713379,13.586487938917745,13.473564573756743,13.55068299510195,602400,-0.4055633844554096,49.11
2004-06-14,13.360641479492188,13.531402862712147,13.278015579900927,13.525894329320021,714400,-1.2217575086218124,48.51
2004-06-15,13.236700057983398,13.556187565448052,13.22017446167408,13.385426222186977,931400,-0.927660709248368,48.48
2004-06-16,13.305562019348145,13.396450219474197,13.220181303530422,13.28903641448631,550600,0.5202351119470539,48.27
2004-06-17,13.30831241607666,13.31657469110781,13.068696984365147,13.272507473199425,1337600,0.020671030088892373,47.94
2004-06-18,13.40746784210205,13.660854156555617,13.264249079332167,13.289036962323987,1305600,0.7450638587775282,49.0
2004-06-21,13.211913108825684,13.503857976103772,13.200896043852321,13.404706492633801,796400,-1.4585508283845194,48.3
2004-06-22,13.382676124572754,13.454284960116793,13.159585241568601,13.195390184663298,1166600,1.2924927248650908,48.27
2004-06-23,13.59005069732666,13.620464979790077,13.330138582622137,13.396499414291489,854200,1.549574769826001,48.69
2004-06-24,13.537518501281738,13.703420099271474,13.534753949295046,13.576228557715032,655800,-0.38654893359048037,49.23
2004-06-25,13.88314437866211,13.88314437866211,13.576227449466638,13.620467661031851,1436400,2.5530962513377053,49.86
2004-06-28,13.623230934143066,13.855492268770618,13.581755281442922,13.789131435404318,1033400,-1.8721511311120542,49.65
2004-06-29,13.825077056884766,13.85549239517306,13.512630020063662,13.606640586241266,1261600,1.481631807589956,49.71
2004-06-30,13.935687065124512,14.01034160108669,13.778081169612623,13.783610275796942,1359000,0.8000679329643434,50.4
2004-07-01,13.808493614196777,14.046285229391051,13.61770783340543,13.952274615355412,1129600,-0.9127174737300847,49.95
2004-07-02,13.90250301361084,13.977158587772893,13.706187089760691,13.811258015037298,897200,0.6808085084488047,50.23
2004-07-06,13.58175277709961,13.86931457738053,13.56516336289421,13.841664850525218,1403800,-2.3071402048768452,49.5
2004-07-07,13.349493026733398,13.5623993233654,13.316313139721924,13.543044301377908,1668000,-1.7100867183934332,48.47
2004-07-08,12.920921325683594,13.272078530029702,12.832440886531666,13.247193340595095,2343800,-3.2103968307377384,47.09
2004-07-09,13.003870964050293,13.014931282091178,12.88774078893095,12.976221223718063,1674400,0.6419792851908745,46.87
2004-07-12,13.064699172973633,13.106174830351303,12.893268495034173,12.967924045452111,774600,0.4677700131868523,47.05
2004-07-13,12.909855842590332,13.167002345621418,12.865615640712385,13.081287547790797,1563800,-1.1852039479303023,46.86
2004-07-14,12.89603328704834,13.012164497008929,12.796492551302064,12.926448629056345,839000,-0.10706979001571248,46.69
2004-07-15,12.63888168334961,12.959623339831627,12.611231958820051,12.849023386944015,2194600,-1.9940364449663073,45.97
2004-07-16,12.425984382629395,12.719076525766482,12.414925117710556,12.713546365921992,1323800,-1.684463119871471,45.36
2004-07-19,12.35132884979248,12.655481313675171,12.226903944554712,12.655481313675171,1492600,-0.600801759748526,44.9
2004-07-20,12.61400318145752,12.666539162529366,12.265611616166566,12.318146542468474,1078800,2.126688835343038,45.34
2004-07-21,12.5614652633667,12.887737170579056,12.531049924678646,12.616765783275005,1486400,-0.4165047157119073,46.06
2004-07-22,12.566998481750488,12.60570853868392,12.276671999979806,12.533818583631824,1501600,0.04404914767328627,45.07
2004-07-23,12.51169490814209,12.622295948022492,12.445334073259911,12.525519774434718,1289600,-0.44006986782650914,45.34
2004-07-26,12.376214981079102,12.56147165887752,12.262849332194778,12.525526144420473,1748000,-1.0828263321448484,44.84
2004-07-27,12.804789543151855,12.884974205949014,12.119065698112971,12.119065698112971,2484600,3.4628887970026723,45.9
2004-07-28,12.923683166503906,12.984512791462656,12.542110724627536,12.760547206589132,1859000,0.928509000100175,46.17
2004-07-29,12.915389060974121,13.00663509228312,12.777138265490082,12.90156419237969,1160000,-0.0641775678258849,46.65
2004-07-30,12.77990436553955,12.973454642874845,12.691423937394873,12.959629773746595,1332600,-1.0490175309078253,46.27
2004-08-02,12.937500953674316,12.943031108329764,12.655469394861361,12.760540223776575,848000,1.2331593697971543,46.17
2004-08-03,12.807559967041016,12.962401314564847,12.721844051573656,12.887745721371415,1082800,-1.0043747018731342,46.5
2004-08-04,12.981751441955566,12.992811760046903,12.669304311880207,12.802024964666291,1096600,1.3600676113390442,46.48
2004-08-05,12.622294425964355,13.03428108756162,12.61676426916022,13.00110120150637,847400,-2.76894082896616,46.2
2004-08-06,12.362382888793945,12.611234682380267,12.318142687130777,12.544873852500713,1230600,-2.059146525973643,44.96
2004-08-09,12.354089736938477,12.497870674149377,12.301554820460735,12.373444761681315,702600,-0.06708376475692557,44.81
2004-08-10,12.799263000488281,12.846267779725663,12.420454940041413,12.481285647073506,1672200,3.603448518094754,45.75
2004-08-11,12.741189956665039,12.926445460179297,12.564228106070072,12.636119088605115,1409400,-0.45372177930109725,45.98
2004-08-12,12.655475616455078,12.785431677823297,12.51445924033857,12.691421112002182,1263800,-0.6727341833964506,45.67
2004-08-13,12.708009719848633,12.741190661979857,12.511693892035433,12.616764765911773,684200,0.41510967256930265,45.75
2004-08-16,13.103413581848145,13.103413581848145,12.67760076959925,12.732901312904454,881600,3.1114538839384975,46.92
2004-08-17,13.294194221496582,13.407559807908852,13.059167285433338,13.07852230837424,1417000,1.4559613680569683,48.17
2004-08-18,13.415850639343262,13.435205656690774,13.241654428446312,13.321840103039914,1603800,0.915109376467238,48.41
2004-08-19,13.357792854309082,13.435212965817811,13.26101666015326,13.388207144709003,720200,-0.4327551535488916,48.22
2004-08-20,13.5126314163208,13.540282206153524,13.291430371507925,13.388205498998001,732400,1.159162772626532,48.62
2004-08-23,13.520930290222168,13.5817599323043,13.440744563420692,13.531989553928902,880800,0.06141567579016627,48.84
2004-08-24,13.559640884399414,13.656416037959152,13.473924994982173,13.526459927661735,578800,0.28630126290378755,49.01
2004-08-25,13.811257362365723,13.81678752183159,13.493280049083854,13.587290650463444,567200,1.8556278894952039,49.55
2004-08-26,13.866559028625488,13.999279702276887,13.720012427801322,13.797433611842251,853400,0.4004100771480612,50.25
2004-08-27,13.717239379882812,13.935675814780861,13.68958859743208,13.82783934537725,742600,-1.076832748733314,49.8
2004-08-30,13.562397956848145,13.697884151878888,13.54027838599241,13.672998975435261,738000,-1.128808929745384,49.23
2004-08-31,13.695125579833984,13.722776376066403,13.341203826219239,13.462864165331801,1041000,0.9786442147483365,49.04
2004-09-01,13.504332542419434,13.767009163594809,13.440737327569726,13.725533519020477,1328200,-1.3931455852839503,48.97
2004-09-02,13.802955627441406,13.84996143519112,13.379908631542039,13.50709907995014,975600,2.211313177337315,49.32
2004-09-03,13.750423431396484,13.982684800526625,13.736598563365963,13.849964168847947,608600,-0.3805865748092607,49.96
2004-09-07,14.076692581176758,14.126462940007476,13.863786280571937,13.916322245320812,966800,2.372793473656243,50.66
2004-09-08,13.905263900756836,14.154114675388536,13.905263900756836,14.015863893447673,717200,-1.2178193096946344,50.72
2004-09-09,13.722774505615234,13.847200434776461,13.484982964278196,13.767014718787017,1975800,-1.3123763521789011,49.36
2004-09-10,13.990975379943848,14.021390713493604,13.581753289386931,13.695118861400879,1154000,1.9544216384147939,50.13
2004-09-13,14.140288352966309,14.140288352966309,13.908027021016963,13.977152404873678,955600,1.0672091756840807,50.87
2004-09-14,14.162415504455566,14.181770536467651,14.03798954525636,14.154119737328863,1067800,0.15648302875390652,51.05
2004-09-15,14.093287467956543,14.22047795603204,14.049047252331588,14.179002292421798,670400,-0.4881090833500523,51.06
2004-09-16,14.231534004211426,14.267478443469138,14.04627743170404,14.118168419758712,918000,0.9809388800818164,51.33
2004-09-17,14.165172576904297,14.322778357074395,14.093282646646013,14.320013806005436,1131000,-0.4662984839687079,51.31
2004-09-20,14.107107162475586,14.181762696725194,13.999271742371558,14.10987171347614,906800,-0.40991674554946567,50.93
2004-09-21,14.48038387298584,14.499738894424066,13.966090892439672,14.129226826540128,1117800,2.6460188202380497,51.6
2004-09-22,14.223240852355957,14.436147194882775,14.16794138033949,14.402967300718931,1553400,-1.775802512456881,51.67
2004-09-23,13.929059982299805,14.145531455010946,13.870779649088337,14.023419070743126,1843600,-2.0683111051123304,50.35
2004-09-24,14.123336791992188,14.15386490529446,13.895764931150525,13.931843706751447,1240800,1.394758942378438,50.73
2004-09-27,13.707048416137695,14.231573896205052,13.69594709010816,14.209372302826699,1353400,-2.947521410737186,49.86
2004-09-28,13.632108688354492,13.765321352695137,13.532198925428972,13.726467791264135,1550000,-0.5467240321043509,49.02
2004-09-29,14.070597648620605,14.070597648620604,13.604352915130038,13.623779690802156,2868800,3.2165893794604328,50.21
2004-09-30,14.137203216552734,14.142753875042168,13.970687696589135,14.112225782690208,1643600,0.4733670139353219,50.68
2004-10-01,14.314826965332031,14.459139910345685,14.101131290170633,14.106681950929664,1131000,1.2564277817788128,51.67
2004-10-04,14.403636932373047,14.473018611124976,14.328704592279312,14.398086271031243,805400,0.6204054527246372,51.91
2004-10-05,14.248218536376953,14.420284766364473,14.23156655592132,14.406408645324865,734400,-1.0790218937467233,51.48
2004-10-06,14.361998558044434,14.361998558044434,14.10944944700379,14.28429146501031,981400,0.7985561238900818,51.22
2004-10-07,14.201037406921387,14.362003363412066,14.142757067645837,14.362003363412066,862400,-1.1207434012231454,51.19
2004-10-08,14.056729316711426,14.273199827622259,14.00954922203469,14.22879559311028,572800,-1.016179917529314,50.93
2004-10-11,14.139981269836426,14.237115161778256,14.05117283758103,14.084475735006798,461200,0.5922569272641898,51.06
2004-10-12,14.356453895568848,14.398083317753304,13.990118791594293,14.184387663988117,1286600,1.530925830815666,51.09
2004-10-13,14.220468521118164,14.492444559068579,14.081705171632423,14.317602442286049,1252400,-0.9472072660829944,51.39
2004-10-14,13.856910705566406,14.212144606618722,13.84025871944938,14.1788416930652,1319000,-2.5565811352266987,50.23
2004-10-15,13.937384605407715,14.092798806174258,13.826373554563176,13.942935263817926,922400,0.5807492128024005,50.34
2004-10-18,13.929059982299805,14.00954295217087,13.840251553021384,13.909633204562649,898800,-0.059728732065555956,50.16
2004-10-19,13.74867057800293,14.167735356211086,13.740344058550207,13.898535223990015,1083800,-1.2950579904609683,50.1
2004-10-20,14.001216888427734,14.003991688550423,13.554398902399226,13.768094506964163,1214800,1.8368780384400596,49.76
2004-10-21,14.281519889831543,14.281519889831543,13.940162267611294,13.942938126726288,1230600,2.001990281541066,51.09
2004-10-22,14.031756401062012,14.431394640757912,13.987352152206913,14.295406033131218,968000,-1.748857899552858,51.21
2004-10-25,14.009546279907227,14.04839984461056,13.726468947336915,13.981794036170626,829600,-0.15828468311425148,50.12
2004-10-26,14.53962230682373,14.68671110552253,14.05395062647687,14.087253530984473,2228400,3.7836773320542916,52.24
2004-10-27,15.20845890045166,15.25563897740821,14.417508439439473,14.467463316838144,2190200,4.600096065177928,53.75
2004-10-28,15.35278034210205,15.461015609561505,15.14463527123984,15.211242159735201,1830200,0.9489550689853576,55.15
2004-10-29,15.477663040161133,15.583123474783921,15.025294256221517,15.34722516204032,2149200,0.8134207308145625,55.69
2004-11-01,15.455460548400879,15.535943540310729,15.164057743868266,15.419382841969794,1461600,-0.14344860527486514,55.55
2004-11-02,15.183483123779297,15.363875873985249,15.036394334604712,15.144629561256211,1682000,-1.7597497257998085,54.89
2004-11-03,15.752411842346191,15.852321603541556,15.24176277520997,15.302818975647169,2183600,3.7470237489570346,56.64
2004-11-04,15.84676742553711,15.866194201603326,15.569240843242731,15.70522933438613,1787600,0.5989913426289961,56.95
2004-11-05,16.12152862548828,16.215887760937033,15.79682178400738,15.79682178400738,2623200,1.7338627656539707,57.99
2004-11-08,16.240859985351562,16.288039008557476,16.046591115023304,16.152051540403818,1752200,0.7401987902972085,58.24
2004-11-09,16.54335594177246,16.65991657140863,16.199222592917753,16.288030994168068,2191800,1.8625611986910373,59.42
2004-11-10,16.52115821838379,16.687674814188053,16.410148213194244,16.512832759131562,1717600,-0.13417908353541286,59.55
2004-11-11,16.4517765045166,16.540584931796804,16.29636228611623,16.535035331436756,1568200,-0.4199567182280428,59.19
2004-11-12,16.64327049255371,16.65714661077751,16.207553816510597,16.44900166138061,1440600,1.1639714895502973,59.24
2004-11-15,16.462888717651367,16.5544730644016,16.335226651284977,16.512843623391372,1869000,-1.0838120727716838,59.24
2004-11-16,16.337993621826172,16.482307607157132,16.27971327929256,16.465656685679043,646200,-0.7586462981510889,58.89
2004-11-17,16.435123443603516,16.732076782113516,16.33243785276935,16.33243785276935,1614000,0.5945027524529412,59.49
2004-11-18,16.42680549621582,16.623850263862607,16.3463235553419,16.498963033292213,1168200,-0.050610799585648625,59.24
2004-11-19,16.024398803710938,16.379632789015197,15.935589248704089,16.346329867563117,2093000,-2.4496953628481477,57.99
2004-11-22,16.24363899230957,16.257516175603737,15.9411348175365,16.029943285480847,993200,1.3681648296712368,58.1
2004-11-23,16.34076690673828,16.437900795657722,16.09099253711688,16.26028393667361,1168200,0.5979443059199729,58.6
2004-11-24,16.39350700378418,16.51284360528997,16.313023982548987,16.379630876356202,676600,0.32275166365753893,59.12
2004-11-26,16.40737533569336,16.48785831868925,16.37962309402313,16.418476655833516,254800,0.08459649241603362,59.21
2004-11-29,16.412933349609375,16.56834872516523,16.177036013677697,16.279720624281772,1423800,0.03387509459800153,59.0
2004-11-30,16.418472290039062,16.421247089996182,16.196451239673802,16.37406807996601,1274000,0.03374741316315433,58.88
2004-12-01,16.83477210998535,16.83477210998535,16.401830011787528,16.401830011787528,1207800,2.535557587771753,60.13
2004-12-02,16.679357528686523,16.873626468650773,16.554471336055734,16.795919316137294,817200,-0.9231760328174854,60.22
2004-12-03,16.757055282592773,16.795908834602844,16.57666258119757,16.70154975457272,936600,0.4658318150001728,60.05
2004-12-06,16.837547302246094,16.893052863612702,16.634952903136426,16.734862701860212,1316600,0.4803470436535173,60.57
2004-12-07,16.732078552246094,17.029031922171605,16.732078552246094,16.86806599000566,941800,-0.6263902224401208,60.82
2004-12-08,16.859745025634766,16.90414925002174,16.69600424970526,16.734857813708835,729800,0.7630042674616533,60.63
2004-12-09,16.979074478149414,16.98739993590349,16.651593063211866,16.818108570372072,1219600,0.707777326010639,60.62
2004-12-10,17.070669174194336,17.148377380671672,16.82644640720982,16.909704216803654,1152200,0.539456353541512,61.25
2004-12-13,17.212202072143555,17.251055631750454,16.976303796604366,17.18722463258482,1196400,0.8290998818205386,61.57
2004-12-14,17.37872886657715,17.43978510468208,17.17891027959146,17.242741320028074,1452800,0.9674926760423253,62.44
2004-12-15,17.350967407226562,17.398146432611423,17.170574649587483,17.331540625164536,1472800,-0.15974390051033405,62.32
2004-12-16,17.237180709838867,17.403696279351344,17.19555128812066,17.389820158338665,1020200,-0.655794542846666,62.28
2004-12-17,17.017932891845703,17.22330306416591,16.951327093408935,16.98185413346241,1665200,-1.271947087426073,61.4
2004-12-20,17.081764221191406,17.137269760085598,16.979079662379217,16.987405122675312,1104400,0.375082742136601,61.47
2004-12-21,17.270477294921875,17.292679927365164,17.056781721714273,17.101185927921062,1345800,1.1047633680387303,61.93
2004-12-22,17.585254669189453,17.585254669189453,17.033713474733652,17.053212325350195,1828200,1.8226327442619983,62.51
2004-12-23,17.476619720458984,17.652109394165805,17.451549615271187,17.590827741290564,939000,-0.6177615893206534,63.03
2004-12-27,17.340126037597656,17.65767998296775,17.281629481894267,17.63818113106662,710800,-0.781007340347073,62.5
