,close,high,low,open,vol,pct_change,vwap
2004-04-26,27.467487335205078,27.522367525056627,27.049790309338803,27.409559925894133,2135800,2.8894020345144433,89.65
2004-04-27,27.22662925720215,27.461393114017564,27.19004168520463,27.28760621774274,1194000,-0.8768842779959041,89.67
2004-04-28,27.04065704345703,27.22968709048585,27.025411634318584,27.22968709048585,1006000,-0.6830526540332671,88.85
2004-04-29,27.10468292236328,27.17785576699618,26.98272663055992,27.089437513591815,866400,0.2367763431315728,88.88
2004-04-30,27.10162925720215,27.211389670534434,26.915646463840353,27.058944910475418,937000,-0.011266190310654789,88.81
2004-05-03,27.415664672851562,27.488839831372648,27.089432984342864,27.089432984342864,769000,1.1587326085422012,89.83
2004-05-04,27.376041412353516,27.51324082169644,27.29371990584906,27.37909096010789,1212000,-0.14452781273358584,89.86
2004-05-05,27.467487335205078,27.51017399497559,27.235773045717846,27.376021902866977,877200,0.3340363256840284,89.89
2004-05-06,27.40043067932129,27.55287548761058,27.318109180216098,27.467504441025113,1057800,-0.24413101593695474,89.8
2004-05-07,27.202253341674805,27.50104387843273,27.202253341674805,27.33945274563787,1939000,-0.7232635864955483,89.73
2004-05-10,27.211393356323242,27.458353156710427,27.107732021980933,27.20224704166042,1185000,0.033600211473783226,89.41
2004-05-11,27.083343505859375,27.21139657854772,27.010168327646294,27.135174179168033,900400,-0.4705743979630195,88.86
2004-05-12,27.025405883789062,27.135166293086844,26.903449615000156,27.074189321753565,1150000,-0.21392344729437296,88.52
2004-05-13,27.16566276550293,27.16566276550293,26.930898798114235,26.99797488197473,987200,0.518981592050749,88.73
2004-05-14,26.98882484436035,27.171760454927828,26.982728076198796,27.10468437453614,1465200,-0.6509611882804522,88.83
2004-05-17,27.09552764892578,27.196139404734595,26.723562128664152,26.952229227894954,924000,0.3953592095275127,88.65
2004-05-18,27.25102996826172,27.473600386342238,27.058950369242048,27.16566125758631,924800,0.5739040086274239,89.67
2004-05-19,27.013212203979492,27.354689318917565,26.991870029678523,27.229683493638635,806800,-0.872692755316784,89.08
2004-05-20,26.955284118652344,27.043700034232288,26.872962643977935,27.013211546847224,974000,-0.21444352818809076,88.38
2004-05-21,27.07014274597168,27.256960301253624,27.01195298189807,27.07320598001844,810800,0.42610801953988364,88.58
2004-05-24,26.92006492614746,27.168133031822578,26.883313143744438,27.14669507622796,743600,-0.5544035036407435,88.09
2004-05-25,26.95987892150879,27.07319517036489,26.656684295700657,26.8588132673854,1027600,0.14789710006477552,87.77
2004-05-26,27.09461784362793,27.174245496193656,26.828172815750722,26.8832992926715,754400,0.49977569451042925,88.39
2004-05-27,27.1558895111084,27.336582900953566,27.027261744036434,27.119140055694995,1091000,0.22613962608399873,88.68
2004-05-28,27.17425537109375,27.272257772726096,27.018063240299167,27.10381504965727,656600,0.06763122223574225,88.71
2004-06-01,27.045642852783203,27.25696161751808,26.98132895407326,27.13445795192448,798600,-0.47328810506195307,88.4
2004-06-02,27.44683265686035,27.462144149263388,27.171200091421056,27.226326604508916,869800,1.4833805439971703,89.31
2004-06-03,27.407020568847656,27.630589878227504,27.376395244202303,27.394769971677018,568200,-0.14505166592598817,89.82
2004-06-04,27.33045196533203,27.58158332803323,27.275325454662884,27.471330306694934,489000,-0.27937587496342786,89.48
2004-06-07,27.501951217651367,27.535639762384008,27.290632589157806,27.290632589157806,647800,0.6275024377089711,89.67
2004-06-08,28.24308967590332,28.264527624635015,27.569321233579306,27.609136235910434,1653200,2.694857729862732,91.64
2004-06-09,28.135913848876953,28.40235672396484,28.11447588954158,28.175726534339127,630600,-0.3794762834245069,92.03
2004-06-10,28.022600173950195,28.175729136649377,27.973597784336437,28.11447848619472,616600,-0.402736785218305,91.58
2004-06-14,28.099145889282227,28.148148246169754,27.96133084951777,27.976642333624387,497000,0.27315707627726393,91.59
2004-06-15,28.18492317199707,28.402366070111633,28.086920706134688,28.175735805910456,730800,0.3052665125581777,92.23
2004-06-16,28.0164737701416,28.304354607793535,27.78984124141181,28.26760515512778,666900,-0.5976578358135476,45.68
2004-06-17,27.838836669921875,28.022590897016187,27.777583703182593,28.022590897016187,714200,-0.6340451752677057,45.56
2004-06-18,27.67957878112793,27.863335328108686,27.624452284346013,27.746955870146,768200,-0.5720709190625506,45.31
2004-06-21,27.655086517333984,27.777587795737492,27.630585327028438,27.630585327028438,719700,-0.08848495848732263,45.27
2004-06-22,27.820463180541992,27.942966793174055,27.593833015938024,27.808214922184646,765800,0.5979972729586391,45.31
2004-06-23,28.145105361938477,28.20635601576744,27.655093121618787,27.900098073497297,677700,1.1669186788505481,45.57
2004-06-24,27.82659339904785,28.169603093364366,27.826593399047848,28.083848917363447,736100,-1.1316779908785102,45.7
2004-06-25,27.563209533691406,28.083847001369577,27.514207150748312,27.979720442458834,877800,-0.9465185392239173,45.23
2004-06-28,27.704086303710938,27.9123417462469,27.440704351781275,27.544833241330302,543600,0.5111043757343836,45.27
2004-06-29,28.132848739624023,28.1512234645255,27.593834222413065,27.704087244946265,881900,1.54765052062249,45.77
2004-06-30,28.34110450744629,28.48198285191777,27.991970711025175,28.028720161240745,661700,0.7402583710939492,46.22
2004-07-01,28.383987426757812,28.469739280500804,28.175731923426497,28.3717368281427,627900,0.151309979116232,46.2
2004-07-02,27.875579833984375,28.377844701856233,27.73470154706176,28.298217031313456,526000,-1.7911774872552133,45.65
2004-07-06,28.230844497680664,28.25534568280279,27.802083104289956,27.86946019509499,435800,1.2744655566345298,45.86
2004-07-07,28.212474822998047,28.292100184043736,27.869465179624942,28.114472401543164,545000,-0.06506951885242307,45.87
2004-07-08,28.2247314453125,28.549364097603682,28.157354328068095,28.261480900854878,550700,0.04344398139954908,46.26
2004-07-09,28.347211837768555,28.408464779431636,28.17570827423355,28.390087728652308,349300,0.43394706055350785,46.21
2004-07-12,28.52487564086914,28.573878052224757,28.181865771070544,28.44524789069805,332100,0.6267417201993641,46.35
2004-07-13,28.322721481323242,28.56160218396047,28.224719081867928,28.481974504227555,450600,-0.7086942712425381,46.22
2004-07-14,28.598358154296875,28.837241248048386,28.292100293989968,28.365603862788298,544300,0.9731998146978782,46.75
2004-07-15,28.512603759765625,28.635107360169627,28.341100121137124,28.53710494715879,472000,-0.2998577543108505,46.5
2004-07-16,28.445226669311523,28.66573268277749,28.365601315108016,28.66573268277749,385300,-0.23630634024794928,46.54
2004-07-19,28.72696876525879,28.867847005149695,28.592214650336846,28.757594063224555,714900,0.9904723179837704,46.97
2004-07-20,28.46361541748047,28.90462528896298,28.445238351103384,28.898501157879146,667700,-0.9167460372526581,46.73
2004-07-21,28.328859329223633,28.7882462372651,28.328859329223633,28.696367921031747,459000,-0.473432788773831,46.62
2004-07-22,28.481979370117188,28.757611895850058,28.249222755435884,28.420728736204065,854400,0.5405090233746135,46.63
2004-07-23,28.200220108032227,28.598353864777167,28.126716550258827,28.518728515365193,1007300,-0.9892544981637719,46.1
2004-07-26,27.624446868896484,28.30433941706795,27.58157097275604,28.298215290431212,1218500,-2.041733138713142,45.49
2004-07-27,28.022600173950195,28.151227941842496,27.704091651148392,27.777592899006486,951800,1.4413077914041672,45.6
2004-07-28,29.045490264892578,29.057740857969332,27.881711961341622,27.93071199708692,1666600,3.6502326143641017,46.56
2004-07-29,29.24761962890625,29.351746158391553,28.90461005492341,29.06386541792177,1127500,0.6959061877429784,47.53
2004-07-30,29.670272827148438,29.670272827148438,29.186386985306967,29.247637647850038,1413700,1.4450858005020883,48.04
2004-08-02,29.486513137817383,29.57839145147752,29.339510639836252,29.462011942632998,1027300,-0.6193393987362072,48.05
2004-08-03,29.204750061035156,29.4130055017543,29.06999585334569,29.400754906822343,615400,-0.9555659411653372,47.65
2004-08-04,29.05162811279297,29.186382352875277,28.898499144176753,29.002625721285717,640400,-0.524304943278664,47.42
2004-08-05,28.56161880493164,28.95975276216079,28.561618804931644,28.929127432614372,664600,-1.6866844982280083,46.95
2004-08-06,28.579978942871094,28.73923197713815,28.45135122251366,28.561604221837655,596200,0.06428255367754154,46.72
2004-08-09,28.420732498168945,28.586109698937232,28.39623130673579,28.56161084406629,612200,-0.5571958083680495,46.49
2004-08-10,28.935251235961914,28.93525123596191,28.41461133536443,28.573866772841363,488600,1.8103640989060255,46.88
2004-08-11,29.174121856689453,29.22924836015026,28.635107415801752,28.788236332463793,592300,0.8255349807734236,47.38
2004-08-12,28.99036407470703,29.204743597162594,28.929111113604332,29.204743597162594,582600,-0.6298656833103156,47.37
2004-08-13,29.22313690185547,29.266012833613807,28.71474985247958,28.941380111282662,637000,0.8029317139605086,47.46
2004-08-16,29.523256301879883,29.609008123400095,29.045492481670024,29.22924905528407,1004200,1.026992417112349,47.83
2004-08-17,29.394628524780273,29.670258711657286,29.278249050127243,29.615132206969506,774800,-0.43568289278245187,47.99
2004-08-18,29.35173988342285,29.431367547898812,29.186362764485096,29.388491652387387,771400,-0.14590639007826534,47.83
2004-08-19,29.186372756958008,29.315000487530277,29.051618561180284,29.30887402232482,363900,-0.5633980374643466,47.62
2004-08-20,29.290494918823242,29.370122598651164,29.03323949615666,29.094490119678746,473000,0.3567492361325142,47.67
2004-08-23,29.33357048034668,29.573557619462797,29.33357048034668,29.573557619462797,678500,0.14706327647524553,47.86
2004-08-24,29.52432632446289,29.616629243209644,29.425870973234698,29.505866679657835,537500,0.6502987566549878,48.01
2004-08-25,29.875083923339844,29.918158007589994,29.450495515433452,29.628946634390655,599000,1.1880291357785344,48.37
2004-08-26,29.88123321533203,29.961226587178835,29.715089343451496,29.955074153714122,400100,0.020583346336255914,48.54
2004-08-27,29.782777786254883,29.93661444352405,29.72739649574354,29.93661444352405,287300,-0.32948917592408034,48.44
2004-08-30,29.475101470947266,29.721238689102798,29.44433226473707,29.6289381125548,479600,-1.0330678941895544,48.08
2004-08-31,29.70893669128418,29.819699280474058,29.493566294171234,29.524333158421474,385200,0.7933313497407335,48.25
2004-09-01,30.078147888183594,30.139681620333388,29.63509750514856,29.715093234832423,474700,1.2427613978110763,48.67
2004-09-02,30.398128509521484,30.447355025849948,30.065840721699047,30.151988885794918,492400,1.0638308666059748,49.17
2004-09-03,30.619653701782227,30.730416306215687,30.39813084027691,30.4596645772459,474700,0.7287461535382178,49.75
2004-09-07,30.391979217529297,30.6873454109358,30.19506842192496,30.51504905162247,757500,-0.7435566922811998,49.35
2004-09-08,29.696638107299805,29.99815909825486,29.493574866339838,29.967392225062376,1246400,-2.2879099293027894,48.25
2004-09-09,29.838165283203125,29.912006236790376,29.54895155622413,29.782783981172287,504200,0.4765764238765069,48.35
2004-09-10,29.505870819091797,29.83815855636449,29.315112522355015,29.83815855636449,905500,-1.1136558195097401,47.83
2004-09-13,29.69048309326172,29.78278605218547,29.42588378153283,29.628949352220385,557000,0.6256798021716747,48.18
2004-09-14,29.72739601135254,29.745855658768495,29.45048956330785,29.702781583223885,526300,0.1243257577684842,48.15
2004-09-15,29.641246795654297,29.832005100865,29.50587212981037,29.813545452650185,674500,-0.28979738307836067,48.13
2004-09-16,29.093584060668945,29.64739689323936,29.025895564759136,29.64739689323936,1641600,-1.8476373101338095,47.4
2004-09-17,29.64739990234375,29.715088405123694,29.112049008096687,29.16743029697473,1646900,1.9035669188090854,48.0
2004-09-20,29.388961791992188,29.66586831823116,29.27204674640761,29.64740866560247,795100,-0.871705819744184,47.9
2004-09-21,29.06282615661621,29.41357360951818,28.945911121436062,29.296658574338032,773600,-1.109721526348173,47.31
2004-09-22,28.582862854003906,28.98283691490736,28.5028671028784,28.98283691490736,781000,-1.6514680988897523,46.61
2004-09-23,28.49056053161621,28.699778568067288,28.441334001054717,28.521327406637408,497900,-0.32292889224972976,46.36
2004-09-24,28.40440559387207,28.552089845191738,28.189035172532495,28.429020026985608,979300,-0.30239818429873555,45.95
2004-09-27,28.662845611572266,28.662845611572266,28.33055788586529,28.39824638710497,737800,0.9098589190542627,46.44
2004-09-28,28.478229522705078,28.95820129206492,28.45976988258513,28.675140175184964,611000,-0.6440954654992503,46.59
2004-09-29,28.662845611572266,28.675150477833135,28.225947743760067,28.521313828601496,661600,0.6482709492877659,46.24
2004-09-30,28.742841720581055,28.988981321773,28.53977854485472,28.55208575965044,1052700,0.27909339530647337,46.81
2004-10-01,29.1120548248291,29.27204394279838,28.798226676028765,28.85976275783349,483000,1.284539322302547,47.28
2004-10-04,29.25358772277832,29.419731642094064,29.18589919853541,29.419731642094064,504900,0.4861659501565141,47.63
2004-10-05,29.001293182373047,29.548951418026885,28.945911880601223,29.253585257697676,611400,-0.8624396528594813,47.32
2004-10-06,29.179733276367188,29.2043477025791,28.95821048254265,29.1181995581983,259500,0.6152832319304968,47.26
2004-10-07,28.8597412109375,29.321250916779615,28.835126796592913,29.284329295262737,416200,-1.0966243673270704,47.17
2004-10-08,28.582862854003906,29.007451353309367,28.55209597968242,28.884381508661367,356200,-0.9593930690849684,46.64
2004-10-11,28.527469635009766,28.662846642357607,28.52131485429701,28.644384647580406,286000,-0.19379870825774193,46.47
2004-10-12,28.47209358215332,28.607470614400494,28.293642466438683,28.56439418357153,543300,-0.19411484286880887,46.24
2004-10-13,28.416706085205078,28.773605891439672,28.367477230628726,28.367477230628726,502000,-0.19453257551442782,46.32
2004-10-14,28.435178756713867,28.699778102858918,28.435178756713867,28.52132694432164,295500,0.06500637847821622,46.42
2004-10-15,28.67514991760254,28.890522630735653,28.595156551664832,28.67514991760254,462600,0.8439235179135807,46.62
2004-10-18,28.68131446838379,28.712081338637688,28.52747776975256,28.613625945408174,527200,0.02149788509899775,46.52
2004-10-19,28.804391860961914,29.056684019076044,28.552099702847787,28.619785896236458,555300,0.42912047393712793,46.88
2004-10-20,29.142822265625,29.204356001279297,28.835148892630414,28.92744949611186,703900,1.1749264011428506,47.22
2004-10-21,30.23198127746582,30.58888111036374,29.598172637930073,29.832005019914945,1501200,3.737314807445813,48.97
2004-10-22,29.825847625732422,30.367350892299218,29.745851918054754,30.287357531982323,604200,-1.3433907887344443,48.71
2004-10-25,30.041210174560547,30.145820280103834,29.801225461213217,29.82583987985401,532900,0.7220668177836398,48.77
2004-10-26,30.385826110839844,30.39813332871345,29.752017300839054,30.041231052464287,563600,1.1471439874653377,49.07
2004-10-27,30.533504486083984,30.582733351863617,30.004305915760536,30.27505998282547,466700,0.4860107298233274,49.28
2004-10-28,31.044225692749023,31.130373811348974,30.465798586674776,30.533487064820502,621000,1.6726583314332855,50.2
2004-10-29,31.19192123413086,31.22884287864333,30.681184728861663,31.013472487390274,786000,0.4757584964225181,50.37
2004-11-01,31.093467712402344,31.296533248258573,30.927323823254888,31.191923089597722,449100,-0.3156378890210365,50.59
2004-11-02,31.198060989379883,31.6411087733394,30.93961429699009,30.93961429699009,478700,0.33638344215887184,50.97
2004-11-03,31.72728157043457,31.76420087579418,31.29038356233137,31.444220260961046,448600,1.6963252339138535,51.38
2004-11-04,32.071868896484375,32.13955740811192,31.54267036633593,31.764195550803773,569700,1.08609155588959,51.85
2004-11-05,32.121089935302734,32.27492657067549,31.95494608741687,32.151856792905136,392300,0.15347106517935583,52.19
2004-11-08,31.801122665405273,32.3303212865472,31.801122665405273,32.12110328161578,585000,-0.9961283086655226,52.0
2004-11-09,31.456523895263672,32.016489320594516,31.34576129707854,31.8072713403961,1016900,-1.083605675709276,51.27
2004-11-10,31.49959945678711,31.75189153174893,31.296536248823486,31.69035779536276,625800,0.1369368137015492,51.15
2004-11-11,31.6841983795166,31.856494681324158,31.518054511047435,31.69035081285499,533000,0.5860357779556402,51.54
2004-11-12,31.954957962036133,31.95495796203613,31.579596056662567,31.598055708611547,327800,0.8545571495176985,51.68
2004-11-15,31.967262268066406,32.21339954529801,31.788811157604528,31.99802913430018,341300,0.038505154802237485,52.01
2004-11-16,32.022640228271484,32.20724375379293,31.899570428803454,31.973411369539797,390500,0.17323335273662366,52.03
2004-11-17,31.93648338317871,32.26876869976054,31.80725883784964,32.04724593782617,576300,-0.2690497862718688,52.1
2004-11-18,31.905719757080078,32.447225413617936,31.751883109558264,32.05955640460189,779900,-0.09632753152414297,52.06
2004-11-19,31.80727195739746,32.10263810916687,31.647282838782928,31.954956206962922,479300,-0.30855846673313314,51.86
2004-11-22,32.30165100097656,32.338730461520896,31.831987263660356,31.88760527577952,556300,1.5542956473641345,51.98
2004-11-23,32.48086929321289,32.5055865795566,32.09772188744822,32.42525127349834,723000,0.5548270341689587,52.3
2004-11-24,32.25223159790039,32.58593987628599,32.221333207100855,32.536502922485965,356900,-0.7039149514396659,52.39
2004-11-26,32.09771728515625,32.39434589530379,32.09771728515625,32.38198843260129,153600,-0.4790809971555565,52.2
2004-11-29,32.38816452026367,32.462321077398855,32.06063756530502,32.09771466517539,463100,0.9048843957565111,52.18
2004-11-30,32.01120376586914,32.50558482701331,31.974126659655113,32.10390124619392,807000,-1.1638842767971114,52.02
2004-12-01,32.962894439697266,32.962894439697266,32.159524782773204,32.320197771199915,741300,2.972992458480528,52.83
2004-12-02,33.117393493652344,33.20390991206356,32.83312458818818,32.84548441330343,536900,0.4687059694885809,53.47
2004-12-03,33.753902435302734,33.87749830442135,33.11738689182526,33.11738689182526,987500,1.9219777721105613,54.33
2004-12-06,33.71064758300781,33.883682759918536,33.57469423512947,33.803345083402675,630300,-0.12814770789193464,54.56
2004-12-07,33.60558319091797,33.83423397506249,33.50670698501266,33.77243723039468,778800,-0.31166530346572463,54.57
2004-12-08,33.772438049316406,33.89603154164894,33.45108978298335,33.64884219958912,730700,0.4965093373042073,54.48
2004-12-09,33.9516487121582,34.11850275153303,33.401649669808585,33.67973973543331,646100,0.5306417694218579,54.71
2004-12-10,34.24828338623047,34.273003031411854,33.846599760311044,34.2359259210349,452300,0.8736974059408098,55.11
2004-12-13,34.56344223022461,34.847710989305156,34.14939655296,34.56344223022461,574200,0.9202179287060241,55.7
2004-12-14,34.91569900512695,35.02075395907947,34.4027769855374,34.56345231879958,392300,1.019159991519314,56.28
2004-12-15,34.96513748168945,35.07019243319965,34.612888446156106,35.00839568024013,564300,0.14159383306415751,56.34
2004-12-16,34.736480712890625,34.92187330996886,34.544909384114185,34.884796204990074,591100,-0.6539564413798438,56.14
2004-12-17,33.89603805541992,34.48311668639685,33.68592577772487,33.865139676399075,1432400,-2.41948130674855,54.92
2004-12-20,34.038169860839844,34.05052732472353,33.19153978372019,33.216259426277304,918300,0.41931686879610464,54.62
2004-12-21,33.93926239013672,34.297689829816704,33.53757914890791,34.03195979209337,956700,-0.2905781101260607,54.67
2004-12-22,33.95782470703125,34.20501400586527,33.82186906036622,34.05051981007113,545500,0.054692752839335945,55.08
2004-12-23,33.760066986083984,34.06905532880789,33.710627719699055,33.9639980664369,337800,-0.5823627474769277,54.74
2004-12-27,33.82805633544922,34.038168574454296,33.562326081490006,33.80333669382632,350300,0.20138985326438874,54.72
2004-12-28,34.40277862548828,34.42131953860702,33.79098271265909,33.79098271265909,638600,1.6989515576654624,55.39
2004-12-29,34.35332489013672,34.40276180035348,34.14321271757893,34.35950361989106,336100,-0.14374924737887707,55.5
