,close,high,low,open,vol,pct_change,vwap
2004-03-31,34.41099548339844,34.56705502054841,33.78676031138665,34.020848128817555,1308600,1.379313290115669,43.95
2004-04-01,34.980621337890625,35.01963548706219,34.49683636307908,34.528048873051844,1818400,1.6553599990067225,44.6
2004-04-02,35.737491607666016,35.87794487191829,35.089848646136204,35.175681527244556,2289000,2.1636844653629916,45.52
2004-04-05,35.45658493041992,35.68287107483127,35.45658493041992,35.581431945166244,1982000,-0.786027962818292,45.57
2004-04-06,35.69068145751953,35.79211762699561,35.089854171736434,35.3473498790217,2315200,0.660234276817695,45.22
2004-04-07,35.53461837768555,35.79991867254009,35.30833221924742,35.690677899939004,1247300,-0.43726562077481823,45.53
2004-04-08,35.331756591796875,35.85455578879915,35.11327494464982,35.85455578879915,356000,-0.5708849430505314,45.43
2004-04-12,35.651668548583984,35.885759371221496,35.230311616331065,35.331747797779634,766700,0.9054516040150284,45.71
2004-04-13,34.76213455200195,35.72189684871039,34.738726659293256,35.69848895600168,544500,-2.495069747913281,44.98
2004-04-14,34.95721435546875,34.98062522884675,34.364191482967115,34.45002440664518,1115800,0.5611847660705882,44.54
2004-04-15,34.528045654296875,34.941600954823066,34.1222919922422,34.941600954823066,1821100,-1.227697083662893,44.26
2004-04-16,35.24591827392578,35.339555802598184,34.5748671779727,34.5748671779727,984800,2.079100064962902,44.92
2004-04-19,35.339561462402344,35.66728393547588,35.136683094375584,35.24592391873343,643100,0.26568520005290086,45.32
2004-04-20,34.36418914794922,35.433192359781074,34.18472167272117,35.33955780239881,1543700,-2.760001183067373,44.64
2004-04-21,34.22373962402344,34.598280871733074,32.694362118395105,34.45002589136548,4181300,-0.408708971194105,42.93
2004-04-22,34.473419189453125,34.68409911017601,34.05986396169413,34.27054090582902,1303000,0.729550797699563,44.11
2004-04-23,34.46561050415039,34.71530751063302,33.98182869330229,34.22372108702016,671300,-0.022651322341482594,44.05
2004-04-26,34.10668182373047,34.41880090535737,33.86479236322837,34.41880090535737,1638600,-1.0414110621272732,43.75
2004-04-27,32.77237319946289,33.91940721395215,32.60070743495765,33.86478683008006,2358300,-3.912161936958647,42.59
2004-04-28,32.27299880981445,33.04548912431306,31.836032577053032,32.92844667066212,2800800,-1.5237663339456309,41.24
2004-04-29,31.80482292175293,32.265197091271766,31.399072140750174,32.19497042213875,909000,-1.4506736446169621,40.76
2004-04-30,31.625337600708008,32.14813650433551,31.336629446620073,31.882836234566525,717000,-0.5643336593525339,40.57
2004-05-03,31.83603858947754,31.906265265566404,31.110363928755778,31.445891050448186,1235700,0.6662410736282931,40.46
2004-05-04,32.49928283691406,32.78799110813003,31.953075827373144,32.10913539818323,2276600,2.0833127387140937,41.6
2004-05-05,33.24055099487305,33.65410918464105,32.46025634263107,32.49927345651347,2505500,2.280875432478835,42.4
2004-05-06,32.7177734375,33.39662933392505,32.48368550527649,33.24056972024619,1601200,-1.5727102642001278,42.13
2004-05-07,31.83603858947754,32.61633366753625,31.73459939588485,32.61633366753625,1473300,-2.694972045413846,41.19
2004-05-10,30.97770118713379,31.438075194085766,30.579749210374743,31.11815447580308,1760800,-2.6961187395577846,39.71
2004-05-11,30.743621826171875,31.11816304017555,30.564151370576287,31.079148888493933,1633100,-0.7556382558791541,39.42
2004-05-12,30.384675979614258,30.704596702640774,29.49514045591069,30.447100987320994,3009300,-1.1675457387133492,38.37
2004-05-13,30.330059051513672,30.39248406635275,29.90089749255489,30.39248406635275,690400,-0.17975155679537114,38.68
2004-05-14,30.649978637695312,30.930885240539922,30.119377938230702,30.33005789036416,1412000,1.0547938124296996,39.21
2004-05-17,29.93990707397461,30.47050771285863,29.6668051171614,30.47050771285863,1084500,-2.316711447385522,38.38
2004-05-18,29.963319778442383,30.43149544074156,29.908699383727086,30.08036220572304,1432700,0.07819898842680306,38.67
2004-05-19,30.08035659790039,30.610957170434364,29.877481309149267,30.236416115102333,1112200,0.3906003083884224,38.84
2004-05-20,30.400278091430664,30.44709684083463,29.737028846107364,30.19740279718907,979700,1.0635561865400378,38.59
2004-05-21,30.8060245513916,31.016704410236493,30.431483572307503,30.431483572307503,1071200,1.3346800931906877,39.43
2004-05-24,30.930883407592773,31.21178999379101,30.681189325769505,31.01671630632982,990900,0.4053066178431486,39.65
2004-05-25,31.27421760559082,31.360047534883506,30.587557335129848,30.930885982066087,928600,1.1100045009182269,39.84
2004-05-26,30.7123966217041,31.640946144977168,30.7123966217041,31.43026624105718,1077200,-1.7964349771176447,39.8
2004-05-27,31.07253646850586,31.463976850763718,30.900304731100515,31.236943698758523,1053900,1.172620460844298,39.76
2004-05-28,30.626279830932617,31.05686344547578,30.61845234111983,31.05686344547578,602100,-1.4361770498702464,39.34
2004-06-01,30.56365203857422,30.720228718455896,30.328788511977592,30.64976936183173,594000,-0.20449036808951604,39.0
2004-06-02,30.313133239746094,30.782860334691335,30.078266705821438,30.563654755243828,1484700,-0.8196625145187042,38.71
2004-06-03,29.882551193237305,30.227020570004765,29.68683104242034,30.21919009155869,2096100,-1.420447180775808,38.21
2004-06-04,30.610624313354492,30.610624313354492,30.109581304611897,30.13306974883239,849000,2.436449001322072,38.84
2004-06-07,32.043312072753906,32.09811349101743,31.09602700110926,31.119512469949825,1992200,4.680361121463239,40.34
2004-06-08,32.599143981933594,32.6069744594524,32.21553420417183,32.27816309206161,1226400,1.7346268947407095,41.39
2004-06-09,32.41909408569336,32.967111247669024,32.387778136676864,32.60698679333909,1331800,-0.5523147980205145,41.78
2004-06-10,32.34080123901367,32.818355934459554,32.21554045248721,32.426915603257775,635300,-0.24150226552517307,41.51
2004-06-14,31.581411361694336,32.317318233217236,31.503124476845194,32.317318233217236,1015000,-2.348086158122953,40.6
2004-06-15,32.0589599609375,32.11376136195917,31.84758184851719,31.90238324953886,844300,1.5121192456344579,40.9
2004-06-16,31.831920623779297,32.19987540997327,31.70665986475932,32.09810011000326,814700,-0.7081930837271155,40.65
2004-06-17,33.86740493774414,34.1727308036959,32.176383385823314,32.45039331889001,3060000,6.394475338205896,42.89
2004-06-18,33.85958480834961,34.14142229267924,33.52294592278393,33.74215152772814,2218400,-0.023090429895367137,43.35
2004-06-21,33.66387176513672,34.1727454398886,33.57775440604458,33.67952973828557,633800,-0.5780137125740215,43.24
2004-06-22,33.85958480834961,34.00833104221141,33.55426186247664,33.6403792034054,951400,0.5813741347944879,43.08
2004-06-23,34.665958404541016,34.665958404541016,33.64821403416523,33.71084592721139,1336500,2.381522398327096,43.74
2004-06-24,35.12002944946289,35.12002944946289,34.49372547302846,34.74424706360223,1658400,1.309847082901916,44.52
2004-06-25,35.4488410949707,35.4488410949707,35.01042976539183,35.033915233346924,1473200,0.9362510529239865,45.12
2004-06-28,34.72858810424805,35.61324412570844,34.72858810424805,35.542784743708005,1242800,-2.0318096966640775,44.91
2004-06-29,34.368446350097656,34.86165878864485,34.27449856389228,34.72074009578813,797900,-1.0370181277434054,44.12
2004-06-30,33.98484420776367,34.48588727679659,33.9770167163829,34.44674384698819,1241200,-1.116146300086951,43.62
2004-07-01,34.352806091308594,34.45457843247463,33.75781508448574,33.937877287840514,1213900,1.0827234672473818,43.73
2004-07-02,33.5855712890625,34.29016187679593,33.5855712890625,34.29016187679593,564700,-2.233397761471978,43.2
2004-07-06,33.765655517578125,33.89874384285225,33.5542773070365,33.663880159957245,994800,0.536195221947211,43.14
2004-07-07,33.953529357910156,34.05530466783679,33.71866578507762,33.82044109500425,629800,0.5564051325294805,43.29
2004-07-08,33.21762466430664,33.88307199109216,33.19413920157028,33.8595865283558,1457800,-2.1673879196657753,42.7
2004-07-09,33.170650482177734,33.311569230353065,32.97493033042895,33.22545188575119,619600,-0.14141342917689537,42.34
2004-07-12,33.40550994873047,33.59340258528487,32.70091928116879,33.194134838978464,784000,0.7080339491048582,42.6
2004-07-13,33.59339904785156,33.937865361067665,33.22544429100694,33.31156161592392,622600,0.5624494264852009,42.95
2004-07-14,33.74214553833008,34.11793077503409,33.3193923733288,33.46813858078741,780300,0.4427848764771758,43.27
2004-07-15,33.88307571411133,34.25103059849147,33.6638700739459,33.70301351162503,649100,0.417668092923007,43.37
2004-07-16,33.67953109741211,34.110114923795834,33.64821514985068,34.06314100245368,456100,-0.6007265055174682,43.25
2004-07-19,33.522945404052734,33.74215100560497,33.38202666406848,33.66386414403698,420100,-0.4649283652628067,42.86
2004-07-20,32.95927429199219,33.382030561300205,32.92013085663834,33.35071461843605,937000,-1.6814486473864632,42.28
2004-07-21,32.5286865234375,33.09236147975024,32.43474169286949,32.95927023219759,1101100,-1.3064236934952844,41.79
2004-07-22,32.395591735839844,32.52867997012788,31.831916893086458,32.52867997012788,1196300,-0.40916127216437115,40.98
2004-07-23,31.839757919311523,32.372117055692975,31.706669628442654,32.215543298542066,1444000,-1.715769914192955,40.97
2004-07-26,31.299558639526367,32.08243905468146,31.002063245560937,31.871060984215372,1364400,-1.696618677673778,40.08
2004-07-27,32.246856689453125,32.59915362066117,31.3152296815501,31.3152296815501,1626300,3.0265540189773565,41.09
2004-07-28,33.4759635925293,34.83817676198028,33.11583933600778,33.742143040056426,4598100,3.8115556964600783,43.16
2004-07-29,34.000518798828125,34.33715783536731,33.91440141927804,34.17275355792828,1742100,1.5669607384084072,43.58
2004-07-30,33.46814727783203,34.09445119100386,33.413345872082786,33.9222194814145,966600,-1.5657746993391286,42.93
2004-08-02,33.20979309082031,33.42900168612491,33.03756139234466,33.42900168612491,1161200,-0.7719405106802579,42.36
2004-08-03,32.880977630615234,33.648200083622044,32.77920233983778,33.42899452174918,928400,-0.9901159555732564,42.22
2004-08-04,32.65395736694336,32.90447898338029,32.19205757667779,32.90447898338029,1331500,-0.6904303948082724,41.46
2004-08-05,32.090293884277344,32.68528213728759,31.949375063691274,32.60699523094157,841600,-1.726172041973173,41.08
2004-08-06,31.338716506958008,31.737987375123403,30.947276118966215,31.706671427335305,2019600,-2.3420707209153124,40.03
2004-08-09,30.994237899780273,31.550082316247984,30.915951047429214,31.409163592854483,1112600,-1.0992109619462287,39.8
2004-08-10,31.698843002319336,31.933706630923613,31.393517000035406,31.432663426847007,1345100,2.2733422412817506,40.36
2004-08-11,31.393508911132812,31.628375465674054,31.041215052225546,31.330880019986832,1097000,-0.9632341822828794,39.96
2004-08-12,30.861146926879883,31.22910170622228,30.610625413504806,31.22910170622228,1139600,-1.6957708861405463,39.47
2004-08-13,31.08035659790039,31.40916497599673,30.829835075602578,30.829835075602578,492600,0.7103095407953841,39.79
2004-08-16,31.80060386657715,31.94935306725967,31.182130564759262,31.23693195876272,625400,2.317371315892225,40.48
2004-08-17,32.043312072753906,32.39560903762891,32.035481592171514,32.09811349101743,575000,0.7632188596011114,41.18
2004-08-18,31.722320556640625,32.02764349631378,31.518769939223642,31.7927799262923,902000,-1.0017426269309349,40.5
2004-08-19,31.393508911132812,32.03547072425367,31.27607862031449,31.706662326219604,1297600,-1.036530870812924,40.3
2004-08-20,30.76720428466797,31.463967479734926,30.76720428466797,31.45613998846043,2029000,-1.995013135478918,39.75
2004-08-23,30.97857093811035,31.307382192716467,30.821994292414637,31.0177143529215,1020200,0.6869868691570025,39.68
2004-08-24,31.22911262512207,31.573582066291586,31.096024331181525,31.236943105032136,898200,0.8087580525010463,39.86
2004-08-25,31.871074676513672,32.04330939750702,31.197796752397572,31.315230059702685,896900,2.055652554389842,40.41
2004-08-26,32.03548049926758,32.137255838193425,31.6127271422933,31.784958885337186,687500,0.5158464985024702,40.74
2004-08-27,31.824106216430664,31.94936702694783,31.495294722289792,31.94153654641053,824700,-0.6598130558452153,40.48
2004-08-30,31.925874710083008,32.15291083495008,31.6283821876223,31.70666906480608,736900,0.31978429483685566,40.88
2004-08-31,32.332977294921875,32.41126716885734,31.93370939043765,31.93370939043765,678200,1.2751493531054203,41.07
2004-09-01,32.52084732055664,32.747883316917466,32.14506514715833,32.21552449132371,787400,0.5810477146015014,41.57
2004-09-02,32.857486724853516,33.03754883316779,32.05894847073066,32.25466854321809,1056600,1.0351495487759932,41.58
2004-09-03,32.826194763183594,32.92013963036112,32.50521372941136,32.661790499009555,689100,-0.09523540839249112,41.83
2004-09-07,32.95927429199219,33.03756414915257,32.68526725806256,32.700925229494636,724000,0.40540650467915107,41.97
2004-09-08,33.06105422973633,33.19414551226757,32.76355870388982,33.006252815297906,1072300,0.3088051540287351,42.16
2004-09-09,32.93539047241211,33.00606739814217,31.938061851853906,32.95895144477115,2130100,-0.38009603822976024,41.51
2004-09-10,33.100311279296875,33.19454619874593,32.825455187032176,33.02963434079156,521100,0.500740402707267,42.08
2004-09-13,33.2966423034668,33.44584787148589,33.108169431944305,33.12387575421073,828600,0.5931395101191006,42.35
2004-09-14,33.35945510864258,33.50080897316141,33.17883694746269,33.2573655407848,657800,0.18864606407849038,42.41
2004-09-15,34.231136322021484,34.55310834816608,33.39086779048135,33.39086779048135,2477700,2.612995957338282,43.3
2004-09-16,34.686614990234375,34.859381527618474,34.105496084682414,34.16046671100018,1293600,1.3305975703759243,44.04
2004-09-17,35.00859451293945,35.29915400249854,34.27041230206658,34.27041230206658,1985200,0.9282529379004867,44.56
2004-09-20,34.29396057128906,34.76514114601261,34.19972565461395,34.76514114601261,1175300,-2.041310002851604,43.91
2004-09-21,34.545249938964844,35.02427905839678,34.435305735694996,34.59236588755012,1106800,0.7327510835425599,44.26
2004-09-22,34.30182647705078,34.513857355856345,34.17617888172248,34.46673838423012,570300,-0.7046510369563053,43.75
2004-09-23,34.545249938964844,34.59236588755012,34.16045271670346,34.348925498064254,710300,0.7096516043451073,43.86
2004-09-24,34.78871154785156,34.99289076850446,34.53741634987497,34.54527100987895,658100,0.7047614630574905,44.19
2004-09-27,34.152618408203125,34.66306041646783,34.152618408203125,34.521706507551514,715800,-1.8284469626691946,43.82
2004-09-28,34.45886993408203,34.545253175479175,34.25469081883904,34.51384054303048,608900,0.8967146302473417,43.79
2004-09-29,34.27826690673828,34.592384382721406,34.160470980947835,34.380353513703504,549100,-0.5241118692784541,43.73
2004-09-30,34.23899459838867,34.576673007596824,34.16831765237593,34.35679050696804,1063700,-0.11456911884273335,43.68
2004-10-01,34.82011032104492,35.09496339815711,34.23898853499846,34.521696268984634,883300,1.6972336059295268,44.26
2004-10-04,35.9273796081543,36.257203294502446,35.29128721861653,35.35411248973455,2340000,3.179970645986585,45.74
2004-10-05,36.47708511352539,36.783350790527905,35.880257080061526,36.12370048787883,1866000,1.5300461969854684,46.35
2004-10-06,36.995391845703125,37.21527434245967,36.320035039180205,36.47709524929531,1526900,1.4209104991932398,47.04
2004-10-07,36.665565490722656,36.94827327276989,36.55562424118748,36.94827327276989,1324300,-0.8915336168247023,46.83
2004-10-08,36.704833984375,36.98753877994383,36.202240691234415,36.50065480373285,1205700,0.10709910818715862,46.75
2004-10-11,36.971832275390625,37.05821254135482,36.79906575211382,36.80691741422903,837700,0.7274199663436232,47.06
2004-10-12,36.634159088134766,36.76765833276779,36.30433231465527,36.60274644386536,886200,-0.9133255412949182,46.58
2004-10-13,36.563480377197266,37.02680637301791,36.35930119494437,36.79121454800696,841900,-0.192931167786492,46.53
2004-10-14,36.72837829589844,36.90114476971622,36.32787474217056,36.59487611276469,728500,0.4509907618204023,46.68
2004-10-15,37.94560241699219,38.06339832549574,36.7912132980852,36.830480598035976,3132800,3.314124329931767,47.95
2004-10-18,38.118370056152344,38.118370056152344,37.5372481507148,37.99272248141916,1716900,0.4553034558829161,48.13
2004-10-19,37.81209945678711,38.16548115612182,37.42730212318327,38.16548115612182,926500,-0.8034724436382423,48.15
2004-10-20,37.89063262939453,37.89063262939453,37.254540101629246,37.678601786806105,1899600,0.20769323506399928,47.89
2004-10-21,36.7755126953125,38.2440193528148,35.31485770097695,38.23616469397343,3580300,-2.9429963468515785,46.97
2004-10-22,36.75979232788086,37.45085225814627,36.51634892328319,36.908997836436775,1694700,-0.04274683418252767,47.15
2004-10-25,36.8697509765625,37.15245880700731,36.43783756701622,36.665571767607965,584400,0.2991275024104123,46.92
2004-10-26,36.55561447143555,36.720526301664435,36.30431939803718,36.71267464122792,1175400,-0.8520168886593349,46.44
2004-10-27,36.516353607177734,36.6891201097413,36.21008789494148,36.555617904394765,1151500,-0.10740036742780124,46.42
2004-10-28,36.343597412109375,36.728394823586875,36.32003942623259,36.445687010366626,858200,-0.47309267767196017,46.45
2004-10-29,36.59489440917969,36.6734260254847,36.20224531467915,36.39856986192942,442600,0.691447778877774,46.39
2004-11-01,36.712677001953125,37.160296567456726,36.4927945475089,36.5006462084503,617400,0.3218552606176983,46.76
2004-11-02,37.301673889160156,37.694323087993425,36.767670739092864,36.8697603695787,1406300,1.6043419747780785,47.45
2004-11-03,37.68646240234375,38.00843454850011,37.51369583759036,37.694314066343935,1143800,1.0315583003780882,47.98
2004-11-04,38.2440071105957,38.2440071105957,37.38803230704202,37.68644633832253,2083000,1.4794296750370473,48.31
2004-11-05,38.04768753051758,38.45604283745603,37.78068609889144,38.401072218798355,1149800,-0.5133342317147904,48.48
2004-11-08,38.04768753051758,38.3303952811422,37.77283144155518,37.98486225452364,1485800,0.0,48.43
2004-11-09,37.91419982910156,38.09481807320743,37.74928791000601,37.89064183942368,990300,-0.35084313943901657,48.3
2004-11-10,38.1026611328125,38.36180792739492,38.03198418962197,38.07124849235576,722100,0.4970731403021178,48.56
2004-11-11,38.479610443115234,38.55028739844999,38.16548997592193,38.283285900038116,825800,0.9892991699157694,48.9
2004-11-12,38.87226104736328,38.87226104736328,38.08696284438625,38.479611945874765,703400,1.0204121084554707,49.16
2004-11-15,38.40892028808594,38.79371757837371,38.33824335704017,38.79371757837371,622900,-1.1919573155592667,49.09
2004-11-16,38.03197479248047,38.44818169083372,37.95344620641615,38.18118030427209,456100,-0.9814009161887127,48.66
2004-11-17,37.82779312133789,38.40891480426399,37.77282251567002,38.259709302547385,1253200,-0.5368684436101057,48.58
2004-11-18,38.00843048095703,38.31469627066248,37.82780927585804,37.82780927585804,505700,0.47752550364152935,48.56
2004-11-19,37.772830963134766,38.03198072981636,37.686450703248234,38.008422749454034,673100,-0.6198612119495572,48.16
2004-11-22,37.49797821044922,37.772831302727404,37.38018231623055,37.75712797946068,542600,-0.7276466859309383,47.86
2004-11-23,37.953460693359375,38.08695993976046,37.57651494848349,37.57651494848349,680500,1.2146854434494037,48.12
2004-11-24,38.715206146240234,38.950795040484735,38.008439463506726,38.008439463506726,818400,2.0070513701907045,49.28
2004-11-26,38.8879508972168,38.958627825371615,38.7151844071331,38.79371599156825,179900,0.44619354556463264,49.45
2004-11-29,38.77016830444336,39.09999508075116,38.69163968877109,39.02931812837625,1050200,-0.30287682959881934,49.57
2004-11-30,39.02931594848633,39.107844559772566,38.80157878181193,38.92722635727461,671100,0.6684202194016997,49.67
2004-12-01,39.26490020751953,39.42981206942932,39.11569466517365,39.11569466517365,2155200,0.6036084755985494,49.99
2004-12-02,39.53190612792969,40.0502027495677,39.32772994181298,39.32772994181298,1561100,0.6800117127485406,50.68
2004-12-03,39.814613342285156,39.83817132612091,39.343432695849124,39.343432695849124,677100,0.7151368149074244,50.47
2004-12-06,40.25436782836914,40.30934143573992,39.767483983763135,39.767483983763135,890000,1.1045052285286072,51.01
2004-12-07,39.72822570800781,40.442846764010945,39.61042981042551,40.293641223324265,606800,-1.307043555135723,50.98
2004-12-08,39.649696350097656,39.77534390713978,39.3748402595421,39.72822494987121,582200,-0.19766641099787652,50.45
2004-12-09,39.649696350097656,39.72822494987121,39.23348638341045,39.34342762136305,871800,0.0,50.27
2004-12-10,39.65753936767578,39.79889321299662,39.37483167703411,39.65753936767578,604800,0.01978077589517291,50.42
2004-12-13,39.73609924316406,39.814630883339156,39.524071303880724,39.7675118992341,827700,0.19809568808577538,50.53
2004-12-14,40.662715911865234,40.756953797302565,39.7046547086374,40.12871321041287,1476600,2.3319266016293305,51.21
2004-12-15,40.584205627441406,41.18888551766144,40.482116036709584,40.599911948759726,1117800,-0.19307683381010188,52.0
2004-12-16,40.76481628417969,41.33808342566057,40.58419811596028,41.33808342566057,1208600,0.4450269604788337,52.02
2004-12-17,41.251708984375,41.34594691497397,40.694148042199956,40.725560685732944,435400,1.1943944425042652,52.32
2004-12-20,41.487281799316406,41.58151669104783,41.11033624104433,41.34592796388268,661200,0.571061952925711,52.63
2004-12-21,42.23515319824219,42.66813178865217,41.62110793980025,41.62110793980025,1387000,1.8026522020493152,53.54
2004-12-22,42.471336364746094,42.50282649105257,42.17218617096201,42.313888736277434,525800,0.5592099202181622,53.75
2004-12-23,42.431983947753906,42.557941475858506,42.17219485681448,42.431983947753906,433000,-0.09265641338485064,53.76
2004-12-27,42.74686813354492,42.857080574284595,42.34537952755559,42.82559345054739,636300,0.7420915934044592,54.17
2004-12-28,43.62857437133789,43.667938534717315,42.786232927719695,42.786232927719695,951300,2.062621839425627,55.02
