,close,high,low,open,vol,pct_change,vwap
2003-12-31,38.50039291381836,38.52302973876565,38.21513751961575,38.25135891846827,1945055,,84.79
2004-01-02,37.74876022338867,38.5728289218295,37.631035533388456,38.486801565362015,3099673,-1.9522727783900518,84.22
2004-01-05,38.468685150146484,38.4867979104451,37.72611568818692,37.84384036700736,3570299,1.9071485328192361,84.19
2004-01-06,38.3509521484375,38.46867680170944,38.21511887035715,38.26039662971726,3567788,-0.30604893629575525,84.74
2004-01-07,37.68988800048828,38.14720206912061,37.44538230355942,38.08833973954735,5135146,-1.7237229088617356,83.26
2004-01-08,37.43632888793945,37.69441917324941,37.30049559232993,37.6898909835731,4173203,-0.6727510374813117,82.72
2004-01-09,37.30955505371094,37.671781336818654,37.13749622647768,37.28691410345908,3959478,-0.3386385310589546,82.73
2004-01-12,37.658203125,37.72159366484797,37.237114431699766,37.372947761464594,3398195,0.934473945848846,82.87
2004-01-13,37.526878356933594,37.78496444058283,37.359347779094215,37.60384929740433,2583001,-0.3487281844821277,83.02
2004-01-14,37.89817428588867,38.020427154040355,37.62650354086285,37.640088111004204,2497607,0.9894133091048252,83.62
2004-01-15,38.16984176635742,38.273985996973735,37.62650032277622,37.89817104456682,3109122,0.7168352713230908,83.77
2004-01-16,38.70412826538086,38.88071525513063,38.40076023710926,38.464150756370174,4348536,1.3997608433743869,85.27
2004-01-20,36.408512115478516,39.03014002724623,36.26814648404269,39.03014002724623,11645811,-5.9311919756003695,81.93
2004-01-21,37.015235900878906,37.41368762411459,36.26813840336706,36.653005559188486,9223791,1.666433891821839,81.42
2004-01-22,37.178245544433594,37.47255723784066,37.015243098445126,37.119383205752186,4551258,0.4403852618721782,82.25
2004-01-23,37.11033630371094,37.4363412789497,37.01525255215662,37.42276083698572,3149786,-0.18265854057447628,82.21
2004-01-26,37.34125900268555,37.422762315495945,37.0831727533153,37.110337769877795,3499137,0.6222597852111544,82.21
2004-01-27,37.17373275756836,37.63104708645476,37.12845497018159,37.431819037766275,3441251,-0.4486357707037647,82.53
2004-01-28,36.22287368774414,37.41822928791002,36.0236456886027,37.241642242612244,5122946,-2.5578789088126497,81.27
2004-01-29,36.00553512573242,36.33606824475435,35.84253266148438,36.231928125781494,5610197,-0.6000036437894596,79.67
2004-01-30,35.81081771850586,35.92854235116735,35.502925703513235,35.86062365823823,4054081,-0.5407985370766033,78.98
2004-02-02,35.31730651855469,36.04176343135373,35.12260668328146,35.72028663172275,4735203,-1.3781064812048105,78.56
2004-02-03,35.72480010986328,35.89685891730229,35.136176786635154,35.81535563733232,4488588,1.153807103309279,78.44
2004-02-04,35.97383117675781,36.141361800724184,35.521045259923305,35.724801401434796,4136007,0.6970817642889315,79.35
2004-02-05,35.77008819580078,35.987424829691314,35.62972254300257,35.81536597260115,3116058,-0.566364421837473,79.11
2004-02-06,36.1368522644043,36.268161570165645,35.77009763086554,35.77009763086554,3251565,1.0253373337965943,79.66
2004-02-09,35.94667434692383,36.331541637466664,35.874227426914075,36.13231364033006,2483853,-0.5262713976551869,79.66
2004-02-10,36.78884506225586,36.85676377163002,35.81535457871861,36.01910657528144,4004088,2.3428334627125347,80.63
2004-02-11,36.856773376464844,36.88393838835788,36.55793345627696,36.56246164685259,3399032,0.18464378018399064,81.14
2004-02-12,36.6666145324707,36.861314400325426,36.616808550359536,36.856786208173304,2462205,-0.5159400201743325,81.14
2004-02-13,36.077980041503906,36.711881305386626,36.077980041503906,36.69829673300692,3395803,-1.6053690761265171,80.28
2004-02-17,36.36775588989258,36.548871088569626,36.10966972715883,36.40398140856403,3223459,0.8031931057540298,80.23
2004-02-18,36.231319427490234,36.5315006665063,36.022097295559966,36.476921882124984,2733219,-0.3751577711185172,79.6
2004-02-19,35.97661209106445,36.504209721085104,35.89929042497531,36.376857853466,2886546,-0.7030032039973766,79.79
2004-02-20,36.24949645996094,36.499651552035175,35.99934551804749,36.1039544710441,2867410,0.7585049092609264,79.7
2004-02-23,36.58607864379883,36.67249747142418,36.20402716155771,36.27225167806989,2702721,0.9285154738898571,80.18
2004-02-24,36.149444580078125,36.70887808640511,35.99480540235108,36.49966013123547,2897071,-1.1934431890658792,79.87
2004-02-25,35.735557556152344,36.24950950377115,35.56272404765676,35.95387684332753,3704610,-1.1449332866205975,78.86
2004-02-26,35.55816650390625,35.94931920094907,35.476300423249846,35.6218424278397,4212073,-0.4963992851303778,78.36
2004-02-27,35.48540496826172,35.85835928594506,35.294377156670485,35.590013954313314,3524134,-0.20462679265687012,78.12
2004-03-01,35.83106994628906,35.97661197297468,35.51723885569796,35.69007234685318,2828301,0.9741046448152657,78.7
2004-03-02,35.61730194091797,36.0584849319375,35.61730194091797,35.90839016637415,2651293,-0.5965995592415507,78.73
2004-03-03,35.90838623046875,36.11760833374141,35.61729803691865,35.62184661417425,3394128,0.817255304833675,79.12
2004-03-04,35.88111114501953,36.09032916942987,35.653698805386334,35.93568994052497,2333755,-0.0759574247479744,78.78
2004-03-05,35.776485443115234,36.158536833426695,35.65823074965863,35.84016136652735,3412068,-0.2915899161579305,78.98
2004-03-08,35.326210021972656,35.82651611238666,35.27617567778612,35.758291611384465,2842892,-1.2585792471385138,78.03
2004-03-09,35.40807342529297,35.54452241697834,35.13517959208318,35.326207350410506,3114623,0.23173559594815707,77.72
2004-03-10,34.566654205322266,35.526333416341195,34.47568888897547,35.371694246124335,5005858,-2.3763484950572122,76.68
2004-03-11,34.27102279663086,34.97600255207505,34.17096238558369,34.23463832447613,5259410,-0.8552502852471222,75.97
2004-03-12,34.66671371459961,34.70310025522438,34.11182882670537,34.27101656993254,3976102,1.1545932559901662,75.8
2004-03-15,34.05270004272461,34.612133484029854,33.81619065124177,34.612133484029854,4154426,-1.7711908804797227,75.21
2004-03-16,35.844722747802734,36.08578082542156,35.162485724464055,35.162485724464055,8949548,5.262498136211646,78.64
2004-03-17,36.185821533203125,36.285886062867824,35.849251783846086,36.13579134345123,4442422,0.9516011263367874,79.43
2004-03-18,36.331382751464844,36.49966769597086,35.794687870245255,36.03119733823482,4250345,0.4022603663375701,79.46
2004-03-19,36.27679443359375,36.65429727746915,36.249502971304146,36.331373208011414,4278451,-0.15025114305315945,80.09
2004-03-22,36.25405502319336,36.38140689242805,35.940228077752806,35.97661254746475,4614288,-0.06268307538036533,79.49
2004-03-23,36.204010009765625,36.61335276474876,36.158528403692,36.38594058422038,3838921,-0.1380397679534573,79.81
2004-03-24,36.126705169677734,36.45418201600477,35.98571171028543,36.20402684106201,3132802,-0.2135256289760079,79.54
2004-03-25,36.8498649597168,36.8498649597168,36.02663081016278,36.38594341136708,3839519,2.00173192280495,80.12
2004-03-26,36.376853942871094,36.76800250837021,36.15853885051451,36.65884496219192,3128377,-1.2836166899465873,80.11
2004-03-29,36.749813079833984,36.79075027770709,36.38140735010997,36.38595592765142,3171194,1.0252649598247565,80.46
2004-03-30,37.15005874633789,37.19554452162265,36.56333789694619,36.6452039921348,3588837,1.089109393929233,81.25
2004-03-31,37.236488342285156,37.2865185594109,36.84079103396045,37.26377566518866,3571734,0.2326499576687402,81.57
2004-04-01,36.86351013183594,37.29559584063877,36.7952897858532,37.236468497335686,3427736,-1.001647112962778,81.43
2004-04-02,37.19554138183594,37.3638262856982,36.93174050810043,37.29560177869207,3455124,0.900704378971362,81.68
2004-04-05,37.6367073059082,37.645804457089426,37.21371882710306,37.25010743182793,2675811,1.1860720604747188,82.28
2004-04-06,37.673091888427734,37.700383342064086,37.341070770146864,37.45477685997786,1976988,0.09667312877239542,82.53
2004-04-07,37.6367073059082,37.745864819762396,37.42294085379043,37.5775799733905,3531310,-0.09657976209461738,82.68
2004-04-08,37.49116134643555,37.85957106987706,37.33652222617921,37.72767067751007,2799597,-0.3867127862426156,82.72
2004-04-12,38.03242492675781,38.03242492675781,37.568503166571205,37.58214890073256,1809428,1.4437098262194192,83.34
2004-04-13,37.472984313964844,38.04606353985445,37.43659569634539,37.98693618638452,2867769,-1.4709569896485197,83.01
2004-04-14,37.59577560424805,37.73677316778341,37.113663872829534,37.13185817784334,2226234,0.3276795070667582,82.44
2004-04-15,37.68220138549805,37.805004666775325,37.34108300424409,37.595782570829684,2484929,0.22988162861636852,82.73
2004-04-16,38.082427978515625,38.127909576458,37.55937922677957,37.886851712156066,2672342,1.0621104349057608,83.43
2004-04-19,38.09608840942383,38.714649170641806,37.64126395410228,38.182503063857595,6306747,0.03587069321291381,84.0
2004-04-20,37.84138870239258,38.619137274741774,37.83229154830356,38.20524996498392,3258861,-0.6685718079346037,84.25
2004-04-21,38.18251037597656,38.37808675528945,37.70494709653012,37.84139196915972,2614336,0.9014512555730159,83.75
2004-04-22,39.546966552734375,39.651575487305855,38.10517189540377,38.10517189540377,5728362,3.5735109172295054,86.05
2004-04-23,39.979061126708984,40.342922379466714,39.114897914191864,39.25134277135495,6048411,1.0926111700588326,87.51
2004-04-26,39.91083526611328,40.14279605646099,39.7971291590864,39.801677735380345,3479164,-0.17065398404296772,87.87
2004-04-27,40.19736862182617,40.28378325776089,39.697058507946544,39.697058507946544,3840356,0.7179337485732296,88.23
2004-04-28,39.44236755371094,40.047282586527885,39.3923373615376,39.97905808805112,3227047,-1.8782350536877823,87.33
2004-04-29,39.16947937011719,39.797137376512616,39.087609130082264,39.44237325329744,3787014,-0.6918656270370804,86.77
2004-04-30,39.33320236206055,39.72435082033999,39.12398448092883,39.13762605784068,3577116,0.41798613250976224,86.78
2004-05-03,39.5833625793457,39.865353587657886,39.237699796716406,39.34230876187332,2746375,0.6360026701676569,86.83
2004-05-04,39.34230041503906,39.683418698698254,39.12398537752285,39.31046038447438,3435749,-0.6089987019759269,86.63
2004-05-05,39.00120544433594,39.50151172939523,38.983011130280474,39.34232393189858,2921948,-0.8669929493312911,86.29
2004-05-06,38.55546188354492,38.91022180864242,38.218887964598245,38.71464961470114,3372122,-1.1428968815520246,84.63
