,close,high,low,open,vol,pct_change,vwap
2003-12-31,11.171436309814453,11.311504743233325,11.163864847993342,11.235792291185225,1024800,,29.59
2004-01-02,11.179007530212402,11.235792048535737,11.107080088573872,11.171436068554804,1085400,0.06777302566991494,29.56
2004-01-05,11.175225257873535,11.31907946361603,11.129797195923272,11.243366989771657,1327700,-0.03383370418746923,29.55
2004-01-06,11.216863632202148,11.235792286747452,11.126008256547708,11.17522203631116,782600,0.37259539175085177,29.57
2004-01-07,11.129796981811523,11.262294711058413,11.095726116517909,11.250937515275696,1089600,-0.7762120789332583,29.43
2004-01-08,11.163867950439453,11.179010878289906,11.061655353612514,11.16008221847684,2202800,0.3061239004054528,29.43
2004-01-09,11.129796981811523,11.171439310960285,11.091940384590337,11.171439310960285,1585200,-0.30518964196981635,29.39
2004-01-12,11.073012351989746,11.160082019413158,11.035155755093404,11.129796886306993,811500,-0.5102036444561864,29.27
2004-01-13,10.951868057250977,11.167649646761411,10.883726350657307,11.129793062870007,1672900,-1.0940500280124832,28.95
2004-01-14,11.004871368408203,11.016228564863782,10.914015962927307,10.914015962927307,912300,0.48396593969313173,29.03
2004-01-15,11.035154342651367,11.046511536882967,10.917799557142585,11.027582879830302,686400,0.2751779028521639,29.07
2004-01-16,10.887511253356934,11.091935635539071,10.887511253356934,11.091935635539071,671300,-1.3379340669825157,28.97
2004-01-20,10.785305976867676,10.944303146735333,10.77016376748037,10.883732865076675,898300,-0.9387386530392283,28.59
2004-01-21,10.770162582397461,10.78909052256256,10.732305980012631,10.739877444900523,750900,-0.1404076481714478,28.43
2004-01-22,10.766372680664062,11.069223938353963,10.717158900005483,10.770158411641981,1346300,-0.035188899929816664,28.39
2004-01-23,10.970791816711426,10.974577545866534,10.868579295685505,10.967006087556317,894200,1.8986815904533216,28.91
2004-01-26,11.004871368408203,11.012442832711923,10.895088024222586,10.970800501096045,859300,0.31063894262277625,28.96
2004-01-27,11.073012351989746,11.11844041267626,11.0162278176725,11.035155755093404,1010800,0.6191892780969432,29.26
2004-01-28,11.103303909301758,11.205516563444235,11.05409081030072,11.073018758673054,1141000,0.27356202945596486,29.43
2004-01-29,11.186580657958984,11.2130807794179,11.054083660936806,11.10329672810869,802800,0.7500177364996974,29.46
2004-01-30,11.016225814819336,11.186579386799199,10.985940687219289,11.186579386799199,1325900,-1.5228499963341746,29.18
2004-02-02,11.110870361328125,11.144941230660553,11.023800682836193,11.054085819792283,911500,0.859137676548638,29.32
2004-02-03,11.012441635131836,11.228223289939983,10.99729870817116,11.122224967378743,965200,-0.8858777305050247,29.42
2004-02-04,10.766372680664062,11.0124394177939,10.751229756752391,11.0124394177939,901200,-2.2344631882793897,28.57
2004-02-05,10.902654647827148,10.959439886598972,10.766371952115966,10.766371952115966,892200,1.2658113480303657,28.78
2004-02-06,11.107086181640625,11.129799857019242,10.845876387595002,10.925375334502245,920400,1.8750619956050762,29.13
2004-02-09,11.07679557800293,11.084367040080227,10.94051214882905,11.073009846964283,1393200,-0.27271422173498205,29.17
2004-02-10,11.186580657958984,11.2130807794179,11.069225865430278,11.076797328704254,998600,0.9911267133436485,29.49
2004-02-11,11.243362426757812,11.258504626559546,11.118436209662914,11.182792183442363,1579800,0.5075882482323157,29.57
2004-02-12,11.13357925415039,11.243363279772682,11.09950839944377,11.243363279772682,735100,-0.9764265211815282,29.52
2004-02-13,10.967015266418457,11.163869014917163,10.929159387291838,11.133583878383101,1155100,-1.496050676334315,29.12
2004-02-17,11.042729377746582,11.11087112107086,10.98973056496311,11.042729377746582,630700,0.6903802856914609,29.17
2004-02-18,11.035154342651367,11.14493838739352,11.016226407653138,11.118438989574223,694400,-0.06859748922652953,29.24
2004-02-19,11.091944694519043,11.107087628113328,10.978375580781165,11.095730427917614,934900,0.5146312421583366,29.22
2004-02-20,11.065439224243164,11.16386607255098,11.016226161116466,11.16386607255098,990000,-0.2389614355810532,29.23
2004-02-23,11.088154792785645,11.16765299292881,11.035155270635704,11.095725534188924,633200,0.2052839302818965,29.33
2004-02-24,11.088154792785645,11.095725534188924,10.948085607034763,10.959442802221428,1235200,0.0,29.12
2004-02-25,11.167655944824219,11.182798875742435,11.080586258208546,11.080586258208546,1911100,0.7169917224667532,29.48
2004-02-26,11.250936508178711,11.27743662929963,11.205509173223218,11.224437109112262,1716600,0.7457300239724018,29.72
2004-02-27,11.26229476928711,11.307722830598316,11.232009635764486,11.27743769707569,940300,0.1009539170374163,29.77
2004-03-01,11.42885684967041,11.451570506350826,11.30393065484693,11.319072851949166,1791600,1.4789355437359486,30.11
2004-03-02,11.553790092468262,11.553790092468262,11.413720893044239,11.432649553536441,1067900,1.0931385740600597,30.37
2004-03-03,11.67492961883545,11.76199928338434,11.493218826197463,11.546217626869916,1883200,1.0484830120477628,30.88
2004-03-04,11.584070205688477,11.659782648673424,11.538642162254105,11.659782648673424,1123400,-0.778243776308396,30.6
2004-03-05,11.629500389099121,11.686285637880552,11.546216464703154,11.546216464703154,1173100,0.39217807388922665,30.66
2004-03-08,11.637067794799805,11.67871010350708,11.54999816937021,11.629496334661358,940300,0.06507077215265333,30.75
2004-03-09,11.67492961883545,11.67492961883545,11.610573622852684,11.633287291418805,880700,0.3253553618770111,30.73
2004-03-10,11.531074523925781,11.773356299135827,11.508360855706073,11.652215772558051,1713200,-1.2321709818068904,30.76
2004-03-11,11.213078498840332,11.531071949072782,11.205507037106281,11.531071949072782,1048700,-2.7577310720318438,29.97
2004-03-12,11.300151824951172,11.334222691802594,11.228224359147664,11.262295225999084,749000,0.7765336354315533,29.8
2004-03-15,11.29636287689209,11.375861062210046,11.186578843390881,11.303934338937903,660600,-0.03353006329274155,29.95
2004-03-16,11.3531494140625,11.383434545569008,11.277436946323478,11.319078550860867,921300,0.5026975300746805,29.93
2004-03-17,11.646228790283203,11.646228790283203,11.354304758775498,11.388874758074605,1894500,2.5814808343637363,29.86
2004-03-18,11.534838676452637,11.638547955530294,11.507950325813466,11.638547955530294,1326400,-0.956447926933246,30.06
2004-03-19,11.596292495727539,11.669272939918601,11.523311318904074,11.530993702281787,987000,0.5327670459783329,30.19
2004-03-22,11.523309707641602,11.55787969537511,11.408076903618104,11.427282126744588,1096700,-0.6293631185383286,29.96
2004-03-23,11.54251766204834,11.561723622351785,11.465696018731974,11.530994818498744,866100,0.1666878257554849,30.0
2004-03-24,11.423442840576172,11.596292808068327,11.38887284707774,11.530994012863783,1066000,-1.0316191402824026,29.86
2004-03-25,11.492585182189941,11.507949219874593,11.450332796450148,11.465697566767373,1066600,0.6052671036106183,29.89
2004-03-26,11.235224723815918,11.519466218656428,11.235224723815918,11.519466218656428,1040000,-2.239360894821596,29.6
2004-03-29,11.331256866455078,11.385032088328074,11.158406892388378,11.254434492951555,766400,0.8547416273356312,29.45
2004-03-30,11.373505592346191,11.373505592346191,11.277478022623937,11.350458448117655,717100,0.37285118843424225,29.48
2004-03-31,11.465693473815918,11.465693473815918,11.2890023414048,11.36966589151031,1017300,0.8105494011605652,29.73
2004-04-01,11.603974342346191,11.603974342346191,11.473377485882633,11.519470321662144,1273200,1.2060401653512187,30.02
2004-04-02,11.857491493225098,11.949677925588029,11.615501467218847,11.700005513726706,2173900,2.1847441523008992,30.77
