,close,high,low,open,vol,pct_change,vwap
2014-01-29,42.10386657714844,42.531513310404854,41.909481041368,42.395444880819106,437865,-1.0958488715692272,21.71
2014-01-30,42.10386657714844,42.41488271166687,41.98723597841045,42.29825211292888,520273,0.0,21.66
2014-01-31,42.08441925048828,42.16217416998633,41.481824948266905,41.812278839070395,428606,-0.04618893284901171,21.59
2014-02-03,40.72372817993164,42.181619633276334,40.509904822837996,42.084426869720026,1115010,-3.233241885691107,21.14
2014-02-04,40.87925720214844,40.97645001124704,40.50992380484319,40.820940071228115,835770,0.3819125339645124,20.95
2014-02-05,40.432151794433594,40.74316792973869,39.946187953753316,40.52934456256965,694786,-1.093721946814985,20.76
2014-02-06,41.20968246459961,41.20968246459961,40.4710198006386,40.509895451607456,294103,1.9230504330295384,21.1
2014-02-07,42.08441925048828,42.512065887251694,41.24856380342333,41.3263151092708,513012,2.1226486921856136,21.68
2014-02-10,41.61790084838867,42.162181769326004,41.404077491467305,42.12330249574406,562427,-1.1085299747701671,21.45
2014-02-11,42.16218566894531,42.3176919367023,41.71509747013439,42.23993699599802,642446,1.3078142084566702,21.66
2014-02-12,42.55095291137695,42.6675835050619,42.02610981931783,42.25937462033897,436647,0.9220756378339079,21.79
2014-02-13,42.6675910949707,42.80365954286576,42.08443440916012,42.33713347148691,551608,0.27411415165408126,21.87
2014-02-14,42.7647819519043,42.861974728499916,42.49264145470622,42.7647819519043,647856,0.22778613565801464,21.97
2014-02-18,42.298248291015625,42.764774257465405,42.23993119009025,42.764774257465405,616179,-1.0909295911139316,21.87
2014-02-19,41.85116958618164,42.667587430742984,41.79285247714802,42.29825417205035,441033,-1.0569674227595471,21.73
2014-02-20,41.773414611816406,42.12330642478254,41.4235191851987,41.79285244359482,602096,-0.18578925065670937,21.48
2014-02-21,43.05635070800781,43.13410202107474,41.73452779475719,41.792844893208304,1166082,3.0711784231986172,22.07
2014-02-24,43.27018737792969,43.73670985467203,42.842540569698535,43.17299459299969,743177,0.4966437387414313,22.38
2014-02-25,43.484004974365234,43.89221389382082,43.17298882685867,43.2507437671482,823197,0.49414529816573793,22.4
2014-02-26,43.814456939697266,44.08659741137651,43.34793454670586,43.56175791243548,1072027,0.7599391213547246,22.47
2014-02-27,43.717254638671875,44.436479515733076,42.37599763083616,43.56174841280354,2187817,-0.22184983636605038,22.39
2014-02-28,43.464569091796875,43.89221586208902,42.920288099014414,43.7367059745364,970565,-0.577999576971322,22.35
2014-03-03,43.717254638671875,43.73669246519909,42.97859193508346,43.192415254184034,676754,0.5813598343545667,22.38
2014-03-04,43.85333251953125,44.90301142896095,43.65894700094781,44.533678220922205,2307018,0.3112681296757458,22.65
2014-03-05,44.26154327392578,44.49480446071588,43.6395110333847,43.6783866932993,668713,0.9308545803508261,22.7
2014-03-06,43.69782638549805,44.43648925091329,43.54232012556128,44.261545160190856,682407,-1.2736042323219565,22.52
2014-03-07,44.14491653442383,44.37817774157786,43.54232207123298,43.639514843155744,642349,1.0231404760996377,22.62
2014-03-10,43.50344467163086,44.41705532167043,43.211866343279716,44.242111215581104,922027,-1.4531047131842612,22.43
2014-03-11,42.978599548339844,43.658948892864125,42.764776191362465,43.52287685576853,835429,-1.2064449775244457,22.19
2014-03-12,43.44511795043945,43.542310696973225,42.31768064518746,42.84252364466018,788645,1.0854667369393889,22.15
2014-03-13,42.86198043823242,43.60064347056693,42.68703269432481,43.21187231239544,992690,-1.3422394499475243,22.12
2014-03-14,42.82307815551758,43.27016619276106,42.512062118746144,42.68700976869578,609064,-0.09076174809725668,22.06
2014-03-17,42.99803924560547,43.52287874585615,42.93972213951034,42.97860141479089,369250,0.4085672904047044,22.23
2014-03-18,43.872772216796875,43.91164787670849,42.88140675253844,42.95916168601289,677778,2.034355488153583,22.31
2014-03-19,43.27018737792969,43.795026971090834,43.075801808069706,43.77558913683524,733382,-1.3734824776732157,22.36
2014-03-20,43.09523391723633,43.58119777732726,42.978603313544816,43.25074379792605,652729,-0.40432794793626714,22.27
2014-03-21,44.689186096191406,44.689186096191406,43.056350703540645,43.289611870019066,3026754,3.69867392300558,22.82
2014-03-24,44.24210739135742,44.88357749009117,43.658950785062345,44.59199918694363,966033,-1.0004180963861575,22.73
2014-03-25,43.69782638549805,44.51424418770737,43.69782638549805,44.280982990976526,781774,-1.23023300188837,22.63
2014-03-26,43.42568588256836,43.87277405857684,43.328493115057945,43.73670201587142,781969,-0.6227781229411478,22.43
2014-03-27,43.21186828613281,43.77558713568745,43.095237672278856,43.36737818037267,670517,-0.4923758648596843,22.28
2014-03-28,43.25074768066406,43.503446742405906,42.667590996203366,43.0952377860138,2073051,0.08997388003175733,22.22
2014-03-31,43.231292724609375,43.60062589875503,42.76477041374197,43.425678225354375,4896930,-0.04498177973322193,22.19
2014-04-01,43.833892822265625,44.12547111175174,43.17298492368472,43.19242275358689,1052534,1.3938979375308413,22.51
2014-04-02,43.67839050292969,44.10603725389464,43.63951483962434,43.7367039978877,1061550,-0.3547536148944319,22.56
2014-04-03,42.80365753173828,43.89221590470848,42.80365753173828,43.73670601700486,959357,-2.002667591729912,22.16
2014-04-04,41.96780014038086,42.86197292469993,41.90948303141701,42.823093647506845,2767300,-1.9527709535981708,21.75
2014-04-07,41.54014587402344,42.04555113453302,41.326322517312356,41.98723403104307,694298,-1.0190056779886825,21.46
2014-04-08,41.520713806152344,41.59846875037904,41.0930670333831,41.5012759735086,686160,-0.04677900730061246,21.29
2014-04-09,41.81229019165039,42.08443067695796,41.559591151733876,41.656783924082895,864815,0.7022431908548787,21.52
2014-04-10,41.17081832885742,41.928919030339,40.89867785500822,41.73453349382549,527973,-1.5341705987706566,21.28
2014-04-11,41.306880950927734,41.559583558324164,40.74316225157095,41.015302687155355,760136,0.33048316160124713,21.23
2014-04-14,41.50126647949219,42.006668080870185,41.03474053450831,41.38463589665894,515400,0.4705887350714866,21.33
2014-04-15,41.559593200683594,41.812292253058544,40.82092664895307,41.812292253058544,484990,0.1405420271215707,21.23
2014-04-16,41.98722839355469,42.02610404822746,41.26800348655324,41.34575840954952,523977,1.0289686686925092,21.48
2014-04-17,42.31768798828125,42.49263568512962,41.40407745779156,41.870603444836796,805166,0.7870478890130483,21.72
2014-04-21,41.715091705322266,42.2204933295788,41.5401440163274,42.2204933295788,498148,-1.4239820547990667,21.46
2014-04-22,41.81229019165039,42.22049911278596,41.656783924082895,41.69565958756188,511745,0.2330055679003129,21.57
2014-04-23,41.773414611816406,42.08443076122572,41.520711957742336,41.753976780037995,469883,-0.09297644222737711,21.48
2014-04-24,41.79286193847656,42.12331599473983,41.715106980046265,41.909492569295814,302339,0.046554314127478236,21.53
2014-04-25,41.4623908996582,41.83172047703696,41.287443218259845,41.79284482057106,204922,-0.7907356028999613,21.35
2014-04-28,41.54014587402344,41.656780081003326,40.91811363383643,41.48183238418472,625682,0.18753133304205694,21.22
2014-04-29,40.99586868286133,42.14274040308656,40.76260749554632,42.02610980942906,1292836,-1.3102438128472338,21.11
2014-04-30,42.43430709838867,42.47318636141779,41.112488042053975,41.229118603840824,920906,3.5087399334184477,21.62
2014-05-01,42.92029571533203,43.01748850888661,41.69566868473583,42.35658040363739,700536,1.1452728939735923,21.92
2014-05-02,42.86198043823242,44.06716958310316,42.84254260305429,42.92029394376683,991033,-0.13586876820790295,22.36
2014-05-05,43.07579803466797,43.134111532326536,42.41488643230889,42.64815126389829,410867,0.4988514162187929,22.02
2014-05-06,43.07579803466797,43.30905925260566,42.57039632003516,42.95916742569912,683187,0.0,22.16
2014-05-07,44.0477180480957,44.66975026224322,42.978597695644545,44.31985488325332,1038060,2.2563018162670367,22.53
2014-05-08,44.008853912353516,44.43650075495616,43.85334761215815,44.242118783125036,1212865,-0.08823189364713935,22.75
2014-05-09,44.84469985961914,46.26371203777984,44.28098110888627,46.12764000076088,3461111,1.899267699473084,23.22
2014-05-12,44.66975402832031,45.77775013245095,44.067159592501,45.58336459743495,1586745,-0.3901148448901992,23.01
2014-05-13,44.7086296081543,45.136279952598755,44.494806242757754,44.903015142815036,1098538,0.08702886478697547,23.0
2014-05-14,43.833892822265625,44.825258283788195,43.32849117655326,44.708627690723986,1191764,-1.9565278416163512,22.56
2014-05-15,42.57037353515625,43.93106806304586,42.10384773532708,43.93106806304586,1821394,-2.882516714252592,21.92
2014-05-16,42.51206970214844,42.88140289266902,41.6762141800765,42.76477230978118,1228850,-0.13695870664527376,21.7
2014-05-19,42.5898323059082,42.7842178503117,42.22049904881125,42.57039447419816,970419,0.18291888469461615,21.92
2014-05-20,41.61790084838867,42.74533835019405,41.54014591487602,42.628704143099455,1359211,-2.2820739244486354,21.51
2014-05-21,42.47319793701172,42.76477622777036,41.69565582832201,41.792848591908225,1872807,2.055118281286794,21.79
2014-05-22,42.745323181152344,42.861953733206995,42.453744994190735,42.453744994190735,1002388,0.6406987402836739,21.98
2014-05-23,42.86198043823242,43.42569572665932,42.78422548386769,43.28962726676018,527778,0.2729123291118629,22.14
2014-05-27,43.231292724609375,43.40624039801003,42.667577663369464,43.11466214689252,1164815,0.8616314099372024,22.16
2014-05-28,42.784210205078125,43.79501340989234,42.764772376841485,43.38680456231933,1054191,-1.0341641236112031,22.16
2014-05-29,43.114662170410156,43.15354143877081,42.53150566785706,42.88140101484922,732943,0.7723689738529105,22.07
2014-05-30,43.969974517822266,44.02828802033856,43.01748450686936,43.01748450686936,1272563,1.9838085336990385,22.51
2014-06-02,44.280982971191406,44.39761356950471,43.5423201061062,43.96996683780546,1202437,0.7073200673406888,22.68
2014-06-03,44.14491653442383,44.53368400846336,43.62007339784996,44.08659942580955,1484600,-0.30727962126789743,22.72
2014-06-04,44.26154327392578,44.611435054110935,43.911647880089404,43.989402813569846,665692,0.26419064449019203,22.84
2014-06-05,44.74750518798828,44.805818675380095,43.931083841643144,44.261541391467745,878947,1.0979326026997693,22.95
2014-06-06,45.25292205810547,45.40842835718719,44.16436350992423,44.74752026219835,1235331,1.12948614228634,23.09
2014-06-09,45.27234649658203,45.583362616360446,44.59199715359435,45.252908666655486,1235283,0.04292416399458432,23.24
2014-06-10,45.544490814208984,46.0110132265663,45.019647679829724,45.019647679829724,1351852,0.6011270426362847,23.47
2014-06-11,44.33929443359375,44.84469603772397,44.02827472614353,44.689186183998864,3671150,-2.646195750725655,22.81
2014-06-12,43.69782638549805,44.378175758556274,43.58119578713263,43.911649751443214,1815838,-1.446725881162636,22.54
2014-06-13,43.3284912109375,43.83389285705094,43.09523002462398,43.63951094422382,2073733,-0.8452026224423759,22.31
2014-06-16,43.1729850769043,44.22266403185864,42.7842140228764,43.3479327739471,2613743,-0.3589004133011442,22.29
2014-06-17,43.42568588256836,43.81445695261003,43.1535490244603,43.1535490244603,1243762,0.5853215968595338,22.38
2014-06-18,43.44511795043945,43.65894127008363,43.211853190568036,43.34792520390568,1400341,0.044747866328798125,22.31
2014-06-19,43.40625,43.892213859363615,43.34793650506729,43.50344277187272,1299220,-0.0894644836360925,22.4
2014-06-20,43.27018737792969,43.65895851764965,43.27018737792969,43.65895851764965,1644786,-0.3134632041936647,22.33
2014-06-23,43.42568588256836,43.73670201587142,43.172986855232104,43.48400298853516,1575341,0.35936637685554107,22.37
2014-06-24,43.73671340942383,44.51425575205941,43.36738368759378,43.42569719510006,5474172,0.7162293940423892,22.71
2014-06-25,44.6308708190918,45.252906644503824,44.2809790550954,44.514240231093,27335234,2.044409238750222,22.97
2014-06-26,44.436492919921875,44.74751269277829,44.300424479535955,44.57256497395947,7572904,-0.43552342941687305,22.84
2014-06-27,44.33929443359375,44.90300952263269,44.125467481308995,44.514238501970844,6862768,-0.21873572809466557,22.85
2014-06-30,45.29179382324219,45.35011093890092,44.18379753494214,44.31986598660987,3204776,2.148206014137144,23.13
2014-07-01,45.93325424194336,46.108198310583624,45.175150027782166,45.27234278309383,5010185,1.416283976749888,23.55
2014-07-02,46.380340576171875,46.47753333531419,45.52504357298925,45.680553433077385,3300682,0.9733391234890254,23.76
2014-07-03,48.20756912231445,48.20756912231445,46.38034785461485,46.38034785461485,5482115,3.939661769282754,24.38
2014-07-07,47.624412536621094,48.03262508052034,47.43003060123562,47.81879808565821,3754386,-1.2096784723032772,24.51
2014-07-08,47.021812438964844,47.44946276393995,46.63304500099389,47.430024934089076,2931238,-1.265317650255271,24.17
2014-07-09,48.05207443237305,48.149267230191946,46.963515819531864,47.23565637615529,2832797,2.1910299496547436,24.54
2014-07-10,47.66328048706055,48.05205149274023,47.17731672996093,47.21619238506859,1868665,-0.8091095960064631,24.49
2014-07-11,47.274513244628906,47.663284281256395,46.67191886058652,46.67191886058652,1384454,-0.8156535564881717,24.33
2014-07-14,47.546653747558594,48.285316549807796,47.43002315916673,47.74103926609539,2394786,0.5756600845818527,24.62
2014-07-15,47.76047897338867,48.05205726266013,47.44946285422937,47.527214173780784,1918129,0.44971666558355494,24.59
2014-07-16,47.77991485595703,48.0131760324069,47.313388889406205,47.83823195689503,1315741,0.04069448838481815,24.52
2014-07-17,46.78854751586914,48.01317406246208,46.652479104131345,47.48833463015809,3192105,-2.074862090224694,24.33
2014-07-18,47.72160339355469,47.76048266999082,46.924623397257704,47.11900893848387,1820517,1.9941971427283267,24.37
2014-07-21,48.265872955322266,48.46025845063971,47.52720662765574,47.52720662765574,2381969,1.14050979653606,24.73
2014-07-22,48.849037170410156,49.10173618611573,48.11037072586818,48.38251118510213,2022904,1.2082330213476045,25.06
2014-07-23,49.587703704833984,49.74321358276822,48.674093109511915,48.71296877216973,3073294,1.51214144067362,25.44
2014-07-24,49.16004180908203,50.190282688492346,49.06284906874236,49.568250595778586,3345858,-0.8624353696585096,25.56
2014-07-25,49.14061737060547,49.64601903532296,48.73240847270486,48.96566966760482,920224,-0.03951265654329461,25.29
2014-07-28,49.062862396240234,49.54882622994643,48.771284096016515,49.1406173323635,1143421,-0.15822954314722582,25.26
2014-07-29,48.557464599609375,49.33500679547199,48.460271825126554,49.276689685321635,1686598,-1.030102549967793,25.15
2014-07-30,47.97430419921875,49.21836872434242,47.507778195471694,48.887914762416074,3035088,-1.2009696247512025,24.66
2014-07-31,47.060691833496094,47.799354665289485,46.671920780872874,47.46890071602024,2718372,-1.9043785646765787,24.24
2014-08-01,47.2161979675293,47.721599611937336,45.00020586407472,47.62440684902613,4673246,0.33043741597211795,24.02
2014-08-04,47.002376556396484,47.39114762412522,46.535854166043094,47.255079195880704,1665302,-0.4528560543562987,24.15
2014-08-05,46.108211517333984,47.04126368104,45.68056471693237,46.885753782538345,2776949,-1.9023826124826337,23.74
2014-08-06,45.58335876464844,45.855499201578375,45.09739498929173,45.69998934800386,2932359,-1.1383064651905528,23.39
2014-08-07,46.03043746948242,46.5941561005921,45.85549342331947,45.933248340308815,2239279,0.9807936864466127,23.77
2014-08-08,46.088768005371094,46.41922198191076,45.52504920981681,46.1082058368761,1580750,0.12672166308944632,23.63
2014-08-11,46.76911926269531,47.15789036285529,46.36091033025767,46.55529588033766,809454,1.4761758379936207,24.05
2014-08-12,46.866302490234375,47.002370902110144,46.36090088571605,46.59416205283191,689571,0.20779358061715492,24.03
2014-08-13,47.60497283935547,47.77992054936501,46.788555010846295,47.06069549156652,1191082,1.576122522733714,24.46
2014-08-14,48.071502685546875,48.09094051850498,47.6049766262935,47.741048684303784,924220,0.9800023366586696,24.66
2014-08-15,47.954856872558594,48.49913409110965,47.410576040356894,48.343627863088194,1224756,-0.2426506484544566,24.67
2014-08-18,48.576904296875,48.615779962700095,47.95487196176278,48.401956573358504,1073051,1.2971520819455629,24.95
2014-08-19,48.810176849365234,49.08231741426785,48.42140564626225,48.615791247813746,1098830,0.4802128827819052,25.16
2014-08-20,49.45164489746094,49.509958402798176,48.47971700531847,48.61578546475754,1634308,1.3142096372143142,25.34
2014-08-21,49.64601516723633,49.84040068572486,49.315557617615184,49.373874718622176,1219932,0.3930511718637897,25.55
2014-08-22,49.84040069580078,50.05422404345117,49.52938458888647,49.56826024713161,946930,0.39154306324415966,25.63
2014-08-25,49.99591064453125,49.99591064453125,49.432195489979414,49.8598422169466,1304142,0.31201584770479407,25.58
2014-08-26,49.859840393066406,50.131980851932106,49.62657920755364,49.95703315597193,961842,-0.2721627623352929,25.65
2014-08-27,50.07367706298828,50.38469326425285,49.840415815452886,49.89872932051065,1292934,0.4288755604432426,25.77
2014-08-28,49.8792839050293,50.07366945298421,49.451637144989135,49.78209113105184,1369055,-0.388214266179121,25.59
2014-08-29,49.2183723449707,49.97647670512133,48.98511113276357,49.879283931093084,5281433,-1.3250221501114101,25.38
2014-09-02,49.49050521850586,50.190292361083266,48.887910834998955,49.607135806660246,1346394,0.5529091283795085,25.4
2014-09-03,49.14061737060547,49.84040456895671,49.023983159504134,49.68489469658916,2212476,-0.7069797456211058,25.3
2014-09-04,49.25724411010742,49.91815198177717,48.75184248497423,49.33499904020123,1593421,0.23733267049208528,25.36
2014-09-05,50.07367706298828,50.345817594214346,48.88792576298773,49.29613475300075,1606092,1.657488086535741,25.69
2014-09-08,49.918155670166016,50.13198264713618,49.70433230684719,49.898717839619096,582310,-0.3105851256472225,25.71
2014-09-09,49.587703704833984,50.11254321897194,49.37388033291302,49.76265141409713,1520663,-0.6619875291777433,25.59
2014-09-10,49.14061737060547,49.70433252722227,49.023983159504134,49.66545686595606,1757554,-0.9016072550762866,25.34
2014-09-11,48.28531265258789,48.98509974010872,47.93542091565287,48.20755772871874,3296248,-1.7405249746194618,24.88
2014-09-12,47.43002700805664,48.30475829880457,47.13844870659021,48.168689870247455,2576462,-1.7713163642224194,24.46
2014-09-15,46.90517807006836,47.585527355635065,46.827423143273414,47.43002111569608,1700975,-1.1065752458861766,24.24
2014-09-16,47.91598129272461,48.05205331807188,46.67191691821251,46.78854750161665,1901901,2.15499282647702,24.55
2014-09-17,48.61577224731445,48.82959921637321,47.89654724812964,47.993740010919545,2660185,1.4604541860777864,24.99
2014-09-18,48.071502685546875,48.946237691527536,47.99374774006268,48.67409718915875,1769006,-1.1195328935613924,24.81
2014-09-19,48.11037826538086,48.30476382191764,47.77992426472904,48.227008876572576,2259405,0.08087032370982516,24.69
2014-09-22,48.22699737548828,48.26587664571485,47.7021579434624,48.090928963822584,2198489,0.24239907128591476,24.72
2014-09-23,47.99374008178711,48.265880540730926,47.915985148710135,48.07149501486409,2152875,-0.48366538742825593,24.71
2014-09-24,48.013179779052734,48.30475807919354,47.779918584400626,48.090934715153885,1537135,0.04050465171603346,24.7
2014-09-25,47.624412536621094,47.974307970348555,47.4105891554106,47.95487013817517,2197612,-0.8097094260798188,24.49
2014-09-26,48.24644470214844,48.26588253280714,47.35227196898606,47.64385026982062,1887086,1.306120395813859,24.59
2014-09-29,47.72160339355469,48.129815921050835,47.56609712876465,47.87711327199622,1417982,-1.0878341644319778,24.57
2014-09-30,47.877105712890625,48.090929051749484,47.27451135296078,47.663282374031766,2636598,0.3258530901686818,24.59
2014-10-01,46.65248107910156,47.81879057652335,46.12763801092813,47.70215998814628,3817593,-2.557850178189325,24.02
2014-10-02,46.61361312866211,46.90519147724849,46.0110185976473,46.65249240999813,2136306,-0.08331379069325129,23.92
2014-10-03,47.274513244628906,47.39114383288694,46.82742510704687,47.021810625360615,661209,1.4178264065104473,24.28
2014-10-06,47.060691833496094,48.227001377714544,46.86630630718449,47.83823393874254,2113402,-0.4522974356739762,24.38
2014-10-07,46.61361312866211,47.04126354144664,46.36091406141175,46.65249240999813,1424708,-0.9500045312036187,24.05
2014-10-08,46.49698257446289,46.78856092344124,45.79719525964524,46.71080597431662,1802632,-0.2502070669297751,23.78
2014-10-09,45.42784881591797,46.88574013893431,45.36953533118786,46.769109555823185,2234552,-2.2993615915457566,23.63
2014-10-10,44.26154327392578,45.3695393316556,44.18378834044534,45.311222228132465,2639035,-2.5673800815844805,22.98
2014-10-13,42.842533111572266,44.49480655409855,42.78421600530543,44.37817595521629,4251754,-3.2059663025564844,22.26
2014-10-14,42.82307815551758,43.581182229532494,42.02609843202507,43.25072836802227,3008285,-0.045410377589072404,22.05
2014-10-15,42.00667190551758,43.056354473890686,40.27664360639756,41.61790085157578,5587817,-1.9064632557125316,21.32
2014-10-16,42.49264144897461,43.44513138221356,41.093066911647135,41.30689029739832,5365595,1.1568865644726367,21.85
2014-10-17,44.33929443359375,45.155712131523266,43.561752392270044,43.561752392270044,3238207,4.345818291471981,22.86
2014-10-20,45.913822174072266,45.99157711692682,44.30042427468567,44.397617049840946,2321735,3.551088849274908,23.45
2014-10-21,47.64384841918945,47.6827240789968,46.613603684131284,46.652482957589854,2224756,3.7679856809963885,24.35
2014-10-22,46.67192077636719,47.95486452716972,46.49697307997339,47.838233934124254,1728947,-2.0399855911530484,24.25
2014-10-23,46.73024368286133,47.546665226002354,46.39978966703288,47.3522796605381,1345175,0.12496358736466817,24.18
2014-10-24,47.11901092529297,47.19676586779233,46.16652462404363,46.594171387312656,761257,0.8319392577321949,24.18
2014-10-27,47.002376556396484,47.23564136522454,46.20539659028286,47.11900715398483,925634,-0.24753144560145657,24.09
2014-10-28,47.35226821899414,47.83823201523323,46.65248107514006,47.080127770370034,2384795,0.7444127047019355,24.39
2014-10-29,47.74104309082031,48.14925198972062,47.2356414248651,47.58553321807192,1636014,0.8210269253168034,24.54
2014-10-30,48.61577224731445,49.004543298474076,47.235639352079254,47.39114560435238,2099854,1.8322372111352792,24.96
2014-10-31,49.062862396240234,49.85984236078812,48.20756532618706,49.237810099104735,3463402,0.9196401255365805,25.13
2014-11-03,49.082298278808594,49.70433051580386,48.18812558300869,48.3047561757389,2772807,0.03961424511149669,25.22
2014-11-04,47.81879806518555,48.227006995258385,47.430030580929404,47.954870117644255,24618616,-2.574248268583146,24.63
2014-11-05,48.674102783203125,48.79073340800771,47.91599830149501,48.12982532956432,7300049,1.7886370059984502,24.92
2014-11-06,48.69352722167969,48.98510551029732,48.46026603624606,48.674089391835416,3861257,0.039907132059679995,25.09
2014-11-07,48.53802490234375,48.98510947959431,48.22700514502849,48.92679598533632,2379435,-0.31934905563116844,24.98
2014-11-10,48.86848449707031,48.946239445340574,48.440837702061735,48.61578181860493,2507261,0.6808262087125039,25.09
2014-11-11,49.004547119140625,49.17949482853258,48.693530976694625,48.849040854743365,2884649,0.2784261134156196,25.19
2014-11-12,49.2183723449707,49.31556511899895,48.38251665651878,48.98511113276357,2179922,0.43633752049625496,25.23
2014-11-13,49.31556701660156,49.60714534990587,48.47971129598694,49.37388412872313,2876316,0.19747640362755003,25.26
2014-11-14,50.17086410522461,50.19030193801748,49.04343005306897,49.37388405150299,4424318,1.734334897406975,25.66
2014-11-17,49.41275405883789,50.07366559367675,49.29612346178429,49.80152512478412,1568324,-1.5110563868238613,25.49
2014-11-18,49.78208541870117,50.05422587734105,49.23780811507264,49.412752197236436,1838158,0.7474413577990502,25.59
2014-11-19,49.607147216796875,49.937604841835764,49.27669320540989,49.607147216796875,1343519,-0.3514079420999461,25.55
2014-11-20,49.47106170654297,49.68488502920538,48.810150298054076,49.50993736024499,2426901,-0.274326418447679,25.38
2014-11-21,49.607147216796875,50.07367329037113,49.56827154968731,50.05423545681635,2745127,0.2750810384081648,25.61
2014-11-24,50.15142059326172,50.40411961825675,49.82096301859711,49.898717954615336,2041033,1.09716725714184,25.79
2014-11-25,50.83177947998047,50.85121731421276,50.073675035704824,50.131992152053726,2261940,1.3566094014297203,26.03
2014-11-26,50.579071044921875,50.89008719824292,50.36524766536688,50.773456592453975,1306628,-0.49714654423640425,26.02
2014-11-28,50.96784210205078,51.22054475911508,50.8123322186802,50.83177366434023,751072,0.7686401689418476,26.24
2014-12-01,49.43220520019531,50.90953120421712,49.43220520019531,50.792900584284034,2709016,-3.0129525569882465,25.58
2014-12-02,49.587703704833984,49.93759912336028,49.54882804217617,49.70433430645892,2625536,0.3145692246763421,25.54
2014-12-03,50.42356491088867,50.50131623918963,49.548829944638356,49.58770560878883,2231871,1.6856219256089489,25.79
2014-12-04,50.540199279785156,50.96784607188582,50.054235373465346,50.34581371725723,4503509,0.23130924817118537,25.98
2014-12-05,51.35660171508789,51.4343566393896,50.715128106662284,50.715128106662284,2260770,1.615352624122468,26.37
2014-12-08,51.20109558105469,51.49267385810161,50.928958746731745,51.278850510997415,1060283,-0.30279677556530604,26.35
