,close,high,low,open,vol,pct_change,vwap
2003-12-31,10.509410858154297,10.520045466526694,10.395091353581208,10.395091353581208,992800,,39.39
2004-01-02,10.528018951416016,10.594483720084481,10.421675930049604,10.509408897322597,1328800,0.17706124075718144,39.61
2004-01-05,10.86300277709961,10.881612832604086,10.629046489679373,10.634363793276647,2016000,3.181831522430323,40.5
2004-01-06,10.754003524780273,10.839078377219366,10.674245977390154,10.83641921760876,1317200,-1.0033989179227487,40.35
2004-01-07,10.716780662536621,10.769951671082117,10.55460644962571,10.740708022050885,1475200,-0.3461302775090269,40.16
2004-01-08,10.783249855041504,10.815152676073055,10.682223071907135,10.719443198806008,920600,0.6202347010538789,40.48
2004-01-09,10.56789779663086,10.788561306608278,10.551945887685024,10.785902148031385,1326200,-1.9970979185830573,40.0
2004-01-12,10.67424488067627,10.67690302584153,10.557266209962187,10.567900818967491,770200,1.0063220338799583,39.96
2004-01-13,10.554605484008789,10.722096985285226,10.522702678965812,10.674242270634817,986400,-1.1208230465469815,39.91
2004-01-14,10.528018951416016,10.589167431062263,10.466871485941654,10.557263611897643,1955000,-0.25189508630194535,39.55
2004-01-15,10.488139152526855,10.62638597267715,10.368502383726435,10.581189409276218,1387200,-0.37879679997913085,39.45
2004-01-16,10.379141807556152,10.47485126703415,10.344579832928607,10.47485126703415,1779800,-1.0392438866950293,39.04
2004-01-20,10.509410858154297,10.551948277471814,10.400408657767407,10.44560523626406,917400,1.2551042563394565,39.45
2004-01-21,10.501431465148926,10.551944314689603,10.395087449706587,10.517383371716784,731600,-0.07592616858422829,39.38
2004-01-22,10.437630653381348,10.55460933820889,10.408386996346719,10.525364667002005,835800,-0.607543952263212,39.32
2004-01-23,10.222286224365234,10.501438175564767,10.216968918778191,10.453583439453721,1770800,-2.063154332313444,38.71
2004-01-26,10.179744720458984,10.23823303016792,10.118597251934407,10.235574885524215,1377400,-0.41616428040187614,38.23
2004-01-27,10.102644920349121,10.368503997200415,10.102644920349121,10.219622549061809,1848600,-0.7573844160837395,38.61
2004-01-28,10.195695877075195,10.392432053408134,10.142524869467554,10.142524869467554,1780000,0.9210554014290606,38.66
2004-01-29,10.235573768615723,10.408382562585757,10.208988268391945,10.278111177476863,1783600,0.3911247650117966,38.72
