,close,high,low,open,vol,pct_change,vwap
2003-12-31,10.548184394836426,10.61552317078837,10.514515006860455,10.57223369555583,947700,,21.95
2004-01-02,10.645269393920898,10.703519322745322,10.53362292545248,10.543330629679268,3433300,0.920395353839254,21.95
2004-01-05,10.572452545166016,10.65982740555343,10.397700972660033,10.606431811849829,1593500,-0.6840301176076036,21.75
2004-01-06,10.650120735168457,10.650120735168457,10.485077773140459,10.582161269361496,1175100,0.7346279368068975,21.83
2004-01-07,10.684098243713379,10.732640446753857,10.587013837632421,10.650118979344697,1454400,0.3190340221470134,21.99
2004-01-08,10.679244995117188,10.703515636123484,10.64526572736213,10.703515636123484,2410100,-0.045424971630592115,21.99
2004-01-09,10.708372116088867,10.771477276858075,10.567600703212422,10.630704938115837,1495800,0.2727451330594821,22.05
2004-01-12,10.601580619812012,10.727790023127136,10.591871990511036,10.688956431789087,1748800,-0.997271061550109,21.92
2004-01-13,10.693805694580078,10.718076330500978,10.601575611522918,10.601575611522918,1167300,0.8699181572577874,22.0
2004-01-14,10.737496376037598,10.776329959142778,10.66953691120429,10.679245538446999,1122300,0.4085606444080403,22.12
2004-01-15,10.65982723236084,10.766620269764106,10.61128595266724,10.766620269764106,1328600,-0.7233450048010126,21.96
2004-01-16,10.727787017822266,10.766620598281396,10.659827557619598,10.727787017822266,1072700,0.6375317721390106,22.11
2004-01-20,10.776330947875977,10.786038650143718,10.654975873804696,10.698663774539616,1165000,0.45250646729901867,22.1
2004-01-21,11.072432518005371,11.072432518005371,10.73263899443327,10.73263899443327,1158400,2.7477030128492563,22.54
2004-01-22,10.96078872680664,11.106414425067678,10.887975877676123,11.048164516109507,1200900,-1.0083041013542515,22.62
2004-01-23,10.931666374206543,11.03845851662485,10.873415525518302,11.009333555213644,977400,-0.265695775422381,22.54
2004-01-26,10.89768123626709,10.96078543969123,10.86855536465718,10.873409676592164,1293100,-0.31088707591407916,22.46
2004-01-27,10.703519821166992,10.921959379095286,10.6549785201749,10.887980098054433,1219700,-1.7816764033612542,22.2
2004-01-28,10.824872970581055,10.917103092369498,10.679247242170504,10.72293514586683,1774300,1.1337686241686296,22.34
2004-01-29,10.771471977233887,10.902534696913667,10.693804837473522,10.839430493057872,1365000,-0.493317505824753,22.15
2004-01-30,10.679244995117188,10.737495829744148,10.606432146232692,10.737495829744148,1278600,-0.8562152165611736,21.97
2004-02-02,10.737496376037598,10.863704826730196,10.587015431372574,10.698662792932415,1603600,0.5454634756206556,22.17
2004-02-03,10.669539451599121,10.849145394890414,10.650123118356369,10.79089454343041,1285300,-0.6328935727525131,22.07
2004-02-04,10.543326377868652,10.64526510100142,10.43653426751268,10.587014269801903,1122000,-1.1829289755477923,21.68
2004-02-05,10.465659141540527,10.582159877198624,10.363721345039274,10.509347033145508,1054000,-0.7366483170923699,21.56
2004-02-06,10.53361701965332,10.562741967736281,10.310323282042882,10.412261989131348,1272600,0.6493415961069671,21.58
2004-02-09,10.451095581054688,10.533617038995775,10.412262008250964,10.485074841524769,1156800,-0.783410280102903,21.54
2004-02-10,10.640410423278809,10.654973362046022,10.436533909865421,10.499638126125639,1249600,1.8114353730273258,21.78
2004-02-11,10.625845909118652,10.722930301441924,10.52390813045806,10.679242417482989,1429000,-0.13687925165266623,21.88
2004-02-12,10.557884216308594,10.674384896557152,10.514196345482246,10.54332128407811,2176700,-0.63958854091547,21.81
2004-02-13,10.596718788146973,10.606427410560924,10.426821599363603,10.557885224356362,2695100,0.3678253241155227,21.66
2004-02-17,10.742352485656738,10.790894708304103,10.54333020608184,10.611289688134507,901700,1.37432822764596,22.04
2004-02-18,10.853998184204102,10.873414514718005,10.727788795333618,10.776331010416996,1074500,1.039303995064711,22.28
2004-02-19,10.703519821166992,10.91225074855048,10.674394855398543,10.91225074855048,1137500,-1.3863864769767642,22.2
2004-02-20,10.742352485656738,10.824873986397494,10.645268966227896,10.824873986397494,1995000,0.3628027521652477,22.04
2004-02-23,10.844289779663086,10.926811269246999,10.727789016579756,10.727789016579756,1193100,0.9489289626499975,22.39
2004-02-24,10.771471977233887,10.849139116994252,10.693804837473522,10.839430493057872,1444500,-0.671485213958023,22.16
2004-02-25,11.067583084106445,11.067583084106445,10.786039331510262,10.829727235004997,1340300,2.7490310284277397,22.62
2004-02-26,11.213208198547363,11.528731182581728,11.019040279592804,11.286021052422113,3230600,1.3157806301001829,23.17
2004-02-27,11.208353996276855,11.310291807541866,11.082144616235166,11.213208310032192,1620200,-0.04329003960825695,23.06
2004-03-01,11.480189323425293,11.523877222263,11.208354228552885,11.208354228552885,1208500,2.42529212798539,23.55
2004-03-02,11.417078971862793,11.480183166414722,11.329703221048428,11.431640979755052,1236600,-0.5497326723847951,23.52
2004-03-03,11.485039710998535,11.519018970508204,11.276308915878708,11.417081191979198,1189500,0.5952550499408016,23.52
2004-03-04,11.441351890563965,11.489894086932216,11.349121810050827,11.407372630865805,823700,-0.3803889366854607,23.55
2004-03-05,11.514166831970215,11.582126289684401,11.387957468633072,11.446208300121583,806300,0.6364190359908761,23.67
2004-03-08,11.32485580444336,11.591836604813421,11.286022216646519,11.494753098254202,1321300,-1.6441574131201175,23.5
2004-03-09,11.412224769592285,11.451058334117825,11.295724076015667,11.334557640541206,1551400,0.7714797138048013,23.47
2004-03-10,11.193792343139648,11.451065446584137,11.135542423103853,11.407377543624397,813200,-1.914021418809131,23.26
2004-03-11,11.106415748596191,11.334563875822859,10.985060676961826,11.130687318442495,1071900,-0.7805808064414221,22.99
2004-03-12,11.252041816711426,11.305438341786672,10.921955890547483,11.164666021448538,1378800,1.3111886986009846,22.98
2004-03-15,11.252041816711426,11.290875400620967,11.082144539907553,11.1355410649828,1247600,0.0,23.06
2004-03-16,11.358835220336914,11.402523122888907,11.237480141218217,11.286022358038851,1192500,0.9491024417175531,23.32
2004-03-17,11.446209907531738,11.519022762718437,11.305438510952877,11.358834110961425,2006800,0.7692222441821217,23.58
2004-03-18,11.475336074829102,11.586983452148452,11.33456466340195,11.383106880601783,1322200,0.25446123679941923,23.54
2004-03-19,11.470479965209961,11.601543653376222,11.281166366213565,11.412230054379826,1165600,-0.042317798689939234,23.63
2004-03-22,11.358835220336914,11.553003161753674,11.286022358038851,11.509315259201681,1145600,-0.9733223475535957,23.52
2004-03-23,11.37824821472168,11.455915362191552,11.31999739118656,11.431643799941323,1194300,0.17090655871130345,23.46
2004-03-24,11.363690376281738,11.436503243972844,11.320002470493906,11.40737828206957,1043600,-0.12794446179427155,23.42
2004-03-25,11.475336074829102,11.55300325200252,11.363689623375537,11.426794783495053,1390900,0.9824774773905309,23.57
2004-03-26,11.485039710998535,11.591831801723977,11.475331086605664,11.499602647587842,822700,0.08456080158487644,23.76
2004-03-29,11.72982120513916,11.74940399333224,11.455668706747188,11.524207531664231,1189500,2.1313073380687886,23.85
2004-03-30,11.813050270080566,11.837528763781783,11.597645128064205,11.690660602851654,1072800,0.7095510109305092,23.99
2004-03-31,11.891377449035645,11.920750700141838,11.724927469835858,11.764092115897054,853000,0.6630563416246682,24.19
2004-04-01,11.930541038513184,12.008870323698636,11.837524662195934,11.959914287018044,1185400,0.3293444316723404,24.32
