,close,high,low,open,vol,pct_change,vwap
2019-03-12,34.75953674316406,34.75953674316406,34.75953674316406,34.75953674316406,10000,,38.0
2019-03-13,36.36030578613281,36.49751588297165,35.39984557645413,35.674262280734084,20477400,4.605265757126542,39.22
2019-03-14,37.18355941772461,37.86960292366493,36.36030581483713,36.36030581483713,6248600,2.264154862816836,40.71
2019-03-15,38.14401626586914,38.29951777193101,37.72324379010449,37.851304674954825,7107300,2.583014814032847,41.68
2019-03-18,38.14401626586914,38.372697414358285,37.549443884038396,38.372697414358285,4020900,0.0,41.46
2019-03-19,36.900001525878906,38.144027911782366,36.44263908926137,38.00681778503771,10118500,-3.2613627556135616,40.25
2019-03-20,35.3266716003418,37.32992119099966,34.97907868082347,37.03720952751146,15683200,-4.263766559558791,39.05
2019-03-21,36.60728073120117,36.65301626559611,35.445580012702315,35.67426117407459,12751700,3.625048930018604,39.44
2019-03-22,35.41813659667969,36.579837223560574,34.47596791334006,36.524952492976595,10898000,-3.248381498896613,38.58
2019-03-25,34.247283935546875,35.6376655906909,34.20154840854416,35.5736351550077,9338900,-3.3057997219497315,38.01
2019-03-26,34.33876037597656,35.015654587564235,34.311316266741166,34.439380634579464,6287100,0.2671056793929871,37.81
2019-03-27,33.77163314819336,34.67721210700812,33.62527734054021,34.32047004394093,5578100,-1.65156581534599,37.21
2019-03-28,33.29597854614258,33.982022031384,33.241093811140125,33.70760184576934,5326200,-1.4084441814334547,36.62
2019-03-29,33.57954025268555,33.76248587614469,33.06729669427701,33.43318445179774,5895300,0.8516395040019553,36.56
2019-04-01,33.707603454589844,33.98202365330222,33.57954255620288,33.762488192211876,5311200,0.3813727077280449,36.93
2019-04-02,33.186214447021484,34.00946815830628,32.8386215372774,33.808227586792626,6704600,-1.546799398749199,36.29
2019-04-03,33.003265380859375,33.44233277196692,32.838614673019364,33.268532864026106,8393500,-0.5512803108476572,36.1
2019-04-04,33.62527084350586,33.66186066069873,32.93922747342614,33.113027360393765,4908400,1.8846785476179795,36.34
2019-04-05,34.46681594848633,34.62231742282716,33.56123724986512,33.652711784239166,7344900,2.5027162127468694,37.36
2019-04-08,34.27473831176758,34.46682967636658,34.0872180586604,34.39365001972043,3393300,-0.5572827992171514,37.42
2019-04-09,34.12838363647461,34.439390208891574,34.00031923303381,34.22900043365222,5725900,-0.42700450098760445,37.33
2019-04-10,33.36915588378906,34.329616099222086,33.259389899298995,34.14667395487121,4828400,-2.2246226506728695,36.69
2019-04-11,33.92713928222656,33.99116973211182,32.920943507402896,33.45148201922332,4791400,1.6721531715717441,36.6
2019-04-12,34.329612731933594,34.41193808457553,33.36000690014784,33.98201990024308,6368500,1.1862876099249409,37.14
2019-04-15,34.329612731933594,34.366202552973874,33.83566410547934,34.265582289811796,3927100,0.0,37.35
