,close,high,low,open,vol,pct_change,vwap
2004-05-11,9.333069801330566,9.387179608478815,9.277321212858874,9.277321212858874,5189200,0.4057501447898515,56.94
2004-05-12,9.310107231140137,9.319945540956352,9.151058621453743,9.313386667745542,7822000,-0.2460344846789475,56.37
2004-05-13,9.431447982788086,9.472440019939205,9.26583980242381,9.28879586863907,5976000,1.3033228150379772,57.19
2004-05-14,9.406852722167969,9.469160795177883,9.346184680954794,9.403573284063357,4182000,-0.2607792638521955,57.41
2004-05-17,9.25764274597168,9.374059996779295,9.25764274597168,9.329789141224007,4640800,-1.5861838236784997,56.8
2004-05-18,9.231404304504395,9.280594611535976,9.201889995187708,9.26911689407823,4420000,-0.28342464909549836,56.4
2004-05-19,9.236327171325684,9.356023858487792,9.224848824156076,9.313391784683308,5864000,0.05332738832473094,56.79
2004-05-20,9.162543296813965,9.296997172325577,9.126470092241417,9.296997172325577,4818000,-0.7988443148785551,55.9
2004-05-21,9.224847793579102,9.25436211045758,9.164179753546163,9.223208387303119,2778000,0.679991294412785,56.2
2004-05-24,9.295353889465332,9.318309955113204,9.218289286858395,9.282236763155382,3291200,0.764306332894793,56.56
2004-05-25,9.313389778137207,9.323228091239121,9.236325181382954,9.26747890130584,4442000,0.1940312212568518,56.65
2004-05-26,9.449483871459961,9.449483871459961,9.303552330210257,9.378977522801753,6657600,1.4612734628827617,57.21
2004-05-27,9.606890678405762,9.657721012858849,9.465878017107027,9.47735573367891,5481600,1.66577147584972,58.44
2004-05-28,9.562623023986816,9.606894502165975,9.50031494816183,9.606894502165975,3074400,-0.4607906543419915,58.27
2004-06-01,9.549504280090332,9.56426143698555,9.483916777114082,9.56426143698555,4591200,-0.13718771370132554,58.03
2004-06-02,9.608531951904297,9.633127421047158,9.53146735786828,9.549503951841208,5242000,0.618122889761219,58.48
2004-06-03,9.626569747924805,9.649525188397194,9.572460584738295,9.610173183441338,6658400,0.18772686723420584,58.66
2004-06-04,9.716752052307129,9.738068086414268,9.649525137497386,9.675760015825851,4172000,0.936806222193165,59.16
2004-06-07,9.891440391540527,9.909568756619285,9.74476635215244,9.797503071288128,4041200,1.7978058747719183,59.84
2004-06-08,9.886503219604492,9.889798716696106,9.842006464807211,9.888150968150299,3486000,-0.049913579222071736,59.89
2004-06-09,9.687087059020996,9.751359908952052,9.393738921932004,9.542061366904756,15794800,-2.017054525285167,58.21
2004-06-10,9.591504096984863,9.6870892048407,9.528878980938355,9.6870892048407,7658400,-0.9867048933675293,58.2
2004-06-14,9.4530668258667,9.5915008825553,9.45141844962573,9.5915008825553,4038800,-1.4433322419335926,57.5
2004-06-15,9.527229309082031,9.586557659562192,9.446475836643176,9.476140326218966,4018800,0.7845335760496175,57.83
2004-06-16,9.57172679901123,9.59974291433798,9.51074943858571,9.528877809054299,2523200,0.4670559350007597,58.07
2004-06-17,9.545358657836914,9.571727656277597,9.479438047749777,9.571727656277597,2478800,-0.27547945870164403,57.78
2004-06-18,9.494271278381348,9.571728647644491,9.426702284557624,9.50745515029565,4831200,-0.5352064944529111,57.65
2004-06-21,9.472841262817383,9.523930229829002,9.456361275353622,9.494265749457252,2572400,-0.22571522274449363,57.57
2004-06-22,9.4019775390625,9.47449100315641,9.331112451155077,9.459658760834593,4961200,-0.7480725348268602,56.86
2004-06-23,9.558542251586914,9.558542251586914,9.36077918271634,9.377259805180577,8123200,1.6652317225172464,57.3
2004-06-24,9.692030906677246,9.696974778286132,9.528876228199033,9.558540715195072,6172400,1.3965377939106682,58.42
2004-06-25,9.693682670593262,9.73982716785167,9.66072204597799,9.69203492226473,4136400,0.01704249534406621,58.89
2004-06-28,9.68379020690918,9.772783667203226,9.652477972511507,9.693678578721194,2834000,-0.1020506243111452,58.98
2004-06-29,9.787616729736328,9.813985094770509,9.640942659941734,9.665663277205022,4171600,1.0721682379392083,59.08
2004-06-30,9.797504425048828,9.813984416304107,9.692030972203762,9.78926442942119,3697200,0.101022502060788,59.21
2004-07-01,9.736528396606445,9.78102450189977,9.64423880445683,9.772784505685133,4039600,-0.622362856876979,58.9
2004-07-02,9.647536277770996,9.744769755512065,9.63270403104197,9.744769755512065,5273200,-0.9140025603629587,58.7
2004-07-06,9.528876304626465,9.664014244838368,9.525580180636984,9.59150140308388,4918400,-1.2299510437492445,58.08
2004-07-07,9.607983589172363,9.617871963399672,9.497566239322554,9.52887848136843,5034400,0.83018481945758,58.05
2004-07-08,9.490971565246582,9.626109501806178,9.490971565246582,9.60798113468966,3660400,-1.2178624457440446,58.09
2004-07-09,9.540411949157715,9.588204801618144,9.472842982416584,9.492619096697288,5246000,0.5209201562901056,57.79
2004-07-12,9.479435920715332,9.530524900723316,9.431643064772835,9.50086041280531,3896400,-0.6391341251020699,57.51
2004-07-13,9.5074462890625,9.575015219909897,9.451413471139952,9.492614054063267,3554000,0.29548560253418454,57.72
2004-07-14,9.518987655639648,9.570076632982786,9.45965931156964,9.467899306967862,2763600,0.12139291904731397,57.68
2004-07-15,9.576666831970215,9.626107422453746,9.504153379167901,9.542058481498865,2357200,0.6059381356209093,58.06
2004-07-16,9.538766860961914,9.655776460362421,9.538766860961914,9.64094421334887,3561200,-0.39575325813546725,58.18
2004-07-19,9.499213218688965,9.584910569043206,9.492620969737532,9.542062208201816,2156000,-0.4146620087217445,57.88
2004-07-20,9.548654556274414,9.561839055182194,9.505806192167148,9.53876681076509,4264400,0.520478238010047,57.85
2004-07-21,9.456366539001465,9.665665765382734,9.456366539001465,9.566783899546397,4192800,-0.9665028379553964,58.14
2004-07-22,9.336064338684082,9.426705611854723,9.28662307270754,9.426705611854723,4533600,-1.2721820777696458,56.67
2004-07-23,9.275081634521484,9.400331847898201,9.23058489782224,9.354186734651881,3324400,-0.6531949861347419,56.45
2004-07-26,9.172907829284668,9.276733588286005,9.108634949936308,9.275085211103297,5803200,-1.1015946733722526,55.59
2004-07-27,9.07896900177002,9.176202493901956,9.046008378752626,9.171258620484405,5471600,-1.0240899534032954,55.24
2004-07-28,9.222344398498535,9.228936646984664,9.07237420313189,9.080614199403843,4950000,1.5792035053822095,55.61
2004-07-29,9.303099632263184,9.317931879829667,9.23223451929794,9.24541839009507,4006000,0.8756475606982894,56.33
2004-07-30,9.284971237182617,9.308043482524972,9.233882244873447,9.284971237182617,2969200,-0.19486403238869743,56.22
2004-08-02,9.28002643585205,9.311338675873968,9.209161330149026,9.284970308310386,2931600,-0.05325596821198486,56.17
2004-08-03,9.268486022949219,9.2981498726361,9.223989305412124,9.280022139125,2344000,-0.12435754340361926,56.2
2004-08-04,9.311339378356934,9.321227752691096,9.212458149701398,9.238826519254308,2790400,0.4623555055443651,56.19
2004-08-05,9.303099632263184,9.398684738724874,9.2783790100952,9.336060252263316,4033600,-0.08849152371035451,56.56
2004-08-06,9.090499877929688,9.24871002267864,9.077316013536224,9.24706227538117,4933200,-2.285257201763158,55.54
2004-08-09,9.080613136291504,9.146534356092237,9.031172535776625,9.085557636412933,5140000,-0.10875905363781913,54.99
2004-08-10,9.177847862243652,9.18608848736482,9.070726651054205,9.082262771818124,4194400,1.0707947193955514,55.51
2004-08-11,9.252009391784668,9.286617755214138,9.12016755824041,9.177848163956194,3024000,0.8080492360971192,55.97
2004-08-12,9.087209701538086,9.227292203003072,9.087209701538086,9.227292203003072,3050000,-1.7812313333027574,55.4
2004-08-13,9.103687286376953,9.146535645216591,9.052598302397271,9.113575030670713,2963600,0.18132722122696787,55.11
2004-08-16,9.223993301391602,9.233881046013694,9.097095339812615,9.10368758867498,3649200,1.32150865061762,55.79
2004-08-17,9.181144714355469,9.256953693576788,9.17784858978,9.220697580589603,2667200,-0.464534021611529,55.86
2004-08-18,9.265192985534668,9.265192985534668,9.148182780300521,9.181143392638713,2386400,0.9154443568216708,55.87
2004-08-19,9.167960166931152,9.261897510036949,9.139943424446713,9.227289147560377,2888800,-1.0494419140035238,55.8
2004-08-20,9.270137786865234,9.278377783608157,9.146535949707031,9.146535949707031,1969600,1.1145076775380902,56.02
2004-08-23,9.225635528564453,9.342645046830295,9.212451667400522,9.260243871374731,2060800,-0.4800603758429167,56.23
2004-08-24,9.312982559204102,9.312982559204102,9.179493028851256,9.233877489339509,5749200,0.946786054675619,56.12
2004-08-25,9.357478141784668,9.360774264545725,9.233876367265125,9.270133088965622,3456000,0.47778015579542643,56.48
2004-08-26,9.3443021774292,9.413518927901576,9.293213174457922,9.352542176960911,2224400,-0.14080678742527386,56.72
2004-08-27,9.355835914611816,9.385500408292023,9.301450799974269,9.32781916894873,1542800,0.12343069566473908,56.73
2004-08-30,9.3443021774292,9.388798929306441,9.283325426488533,9.336062177897487,1950000,-0.12327853211495654,56.73
2004-08-31,9.411872863769531,9.41352061250208,9.303103215939688,9.344303849642989,1851600,0.7231218025413044,56.82
2004-09-01,9.392091751098633,9.451420104060661,9.327818268548073,9.42670011416101,2696000,-0.21017190687991905,56.96
2004-09-02,9.50086498260498,9.50251273109458,9.360782471465008,9.42670372713931,3088800,1.1581363809997303,57.25
2004-09-03,9.482638359069824,9.530680594424698,9.437908858324205,9.504174293830264,2753200,-0.19184172776401942,57.21
2004-09-07,9.487610816955566,9.507490390119052,9.376615216875607,9.484297449434946,4571600,0.05243749363261774,57.02
2004-09-08,9.699660301208496,9.742733442658304,9.50914642775026,9.50914642775026,6856000,2.23501457157127,58.26
2004-09-09,9.669840812683105,9.74107662862525,9.638364771762696,9.701317485563699,3929200,-0.3074281737647566,58.42
2004-09-10,9.759298324584961,9.764268058709726,9.608543613852914,9.669839318578669,3067600,0.925118764980315,58.39
2004-09-13,9.707941055297852,9.751014186330297,9.676465022589541,9.74935718715827,4216000,-0.5262393624932415,58.64
2004-09-14,9.71125316619873,9.729476362975,9.681433504557551,9.70793980024305,3071200,0.03411754235025377,58.61
2004-09-15,9.742732048034668,9.780834817272092,9.68309271115519,9.712912379594929,3440400,0.32414850377397997,58.84
2004-09-16,9.74935531616211,9.780831974789761,9.709596191103882,9.742729216625671,2860000,0.06798163076626729,58.87
2004-09-17,9.817278861999512,9.817278861999512,9.693030475987928,9.77420636624455,3828800,0.6966978188270634,59.02
2004-09-20,9.694686889648438,9.827218366999626,9.676463693020162,9.80733880338693,2673600,-1.2487367841367947,58.72
2004-09-21,9.726166725158691,9.769239867132965,9.69800405168028,9.71622725544169,2826400,0.32471224567207635,58.73
2004-09-22,9.625109672546387,9.7029722097978,9.578723802844308,9.701315842434187,3624000,-1.0390224172376228,58.06
2004-09-23,9.654925346374512,9.716221656790221,9.635045786435267,9.658238711691022,3414800,0.3097697048914494,58.47
2004-09-24,9.807339668273926,9.87029236255237,9.65658498099975,9.673151180144608,4484800,1.5786173008230042,59.15
2004-09-27,9.72947883605957,9.808997743328556,9.709599267232349,9.807341375909662,3814000,-0.7939036971078894,58.9
2004-09-28,9.6963472366333,9.721197175319121,9.630081786738097,9.714570440741543,4122000,-0.3405279972805597,58.38
2004-09-29,9.744389533996582,9.744389533996582,9.674810720956762,9.696346659110903,2019200,0.4954679962550834,58.64
2004-09-30,9.707941055297852,9.739417719966182,9.666524923437434,9.726164254430039,3735600,-0.3740457888261495,58.56
2004-10-01,9.855387687683105,9.86532715958717,9.721199129335355,9.732795601196978,4497200,1.5188249655140762,59.18
2004-10-04,9.924966812133789,9.976323069010197,9.876923923310086,9.906743603824086,4542000,0.7060008865774181,59.93
2004-10-05,9.865325927734375,9.923308911762646,9.830536516493556,9.903428706516259,2804400,-0.6009177212209948,59.61
2004-10-06,10.199968338012695,10.204938073281882,9.890175744348843,9.893489111848378,8487600,3.392106988959598,60.89
2004-10-07,10.158552169799805,10.191685212761833,10.079033245867075,10.088973348343753,4586000,-0.40604212523428496,61.24
2004-10-08,10.239727020263672,10.281143161635448,10.163520839849877,10.163520839849877,5346400,0.7990789347441796,61.74
2004-10-11,10.257946968078613,10.286110265627746,10.214874470130534,10.221501202725623,2247200,0.17793392127432028,61.89
2004-10-12,10.19002628326416,10.244695888592297,10.170146714035797,10.243039521139979,5088800,-0.6621274707874103,61.54
2004-10-13,9.994544982910156,10.229788396542354,9.991231615286573,10.204938455345598,7028000,-1.9183591378469478,60.93
2004-10-14,9.987915992736816,10.042584966282956,9.969692790901398,9.994542726487898,3571600,-0.06632608272487683,60.34
2004-10-15,10.021045684814453,10.07240127434413,9.97134583022974,9.997852124426966,3086000,0.3316977445718239,60.55
2004-10-18,10.117132186889648,10.117132186889648,9.96803386609023,10.021047093898906,3183600,0.9588470614479094,60.68
2004-10-19,10.05583667755127,10.150265405151979,10.0425832123638,10.112162640678008,4224000,-0.6058585398123872,60.88
2004-10-20,10.052526473999023,10.087315883121635,10.004483595519112,10.047556738970137,3970000,-0.03291823105715519,60.6
2004-10-21,10.105537414550781,10.168490119655827,9.890173628829423,9.890173628829423,8069200,0.5273394771838857,60.94
2004-10-22,10.105537414550781,10.204935890434454,10.062464910190549,10.171803486446628,5419600,0.0,61.04
2004-10-25,10.146952629089355,10.163518829577322,10.057493629750239,10.107192863174179,4645200,0.40982693784241686,61.04
2004-10-26,10.307647705078125,10.307647705078125,10.09228330118629,10.130386700860733,3889200,1.583678192485971,61.52
2004-10-27,10.478281021118164,10.547859817048032,10.249663803708605,10.271200368526896,5774400,1.6554050053144032,62.94
2004-10-28,10.375569343566895,10.41698547468065,10.322556746298087,10.387165809721946,3630000,-0.9802340416740329,62.52
2004-10-29,10.43189525604248,10.446805088448773,10.344092628778755,10.377225659899405,3552000,0.5428705703799164,62.79
2004-11-01,10.410359382629395,10.465028350444381,10.377226349307561,10.448462149763488,3974000,-0.20644257715884962,62.89
2004-11-02,10.40870475769043,10.455090632929643,10.362318250491063,10.410361125251764,3296800,-0.015894023233486987,62.88
2004-11-03,10.571052551269531,10.577678651342774,10.395447944149629,10.410357775244336,4171600,1.5597309882303234,63.5
2004-11-04,10.834460258483887,10.867592658132082,10.521353773344313,10.55283043775412,9547600,2.4917831591209083,64.87
2004-11-05,10.759908676147461,10.819547996743996,10.700269355550926,10.817892261780628,4393600,-0.6880968738433357,65.0
2004-11-08,10.72844123840332,10.778139866483103,10.675428610099098,10.77482713017942,3681600,-0.29245078830359983,64.63
2004-11-09,10.72677993774414,10.771508811475462,10.696960267283178,10.730092672719692,3164800,-0.015485014292970778,64.75
2004-11-10,10.59259033203125,10.76653797053623,10.59259033203125,10.76653797053623,4075600,-1.2509775206697382,64.37
2004-11-11,10.610815048217773,10.624067251782227,10.527982140358755,10.585965112664056,5429200,0.17205155316366572,63.87
2004-11-12,10.716843605041504,10.725126076864266,10.529642426134615,10.602534624170072,2855600,0.9992498817660511,64.22
2004-11-15,10.680394172668457,10.774822919430578,10.658856971388506,10.693647640545311,2933600,-0.34011350465075196,64.59
2004-11-16,10.602531433105469,10.688676444874545,10.59259133238129,10.637320837699917,3180000,-0.7290249620397149,64.21
2004-11-17,10.501474380493164,10.648915710025246,10.501474380493164,10.590933377723875,4171600,-0.9531407970813754,63.8
2004-11-18,10.486568450927734,10.536267701679378,10.460062141729507,10.51804512757331,3972800,-0.14194130295759333,63.29
2004-11-19,10.45508861541748,10.523011047608016,10.43686541595855,10.488221647891894,2510800,-0.3001919613414561,63.27
2004-11-22,10.51141357421875,10.566082535399136,10.372255356723258,10.378882088975418,4247600,0.5387324859036591,63.48
2004-11-23,10.529638290405273,10.562770692524133,10.44514902190602,10.511415090063863,4084000,0.17338026001776363,63.43
2004-11-24,10.521353721618652,10.559457118554779,10.466684756899884,10.466684756899884,3418800,-0.07867856955894315,63.45
2004-11-26,10.504786491394043,10.546202618647918,10.460056998124667,10.486563294288748,1259600,-0.15746291459214357,63.35
2004-11-29,10.463371276855469,10.54289017228411,10.420298778816624,10.529637339026007,2588800,-0.3942508928906241,63.25
2004-11-30,10.509761810302734,10.546208223884342,10.431899879415143,10.440182982876339,3063600,0.44336124772594854,63.34
2004-12-01,10.736715316772461,10.741685049302848,10.458399551752764,10.511412138609838,4395600,2.1594543298521174,64.24
2004-12-02,10.643945693969727,10.736717423190388,10.595902830217595,10.736717423190388,3278400,-0.8640410038423307,64.31
2004-12-03,10.571052551269531,10.643944707754798,10.526323057985406,10.60252858048727,3942400,-0.6848319673548597,63.86
2004-12-06,10.544422149658203,10.569389465365498,10.469521472426745,10.524448678059494,3400400,-0.25191816502823094,63.23
2004-12-07,10.49781608581543,10.551079094536474,10.45953333798125,10.526112416355131,2909600,-0.4419973250434084,63.1
2004-12-08,10.492827415466309,10.54276142837132,10.464531072688034,10.47951134005408,2466800,-0.04752103016799625,63.08
2004-12-09,10.361333847045898,10.376314114150286,10.254807785390426,10.294754741038522,6029200,-1.2531757477168615,61.99
2004-12-10,10.229836463928223,10.617658430205548,10.201540767647987,10.617658430205548,4666800,-1.2691163614534706,61.66
2004-12-13,10.336359977722168,10.356334077842382,10.176570986430512,10.231498809343588,4538400,1.0413022160184138,61.67
2004-12-14,10.504473686218262,10.552743484295819,10.311395128853155,10.362993309261125,4937200,1.6264304731881118,62.87
2004-12-15,10.499482154846191,10.564396414724966,10.451212349058562,10.469521629525953,3867200,-0.04751814818308997,63.19
2004-12-16,10.339692115783691,10.477843492734815,10.283100084915612,10.477843492734815,5298000,-1.5218849530473921,62.29
2004-12-17,10.391295433044434,10.414597932022032,10.22817730525577,10.22817730525577,4632400,0.49907982445598353,62.05
2004-12-20,10.361333847045898,10.439564201362753,10.32804429404221,10.392958573179424,3866400,-0.28833350174278793,62.47
2004-12-21,10.930578231811523,11.080380841247582,10.825717040151435,10.825717040151435,19203600,5.49392957672068,65.85
2004-12-22,11.0254545211792,11.068731118716448,10.91393527934329,11.002152030941561,8043600,0.8679896649159469,66.08
