,close,high,low,open,vol,pct_change,vwap
2003-12-31,14.444518089294434,14.774532930495559,14.444518089294434,14.698377025129176,427600,,
2004-01-02,14.850691795349121,15.129935520277519,14.596834450499898,14.596834450499898,458700,2.8119574744118525,
2004-01-05,14.867609024047852,14.926842268926947,14.63913655324145,14.808375779168756,626100,0.11391542516576703,
2004-01-06,15.434566497802734,15.459952879317006,14.774535104303224,14.867616889203159,832600,3.8133735749833697,
2004-01-07,15.789966583251953,15.84919985501779,15.443027465207242,15.485336483901238,1062900,2.3026243432221705,
2004-01-08,15.688419342041016,15.967662973663828,15.553026974177287,15.823810095919645,759600,-0.6431124516669051,
2004-01-09,15.468411445617676,15.569953720327996,15.35840543169858,15.527644708196256,529400,-1.4023585909242908,
2004-01-12,15.502263069152832,15.544573708197701,15.35841012437198,15.468416171902788,870000,0.2188435680946732,
2004-01-13,15.468411445617676,15.654573358576835,15.231476781318001,15.569953720327996,635200,-0.21836568882975804,
2004-01-14,15.765717506408691,15.808190779061464,15.493895042189699,15.680772581292835,534100,1.9220206408153473,
2004-01-15,15.714749336242676,15.842165898714851,15.553354159676854,15.714749336242676,686700,-0.3232848117778131,
2004-01-16,16.394306182861328,16.470756447957548,15.70625541718492,15.714750071105565,909500,4.324325078806068,
2004-01-20,16.215919494628906,16.606663761878185,16.096997608107678,16.394302324410745,775400,-1.0881014801279454,
2004-01-21,16.292373657226562,16.47075652987859,15.96109025362161,16.224418045712994,408100,0.47147596300647354,
2004-01-22,16.317859649658203,16.521728149999213,16.266893334667923,16.266893334667923,607900,0.15642897080461182,
2004-01-23,15.995068550109863,16.479252524044828,15.910123623762216,16.394307597697182,682300,-1.9781460711062127,
2004-01-26,16.521728515625,16.538716207537735,15.740237980989889,16.01206049387341,582000,3.2926396274276737,
2004-01-27,17.039894104003906,17.243761042873068,16.462270300446075,16.555709921665844,1520700,3.1362674183204486,
2004-01-28,17.838367462158203,18.34803542797211,17.11633797893765,17.201282909938268,3054300,4.68590563580249,
2004-01-29,17.430639266967773,18.263096290430074,17.294727982328634,17.846867778698922,2101400,-2.285681108741444,
2004-01-30,17.541061401367188,17.821378545730717,17.192788634739465,17.43063412275906,922500,0.6334944617244931,
2004-02-02,17.889333724975586,18.152663172394238,17.70245617342443,17.778906449102127,865100,1.985468927104117,
2004-02-03,17.838367462158203,18.016750359088682,17.583534289346147,17.626005944751558,819500,-0.28489749031976874,
2004-02-04,17.405149459838867,17.88083879663895,17.235261221076577,17.846861796962404,651000,-2.4285742696934176,
2004-02-05,17.328693389892578,17.507077844152025,17.082354959006672,17.24374848882566,623300,-0.43927269985647444,
