,close,high,low,open,vol,pct_change,vwap
2004-02-09,13.706774711608887,13.915625478539155,13.660363921859629,13.729980844169718,89400,-1.253910741820241,35.65
2004-02-10,14.023921966552734,14.035525773956062,13.536604841425468,13.536604841425468,115800,2.31379928259301,35.75
2004-02-11,14.116748809814453,14.182497342667313,13.749326285443265,13.749326285443265,226800,0.6619178535299364,36.3
2004-02-12,14.178619384765625,14.182486335013738,13.9156225067312,13.9156225067312,157000,0.4382777917544045,36.47
2004-02-13,13.834412574768066,14.182495870644328,13.830544146546917,14.097409629629109,230400,-2.4276468720741295,36.17
2004-02-17,14.031659126281738,14.252112315062497,13.571415034425474,13.807338984791242,144600,1.425767450895754,36.31
2004-02-18,13.722868919372559,14.235582812575993,13.715100347450859,14.177319264015043,96400,-2.200667819322988,35.77
2004-02-19,13.548077583312988,14.084095624641442,13.544192557123207,13.79278089194858,164200,-1.2737229881487622,35.65
2004-02-20,13.637411117553711,13.905420083073453,13.400474946642044,13.540306226636014,149200,0.6593816258533503,35.06
2004-02-23,13.334444999694824,13.909305804906658,13.248992217263632,13.571379700766828,198600,-2.2215808795917003,34.56
2004-02-24,13.210148811340332,13.400475050970122,13.012055484275336,13.245106631610986,263800,-0.9321436951994388,33.99
2004-02-25,13.652953147888184,14.433676098668782,13.427669009016983,13.482047530343527,849400,3.352001123316062,35.65
2004-02-26,14.262768745422363,14.379294333650975,13.594686533080239,13.594686533080239,309000,4.4665472072502155,36.69
2004-02-27,14.216153144836426,14.40259580922693,14.068554801272922,14.324911612681356,576600,-0.3268341611505021,36.48
2004-03-01,14.565730094909668,14.565730094909668,14.06466862403613,14.06466862403613,175000,2.4590122694353234,37.2
2004-03-02,14.507471084594727,14.561851071790795,14.37929339046186,14.387061960061299,249400,-0.39997315572462,37.37
2004-03-03,14.445321083068848,14.530773849647908,14.297722735690458,14.317143414903104,226600,-0.4283999682885842,37.13
2004-03-04,14.748296737670898,14.752180282788352,14.425907669889403,14.449213385704898,165600,2.0973964708694837,37.58
2004-03-05,14.857051849365234,14.919198935087907,14.414253678378266,14.414253678378266,228800,0.7374079436342384,38.08
2004-03-08,14.623992919921875,14.88423324082285,14.154004258211382,14.787128378092167,412200,-1.5686754802118896,37.63
2004-03-09,14.546308517456055,14.759938915951679,14.387056604209944,14.643413378745212,248600,-0.5312119808263405,37.46
2004-03-10,14.068556785583496,14.557964773954781,13.963683327710433,14.429787091023046,247800,-3.284350330527097,36.74
2004-03-11,13.98310375213623,14.445322481640991,13.959798045802927,14.025830139562458,246800,-0.6074044036615933,36.45
2004-03-12,14.394828796386719,14.394828796386719,13.963682866602404,13.963682866602404,223800,2.9444467519422313,36.53
2004-03-15,13.986985206604004,14.2977219844917,13.866576112790153,14.19673208716737,378600,-2.833264608781516,36.06
2004-03-16,13.98310375213623,14.12681857026746,13.870461727413083,14.064671501748307,355400,-0.027750472388721192,36.04
2004-03-17,14.286067008972168,14.54242378871595,14.177310036263481,14.251109198929715,191200,2.166638124169351,36.95
2004-03-18,14.119050025939941,14.274418438358373,13.928725276515506,14.200619257396264,357600,-1.1690900156588468,36.23
2004-03-19,13.851043701171875,14.286073264188756,13.82773799037153,14.235579780009584,218400,-1.8981894977047165,36.0
2004-03-22,13.839391708374023,14.06079077696359,13.517002707131113,13.851043823025067,264800,-0.08412357255696001,35.57
2004-03-23,13.8782320022583,14.126820306894164,13.711211457261735,13.788895672886234,216400,0.2806502966512303,35.99
2004-03-24,13.905420303344727,14.072440836905125,13.617990651428972,13.788894728738256,237000,0.1959060857463779,35.78
2004-03-25,14.573505401611328,14.573505401611328,13.905423131492157,13.998644499158956,285200,4.804494101526036,36.9
2004-03-26,14.23169231414795,14.410364954542539,14.17343026969042,14.371523591570853,165600,-2.345441800334369,36.65
2004-03-29,14.759944915771484,14.775482055502115,14.344336059047858,14.348219603128918,264800,3.711804541322117,37.81
2004-03-30,14.779363632202148,14.837627157584569,14.643417381913837,14.647300925477932,222200,0.13156361044353027,38.0
2004-03-31,14.550196647644043,14.779364251811234,14.394829709615664,14.565733785957798,189600,-1.5505876319247158,37.46
2004-04-01,14.460859298706055,14.565732752327166,14.313259458605645,14.394828688112925,263000,-0.6139940998835525,37.25
2004-04-02,14.52688980102539,14.75994090687386,14.441437037419647,14.523004776296332,226800,0.4566153432199238,37.48
2004-04-05,14.565730094909668,14.58515077202901,14.425898848926105,14.484162361986819,220600,0.267368269576429,37.41
2004-04-06,14.456978797912598,14.565735817874346,14.35210532221951,14.523009422402726,208200,-0.7466244142137146,37.23
2004-04-07,14.3287992477417,14.433672720772432,13.967568890092476,14.321030677698323,248400,-0.8866275033162951,36.55
2004-04-08,14.041369438171387,14.464746870650698,14.037484412333079,14.406483336701816,119600,-2.005958800878682,36.55
2004-04-12,14.033596992492676,14.371521543642068,13.983102042462553,14.192848928708164,137600,-0.055353900578825055,36.35
2004-04-13,13.73840045928955,14.192852149276876,13.656832701141592,14.095747251947454,184400,-2.10349872068466,35.66
2004-04-14,13.792778968811035,14.095747256126794,13.520886441570557,13.827736791128116,188000,0.39581397909183025,35.52
2004-04-15,13.58691692352295,14.033600039546867,13.528654874717525,13.726748211380981,130200,-1.4925349398666632,35.23
2004-04-16,13.955916404724121,14.328798866670054,13.586917486844978,13.586917486844978,212000,2.7158440967746333,36.09
2004-04-19,13.897655487060547,14.018066119634605,13.691793533608145,13.905424058359209,219000,-0.41746393410505567,35.53
2004-04-20,13.765594482421875,14.126824944206666,13.711215958145225,14.080214992212916,188400,-0.9502394469457665,35.85
2004-04-21,14.041369438171387,14.041369438171387,13.629644119800567,13.711211881966426,182800,2.003363938271363,35.61
2004-04-22,14.48804759979248,14.50746827918399,13.76558706548658,13.792776312975265,283200,3.181158102761694,36.88
2004-04-23,14.301608085632324,14.503586434706857,14.002524846524054,14.37540726864487,120600,-1.2868505081583659,36.73
2004-04-26,14.010293960571289,14.437554900660174,13.963684026418687,14.17731449646313,94400,-2.036932653424439,36.46
2004-04-27,14.192853927612305,14.371526605477003,13.94038057024016,13.94038057024016,225000,1.3030416603305284,36.41
2004-04-28,13.746169090270996,14.146240794909932,13.555844320409099,14.045252353185703,241000,-3.147251705819931,35.35
2004-04-29,13.637411117553711,14.014178568459347,13.501463381247108,13.79666307939061,172000,-0.7911875083383091,35.37
2004-04-30,13.423776626586914,13.730626863733892,13.408239493092672,13.583028540646396,251000,-1.5665326001048085,34.92
2004-05-03,14.239453315734863,14.344326718068611,13.400467578767099,13.400467578767099,518600,6.076357733280768,36.19
2004-05-04,14.484162330627441,14.662834930462846,14.11127999661372,14.371520329195373,272400,1.7185281588175227,37.06
2004-05-05,14.266654014587402,14.631767963636689,14.216159043625202,14.37152750118424,209000,-1.501697585783801,37.17
2004-05-06,14.196735382080078,14.437555107302272,13.707327362215219,14.181198243239134,214800,-0.49008430733537,36.11
2004-05-07,13.559728622436523,14.414252066865117,13.509233657899875,14.103516672991965,242200,-4.486994668137722,35.91
2004-05-10,13.109162330627441,13.614107546281325,13.062552390551017,13.497581955238624,309800,-3.3228267641253195,34.01
2004-05-11,13.711207389831543,13.781123014982802,13.124694625176783,13.540303351518869,196600,4.592551713220616,35.05
2004-05-12,13.315028190612793,13.71898507514083,12.83727208902248,13.71898507514083,360600,-2.889455231437632,33.89
2004-05-13,13.140230178833008,13.497575347314466,13.07808164688574,13.349975547344817,182600,-1.3127873953959757,34.2
2004-05-14,13.252872467041016,13.734513282342455,13.047010613301476,13.58691346256742,335000,0.8572322301435564,34.58
2004-05-17,12.86833667755127,13.384933770916117,12.779000382659682,13.171303371679487,230600,-2.9015278796808763,33.28
2004-05-18,13.01206111907959,13.229576704035745,12.841156969137847,13.229576704035745,154800,1.11688437386821,33.45
2004-05-19,12.763463973999023,13.248988309700735,12.716854052648412,13.116925631121763,197400,-1.9105131985281631,33.38
2004-05-20,12.662476539611816,12.876108474138647,12.510993154549498,12.724623607373356,343200,-0.7912227792778892,32.7
2004-05-21,12.779006958007812,12.903301126307545,12.709091303126291,12.87611186959844,446800,0.9202814159730677,32.87
2004-05-24,12.876107215881348,12.965443524452153,12.74015949976704,12.899411437950272,385600,0.7598419673188195,33.13
2004-05-25,13.92484188079834,14.196735893497014,12.802309488906939,12.95379289380534,524800,8.14481152831259,35.12
2004-05-26,14.542428970336914,14.623998210635037,13.788895496344198,14.49581903424024,388200,4.435146156957059,36.33
2004-05-27,14.348214149475098,14.526888225058231,14.060784582224318,14.406477660467825,431600,-1.3355046894708456,36.84
2004-05-28,14.701680183410645,14.759943711796334,14.243344970665985,14.243344970665985,685800,2.4634845162837093,37.58
2004-06-01,15.226044654846191,15.276539604585368,14.499700606702428,14.550194074738801,928400,3.5666975807788326,38.55
2004-06-02,15.103208541870117,15.458073443263851,15.075911356192526,15.446375074426328,322400,-0.8067499850460402,38.99
2004-06-03,14.736641883850098,15.06030907715624,14.736641883850098,15.013514124978727,231600,-2.4270780410917236,38.21
2004-06-04,15.064217567443848,15.341089956401921,14.685954325783758,15.033019924278458,273200,2.222865196668322,38.76
2004-06-07,15.532164573669434,15.53606353345791,15.025213521248652,15.025213521248652,436400,3.106347901114326,39.47
2004-06-08,16.487573623657227,16.76444745078719,15.364485446679538,15.450275974902338,1376600,6.151164864731284,41.55
2004-06-09,16.26919174194336,16.43687528003797,16.109307611153714,16.397878243513155,624200,-1.3245240730905494,41.79
2004-06-10,15.910429000854492,16.46027465975069,15.883131814692524,16.183402350059254,399600,-2.2051663461802207,41.2
2004-06-14,15.890926361083984,16.218493982386402,15.411274038388415,15.594556364469714,399200,-0.12257771157182518,40.77
2004-06-15,16.15999412536621,16.31987818292287,15.754435544363268,16.070303213818246,386400,1.6932163561034441,41.42
2004-06-16,16.222394943237305,16.30428797435553,16.074210670439157,16.18339939515038,235000,0.38614381531949515,41.56
2004-06-17,16.26140022277832,16.335492396739117,15.992325746780391,16.031322802222043,401800,0.24044094400053062,41.53
2004-06-18,16.5694637298584,16.596760914105836,15.968922701244821,16.08591084624598,530200,1.894446375217762,41.96
2004-06-21,16.257490158081055,16.573359426205094,16.14830144259433,16.487567442559993,281200,-1.8828223825685053,42.02
2004-06-22,16.374483108520508,16.40567925320253,16.082012000149767,16.222396882596335,316000,0.719624919356332,41.72
2004-06-23,16.709854125976562,16.811244976001383,16.179507594438093,16.276997995377478,358200,2.0481319332855463,42.5
2004-06-24,16.56555938720703,16.822933840730325,16.483667853718853,16.807335028375068,605200,-0.8635308105126804,42.7
2004-06-25,16.312089920043945,16.80733970567683,16.312089920043945,16.487571401329046,545000,-1.5300990521263769,42.14
2004-06-28,16.55776596069336,17.068616092931627,16.33158905019916,16.635758563051247,596000,1.5060978811030967,43.03
2004-06-29,16.713747024536133,16.76444242664662,16.42907536090535,16.42907536090535,299200,0.942041723581899,42.67
2004-06-30,16.912630081176758,16.912630081176758,16.444675976944485,16.60846058283907,364000,1.1899369803112458,43.04
2004-07-01,16.327686309814453,16.865833554194623,16.218497574392515,16.56166408404211,372400,-3.4586209747077046,42.11
2004-07-02,16.44467544555664,16.51876908128011,16.265293515799367,16.265293515799367,237600,0.716507737363048,42.05
2004-07-06,16.30038070678711,16.456365809039003,16.257484729288628,16.304281152514708,374400,-0.8774556800907884,41.94
2004-07-07,15.848037719726562,16.51877208569759,15.754447777433352,16.26919692280195,483400,-2.7750455354223824,40.86
2004-07-08,15.758340835571289,16.10540625943886,15.699846027860792,16.074210119555413,465600,-0.56598101128712,40.59
2004-07-09,15.961130142211914,16.04692217956609,15.734951675582035,15.734951675582035,238000,1.2868696568795412,40.87
2004-07-12,15.832437515258789,16.074214734802425,15.7544463993649,15.972823904004079,395000,-0.8062876864387891,40.65
2004-07-13,16.078109741210938,16.14440395851814,15.754442524617556,15.754442524617556,321800,1.5517018508071079,41.12
2004-07-14,16.44467544555664,16.534367898020317,15.812938243428617,16.160003734180524,391800,2.2799054754933934,41.96
2004-07-15,16.436880111694336,16.65135866908032,16.331590313504428,16.5382694612928,283600,-0.0474033913780314,42.3
2004-07-16,16.76444435119629,16.936026863503105,16.432976207141238,16.432976207141238,445000,1.9928614023831726,42.97
2004-07-19,16.58506202697754,16.764445446547175,16.436877728860747,16.756646038080227,470800,-1.0700165210423385,42.49
2004-07-20,17.056907653808594,17.07250497500428,16.522659609976948,16.58505335751252,301400,2.8450036910536936,43.25
2004-07-21,16.37838363647461,17.060816287994385,16.374484675860526,16.93992768276595,285600,-3.9780013535013703,42.68
2004-07-22,16.156105041503906,16.42907838864071,16.007919255186486,16.261394824867462,377600,-1.3571461012531705,41.55
2004-07-23,15.91433334350586,16.238000696171166,15.88703615066368,16.046920346275915,266600,-1.4964726793800343,41.1
2004-07-26,16.109304428100586,16.222392092715353,15.875326717938092,15.875326717938092,282600,1.2251288218383838,41.22
2004-07-27,16.5772647857666,16.620160794150355,15.965025273127281,15.972824682613895,361400,2.9049072835802825,41.98
2004-07-28,16.14830207824707,16.663051025210603,16.004016771733664,16.358881598618897,392600,-2.58765672783271,41.38
2004-07-29,16.37838363647461,16.44857682820917,16.06641472186831,16.06641472186831,424800,1.4248034072726234,41.87
2004-07-30,16.327686309814453,16.444674453135807,16.22239653454975,16.308188533858385,289000,-0.3095380336998188,41.95
2004-08-02,16.45247459411621,16.46807341061009,16.00011932888886,16.261394298613762,188800,0.7642741410750276,41.83
2004-08-03,16.19510269165039,16.366686725664458,16.035218515691536,16.315991307652553,190600,-1.5643355107070822,41.45
2004-08-04,16.257490158081055,16.37837872707327,15.836332621500347,16.019614954711358,216000,0.38522427192035913,41.28
2004-08-05,15.695952415466309,16.20290213385252,15.695952415466309,16.175604944310702,179000,-3.45402480428767,40.65
2004-08-06,15.130501747131348,15.672547845253398,15.072008430746648,15.653050073125165,459400,-3.602525373215215,39.25
2004-08-09,15.200701713562012,15.313790925089954,15.013520339784035,15.06811472118778,433200,0.46396324195907557,38.81
2004-08-10,15.785640716552734,15.832435678176351,15.290389452649006,15.372281007386588,341800,3.848105265224966,39.92
2004-08-11,15.493171691894531,15.641357492529988,15.177302311283869,15.559465926751924,253600,-1.8527535873252288,39.45
2004-08-12,15.204604148864746,15.434681563116897,14.9940245180064,15.208503110509298,224200,-1.8625466029060567,38.92
2004-08-13,15.169506072998047,15.239699276478747,14.94722809117096,15.044718486273554,249800,-0.23083847184091066,38.72
2004-08-16,15.126605987548828,15.247493092866547,14.93552421006844,15.068111171205757,313800,-0.2828047613599116,38.81
2004-08-17,14.91213321685791,15.169507830239723,14.853638377986139,15.169507830239723,302400,-1.417851240836554,38.42
2004-08-18,15.146099090576172,15.239690470331109,14.623550815273678,14.888724655730735,503000,1.5689631410599647,38.36
2004-08-19,14.98232364654541,15.54776825230951,14.927729261693848,15.048617890711892,296600,-1.0813044537168137,38.9
2004-08-20,15.07980728149414,15.150000455561594,14.892625979842512,15.0642099553784,210400,0.650657649964792,38.48
2004-08-23,14.916030883789062,15.083714487241107,14.85753604999494,15.068115666551284,395600,-1.086064262280484,38.39
2004-08-24,15.044715881347656,15.138305811393657,14.986221059380068,15.052513802530559,381400,0.8627294925920959,38.66
2004-08-25,13.349143981933594,15.475452446917048,12.628626913768931,15.295323553320754,3147600,-11.270215488191582,34.97
2004-08-26,13.302157402038574,13.52536097540332,13.125943661545392,13.509697199852846,788400,-0.351981969470172,33.88
2004-08-27,13.31782341003418,13.697661857619831,13.196432850003504,13.196432850003504,324400,0.11777043018001976,34.1
2004-08-30,13.004552841186523,13.37655932903343,12.965394892478425,13.37655932903343,314200,-2.352265525698638,33.45
2004-08-31,13.427469253540039,13.45488012332464,12.898827849593362,12.902744541722802,620400,3.2520642387187992,33.95
2004-09-01,13.470545768737793,13.697664648928603,13.231678304312913,13.466629076066244,502200,0.32080889097099163,34.35
2004-09-02,13.631086349487305,13.783804394497901,13.274743746536066,13.302154601087734,581800,1.191789727793302,34.8
2004-09-03,13.705493927001953,13.787726532056695,13.599765651740018,13.705493927001953,238800,0.5458668194662897,35.04
2004-09-07,13.924783706665039,14.034427190615174,13.623262632021731,13.807306838112254,587000,1.60001369400522,35.44
2004-09-08,14.061832427978516,14.218467194108994,13.756396277181905,13.783807137187763,784000,0.9842071819605946,35.98
2004-09-09,14.112741470336914,14.296785635547574,14.065750135841334,14.18322697830018,514200,0.3620370433166764,36.21
2004-09-10,13.681994438171387,14.104907421184775,13.615425631834025,14.034421924015877,541000,-3.052185382059891,35.14
2004-09-13,13.50186824798584,13.791642183559942,13.423550846983636,13.615428404750027,529600,-1.316519978132813,34.69
2004-09-14,13.454877853393555,13.603680759820431,13.39613943160449,13.56452131403435,485000,-0.3480288337082138,34.46
2004-09-15,13.38830852508545,13.564522309605778,13.17685347744128,13.564522309605778,287800,-0.49475981152303783,34.29
2004-09-16,13.313902854919434,13.611507085001636,13.157268106173218,13.388303538995066,525600,-0.5557510870518367,34.25
2004-09-17,13.270831108093262,13.650669485385395,13.17685143344737,13.427465890876407,1338800,-0.32350954709164936,33.95
2004-09-20,13.184687614440918,13.356986249873676,12.977147705884898,13.176857216267294,338000,-0.6491190563024274,33.66
2004-09-21,13.125948905944824,13.251256172854713,13.078959054298728,13.133780796849248,159200,-0.4455070170320763,33.6
2004-09-22,12.922322273254395,13.086787476081305,12.824425892396407,13.086787476081305,218800,-1.5513288536282976,33.04
2004-09-23,12.871417045593262,13.047630847809431,12.777437346931556,12.922323587073572,345800,-0.3939325036529384,32.86
2004-09-24,12.961478233337402,12.98888909625674,12.726527552948808,12.910573198647205,219600,0.6996990884929444,32.97
2004-09-27,12.73044490814209,13.071125394365275,12.67562317301107,13.016303659234255,188800,-1.7824612365670345,32.67
2004-09-28,13.024134635925293,13.043715108299498,12.612970110332347,12.70695129887546,182000,2.306987146972106,32.73
2004-09-29,13.278661727905273,13.282576924899777,12.981057461587785,12.981057461587785,258600,1.954272580059957,33.55
2004-09-30,13.443131446838379,13.443131446838379,13.200347352018918,13.29041184121445,272800,1.2386016174165349,34.12
2004-10-01,13.803391456604004,13.80730665507299,13.360899340587684,13.454880535427947,249600,2.679881627210845,34.89
2004-10-04,14.003097534179688,14.01484611554708,13.685914219084124,13.697661306671304,437800,1.4467899298772569,35.51
2004-10-05,13.913034439086914,13.995268541784428,13.858212699808814,13.881708371119583,209000,-0.64316552014968,35.52
2004-10-06,14.108826637268066,14.108826637268066,13.764232434925757,13.842548348507,188600,1.4072573387089449,35.61
2004-10-07,13.94044303894043,13.98743437391083,13.830799578236396,13.866042332574137,211600,-1.193462806346035,35.57
2004-10-08,14.003097534179688,14.030509894850129,13.748567842516106,13.748567842516106,294200,0.4494440747990769,35.67
2004-10-11,14.163651466369629,14.163651466369629,13.846468063292152,13.94436447042088,343800,1.14656012213048,35.74
2004-10-12,14.116656303405762,14.257627315691522,13.963938204689542,14.097077328094976,544400,-0.33180118188769203,35.98
2004-10-13,13.928690910339355,14.23021181191447,13.807298912942752,14.187137184006657,276200,-1.3315149779559166,35.73
2004-10-14,13.689827919006348,13.995265606872335,13.666333746402845,13.995265606872335,233200,-1.7148990732194225,35.06
2004-10-15,13.689827919006348,13.877788768734622,13.623259104923022,13.654585166321045,360400,0.0,35.18
2004-10-18,13.705493927001953,13.76814755377418,13.376562013002696,13.662419278512244,272400,0.11443539019109217,34.68
2004-10-19,13.537110328674316,13.971770463469591,13.427466869007077,13.803388582534843,259400,-1.2285846772431497,34.86
2004-10-20,13.494037628173828,13.72115796307216,13.317823832783796,13.360898482076951,132600,-0.31818238497510754,34.4
2004-10-21,13.345232009887695,13.497950086734464,13.125943633981143,13.490118198975674,228400,-1.1027508769906325,33.9
2004-10-22,13.204264640808105,13.509700878307994,13.125947235511136,13.41571969319558,194000,-1.056312613936905,33.98
2004-10-25,13.255167961120605,13.29824260312245,13.004553491779038,13.153356393118118,170200,0.3855066654388395,33.58
2004-10-26,13.255167961120605,13.290410714233017,12.941899874443646,13.24733756601124,222800,0.0,33.63
2004-10-27,13.893451690673828,13.901283578986007,13.169019200266822,13.298241622967875,293600,4.815357537719667,34.91
2004-10-28,13.689827919006348,13.928695299008961,13.56843737714145,13.56843737714145,232600,-1.4656096713832834,35.2
2004-10-29,13.713323593139648,13.826883740054253,13.619342421332375,13.80730327116687,109800,0.1716287032409003,35.0
2004-11-01,13.678079605102539,13.807302024164295,13.552772383196627,13.807302024164295,254200,-0.25700544290182536,34.94
2004-11-02,13.725069046020508,13.94827262199665,13.588014742800024,13.59192993984352,176200,0.3435382910071727,35.17
2004-11-03,14.19497299194336,14.265458494578168,13.721154941616035,13.86212594688565,352000,3.4236909435373386,36.14
2004-11-04,14.437760353088379,14.445592244178949,13.999184908479855,14.19497770440265,322800,1.710375646947826,36.37
2004-11-05,14.496493339538574,14.700117950000923,14.402512175563674,14.445586813478007,298800,0.4068012282641309,37.27
2004-11-08,14.457331657409668,14.69228378403107,14.371183888716878,14.563059890322345,197600,-0.27014589812623946,37.03
2004-11-09,14.774518966674805,14.774518966674805,14.328111789131537,14.328111789131537,124000,2.1939547129540493,37.29
2004-11-10,14.672708511352539,14.837173697033702,14.476915770048256,14.723613548570002,143200,-0.6890948906824512,37.44
2004-11-11,14.931158065795898,14.958568935942761,14.606141328653957,14.617889911417176,143000,1.7614304423984928,38.02
2004-11-12,14.923327445983887,14.931159337232815,14.653132426127687,14.931159337232815,148000,-0.05244482562909436,37.94
2004-11-15,14.911580085754395,15.021223573691254,14.613974198810793,14.664880744115973,170200,-0.0787181027288475,37.7
2004-11-16,14.555232048034668,14.919406675782858,14.555232048034668,14.821510302598506,125400,-2.3897402935867285,37.61
2004-11-17,14.825428009033203,14.880249742764871,14.496496112862982,14.688372180923821,132800,1.8563493876761594,37.81
2004-11-18,14.809765815734863,14.872419445820718,14.574815076358002,14.649215795278588,76200,-0.10564412230660292,37.71
2004-11-19,14.488663673400879,14.782352801915762,14.449505720444291,14.660960757702089,109000,-2.1681783920771025,37.07
2004-11-22,14.680529594421387,14.751013555132426,14.38684069863934,14.449494269988351,180400,1.3242485666414172,37.21
2004-11-23,14.958565711975098,15.005555551559253,14.58264400774173,14.770604859858414,170800,1.8939106778502302,37.98
2004-11-24,14.923327445983887,15.111288354616605,14.786271589798426,14.786271589798426,88400,-0.23557249183991935,38.27
2004-11-26,14.86458683013916,15.013389754501057,14.86458683013916,15.013389754501057,88000,-0.3936160756194851,38.02
2004-11-29,14.903742790222168,15.064292765245252,14.625715984974432,14.876331928177736,231800,0.2634177493828105,37.88
2004-11-30,14.903742790222168,14.92723696124314,14.53565151057416,14.649211649775351,169000,0.0,37.69
2004-12-01,15.23267936706543,15.39322939203187,14.735365510759527,14.985980038143198,249600,2.2070736289079296,38.79
2004-12-02,14.962478637695312,15.240503929209185,14.962478637695312,15.19351409675976,226000,-1.7738227324230138,38.51
2004-12-03,15.036890983581543,15.197441055556569,14.958573547397929,15.119123619372955,201200,0.4973263300023234,38.58
2004-12-06,14.488663673400879,15.18960208529697,14.48866367340088,15.18960208529697,286200,-3.64588205619939,37.38
2004-12-07,14.332026481628418,14.653126422369061,14.100991012677964,14.637464140068957,323200,-1.0811017171999393,37.0
2004-12-08,14.719700813293457,14.805850111887871,14.339862353614802,14.59439355739994,192000,2.704951265349531,37.5
2004-12-09,14.660961151123047,14.958566979187813,13.948275632971383,14.500411149644489,825200,-0.3990547288662438,36.98
2004-12-10,15.08778190612793,15.29532314156037,14.37509674301596,14.37509674301596,367400,2.9112740331638243,38.27
2004-12-13,15.107455253601074,15.138913456111915,14.843999557616229,15.079930076408916,409600,0.13039257589715358,38.08
2004-12-14,15.528191566467285,15.583241889314824,14.961956245729638,14.989481407153407,323200,2.784958193180298,39.24
2004-12-15,15.626508712768555,15.626508712768555,15.272611352636527,15.445627006473295,216600,0.6331525849641251,39.51
2004-12-16,15.347308158874512,15.536052743071815,15.174292665029139,15.536052743071815,146600,-1.7867110243627637,39.14
2004-12-17,15.307990074157715,15.465278009934796,15.186091848930031,15.256871270028824,216800,-0.2561888007315605,38.9
2004-12-20,15.237212181091309,15.42988984674007,15.142839110159267,15.190026395629825,139400,-0.46235915181243037,38.86
2004-12-21,15.512459754943848,15.598966747107557,15.256867300803238,15.46527398649014,148400,1.8064168863783925,39.23
2004-12-22,15.598976135253906,15.72873895160921,15.347316552029667,15.52033364050341,114000,0.5577218679486684,39.8
2004-12-23,15.587178230285645,15.756262274156805,15.484942099112255,15.583246706013663,89000,-0.07563255989345707,39.65
2004-12-27,15.410225868225098,15.768054489814121,15.221481249146054,15.657953837020235,100600,-1.1352430789347778,39.16
2004-12-28,15.8702974319458,15.8702974319458,15.36304525386604,15.374841327771811,337600,2.985495265642668,39.81
2004-12-29,15.858500480651855,15.913550822512269,15.559653624824868,15.87816110274353,253200,-0.07433352364397683,40.03
2004-12-30,15.909619331359863,16.031517600090957,15.779858013041759,15.882094157776947,175400,0.32234353286033635,40.47
2004-12-31,15.756266593933105,15.93321523487016,15.744470517873859,15.878164879914115,140400,-0.963899476365726,40.25
