,close,high,low,open,vol,pct_change,vwap
2004-04-29,7.740437984466553,7.830049589668791,7.724507454455989,7.816110091042409,1401600,-0.7912194938901496,39.05
2004-04-30,7.768316745758057,7.8161098536294435,7.718532606562965,7.740437749352114,802000,0.3601703333512951,39.03
2004-05-03,7.881825923919678,7.883816955405539,7.734464525656492,7.786239700392036,787600,1.4611811268329555,39.29
2004-05-04,7.939679145812988,7.979577183930999,7.869858149850304,7.88182702859146,902800,0.7340078612715573,39.7
2004-05-05,7.9456610679626465,7.975584013461741,7.877834659443312,7.939675870069654,593600,0.07534211445827665,39.84
2004-05-06,7.861875534057617,7.929701945921512,7.8199829516982575,7.929701945921512,425600,-1.0544815993077994,39.4
2004-05-07,7.670368194580078,7.861877851231698,7.612516081323319,7.861877851231698,715200,-2.435898897762112,38.67
2004-05-10,7.670368194580078,7.672362753902984,7.367144191052482,7.670368194580078,1243200,0.0,38.06
2004-05-11,7.7002854347229,7.720234818102883,7.630464495370875,7.6703625011396745,505600,0.3900365586616994,38.55
2004-05-12,7.762129306793213,7.790057689460518,7.5466812397944665,7.670364403460253,932800,0.8031373978870882,38.24
2004-05-13,7.792055130004883,7.796045008756562,7.708269198202735,7.7641259787431265,1171600,0.38553626239490324,38.84
2004-05-14,7.722231388092041,7.792053106628359,7.692308446711929,7.792053106628359,497600,-0.8960889104078773,38.82
2004-05-17,7.64443302154541,7.700289804726402,7.538703893098079,7.700289804726402,846800,-1.0074596659535362,38.29
2004-05-18,7.694301128387451,7.696296447254273,7.540694298262822,7.640438933850931,787200,0.6523453956819303,38.35
2004-05-19,7.650416374206543,7.8339469744674854,7.636452180392193,7.720238104269783,685600,-0.5703539990006279,38.69
2004-05-20,7.732210159301758,7.744179799348804,7.652414841963525,7.652414841963525,304400,1.0691416139255283,38.69
2004-05-21,7.6803436279296875,7.74218562979995,7.660394987838294,7.7322105487624135,340000,-0.6707853292072685,38.59
2004-05-24,7.678343772888184,7.720236344783677,7.610517377965869,7.710262031616843,1730000,-0.026038614134804572,38.29
2004-05-25,7.835938930511475,7.835938930511475,7.600541511552903,7.640439521052722,418800,2.0524629045622023,38.75
2004-05-26,7.893796443939209,7.907760642734806,7.760138895183704,7.839934208159723,420000,0.738360953815631,39.39
2004-05-27,7.917730331420898,7.949648590143767,7.81200124208727,7.943664154443015,570400,0.30319869091717244,39.54
2004-05-28,7.9755859375,7.9835656959547245,7.891800756700356,7.919729150300237,322400,0.7307094793252311,39.85
2004-06-01,7.959624767303467,7.959624767303467,7.897782799524472,7.959624767303467,926000,-0.2001253615923848,39.75
2004-06-02,8.109245300292969,8.169091974632599,7.965612673084456,7.969602552839332,1042800,1.8797435477626134,40.53
2004-06-03,7.937682151794434,8.11123768923618,7.937682151794433,8.11123768923618,835600,-2.1156487705747073,40.19
2004-06-04,8.059370994567871,8.083309506312522,7.959626307808326,7.959626307808326,534400,1.533052602086471,40.33
2004-06-07,8.107245445251465,8.117219758563794,8.059368436955761,8.059368436955761,445600,0.5940221726467465,40.58
2004-06-08,8.266839981079102,8.312722449090664,8.109243942601692,8.117222939783806,1053200,1.9685420517410623,41.22
2004-06-09,8.171083450317383,8.288782195196584,8.13517530706668,8.288782195196584,1028000,-1.158320845460703,41.03
2004-06-10,8.193025588989258,8.270826295169504,8.173076963145045,8.173076963145045,2919600,0.26853401761577356,41.17
2004-06-14,8.137170791625977,8.173078935604531,8.081313255997403,8.169089057274528,1522400,-0.6817359076523033,40.85
2004-06-15,8.232921600341797,8.264839850528361,8.157115470777038,8.157115470777038,603200,1.17670884841643,41.21
2004-06-16,8.206991195678711,8.276812920166204,8.175072932224591,8.238909459132831,659600,-0.3149599367253675,41.17
2004-06-17,8.284790992736816,8.306734939103858,8.179061899504356,8.262847046369776,425600,0.9479697882345706,41.34
2004-06-18,8.286792755126953,8.42843009599556,8.282802874413367,8.284797434274193,973600,0.024161893666252432,41.88
2004-06-21,8.532160758972168,8.597991857769651,8.230931373075093,8.282799037331614,1943600,2.960952579553866,42.62
2004-06-22,8.522184371948242,8.556097192576708,8.478296476084205,8.532158686192414,1450800,-0.11692685247912671,42.69
2004-06-23,8.548120498657227,8.566074575124311,8.49026915092255,8.558095577465796,703200,0.3043366064028774,42.74
2004-06-24,8.574050903320312,8.627913111171445,8.532158328655443,8.578040781049067,1497600,0.30334626971109113,43.01
2004-06-25,8.673800468444824,8.685770108399705,8.574055751796205,8.574055751796205,703200,1.163389000710069,43.39
2004-06-28,8.673800468444824,8.713698507302631,8.637892309571978,8.713698507302631,635600,0.0,43.46
2004-06-29,8.677789688110352,8.70372352554331,8.60597337582938,8.677789688110352,613600,0.04599160056817375,43.33
2004-06-30,8.597991943359375,8.68177787838028,8.578043309826182,8.677787999475324,1205600,-0.9195630179918868,43.28
2004-07-01,8.526174545288086,8.653847598416899,8.432414313962866,8.637888086280086,1678800,-0.8352810580004921,42.72
2004-07-02,8.564077377319336,8.588015884902642,8.542133428288206,8.558092940671369,634800,0.4445467522383284,42.95
2004-07-06,8.873287200927734,8.899221032440446,8.466328698231681,8.564078825630938,2977600,3.61054448699043,43.61
2004-07-07,9.148582458496094,9.166536531899261,8.767557799376913,8.875282239795917,2783600,3.1025171544044827,45.05
2004-07-08,8.621932983398438,9.018916503387516,8.617943103675966,9.016921944022153,3744800,-5.756623799226601,44.16
2004-07-09,8.607966423034668,8.701725907316156,8.520190615207483,8.651853565956722,1934000,-0.16198873722008678,42.96
2004-07-12,8.841364860534668,8.89722161561847,8.576044512895393,8.578039070866437,2717200,2.711423651414724,43.83
2004-07-13,8.957073211669922,9.016919871769648,8.679782342122751,8.727660126797474,5093600,1.308715938777083,44.52
2004-07-14,8.92714786529541,8.973030321663991,8.853337023397385,8.9171735506051,2010400,-0.3340973738555908,44.73
2004-07-15,8.827400207519531,8.927144842632746,8.783512324552541,8.927144842632746,1695200,-1.1173519166591928,44.31
2004-07-16,8.80745792388916,8.875284355022542,8.79748284440553,8.84137075895999,752800,-0.22591344180117323,44.26
2004-07-19,8.725663185119629,8.833386839485742,8.693744924383122,8.831392281123431,1382000,-0.9286986038011369,43.82
2004-07-20,8.568068504333496,8.725665287627738,8.520190721196576,8.725665287627738,2296800,-1.8061054780900587,42.95
2004-07-21,8.448370933532715,8.590008904540825,8.448370933532715,8.548115576247344,1788800,-1.3970193018443045,42.67
2004-07-22,8.322696685791016,8.420446050065138,8.155125586043829,8.420446050065138,3674400,-1.4875559883726353,41.49
2004-07-23,8.203001022338867,8.31870519881468,8.17906251585785,8.31870519881468,1984400,-1.4381836557434524,41.27
2004-07-26,8.193025588989258,8.278806049903709,8.107245128074807,8.202999901911364,1768400,-0.12160712064333001,41.01
2004-07-27,8.258859634399414,8.316710969227053,8.20699197573691,8.208987295450122,1148000,0.8035376515683312,41.47
2004-07-28,8.484285354614258,8.526178713960443,8.270831721865555,8.274821601850515,1524400,2.7295017737789307,42.29
2004-07-29,8.456354141235352,8.538144751225685,8.414461556823811,8.468323777206452,837200,-0.3292111499257344,42.43
2004-07-30,8.482281684875488,8.488266117929559,8.368572890902291,8.368572890902291,977200,0.3066042789493295,42.31
2004-08-02,8.484286308288574,8.530244433799272,8.342415473592968,8.482288460330047,977600,0.023633068171502458,42.17
2004-08-03,8.460306167602539,8.516255043154485,8.422340968084614,8.502267824266498,867200,-0.28264181352070095,42.44
2004-08-04,8.432336807250977,8.476296337834494,8.358404211147437,8.472300640528763,523600,-0.3305951321084244,42.14
2004-08-05,8.31443977355957,8.42234184094628,8.272478112546853,8.42234184094628,874000,-1.3981537548408474,41.69
2004-08-06,8.192550659179688,8.30245057654868,8.164576217912638,8.30245057654868,380800,-1.4659931119772818,41.11
2004-08-09,8.168570518493652,8.204537865552396,8.062666324489058,8.062666324489058,694000,-0.2927066512450005,40.77
2004-08-10,8.382376670837402,8.404356802737743,8.3064455139761,8.39236743199768,1159200,2.6174243321973156,41.82
2004-08-11,8.340415954589844,8.374384698804198,8.232513892533127,8.362395326715795,491600,-0.5005825662015573,41.65
2004-08-12,8.292460441589355,8.34041717471227,8.268482456151105,8.34041717471227,510800,-0.5749774742840885,41.54
2004-08-13,8.294458389282227,8.322433595251079,8.202542142123837,8.322433595251079,1214000,0.024093545057524146,41.4
2004-08-16,8.440323829650879,8.61616335363076,8.438325220147592,8.54223080917908,1765200,1.7585890907251267,42.58
2004-08-17,8.452320098876953,8.584200242521247,8.452320098876953,8.512265480124928,1194400,0.14213043798072533,42.64
2004-08-18,8.576205253601074,8.612172626125691,8.436332985168335,8.454316671430643,1364400,1.4656940730460644,42.86
2004-08-19,8.662123680114746,8.682105969031234,8.562214522271455,8.562214522271455,921600,1.0018233469586635,43.23
2004-08-20,8.778022766113281,8.817986600352446,8.662127723044375,8.662127723044375,886400,1.3379985125887783,43.88
2004-08-23,8.754037857055664,8.851948373258706,8.74005064045523,8.792003050364539,1040800,-0.2732381732957978,44.05
2004-08-24,8.863937377929688,8.881921050282411,8.799995601174693,8.801993448215615,1168000,1.2554151886085885,44.31
2004-08-25,8.97783374786377,9.025789699480292,8.869931713357435,8.91389197087767,1254400,1.2849410490835877,44.81
2004-08-26,8.973841667175293,8.99981826494402,8.963850902570854,8.977838125466365,2159200,-0.04446596807862191,44.95
2004-08-27,8.863937377929688,8.983828018783774,8.817979273527417,8.97383725908695,928400,-1.224718390648849,44.4
2004-08-30,8.819978713989258,8.891913416395905,8.811985799889355,8.813984409537452,934000,-0.495927058892387,44.28
2004-08-31,8.971843719482422,9.009808929456119,8.833968577834817,8.851952258821616,1826000,1.721829614535153,44.81
2004-09-01,9.107719421386719,9.141688170019997,8.991824429527865,8.991824429527865,2771200,1.514467997355351,45.43
2004-09-02,9.141690254211426,9.159673937660394,9.061762602827887,9.091735662658358,760000,0.3729894527156441,45.59
2004-09-03,9.099722862243652,9.221612111000915,9.091729949678498,9.131693750258172,803600,-0.45907694092391926,45.84
2004-09-07,9.12969970703125,9.21162519618224,9.107720329853672,9.21162519618224,1884400,0.3294259093535423,45.76
2004-09-08,9.087738037109375,9.147683386827486,9.073750814250031,9.141689080529618,1230800,-0.45961719737132034,45.56
2004-09-09,9.081742286682129,9.1217061008882,9.063758608401715,9.1217061008882,1337600,-0.06597626827228309,45.48
2004-09-10,9.06775951385498,9.111719045022438,9.037786447936812,9.071755973460519,998000,-0.15396575222854647,45.44
2004-09-13,9.01180648803711,9.191643292129527,9.01180648803711,9.06775613944722,1090800,-0.6170545847888675,45.38
2004-09-14,8.9918212890625,9.041775851779514,8.97583546311491,9.013801418617367,1389200,-0.22176684553911752,45.09
2004-09-15,8.97783374786377,9.051766284582804,8.955853619103653,8.991820963939098,1120000,-0.15555848753071588,44.93
2004-09-16,9.093731880187988,9.101724796342317,8.987828409005651,8.987828409005651,896000,1.29093649514056,45.34
2004-09-17,9.029789924621582,9.16766505811831,8.995821174902717,9.111715408218966,1263200,-0.7031431804770172,45.3
2004-09-20,8.93587589263916,9.083741028841379,8.93587589263916,9.031788598830271,690000,-1.0400466983882528,45.03
2004-09-21,9.007808685302734,9.043775275462442,8.955855504162429,8.955855504162429,756400,0.8049887165826553,45.07
2004-09-22,8.94187068939209,8.971843745204843,8.827974296897986,8.957856522424617,1023200,-0.732009284546975,44.7
2004-09-23,8.895912170410156,8.965848281226522,8.893913560246009,8.901906476409719,437200,-0.513969845666129,44.7
2004-09-24,9.001812934875488,9.071749786908313,8.885918734336784,8.885918734336784,611600,1.190443008391906,45.16
2004-09-27,8.84595775604248,8.96784706199535,8.807992546912265,8.951861229363816,594000,-1.731375445819161,44.37
2004-09-28,8.967848777770996,8.9978210763199,8.885923275476095,8.885923275476095,600400,1.3779290506475084,44.83
2004-09-29,9.031785011291504,9.04177577129675,8.939868799649437,8.95185740675728,463600,0.7129495055602231,45.08
2004-09-30,9.131695747375488,9.175655251605662,9.011804319416008,9.011804319416008,998400,1.106212514570215,45.69
2004-10-01,9.151676177978516,9.189642135309107,9.085736548384928,9.131694656828016,1328800,0.218803069613549,45.73
2004-10-04,9.183645248413086,9.209621830555545,9.143681451789156,9.161665122157624,856800,0.3493247555185208,45.91
2004-10-05,9.115713119506836,9.231608131003382,9.11171666094697,9.187647849091379,1356000,-0.7397076767309607,45.87
2004-10-06,9.311532974243164,9.343503873467101,9.105720358129469,9.105720358129469,1474800,2.148157277100915,46.39
2004-10-07,9.053770065307617,9.223615364519882,9.053770065307617,9.221617516330586,1344000,-2.7682113100877204,45.64
2004-10-08,8.949861526489258,9.043775605872618,8.931877849629245,9.04177775833097,716800,-1.14768254626344,44.96
2004-10-11,8.989825248718262,9.017799687502714,8.887917493436285,8.899906865306603,871600,0.44652894472971827,44.93
2004-10-12,8.903903007507324,8.965846187696211,8.839961217620967,8.965846187696211,798800,-0.9557720960503446,44.48
2004-10-13,8.879928588867188,8.931881794853378,8.839965522412127,8.931881794853378,1110000,-0.26925741014837135,44.46
2004-10-14,8.214529991149902,8.941868441894302,8.032695378463803,8.871932345571295,7911200,-7.4932877112491525,41.46
2004-10-15,8.328428268432617,8.494277090207115,7.712987430410485,8.214531878398702,9318800,1.3865464902486968,40.78
2004-10-18,7.992732048034668,8.204539721716264,7.872841372212679,8.202541111846312,7548800,-4.0307271621746965,40.14
2004-10-19,8.018712043762207,8.152589996506372,7.952771610502555,8.142599229655511,3888400,0.32504524825058834,40.12
2004-10-20,8.234508514404297,8.442319642386702,8.000721567108592,8.016706628051699,4162000,2.6911612421593123,40.96
2004-10-21,8.250497817993164,8.422341678536894,8.182559565272301,8.236510597925308,3057600,0.19417435249351467,41.58
2004-10-22,8.292460441589355,8.366393008001035,8.246502318563369,8.250498776510813,1518400,0.5086071716142726,41.59
2004-10-25,8.262489318847656,8.278475154372929,8.152589367474473,8.172571661881065,1671200,-0.36142617686042433,41.15
2004-10-26,8.356401443481445,8.440325527842695,8.326428392871069,8.392368799315362,4196000,1.1366081214721158,41.96
2004-10-27,8.30245304107666,8.360400550757658,8.132607733111344,8.358402702465401,3589600,-0.6455937136297885,41.08
2004-10-28,8.288459777832031,8.376379521323479,8.244499524963294,8.332420030700767,1409600,-0.16854372045703725,41.51
2004-10-29,8.34440803527832,8.362391704498044,8.15657919406363,8.28845918092628,1264400,0.6750139223203666,41.37
2004-11-01,8.416483879089355,8.446513690948715,8.358425173634961,8.360426855608548,1385600,0.8637622166403514,42.0
2004-11-02,8.422489166259766,8.548616506631138,8.394461038112619,8.416483357002296,1198000,0.07135149614354575,42.24
2004-11-03,8.37844467163086,8.534602588376059,8.344410733644754,8.528596015306748,1640000,-0.5229391663137628,41.97
2004-11-04,8.488558769226074,8.568639051224388,8.386455397763202,8.398467783732203,1356400,1.3142546368785757,42.44
2004-11-05,8.482549667358398,8.700769650007421,8.446513283896415,8.700769650007421,881200,-0.07079060216277355,42.5
2004-11-08,8.428497314453125,8.576647014826206,8.37444348871735,8.482551903898326,1120000,-0.6372182306609075,42.12
2004-11-09,8.458526611328125,8.524593576292931,8.36042738678595,8.42849603385152,1014400,0.3562829262994116,42.04
2004-11-10,8.408475875854492,8.456524645462888,8.310376654604104,8.448516389909942,1935200,-0.591719312044281,41.92
2004-11-11,8.454524993896484,8.468539063891075,8.400470396613256,8.418488595707666,525200,0.5476511881805424,42.15
2004-11-12,8.434505462646484,8.472543545111312,8.304373934477514,8.472543545111312,1074400,-0.23679072762162745,41.96
2004-11-15,8.442512512207031,8.448519087644371,8.292361109335543,8.404474431748351,1578800,0.09493205732105103,41.87
2004-11-16,8.17424201965332,8.428497700746046,8.154221376139686,8.408477820941874,2431200,-3.1776143910455357,41.09
2004-11-17,8.232301712036133,8.366437378871753,8.172241296252706,8.174243742880938,1461200,0.7102761606913477,41.23
2004-11-18,8.156221389770508,8.256322286355418,8.122186687802838,8.2082735199626,974400,-0.9241682937153661,40.75
2004-11-19,8.058125495910645,8.148216492706213,8.03610316739289,8.128195846913005,973200,-1.2027124960449775,40.32
2004-11-22,8.070135116577148,8.100164929407054,7.988052406240549,8.058122733219614,908400,0.1490373992387939,40.15
2004-11-23,7.907970905303955,8.090154508270183,7.899962650210898,8.044108187048964,2889600,-2.0094361362065216,39.67
2004-11-24,7.970032691955566,7.974036818977212,7.887949997284683,7.907969868683771,3837600,0.7848003918424329,39.67
2004-11-26,7.992056369781494,8.012077010212415,7.905970288911233,7.970034810871495,426000,0.2763310851680245,39.86
2004-11-29,8.128191947937012,8.134198520648482,7.968030676966125,7.992054676684463,2132400,1.7033861106167336,40.39
2004-11-30,8.118185043334961,8.186253704380656,8.080146965933634,8.12819498331326,1222400,-0.12311353700980021,40.54
2004-12-01,8.172240257263184,8.250318864225964,8.12018810719117,8.12018810719117,1370400,0.6658534344767375,40.84
2004-12-02,8.2423095703125,8.344412938670262,8.12819458006048,8.170237547818669,1012400,0.8574064252093061,41.26
2004-12-03,8.252318382263184,8.274340702301554,8.176241484960427,8.242307681366285,755200,0.12143212852298024,41.14
2004-12-06,8.270340919494629,8.28635667466686,8.2082780543918,8.25032027089227,997600,0.2183936246350049,41.21
2004-12-07,8.268331527709961,8.300363774858265,8.210272841094593,8.258321593671557,1120400,-0.024296359778008814,41.24
2004-12-08,8.350419044494629,8.356425619363296,8.268336315911101,8.268336315911101,1504000,0.9927942113782562,41.57
2004-12-09,8.502570152282715,8.502570152282715,8.33440062037733,8.350416366234924,2044000,1.8220775146415846,42.04
2004-12-10,8.608680725097656,8.646718806854508,8.502573974500951,8.502573974500951,1685200,1.247982326690411,42.81
2004-12-13,8.658727645874023,8.668737582896192,8.582650749828913,8.61067887897468,1344000,0.5813541281704193,43.09
2004-12-14,8.618687629699707,8.660729825836022,8.518586726303173,8.660729825836022,1335600,-0.46242378570938714,42.85
2004-12-15,8.618687629699707,8.638708268604585,8.552621430586822,8.618687629699707,1112400,0.0,42.97
2004-12-16,8.540611267089844,8.654726265525523,8.446516149053256,8.648720454147693,1091600,-0.9058961870344939,42.59
2004-12-17,8.58866024017334,8.58866024017334,8.392461742095092,8.490560991134217,1678400,0.5625940764760751,42.4
2004-12-20,8.474542617797852,8.570639390801556,8.408475656771344,8.568636945110851,950800,-1.3287010917221398,42.31
2004-12-21,8.452524185180664,8.468539939526403,8.396467135696538,8.444515926152986,1242000,-0.2598185366481598,42.12
2004-12-22,8.514585494995117,8.556628469142805,8.408478745686603,8.408478745686603,562800,0.7342340400902092,42.49
2004-12-23,8.528599739074707,8.546617938731313,8.45652770415785,8.494565786228653,487600,0.16459103132886455,42.5
2004-12-27,8.410479545593262,8.522592858703158,8.360429082122508,8.522592858703158,593200,-1.3849892959598598,42.01
2004-12-28,8.528599739074707,8.528599739074707,8.412483046395135,8.418488858377483,458000,1.404440648611227,42.29
